ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.96875:4.047363:-26.14307	-0.4394531:3.243164:-23.9502	3.067383:5.356934:-28.05908	1.015137:8.125488:-12.34863	-0.4458572:14.60924:-37.5586	Start	Bottle	
-1.96875:4.047363:-26.14307	-0.4394531:3.243164:-23.9502	3.067383:5.356934:-28.05908	1.015137:8.125488:-12.34863	-0.4499172:14.61716:-37.58735	Start	Bottle	
-1.96875:4.047363:-26.14307	-0.4394531:3.243164:-23.9502	3.067383:5.356934:-28.05908	1.015137:8.125488:-12.34863	-0.4416486:14.58094:-37.47509	Start	Bottle	
-1.160156:4.68457:-23.53711	0.5229492:4.710938:-21.07617	3.51123:5.730469:-26.07715	1.015137:8.125488:-12.34863	-0.447315:14.64543:-37.65474	ReachForBottle	Bottle	
-1.160156:4.68457:-23.53711	0.5229492:4.710938:-21.07617	3.51123:5.730469:-26.07715	1.015137:8.125488:-12.34863	-0.4486921:14.67351:-37.71893	ReachForBottle	Bottle	
-1.160156:4.68457:-23.53711	0.5229492:4.710938:-21.07617	3.51123:5.730469:-26.07715	1.015137:8.125488:-12.34863	-0.4415033:14.62964:-37.61059	ReachForBottle	Bottle	
-1.160156:4.68457:-23.53711	0.5229492:4.710938:-21.07617	3.51123:5.730469:-26.07715	1.015137:8.125488:-12.34863	-0.4391115:14.61858:-37.58244	ReachForBottle	Bottle	
-0.4086914:5.44043:-20.3335	1.880859:6.394043:-18.10107	3.643066:5.497559:-23.80957	1.015137:8.125488:-12.34863	-0.4408146:14.60633:-37.54451	ReachForBottle	Bottle	
-0.4086914:5.44043:-20.3335	1.880859:6.394043:-18.10107	3.643066:5.497559:-23.80957	1.015137:8.125488:-12.34863	-0.4435697:14.6065:-37.54297	ReachForBottle	Bottle	
-0.4086914:5.44043:-20.3335	1.880859:6.394043:-18.10107	3.643066:5.497559:-23.80957	1.015137:8.125488:-12.34863	-0.4449209:14.58409:-37.48235	ReachForBottle	Bottle	
-0.03515625:5.471191:-18.07031	2.733398:6.561035:-15.98291	3.55957:5.097656:-21.87158	1.015137:8.125488:-12.34863	-0.4437535:14.55627:-37.40483	ReachForBottle	Bottle	
-0.03515625:5.471191:-18.07031	2.733398:6.561035:-15.98291	3.55957:5.097656:-21.87158	1.015137:8.125488:-12.34863	-0.4463905:14.56449:-37.42846	ReachForBottle	Bottle	
-0.03515625:5.471191:-18.07031	2.733398:6.561035:-15.98291	3.55957:5.097656:-21.87158	1.015137:8.125488:-12.34863	-0.4494331:14.53695:-37.33476	ReachForBottle	Bottle	
-0.03515625:5.471191:-18.07031	2.733398:6.561035:-15.98291	3.55957:5.097656:-21.87158	1.015137:8.125488:-12.34863	-0.4507511:14.61797:-37.56748	ReachForBottle	Bottle	
-0.3603516:5.132813:-16.56738	2.988281:6.029297:-14.35254	3.32666:4.565918:-20.3291	1.015137:8.125488:-12.34863	-0.4536836:14.60674:-37.53661	ReachForBottle	Bottle	
-0.3603516:5.132813:-16.56738	2.988281:6.029297:-14.35254	3.32666:4.565918:-20.3291	1.015137:8.125488:-12.34863	-0.4545365:14.62207:-37.58024	ReachForBottle	Bottle	
-0.3603516:5.132813:-16.56738	2.988281:6.029297:-14.35254	3.32666:4.565918:-20.3291	1.015137:8.125488:-12.34863	-0.458126:14.63752:-37.6259	ReachForBottle	Bottle	
-0.7514648:4.592285:-15.52148	2.86084:5.387695:-13.22314	2.99707:3.854004:-19.18213	1.015137:8.125488:-12.34863	-0.4572684:14.63195:-37.61203	ReachForBottle	Bottle	
-0.7514648:4.592285:-15.52148	2.86084:5.387695:-13.22314	2.99707:3.854004:-19.18213	1.015137:8.125488:-12.34863	-0.4602968:14.62203:-37.59017	ReachForBottle	Bottle	
-0.7514648:4.592285:-15.52148	2.86084:5.387695:-13.22314	2.99707:3.854004:-19.18213	1.015137:8.125488:-12.34863	-0.4616271:14.61347:-37.56723	ReachForBottle	Bottle	
-1.059082:3.999023:-14.76563	2.698242:4.693359:-12.50244	2.680664:3.159668:-18.47461	1.015137:8.125488:-12.34863	-0.4505403:14.54051:-37.396	ReachForBottle	Bottle	
-1.059082:3.999023:-14.76563	2.698242:4.693359:-12.50244	2.680664:3.159668:-18.47461	1.015137:8.125488:-12.34863	-0.4520867:14.54109:-37.40196	ReachForBottle	Bottle	
-1.059082:3.999023:-14.76563	2.698242:4.693359:-12.50244	2.680664:3.159668:-18.47461	1.015137:8.125488:-12.34863	-0.4457323:14.50964:-37.31264	ReachForBottle	Bottle	
-1.248047:3.221191:-14.22949	2.513672:4.152832:-12.10254	2.412598:2.509277:-18.07471	1.010742:8.125488:-12.34424	-0.444633:14.51668:-37.33229	ReachForBottle	Bottle	
-1.248047:3.221191:-14.22949	2.513672:4.152832:-12.10254	2.412598:2.509277:-18.07471	1.010742:8.125488:-12.34424	-0.4428376:14.50709:-37.30986	ReachForBottle	Bottle	
-1.248047:3.221191:-14.22949	2.513672:4.152832:-12.10254	2.412598:2.509277:-18.07471	1.010742:8.125488:-12.34424	-0.4370952:14.45058:-37.15385	ReachForBottle	Bottle	
-1.248047:3.221191:-14.22949	2.513672:4.152832:-12.10254	2.412598:2.509277:-18.07471	1.010742:8.125488:-12.34424	-0.4435412:14.48622:-37.24754	ReachForBottle	Bottle	
-1,182129,2,702637,-13,86035,	2,513672,3,818848,-11,95313,	2,258789,2,008301,-17,85498,	0,9404297,8,121094,-12,32666,	-0,4422053,14,40384,-37,04546,	ReachForBottle	Bottle	
-1,182129,2,702637,-13,86035,	2,513672,3,818848,-11,95313,	2,258789,2,008301,-17,85498,	0,9404297,8,121094,-12,32666,	-0,4446426,14,44079,-37,13923,	ReachForBottle	Bottle	
-1,182129,2,702637,-13,86035,	2,513672,3,818848,-11,95313,	2,258789,2,008301,-17,85498,	0,9404297,8,121094,-12,32666,	-0,4447885,14,37822,-36,97886,	ReachForBottle	Bottle	
-1,182129,2,702637,-13,86035,	2,513672,3,818848,-11,95313,	2,258789,2,008301,-17,85498,	0,9404297,8,121094,-12,32666,	-0,4437164,14,37671,-36,97475,	ReachForBottle	Bottle	
-0,9536133,2,381836,-13,57471,	2,610352,3,458496,-11,896,	2,175293,1,656738,-17,76709,	0,984375,8,125488,-12,33984,	-0,4454762,14,31445,-36,79256,	ReachForBottle	Bottle	
-0,9536133,2,381836,-13,57471,	2,610352,3,458496,-11,896,	2,175293,1,656738,-17,76709,	0,984375,8,125488,-12,33984,	-0,4390391,14,18954,-36,42557,	ReachForBottle	Bottle	
-0,9536133,2,381836,-13,57471,	2,610352,3,458496,-11,896,	2,175293,1,656738,-17,76709,	0,984375,8,125488,-12,33984,	-0,4559093,14,54197,-37,38213,	ReachForBottle	Bottle	
-0,9448242,2,254395,-13,53516,	2,504883,3,186035,-11,90039,	2,140137,1,450195,-17,7583,	0,984375,8,121094,-12,33984,	-0,452276,14,47625,-37,1935,	ReachForBottle	Bottle	
-0,9448242,2,254395,-13,53516,	2,504883,3,186035,-11,90039,	2,140137,1,450195,-17,7583,	0,984375,8,121094,-12,33984,	-0,4504748,14,44469,-37,11269,	ReachForBottle	Bottle	
-0,9448242,2,254395,-13,53516,	2,504883,3,186035,-11,90039,	2,140137,1,450195,-17,7583,	0,984375,8,121094,-12,33984,	-0,450781,14,48842,-37,22562,	ReachForBottle	Bottle	
-0,9448242,2,254395,-13,53516,	2,504883,3,186035,-11,90039,	2,140137,1,450195,-17,7583,	0,984375,8,121094,-12,33984,	-0,4497593,14,54461,-37,3918,	ReachForBottle	Bottle	
-0,9360352,2,012695,-13,60107,	2,315918,2,99707,-11,95313,	2,126953,1,318359,-17,79346,	0,9799805,8,121094,-12,33984,	-0,4522088,14,59075,-37,5076,	ReachForBottle	Bottle	
-0,9360352,2,012695,-13,60107,	2,315918,2,99707,-11,95313,	2,126953,1,318359,-17,79346,	0,9799805,8,121094,-12,33984,	-0,4684314,14,57275,-37,46867,	ReachForBottle	Bottle	
-0,9360352,2,012695,-13,60107,	2,315918,2,99707,-11,95313,	2,126953,1,318359,-17,79346,	0,9799805,8,121094,-12,33984,	-0,5215912,14,75037,-37,97438,	ReachForBottle	Default	
-0,8789063,1,59082,-13,69775,	2,140137,2,821289,-12,03662,	2,179688,1,230469,-17,85059,	0,9755859,8,121094,-12,33984,	-0,7287884,14,43321,-37,14986,	ReachForBottle	CupLeft	
-0,8789063,1,59082,-13,69775,	2,140137,2,821289,-12,03662,	2,179688,1,230469,-17,85059,	0,9755859,8,121094,-12,33984,	-0,6046291,14,62148,-37,6497,	ReachForBottle	Default	
-0,8789063,1,59082,-13,69775,	2,140137,2,821289,-12,03662,	2,179688,1,230469,-17,85059,	0,9755859,8,121094,-12,33984,	-0,6715453,14,47446,-37,26335,	ReachForBottle	Default	
-0,8789063,1,59082,-13,69775,	2,140137,2,821289,-12,03662,	2,179688,1,230469,-17,85059,	0,9755859,8,121094,-12,33984,	-0,7006531,14,42227,-37,11616,	ReachForBottle	Default	
-0,8129883,1,595215,-13,7373,	1,981934,2,729004,-12,16406,	2,188477,1,208496,-17,86377,	0,9624023,8,129883,-12,38379,	-0,6284555,14,59064,-37,54865,	ReachForBottle	Default	
-0,8129883,1,595215,-13,7373,	1,981934,2,729004,-12,16406,	2,188477,1,208496,-17,86377,	0,9624023,8,129883,-12,38379,	-0,6032832,14,64757,-37,68701,	ReachForBottle	Default	
-0,8129883,1,595215,-13,7373,	1,981934,2,729004,-12,16406,	2,188477,1,208496,-17,86377,	0,9624023,8,129883,-12,38379,	-0,5523629,14,75389,-37,96458,	ReachForBottle	Default	
-0,9667969,1,788574,-13,8208,	1,665527,2,961914,-12,28711,	2,056641,1,327148,-17,88135,	0,5712891,8,226563,-12,375,	-0,5546782,14,7585,-37,96806,	ReachForBottle	Default	
-0,9667969,1,788574,-13,8208,	1,665527,2,961914,-12,28711,	2,056641,1,327148,-17,88135,	0,5712891,8,226563,-12,375,	-0,5547442,14,75905,-37,96938,	ReachForBottle	Default	
-0,9667969,1,788574,-13,8208,	1,665527,2,961914,-12,28711,	2,056641,1,327148,-17,88135,	0,5712891,8,226563,-12,375,	-0,5459591,14,78165,-38,02586,	ReachForBottle	CupLeft	
-0,9667969,1,788574,-13,8208,	1,665527,2,961914,-12,28711,	2,056641,1,327148,-17,88135,	0,5712891,8,226563,-12,375,	-0,5262049,14,81442,-38,11425,	ReachForBottle	Default	
-1.366699:2.021484:-14.01416	1.041504:3.493652:-12.42334	1.867676:1.54248:-17.89453	-0.3823242:8.556152:-12.66504	-0.5349923:14.79999:-38.0737	ReachForBottle	Default	
-1.366699:2.021484:-14.01416	1.041504:3.493652:-12.42334	1.867676:1.54248:-17.89453	-0.3823242:8.556152:-12.66504	-0.5090996:14.84635:-38.19696	ReachForBottle	Default	
-1.366699:2.021484:-14.01416	1.041504:3.493652:-12.42334	1.867676:1.54248:-17.89453	-0.3823242:8.556152:-12.66504	-0.5374132:14.79313:-38.05589	ReachForBottle	Default	
-1,867676,2,29834,-14,18555,	0,2197266,4,196777,-12,54639,	1,568848,1,964355,-17,88574,	-1,83252,8,881348,-12,97705,	-0,5268127,14,81265,-38,10822,	ReachForBottle	Default	
-1,867676,2,29834,-14,18555,	0,2197266,4,196777,-12,54639,	1,568848,1,964355,-17,88574,	-1,83252,8,881348,-12,97705,	-0,5321855,14,80104,-38,07938,	ReachForBottle	Default	
-1,867676,2,29834,-14,18555,	0,2197266,4,196777,-12,54639,	1,568848,1,964355,-17,88574,	-1,83252,8,881348,-12,97705,	-0,5408048,14,78601,-38,0424,	ReachForBottle	Default	
-1,867676,2,29834,-14,18555,	0,2197266,4,196777,-12,54639,	1,568848,1,964355,-17,88574,	-1,83252,8,881348,-12,97705,	-0,5498737,14,76781,-37,99453,	ReachForBottle	Default	
-2,285156,2,421387,-14,23389,	-0,6064453,4,754883,-12,56836,	1,252441,2,496094,-17,81104,	-3,449707,8,780273,-12,96387,	-0,5622008,14,74755,-37,94224,	ReachForBottle	Default	
-2,285156,2,421387,-14,23389,	-0,6064453,4,754883,-12,56836,	1,252441,2,496094,-17,81104,	-3,449707,8,780273,-12,96387,	-0,5778916,14,71781,-37,86706,	ReachForBottle	Default	
-2,285156,2,421387,-14,23389,	-0,6064453,4,754883,-12,56836,	1,252441,2,496094,-17,81104,	-3,449707,8,780273,-12,96387,	-0,5768625,14,71828,-37,87005,	ReachForBottle	Default	
-2,588379,2,416992,-14,15918,	-1,305176,5,080078,-12,47607,	0,9536133,3,058594,-17,65283,	-4,741699,8,463867,-12,854,	-0,5740848,14,72652,-37,88717,	ReachForBottle	Default	
-2,588379,2,416992,-14,15918,	-1,305176,5,080078,-12,47607,	0,9536133,3,058594,-17,65283,	-4,741699,8,463867,-12,854,	-0,5855802,14,70208,-37,82378,	ReachForBottle	Default	
-2,588379,2,416992,-14,15918,	-1,305176,5,080078,-12,47607,	0,9536133,3,058594,-17,65283,	-4,741699,8,463867,-12,854,	-0,5941308,14,69265,-37,78984,	ReachForBottle	Default	
-2.803711:2.478516:-14.00537	-1.78418:5.282227:-12.2959	0.6723633:3.546387:-17.47266	-5.532715:8.25293:-12.57275	-0.5737191:14.73028:-37.89047	Grasped	Default	
-2.803711:2.478516:-14.00537	-1.78418:5.282227:-12.2959	0.6723633:3.546387:-17.47266	-5.532715:8.25293:-12.57275	-0.5609658:14.75859:-37.96413	Grasped	Default	
-2.803711:2.478516:-14.00537	-1.78418:5.282227:-12.2959	0.6723633:3.546387:-17.47266	-5.532715:8.25293:-12.57275	-0.5562825:14.77721:-38.0112	Grasped	CupLeft	
-2.803711:2.478516:-14.00537	-1.78418:5.282227:-12.2959	0.6723633:3.546387:-17.47266	-5.532715:8.25293:-12.57275	-0.6108577:14.698:-37.76881	Grasped	Default	
-2.926758:2.636719:-13.79443	-2.030273:5.466797:-12.10693	0.4262695:3.994629:-17.29248	-6.029297:8.129883:-12.08496	-0.5552394:14.7909:-38.03117	Grasped	Default	
-2.926758:2.636719:-13.79443	-2.030273:5.466797:-12.10693	0.4262695:3.994629:-17.29248	-6.029297:8.129883:-12.08496	-0.5599894:14.78672:-38.01912	Grasped	Bottle	
-2.926758:2.636719:-13.79443	-2.030273:5.466797:-12.10693	0.4262695:3.994629:-17.29248	-6.029297:8.129883:-12.08496	-0.5681176:14.77263:-37.98153	Grasped	Bottle	
-2.970703:2.830078:-13.55713	-2.188477:5.690918:-11.88281	0.2592773:4.372559:-17.1123	-6.28418:8.10791:-11.72021	-0.5810607:14.75826:-37.93562	Grasped	Bottle	
-2.970703:2.830078:-13.55713	-2.188477:5.690918:-11.88281	0.2592773:4.372559:-17.1123	-6.28418:8.10791:-11.72021	-0.5697063:14.77391:-37.98655	Grasped	Default	
