ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.847656:4.504395:-27.3252	-1.82373:3.616699:-25.72119	2.62793:3.665039:-29.27197	0.9799805:8.129883:-12.43213	-0.4052693:14.60578:-37.2569	Start	Bottle	
-2.847656:4.504395:-27.3252	-1.82373:3.616699:-25.72119	2.62793:3.665039:-29.27197	0.9799805:8.129883:-12.43213	-0.3967714:14.54676:-37.07743	Start	Bottle	
-2.847656:4.504395:-27.3252	-1.82373:3.616699:-25.72119	2.62793:3.665039:-29.27197	0.9799805:8.129883:-12.43213	-0.3954885:14.48324:-36.82323	Start	Bottle	
-1,604004,5,888672,-25,96289,	-0,8833008,4,561523,-24,23584,	3,353027,4,737305,-27,70313,	0,9799805,8,129883,-12,43213,	-0,396304,14,50231,-36,88515,	Grasped	Bottle	
-1,604004,5,888672,-25,96289,	-0,8833008,4,561523,-24,23584,	3,353027,4,737305,-27,70313,	0,9799805,8,129883,-12,43213,	-0,4101646,14,53115,-37,02739,	Grasped	Bottle	
-1,604004,5,888672,-25,96289,	-0,8833008,4,561523,-24,23584,	3,353027,4,737305,-27,70313,	0,9799805,8,129883,-12,43213,	-0,4060662,14,52691,-36,97457,	Grasped	Bottle	
-0.3076172:6.767578:-22.84277	0.7119141:5.972168:-21.44092	3.682617:5.387695:-25.81348	0.9799805:8.129883:-12.43213	-0.4103017:14.5832:-37.16839	ReachForBottle	Bottle	
-0.3076172:6.767578:-22.84277	0.7119141:5.972168:-21.44092	3.682617:5.387695:-25.81348	0.9799805:8.129883:-12.43213	-0.4020144:14.56281:-37.0969	ReachForBottle	Bottle	
-0.3076172:6.767578:-22.84277	0.7119141:5.972168:-21.44092	3.682617:5.387695:-25.81348	0.9799805:8.129883:-12.43213	-0.4080831:14.61671:-37.30689	ReachForBottle	Bottle	
-0.3076172:6.767578:-22.84277	0.7119141:5.972168:-21.44092	3.682617:5.387695:-25.81348	0.9799805:8.129883:-12.43213	-0.4031885:14.54876:-37.07044	ReachForBottle	Bottle	
0.4746094:6.79834:-20.10938	2.333496:6.873047:-18.646	3.902344:5.220703:-23.76563	0.9799805:8.129883:-12.43213	-0.4085662:14.58263:-37.19184	ReachForBottle	Bottle	
0.4746094:6.79834:-20.10938	2.333496:6.873047:-18.646	3.902344:5.220703:-23.76563	0.9799805:8.129883:-12.43213	-0.4070788:14.61452:-37.28893	ReachForBottle	Bottle	
0.4746094:6.79834:-20.10938	2.333496:6.873047:-18.646	3.902344:5.220703:-23.76563	0.9799805:8.129883:-12.43213	-0.3900878:14.53172:-37.01516	ReachForBottle	Bottle	
0.4746094:6.79834:-20.10938	2.333496:6.873047:-18.646	3.902344:5.220703:-23.76563	0.9799805:8.129883:-12.43213	-0.401673:14.55212:-37.07785	ReachForBottle	Bottle	
0.8041992:6.657715:-17.92969	3.427734:6.741211:-16.229	3.9375:4.658203:-21.67822	0.9799805:8.129883:-12.43213	-0.4040993:14.5455:-37.05862	ReachForBottle	Bottle	
0.8041992:6.657715:-17.92969	3.427734:6.741211:-16.229	3.9375:4.658203:-21.67822	0.9799805:8.129883:-12.43213	-0.4038978:14.54823:-37.06949	ReachForBottle	Bottle	
0.8041992:6.657715:-17.92969	3.427734:6.741211:-16.229	3.9375:4.658203:-21.67822	0.9799805:8.129883:-12.43213	-0.3909619:14.48971:-36.84475	ReachForBottle	Bottle	
0.5185547:5.980957:-16.43555	3.845215:6.086426:-14.53711	3.823242:4.179199:-20.18848	0.9799805:8.134277:-12.43213	-0.4050094:14.55629:-37.08873	ReachForBottle	Bottle	
0.5185547:5.980957:-16.43555	3.845215:6.086426:-14.53711	3.823242:4.179199:-20.18848	0.9799805:8.134277:-12.43213	-0.4124798:14.58651:-37.21554	ReachForBottle	Bottle	
0.5185547:5.980957:-16.43555	3.845215:6.086426:-14.53711	3.823242:4.179199:-20.18848	0.9799805:8.134277:-12.43213	-0.4142012:14.60704:-37.28003	ReachForBottle	Bottle	
0.02197266:5.176758:-15.44238	3.70459:5.458008:-13.32422	3.590332:3.678223:-19.16455	0.9799805:8.129883:-12.43213	-0.4114475:14.58663:-37.19103	ReachForBottle	Bottle	
0.02197266:5.176758:-15.44238	3.70459:5.458008:-13.32422	3.590332:3.678223:-19.16455	0.9799805:8.129883:-12.43213	-0.4243864:14.66966:-37.51222	ReachForBottle	Bottle	
0.02197266:5.176758:-15.44238	3.70459:5.458008:-13.32422	3.590332:3.678223:-19.16455	0.9799805:8.129883:-12.43213	-0.4266523:14.67761:-37.52986	ReachForBottle	Bottle	
0.02197266:5.176758:-15.44238	3.70459:5.458008:-13.32422	3.590332:3.678223:-19.16455	0.9799805:8.129883:-12.43213	-0.4142436:14.58114:-37.22408	ReachForBottle	Bottle	
-0.3823242:4.59668:-14.84033	3.528809:4.825195:-12.63867	3.251953:3.120117:-18.51416	0.9799805:8.129883:-12.43213	-0.4163476:14.61102:-37.31275	ReachForBottle	Bottle	
-0.3823242:4.59668:-14.84033	3.528809:4.825195:-12.63867	3.251953:3.120117:-18.51416	0.9799805:8.129883:-12.43213	-0.4196874:14.58289:-37.23149	ReachForBottle	Bottle	
-0.3823242:4.59668:-14.84033	3.528809:4.825195:-12.63867	3.251953:3.120117:-18.51416	0.9799805:8.129883:-12.43213	-0.4165063:14.57706:-37.21119	ReachForBottle	Bottle	
-0.6503906:3.990234:-14.42725	3.357422:4.253906:-12.24756	2.979492:2.562012:-18.13623	0.984375:8.129883:-12.43213	-0.3930929:14.46164:-36.75201	ReachForBottle	Bottle	
-0.6503906:3.990234:-14.42725	3.357422:4.253906:-12.24756	2.979492:2.562012:-18.13623	0.984375:8.129883:-12.43213	-0.4029897:14.53659:-37.01397	ReachForBottle	Bottle	
-0.6503906:3.990234:-14.42725	3.357422:4.253906:-12.24756	2.979492:2.562012:-18.13623	0.984375:8.129883:-12.43213	-0.3941603:14.46975:-36.76416	ReachForBottle	Bottle	
-0.6503906:3.990234:-14.42725	3.357422:4.253906:-12.24756	2.979492:2.562012:-18.13623	0.984375:8.129883:-12.43213	-0.4025364:14.47798:-36.83686	ReachForBottle	Bottle	
-0.8349609:3.300293:-14.15039	3.076172:3.88916:-12.00586	2.799316:2.078613:-17.89014	1.001953:8.129883:-12.43213	-0.3989829:14.47303:-36.80908	ReachForBottle	Bottle	
-0.8349609:3.300293:-14.15039	3.076172:3.88916:-12.00586	2.799316:2.078613:-17.89014	1.001953:8.129883:-12.43213	-0.3929453:14.45726:-36.73716	ReachForBottle	Bottle	
-0.8349609:3.300293:-14.15039	3.076172:3.88916:-12.00586	2.799316:2.078613:-17.89014	1.001953:8.129883:-12.43213	-0.4054615:14.54243:-37.00923	ReachForBottle	Bottle	
-0,909668,2,71582,-13,91309,	2,799316,3,52002,-11,84326,	2,654297,1,749023,-17,7583,	1,032715,8,134277,-12,43213,	-0,4080045,14,53512,-37,00567,	ReachForBottle	Bottle	
-0,909668,2,71582,-13,91309,	2,799316,3,52002,-11,84326,	2,654297,1,749023,-17,7583,	1,032715,8,134277,-12,43213,	-0,4186572,14,57702,-37,14978,	ReachForBottle	Bottle	
-0,909668,2,71582,-13,91309,	2,799316,3,52002,-11,84326,	2,654297,1,749023,-17,7583,	1,032715,8,134277,-12,43213,	-0,4436381,14,59666,-37,22652,	ReachForBottle	Bottle	
-0,8964844,2,271973,-13,71533,	2,663086,3,203613,-11,75977,	2,540039,1,516113,-17,6748,	1,02832,8,129883,-12,43213,	-0,4541318,14,62801,-37,32812,	ReachForBottle	Bottle	
-0,8964844,2,271973,-13,71533,	2,663086,3,203613,-11,75977,	2,540039,1,516113,-17,6748,	1,02832,8,129883,-12,43213,	-0,3950912,14,61101,-37,37011,	ReachForBottle	Bottle	
-0,8964844,2,271973,-13,71533,	2,663086,3,203613,-11,75977,	2,540039,1,516113,-17,6748,	1,02832,8,129883,-12,43213,	-0,3041345,14,65282,-37,67065,	ReachForBottle	Default	
-0,8745117,2,056641,-13,60547,	2,583984,2,922363,-11,74658,	2,487305,1,331543,-17,63965,	1,019531,8,129883,-12,43213,	-0,03525186,14,4283,-37,22058,	ReachForBottle	CupRight	
-0,8745117,2,056641,-13,60547,	2,583984,2,922363,-11,74658,	2,487305,1,331543,-17,63965,	1,019531,8,129883,-12,43213,	-0,1852944,14,59565,-37,6081,	ReachForBottle	CupRight	
-0,8745117,2,056641,-13,60547,	2,583984,2,922363,-11,74658,	2,487305,1,331543,-17,63965,	1,019531,8,129883,-12,43213,	-0,2397023,14,62042,-37,63196,	ReachForBottle	CupRight	
-0,8745117,2,056641,-13,60547,	2,583984,2,922363,-11,74658,	2,487305,1,331543,-17,63965,	1,019531,8,129883,-12,43213,	-0,2759406,14,66012,-37,74989,	ReachForBottle	CupRight	
-0,8525391,1,902832,-13,61865,	2,438965,2,707031,-11,8125,	2,460938,1,195313,-17,65723,	1,015137,8,129883,-12,43213,	-0,237766,14,62195,-37,66109,	ReachForBottle	CupRight	
-0,8525391,1,902832,-13,61865,	2,438965,2,707031,-11,8125,	2,460938,1,195313,-17,65723,	1,015137,8,129883,-12,43213,	-0,2385737,14,62116,-37,66964,	ReachForBottle	CupRight	
-0,8525391,1,902832,-13,61865,	2,438965,2,707031,-11,8125,	2,460938,1,195313,-17,65723,	1,015137,8,129883,-12,43213,	-0,2365231,14,62066,-37,65852,	ReachForBottle	CupRight	
-0,8525391,1,902832,-13,61865,	2,438965,2,707031,-11,8125,	2,460938,1,195313,-17,65723,	1,015137,8,129883,-12,43213,	-0,1818382,14,55173,-37,50039,	ReachForBottle	CupRight	
-0,8129883,1,415039,-13,7417,	2,192871,2,540039,-11,93555,	2,518066,1,050293,-17,70117,	1,006348,8,129883,-12,43652,	-0,1652138,14,53478,-37,464,	ReachForBottle	CupRight	
-0,8129883,1,415039,-13,7417,	2,192871,2,540039,-11,93555,	2,518066,1,050293,-17,70117,	1,006348,8,129883,-12,43652,	-0,1862929,14,56035,-37,52644,	ReachForBottle	CupRight	
-0,8129883,1,415039,-13,7417,	2,192871,2,540039,-11,93555,	2,518066,1,050293,-17,70117,	1,006348,8,129883,-12,43652,	-0,2260534,14,61554,-37,65939,	ReachForBottle	CupRight	
-0,6591797,1,344727,-13,79443,	1,986328,2,416992,-12,14209,	2,605957,1,023926,-17,70117,	1,006348,8,147461,-12,48926,	-0,22434,14,61024,-37,63824,	ReachForBottle	CupRight	
-0,6591797,1,344727,-13,79443,	1,986328,2,416992,-12,14209,	2,605957,1,023926,-17,70117,	1,006348,8,147461,-12,48926,	-0,2540929,14,64999,-37,72894,	ReachForBottle	CupRight	
-0,6591797,1,344727,-13,79443,	1,986328,2,416992,-12,14209,	2,605957,1,023926,-17,70117,	1,006348,8,147461,-12,48926,	-0,2420055,14,63555,-37,69923,	ReachForBottle	CupRight	
-0,2900391,1,555664,-13,87793,	2,232422,2,685059,-12,35303,	2,926758,1,116211,-17,7583,	1,120605,8,371582,-12,88916,	-0,2483706,14,6471,-37,72603,	ReachForBottle	CupRight	
-0,2900391,1,555664,-13,87793,	2,232422,2,685059,-12,35303,	2,926758,1,116211,-17,7583,	1,120605,8,371582,-12,88916,	-0,2592023,14,66385,-37,76223,	ReachForBottle	CupRight	
-0,2900391,1,555664,-13,87793,	2,232422,2,685059,-12,35303,	2,926758,1,116211,-17,7583,	1,120605,8,371582,-12,88916,	-0,2585016,14,66202,-37,75739,	ReachForBottle	CupRight	
-0,2900391,1,555664,-13,87793,	2,232422,2,685059,-12,35303,	2,926758,1,116211,-17,7583,	1,120605,8,371582,-12,88916,	-0,2551638,14,65837,-37,74515,	ReachForBottle	CupRight	
0,3208008,1,990723,-14,08887,	2,821289,3,234375,-12,62109,	3,480469,1,252441,-17,9165,	1,766602,8,876953,-13,50439,	-0,255825,14,65705,-37,74658,	ReachForBottle	CupRight	
0,3208008,1,990723,-14,08887,	2,821289,3,234375,-12,62109,	3,480469,1,252441,-17,9165,	1,766602,8,876953,-13,50439,	-0,2429252,14,64575,-37,71417,	ReachForBottle	CupRight	
0,3208008,1,990723,-14,08887,	2,821289,3,234375,-12,62109,	3,480469,1,252441,-17,9165,	1,766602,8,876953,-13,50439,	-0,2353125,14,63592,-37,69178,	ReachForBottle	CupRight	
0,3208008,1,990723,-14,08887,	2,821289,3,234375,-12,62109,	3,480469,1,252441,-17,9165,	1,766602,8,876953,-13,50439,	-0,1567157,14,51063,-37,38477,	ReachForBottle	CupRight	
1.195313:2.66748:-14.29102	3.735352:3.897949:-12.95068	4.201172:1.573242:-18.14063	2.838867:9.51416:-14.01855	-0.162033:14.52196:-37.31387	ReachForBottle	Default	
1.195313:2.66748:-14.29102	3.735352:3.897949:-12.95068	4.201172:1.573242:-18.14063	2.838867:9.51416:-14.01855	-0.1594535:14.52432:-37.35086	ReachForBottle	CupRight	
1.195313:2.66748:-14.29102	3.735352:3.897949:-12.95068	4.201172:1.573242:-18.14063	2.838867:9.51416:-14.01855	-0.1815673:14.56102:-37.44228	ReachForBottle	CupRight	
2.351074:3.344238:-14.40088	4.957031:4.706543:-13.30225	5.189941:2.078613:-18.41309	3.682617:10.15576:-14.19434	-0.1205674:14.49942:-37.25384	Grasped	CupRight	
2.351074:3.344238:-14.40088	4.957031:4.706543:-13.30225	5.189941:2.078613:-18.41309	3.682617:10.15576:-14.19434	-0.1591555:14.53761:-37.35351	Grasped	CupRight	
2.351074:3.344238:-14.40088	4.957031:4.706543:-13.30225	5.189941:2.078613:-18.41309	3.682617:10.15576:-14.19434	-0.215631:14.60053:-37.52855	Grasped	CupRight	
3.796875:3.867188:-14.53271	6.266602:5.484375:-13.63623	6.328125:2.623535:-18.69434	4.289063:10.55566:-13.87793	-0.1389365:14.50424:-37.26873	Grasped	CupRight	
3.796875:3.867188:-14.53271	6.266602:5.484375:-13.63623	6.328125:2.623535:-18.69434	4.289063:10.55566:-13.87793	-0.2513554:14.63834:-37.63417	Grasped	CupRight	
3.796875:3.867188:-14.53271	6.266602:5.484375:-13.63623	6.328125:2.623535:-18.69434	4.289063:10.55566:-13.87793	-0.2406357:14.61462:-37.58945	Grasped	CupRight	
3.796875:3.867188:-14.53271	6.266602:5.484375:-13.63623	6.328125:2.623535:-18.69434	4.289063:10.55566:-13.87793	-0.2418063:14.62538:-37.6054	Grasped	CupRight	
5.291016:4.130859:-14.71729	7.765137:6.073242:-13.93506	7.646484:3.221191:-19.01074	5.317383:10.92041:-13.66699	-0.1987558:14.57665:-37.47955	Grasped	CupRight	
5.291016:4.130859:-14.71729	7.765137:6.073242:-13.93506	7.646484:3.221191:-19.01074	5.317383:10.92041:-13.66699	-0.215537:14.60867:-37.54074	Grasped	Bottle	
5.291016:4.130859:-14.71729	7.765137:6.073242:-13.93506	7.646484:3.221191:-19.01074	5.317383:10.92041:-13.66699	-0.247117:14.62972:-37.61545	Grasped	Bottle	
5.291016:4.130859:-14.71729	7.765137:6.073242:-13.93506	7.646484:3.221191:-19.01074	5.317383:10.92041:-13.66699	-0.210004:14.59359:-37.49761	Grasped	Bottle	
5.291016:4.130859:-14.71729	7.765137:6.073242:-13.93506	7.646484:3.221191:-19.01074	5.317383:10.92041:-13.66699	-0.2779115:14.68062:-37.72722	Grasped	Bottle	
7.400391:4.280273:-15.04688	9.997559:6.723633:-14.36572	9.246094:3.9375:-19.41504	7.097168:11.47852:-13.59229	-0.1546313:14.52192:-37.33485	Grasped	Bottle	
7.400391:4.280273:-15.04688	9.997559:6.723633:-14.36572	9.246094:3.9375:-19.41504	7.097168:11.47852:-13.59229	-0.146037:14.52207:-37.31701	Grasped	CupRight	
7.400391:4.280273:-15.04688	9.997559:6.723633:-14.36572	9.246094:3.9375:-19.41504	7.097168:11.47852:-13.59229	-0.212432:14.61487:-37.58564	Grasped	Bottle	
8.705566:4.460449:-15.2666	11.3335:6.899414:-14.74805	10.2085:4.328613:-19.63477	8.415527:11.93115:-13.61426	-0.261954:14.68407:-37.74217	Grasped	Bottle	
8.705566:4.460449:-15.2666	11.3335:6.899414:-14.74805	10.2085:4.328613:-19.63477	8.415527:11.93115:-13.61426	-0.2333543:14.65559:-37.6669	Grasped	CupRight	
8.705566:4.460449:-15.2666	11.3335:6.899414:-14.74805	10.2085:4.328613:-19.63477	8.415527:11.93115:-13.61426	-0.1992747:14.61172:-37.56842	Grasped	CupRight	
9.905273:4.658203:-15.40283	12.51123:7.114746:-15.09961	11.04785:4.671387:-19.81494	9.46582:12.22998:-13.54834	-0.2123582:14.6369:-37.6157	Grasped	CupRight	
9.905273:4.658203:-15.40283	12.51123:7.114746:-15.09961	11.04785:4.671387:-19.81494	9.46582:12.22998:-13.54834	-0.2043874:14.63371:-37.59764	Grasped	CupRight	
9.905273:4.658203:-15.40283	12.51123:7.114746:-15.09961	11.04785:4.671387:-19.81494	9.46582:12.22998:-13.54834	-0.2117507:14.63947:-37.61503	Grasped	CupRight	
9.905273:4.658203:-15.40283	12.51123:7.114746:-15.09961	11.04785:4.671387:-19.81494	9.46582:12.22998:-13.54834	-0.2127888:14.64245:-37.61605	Grasped	CupRight	
11.01709:4.680176:-15.52588	13.52197:7.193848:-15.38086	11.76855:4.96582:-19.96875	10.22607:12.25195:-13.28027	-0.2077265:14.63825:-37.60448	Grasped	CupRight	
11.01709:4.680176:-15.52588	13.52197:7.193848:-15.38086	11.76855:4.96582:-19.96875	10.22607:12.25195:-13.28027	-0.2346586:14.66232:-37.6737	Grasped	CupRight	
11.01709:4.680176:-15.52588	13.52197:7.193848:-15.38086	11.76855:4.96582:-19.96875	10.22607:12.25195:-13.28027	-0.1881335:14.61377:-37.54944	Grasped	CupRight	
11.98389:4.587891:-15.65771	14.31738:7.207031:-15.60938	12.37061:5.189941:-20.0918	10.7666:12.0498:-12.91113	-0.192617:14.61993:-37.56029	Grasped	CupRight	
11.98389:4.587891:-15.65771	14.31738:7.207031:-15.60938	12.37061:5.189941:-20.0918	10.7666:12.0498:-12.91113	-0.2069779:14.63799:-37.60057	Grasped	CupRight	
11.98389:4.587891:-15.65771	14.31738:7.207031:-15.60938	12.37061:5.189941:-20.0918	10.7666:12.0498:-12.91113	-0.2113741:14.6418:-37.61133	Grasped	CupRight	
12.75732:4.464844:-15.68848	14.80078:7.246582:-15.74561	12.79688:5.374512:-20.17969	11.13135:11.70703:-12.52441	-0.2196703:14.65019:-37.6334	Grasped	CupRight	
12.75732:4.464844:-15.68848	14.80078:7.246582:-15.74561	12.79688:5.374512:-20.17969	11.13135:11.70703:-12.52441	-0.2070008:14.63805:-37.59941	Grasped	CupRight	
12.75732:4.464844:-15.68848	14.80078:7.246582:-15.74561	12.79688:5.374512:-20.17969	11.13135:11.70703:-12.52441	-0.2068868:14.63683:-37.60045	Grasped	CupRight	
12.75732:4.464844:-15.68848	14.80078:7.246582:-15.74561	12.79688:5.374512:-20.17969	11.13135:11.70703:-12.52441	-0.2066478:14.63978:-37.59878	Grasped	CupRight	
13.28467:4.306641:-15.73242	15.21387:7.154297:-15.78516	13.06494:5.501953:-20.23242	11.34229:11.3335:-12.19482	-0.1911179:14.62143:-37.55474	Grasped	CupRight	
13.28467:4.306641:-15.73242	15.21387:7.154297:-15.78516	13.06494:5.501953:-20.23242	11.34229:11.3335:-12.19482	-0.194499:14.62511:-37.55516	Grasped	CupRight	
13.28467:4.306641:-15.73242	15.21387:7.154297:-15.78516	13.06494:5.501953:-20.23242	11.34229:11.3335:-12.19482	-0.2073099:14.63708:-37.58758	Grasped	CupRight	
13.28467:4.306641:-15.73242	15.21387:7.154297:-15.78516	13.06494:5.501953:-20.23242	11.34229:11.3335:-12.19482	-0.2005737:14.63224:-37.56553	Grasped	Default	
13.62305:4.091309:-15.77637	15.35449:7.044434:-15.72363	13.18799:5.589844:-20.23682	11.44775:10.86328:-11.82568	-0.08490008:14.5301:-37.31143	Grasped	CupRight	
13.62305:4.091309:-15.77637	15.35449:7.044434:-15.72363	13.18799:5.589844:-20.23682	11.44775:10.86328:-11.82568	-0.1323056:14.64045:-37.52505	Grasped	Default	
13.62305:4.091309:-15.77637	15.35449:7.044434:-15.72363	13.18799:5.589844:-20.23682	11.44775:10.86328:-11.82568	-0.175058:14.66504:-37.59842	Grasped	Default	
13.62305:4.091309:-15.77637	15.35449:7.044434:-15.72363	13.18799:5.589844:-20.23682	11.44775:10.86328:-11.82568	-0.1882444:14.6881:-37.63952	Grasped	Default	
13.77686:3.858398:-15.77197	15.31055:7.013672:-15.59619	13.23193:5.655762:-20.21924	11.44775:10.27002:-11.45215	-0.1822006:14.68094:-37.6361	Grasped	Default	
13.77686:3.858398:-15.77197	15.31055:7.013672:-15.59619	13.23193:5.655762:-20.21924	11.44775:10.27002:-11.45215	-0.1759781:14.67704:-37.62516	Grasped	Default	
13.77686:3.858398:-15.77197	15.31055:7.013672:-15.59619	13.23193:5.655762:-20.21924	11.44775:10.27002:-11.45215	-0.1824566:14.68271:-37.6438	Grasped	Default	
13.77686:3.858398:-15.77197	15.31055:7.013672:-15.59619	13.23193:5.655762:-20.21924	11.44775:10.27002:-11.45215	-0.1826325:14.68437:-37.64933	Grasped	Default	
13.93066:3.55957:-15.74561	15.28418:6.802734:-15.34131	13.20117:5.708496:-20.17969	11.39502:9.360352:-10.95557	-0.1817441:14.6833:-37.64701	Grasped	Default	
13.93066:3.55957:-15.74561	15.28418:6.802734:-15.34131	13.20117:5.708496:-20.17969	11.39502:9.360352:-10.95557	-0.181336:14.68509:-37.64919	Grasped	Default	
13.93066:3.55957:-15.74561	15.28418:6.802734:-15.34131	13.20117:5.708496:-20.17969	11.39502:9.360352:-10.95557	-0.1802207:14.68317:-37.64364	Grasped	Default	
13.93945:3.32666:-15.73682	15.17432:6.56543:-15.20068	13.15283:5.743652:-20.12256	11.36865:8.705566:-10.65234	-0.1814141:14.68393:-37.64653	Grasped	Default	
13.93945:3.32666:-15.73682	15.17432:6.56543:-15.20068	13.15283:5.743652:-20.12256	11.36865:8.705566:-10.65234	-0.1697101:14.67209:-37.61159	Grasped	Default	
13.93945:3.32666:-15.73682	15.17432:6.56543:-15.20068	13.15283:5.743652:-20.12256	11.36865:8.705566:-10.65234	-0.1753942:14.6765:-37.6249	Grasped	Default	
13.97461:3.150879:-15.68848	15.08203:6.37207:-15.07324	13.08252:5.743652:-20.05225	11.36865:8.134277:-10.37109	-0.1751881:14.67459:-37.6222	Grasped	Default	
13.97461:3.150879:-15.68848	15.08203:6.37207:-15.07324	13.08252:5.743652:-20.05225	11.36865:8.134277:-10.37109	-0.170668:14.67101:-37.60992	Grasped	Default	
13.97461:3.150879:-15.68848	15.08203:6.37207:-15.07324	13.08252:5.743652:-20.05225	11.36865:8.134277:-10.37109	-0.1631072:14.66385:-37.58862	Grasped	Default	
13.97461:3.150879:-15.68848	15.08203:6.37207:-15.07324	13.08252:5.743652:-20.05225	11.36865:8.134277:-10.37109	-0.1669815:14.66546:-37.60113	Grasped	Default	
13.94385:3.010254:-15.62256	14.89746:6.191895:-14.97217	12.99902:5.726074:-19.96436	11.30273:7.769531:-10.17773	-0.1583937:14.65721:-37.5811	Grasped	Default	
13.94385:3.010254:-15.62256	14.89746:6.191895:-14.97217	12.99902:5.726074:-19.96436	11.30273:7.769531:-10.17773	-0.1589133:14.65769:-37.58249	Grasped	Default	
13.94385:3.010254:-15.62256	14.89746:6.191895:-14.97217	12.99902:5.726074:-19.96436	11.30273:7.769531:-10.17773	-0.1629487:14.65872:-37.58527	Grasped	Default	
13.76807:2.99707:-15.57861	14.79639:6.121582:-14.79639	12.89355:5.739258:-19.88525	11.11816:7.483887:-10.0415	-0.1660481:14.66072:-37.59095	Grasped	Default	
13.76807:2.99707:-15.57861	14.79639:6.121582:-14.79639	12.89355:5.739258:-19.88525	11.11816:7.483887:-10.0415	-0.1602904:14.65432:-37.57256	Grasped	Default	
