ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8041992:3.251953:-13.12646	2.179688:4.838379:-11.56201	2.307129:3.168457:-17.07715	1.041504:8.112305:-12.26074	-0.4664561:14.65599:-37.78049	Grasped	Default	
-0.7514648:3.22998:-12.97705	1.973145:4.710938:-11.64111	2.166504:3.177246:-17.00684	1.054688:8.10791:-12.22119	-0.4586948:14.86064:-38.27269	Grasped	Default	
-0.7514648:3.22998:-12.97705	1.973145:4.710938:-11.64111	2.166504:3.177246:-17.00684	1.054688:8.10791:-12.22119	-0.6439794:14.53236:-37.6872	Grasped	Default	
-0.7514648:3.22998:-12.97705	1.973145:4.710938:-11.64111	2.166504:3.177246:-17.00684	1.054688:8.10791:-12.22119	-0.8047073:14.21859:-37.13795	Grasped	Default	
-0.777832:3.282715:-13.06934	1.836914:4.812012:-11.79932	2.06543:3.273926:-17.08594	0.8569336:8.169434:-12.33105	-0.7269077:14.37628:-37.41116	Grasped	Default	
-0.777832:3.282715:-13.06934	1.836914:4.812012:-11.79932	2.06543:3.273926:-17.08594	0.8569336:8.169434:-12.33105	-0.671675:14.47644:-37.60263	Grasped	Default	
-0.777832:3.282715:-13.06934	1.836914:4.812012:-11.79932	2.06543:3.273926:-17.08594	0.8569336:8.169434:-12.33105	-0.7279234:14.34088:-37.37587	Grasped	Default	
-1.019531:3.432129:-13.46045	1.498535:5.027344:-12.09375	1.951172:3.47168:-17.36279	0.4306641:8.354004:-12.65186	-0.734791:14.29954:-37.33352	Grasped	Default	
-1.019531:3.432129:-13.46045	1.498535:5.027344:-12.09375	1.951172:3.47168:-17.36279	0.4306641:8.354004:-12.65186	-0.7442099:14.28367:-37.30548	Grasped	Default	
-1.019531:3.432129:-13.46045	1.498535:5.027344:-12.09375	1.951172:3.47168:-17.36279	0.4306641:8.354004:-12.65186	-0.6348583:14.51788:-37.68868	Grasped	Default	
-1.019531:3.432129:-13.46045	1.498535:5.027344:-12.09375	1.951172:3.47168:-17.36279	0.4306641:8.354004:-12.65186	-0.6378717:14.51662:-37.69732	Grasped	Default	
-1.362305:3.730957:-13.97021	1.138184:5.216309:-12.44531	1.792969:3.70459:-17.72754	0.2109375:8.58252:-12.98584	-0.5802644:14.63802:-37.8978	Grasped	Default	
-1.362305:3.730957:-13.97021	1.138184:5.216309:-12.44531	1.792969:3.70459:-17.72754	0.2109375:8.58252:-12.98584	-0.569045:14.65166:-37.92697	Grasped	Default	
-1.362305:3.730957:-13.97021	1.138184:5.216309:-12.44531	1.792969:3.70459:-17.72754	0.2109375:8.58252:-12.98584	-0.554488:14.68457:-37.98286	Grasped	Default	
-1.362305:3.730957:-13.97021	1.138184:5.216309:-12.44531	1.792969:3.70459:-17.72754	0.2109375:8.58252:-12.98584	-0.536468:14.72679:-38.05252	Grasped	Default	
-1.788574:4.064941:-14.52393	0.6767578:5.436035:-12.82764	1.573242:3.963867:-18.09229	-0.1010742:8.833008:-13.35938	-0.5367801:14.72962:-38.05135	Grasped	Default	
-1.788574:4.064941:-14.52393	0.6767578:5.436035:-12.82764	1.573242:3.963867:-18.09229	-0.1010742:8.833008:-13.35938	-0.4771085:14.86198:-38.28534	Grasped	Default	
-1.788574:4.064941:-14.52393	0.6767578:5.436035:-12.82764	1.573242:3.963867:-18.09229	-0.1010742:8.833008:-13.35938	-0.4792074:14.86186:-38.28682	Grasped	Default	
-2.324707:4.376953:-15.06006	0.07910156:5.712891:-13.20117	1.248047:4.258301:-18.42627	-0.6416016:9.127441:-13.78564	-0.4809709:14.86261:-38.2866	Grasped	Default	
-2.324707:4.376953:-15.06006	0.07910156:5.712891:-13.20117	1.248047:4.258301:-18.42627	-0.6416016:9.127441:-13.78564	-0.486694:14.84842:-38.26344	Grasped	Default	
-2.324707:4.376953:-15.06006	0.07910156:5.712891:-13.20117	1.248047:4.258301:-18.42627	-0.6416016:9.127441:-13.78564	-0.4882467:14.84295:-38.25331	Grasped	Default	
-2.324707:4.376953:-15.06006	0.07910156:5.712891:-13.20117	1.248047:4.258301:-18.42627	-0.6416016:9.127441:-13.78564	-0.507111:14.79797:-38.17686	Grasped	Default	
-2.931152:4.68457:-15.58301	-0.6196289:5.976563:-13.56592	0.8305664:4.530762:-18.71631	-1.248047:9.41748:-14.21631	-0.5376962:14.73832:-38.06757	Grasped	Default	
-2.931152:4.68457:-15.58301	-0.6196289:5.976563:-13.56592	0.8305664:4.530762:-18.71631	-1.248047:9.41748:-14.21631	-0.5715077:14.65817:-37.92574	Grasped	Default	
-2.931152:4.68457:-15.58301	-0.6196289:5.976563:-13.56592	0.8305664:4.530762:-18.71631	-1.248047:9.41748:-14.21631	-0.5989915:14.60461:-37.83292	Grasped	Default	
-3.60791:4.961426:-16.09717	-1.340332:6.125977:-13.91309	0.3603516:4.688965:-18.9668	-1.779785:9.628418:-14.62061	-0.5997794:14.60668:-37.83669	Grasped	Default	
-3.60791:4.961426:-16.09717	-1.340332:6.125977:-13.91309	0.3603516:4.688965:-18.9668	-1.779785:9.628418:-14.62061	-0.609061:14.58333:-37.79782	Grasped	Default	
-3.60791:4.961426:-16.09717	-1.340332:6.125977:-13.91309	0.3603516:4.688965:-18.9668	-1.779785:9.628418:-14.62061	-0.5981346:14.61399:-37.84863	Grasped	Default	
-3.60791:4.961426:-16.09717	-1.340332:6.125977:-13.91309	0.3603516:4.688965:-18.9668	-1.779785:9.628418:-14.62061	-0.6242789:14.55674:-37.74544	Grasped	Default	
-4.381348:5.106445:-16.61572	-2.206055:6.174316:-14.26465	-0.206543:4.741699:-19.19971	-2.478516:9.716309:-15.00732	-0.6670263:14.47693:-37.60169	Grasped	Default	
-4.381348:5.106445:-16.61572	-2.206055:6.174316:-14.26465	-0.206543:4.741699:-19.19971	-2.478516:9.716309:-15.00732	-0.6962162:14.40923:-37.48169	Grasped	Default	
-4.381348:5.106445:-16.61572	-2.206055:6.174316:-14.26465	-0.206543:4.741699:-19.19971	-2.478516:9.716309:-15.00732	-0.7066627:14.38471:-37.44219	Grasped	Default	
-5.172363:5.01416:-17.09912	-3.102539:6.112793:-14.58105	-0.8041992:4.715332:-19.39307	-3.335449:9.663574:-15.37207	-0.6749828:14.44646:-37.55318	Grasped	Default	
-5.172363:5.01416:-17.09912	-3.102539:6.112793:-14.58105	-0.8041992:4.715332:-19.39307	-3.335449:9.663574:-15.37207	-0.6900151:14.41021:-37.48946	Grasped	Default	
-5.172363:5.01416:-17.09912	-3.102539:6.112793:-14.58105	-0.8041992:4.715332:-19.39307	-3.335449:9.663574:-15.37207	-0.6849844:14.42468:-37.51221	Grasped	Default	
-5.172363:5.01416:-17.09912	-3.102539:6.112793:-14.58105	-0.8041992:4.715332:-19.39307	-3.335449:9.663574:-15.37207	-0.684869:14.42191:-37.50909	Grasped	Default	
-5.910645:4.78125:-17.49023	-3.946289:5.910645:-14.85791	-1.437012:4.579102:-19.55566	-4.183594:9.479004:-15.68848	-0.6762271:14.44514:-37.54571	Grasped	Default	
-5.910645:4.78125:-17.49023	-3.946289:5.910645:-14.85791	-1.437012:4.579102:-19.55566	-4.183594:9.479004:-15.68848	-0.6738386:14.44853:-37.55249	Grasped	Default	
-5.910645:4.78125:-17.49023	-3.946289:5.910645:-14.85791	-1.437012:4.579102:-19.55566	-4.183594:9.479004:-15.68848	-0.6886099:14.42678:-37.50959	Grasped	Default	
-6.578613:4.456055:-17.81982	-4.671387:5.633789:-15.07324	-1.981934:4.372559:-19.67432	-4.838379:9.241699:-15.89063	-0.7029659:14.39588:-37.45481	Grasped	Default	
