ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.665527:3.827637:-26.85059	-0.1098633:3.265137:-24.76758	2.645508:3.928711:-29.16211	0.421875:8.077148:-12.0498	-0.4585821:14.59283:-37.35464	Start	Bottle	
-1,256836,5,554688,-25,14551,	0,6020508,5,093262,-22,76807,	3,032227,5,053711,-27,59326,	0,421875,8,077148,-12,0498,	-0,4619629,14,60304,-37,38968,	Start	Bottle	
-1,256836,5,554688,-25,14551,	0,6020508,5,093262,-22,76807,	3,032227,5,053711,-27,59326,	0,421875,8,077148,-12,0498,	-0,4588872,14,58251,-37,32478,	Start	Bottle	
-1,256836,5,554688,-25,14551,	0,6020508,5,093262,-22,76807,	3,032227,5,053711,-27,59326,	0,421875,8,077148,-12,0498,	-0,4557004,14,55357,-37,22687,	Start	Bottle	
-0.5185547:6.916992:-22.34619	1.441406:6.969727:-20.1709	3.194824:5.519531:-25.51025	0.421875:8.077148:-12.0498	-0.445468:14.64491:-37.51728	ReachForBottle	Bottle	
-0.5185547:6.916992:-22.34619	1.441406:6.969727:-20.1709	3.194824:5.519531:-25.51025	0.421875:8.077148:-12.0498	-0.4433514:14.59624:-37.38742	ReachForBottle	Bottle	
-0.5185547:6.916992:-22.34619	1.441406:6.969727:-20.1709	3.194824:5.519531:-25.51025	0.421875:8.077148:-12.0498	-0.4376138:14.47817:-37.02765	ReachForBottle	Bottle	
-0.2768555:7.105957:-19.97314	2.175293:7.444336:-17.86816	3.120117:5.317383:-23.5415	0.421875:8.077148:-12.0498	-0.4377701:14.50639:-37.10159	ReachForBottle	Bottle	
-0.2768555:7.105957:-19.97314	2.175293:7.444336:-17.86816	3.120117:5.317383:-23.5415	0.421875:8.077148:-12.0498	-0.4367904:14.48255:-37.02213	ReachForBottle	Bottle	
-0.2768555:7.105957:-19.97314	2.175293:7.444336:-17.86816	3.120117:5.317383:-23.5415	0.421875:8.077148:-12.0498	-0.4477853:14.45098:-36.90077	ReachForBottle	Bottle	
-0.2768555:7.105957:-19.97314	2.175293:7.444336:-17.86816	3.120117:5.317383:-23.5415	0.421875:8.077148:-12.0498	-0.4549105:14.45526:-36.91422	ReachForBottle	Bottle	
-0.5053711:6.657715:-18.18018	2.518066:6.98291:-15.9126	2.869629:4.833984:-21.854	0.421875:8.077148:-12.0498	-0.4566495:14.40306:-36.74967	ReachForBottle	Bottle	
-0.5053711:6.657715:-18.18018	2.518066:6.98291:-15.9126	2.869629:4.833984:-21.854	0.421875:8.077148:-12.0498	-0.457116:14.54466:-37.1909	ReachForBottle	Bottle	
-0.5053711:6.657715:-18.18018	2.518066:6.98291:-15.9126	2.869629:4.833984:-21.854	0.421875:8.077148:-12.0498	-0.4562961:14.55661:-37.22398	ReachForBottle	Bottle	
-0.9536133:6.016113:-16.94531	2.487305:6.191895:-14.48877	2.522461:4.086914:-20.59717	0.421875:8.077148:-12.0498	-0.4558085:14.53883:-37.1679	ReachForBottle	Bottle	
-0.9536133:6.016113:-16.94531	2.487305:6.191895:-14.48877	2.522461:4.086914:-20.59717	0.421875:8.077148:-12.0498	-0.4621027:14.57682:-37.30264	ReachForBottle	Bottle	
-0.9536133:6.016113:-16.94531	2.487305:6.191895:-14.48877	2.522461:4.086914:-20.59717	0.421875:8.077148:-12.0498	-0.4552688:14.49306:-37.05109	ReachForBottle	Bottle	
-0.9536133:6.016113:-16.94531	2.487305:6.191895:-14.48877	2.522461:4.086914:-20.59717	0.421875:8.077148:-12.0498	-0.4612089:14.59268:-37.35155	ReachForBottle	Bottle	
-1.362305:5.009766:-16.08838	2.254395:5.352539:-13.59668	2.188477:3.256348:-19.80615	0.421875:8.077148:-12.0498	-0.4601652:14.57897:-37.32003	ReachForBottle	Bottle	
-1.362305:5.009766:-16.08838	2.254395:5.352539:-13.59668	2.188477:3.256348:-19.80615	0.421875:8.077148:-12.0498	-0.4206451:14.51199:-37.15728	ReachForBottle	Bottle	
-1.362305:5.009766:-16.08838	2.254395:5.352539:-13.59668	2.188477:3.256348:-19.80615	0.421875:8.077148:-12.0498	-0.3229139:14.55245:-37.4723	ReachForBottle	Default	
-1.362305:5.009766:-16.08838	2.254395:5.352539:-13.59668	2.188477:3.256348:-19.80615	0.421875:8.077148:-12.0498	-0.1775545:14.49127:-37.36729	ReachForBottle	Default	
-1.621582:3.902344:-15.46436	1.995117:4.420898:-13.09131	1.82373:2.364258:-19.35791	0.4262695:8.077148:-12.0498	-0.1920055:14.50861:-37.39508	ReachForBottle	Default	
-1.621582:3.902344:-15.46436	1.995117:4.420898:-13.09131	1.82373:2.364258:-19.35791	0.4262695:8.077148:-12.0498	-0.2453395:14.57288:-37.56647	ReachForBottle	Default	
-1.621582:3.902344:-15.46436	1.995117:4.420898:-13.09131	1.82373:2.364258:-19.35791	0.4262695:8.077148:-12.0498	-0.2212007:14.55194:-37.53661	ReachForBottle	Default	
-1.625977:2.992676:-15.02051	1.867676:3.678223:-12.84961	1.573242:1.661133:-19.13818	0.4262695:8.077148:-12.0498	-0.2223679:14.54718:-37.51704	ReachForBottle	Default	
-1.625977:2.992676:-15.02051	1.867676:3.678223:-12.84961	1.573242:1.661133:-19.13818	0.4262695:8.077148:-12.0498	-0.2479115:14.59447:-37.62621	ReachForBottle	Default	
-1.625977:2.992676:-15.02051	1.867676:3.678223:-12.84961	1.573242:1.661133:-19.13818	0.4262695:8.077148:-12.0498	-0.2406261:14.57753:-37.60205	ReachForBottle	Default	
-1.625977:2.992676:-15.02051	1.867676:3.678223:-12.84961	1.573242:1.661133:-19.13818	0.4262695:8.077148:-12.0498	-0.2421245:14.57495:-37.59867	ReachForBottle	Default	
-1,388672,2,342285,-14,60742,	1,867676,3,269531,-12,75732,	1,450195,1,199707,-18,99316,	0,4306641,8,077148,-12,0542,	-0,2399689,14,56531,-37,58829,	Start	Default	
-1,388672,2,342285,-14,60742,	1,867676,3,269531,-12,75732,	1,450195,1,199707,-18,99316,	0,4306641,8,077148,-12,0542,	-0,2847251,14,6276,-37,70507,	Start	Default	
-1,388672,2,342285,-14,60742,	1,867676,3,269531,-12,75732,	1,450195,1,199707,-18,99316,	0,4306641,8,077148,-12,0542,	-0,2822604,14,63381,-37,70127,	Start	Default	
-1,204102,2,021484,-14,37012,	1,933594,2,904785,-12,67383,	1,415039,0,9272461,-18,90088,	0,4482422,8,077148,-12,0542,	-0,3084565,14,67655,-37,79142,	Start	Default	
-1,204102,2,021484,-14,37012,	1,933594,2,904785,-12,67383,	1,415039,0,9272461,-18,90088,	0,4482422,8,077148,-12,0542,	-0,2920211,14,63879,-37,68605,	Start	Default	
-1,204102,2,021484,-14,37012,	1,933594,2,904785,-12,67383,	1,415039,0,9272461,-18,90088,	0,4482422,8,077148,-12,0542,	-0,2969469,14,64347,-37,71784,	Start	Default	
-1,07666,1,766602,-14,25586,	1,942383,2,592773,-12,58154,	1,463379,0,7646484,-18,83936,	0,4570313,8,077148,-12,0542,	-0,308915,14,52029,-37,485,	Start	Default	
-1,07666,1,766602,-14,25586,	1,942383,2,592773,-12,58154,	1,463379,0,7646484,-18,83936,	0,4570313,8,077148,-12,0542,	-0,3627252,14,15643,-36,79523,	Start	Bottle	
-1,07666,1,766602,-14,25586,	1,942383,2,592773,-12,58154,	1,463379,0,7646484,-18,83936,	0,4570313,8,077148,-12,0542,	-0,4171143,14,58239,-37,68859,	Start	Bottle	
-1,07666,1,766602,-14,25586,	1,942383,2,592773,-12,58154,	1,463379,0,7646484,-18,83936,	0,4570313,8,077148,-12,0542,	-0,3994969,14,42792,-37,34267,	Start	Bottle	
-1,045898,1,696289,-14,17236,	1,924805,2,562012,-12,47168,	1,568848,0,6943359,-18,75146,	0,4570313,8,077148,-12,0542,	-0,4002009,14,3878,-37,23409,	Start	Bottle	
-1,045898,1,696289,-14,17236,	1,924805,2,562012,-12,47168,	1,568848,0,6943359,-18,75146,	0,4570313,8,077148,-12,0542,	-0,4085856,14,36058,-37,17014,	Start	Bottle	
-1,045898,1,696289,-14,17236,	1,924805,2,562012,-12,47168,	1,568848,0,6943359,-18,75146,	0,4570313,8,077148,-12,0542,	-0,4034179,14,35893,-37,1757,	Start	Bottle	
-1,07666,1,924805,-14,05811,	1,995117,2,755371,-12,27393,	1,674316,0,6811523,-18,58887,	0,4482422,8,077148,-12,0542,	-0,4174234,14,44587,-37,31924,	Start	Bottle	
-1,07666,1,924805,-14,05811,	1,995117,2,755371,-12,27393,	1,674316,0,6811523,-18,58887,	0,4482422,8,077148,-12,0542,	-0,4211347,14,49001,-37,45521,	Start	Bottle	
-1,07666,1,924805,-14,05811,	1,995117,2,755371,-12,27393,	1,674316,0,6811523,-18,58887,	0,4482422,8,077148,-12,0542,	-0,4252266,14,50871,-37,50443,	Start	Bottle	
-1,07666,1,924805,-14,05811,	1,995117,2,755371,-12,27393,	1,674316,0,6811523,-18,58887,	0,4482422,8,077148,-12,0542,	-0,4248988,14,47692,-37,45755,	Start	Bottle	
-1,015137,2,043457,-13,89111,	1,924805,2,786133,-12,07178,	1,775391,0,6987305,-18,37793,	0,4438477,8,077148,-12,0542,	-0,4312144,14,32773,-37,07961,	Start	Bottle	
-1,015137,2,043457,-13,89111,	1,924805,2,786133,-12,07178,	1,775391,0,6987305,-18,37793,	0,4438477,8,077148,-12,0542,	-0,4365872,14,31704,-37,06967,	Grasped	Bottle	
-1,015137,2,043457,-13,89111,	1,924805,2,786133,-12,07178,	1,775391,0,6987305,-18,37793,	0,4438477,8,077148,-12,0542,	-0,4469467,14,41628,-37,24015,	ReachForBottle	Bottle	
-0,9008789,1,973145,-13,80322,	1,599609,2,685059,-12,07617,	1,902832,0,7822266,-18,22852,	0,4086914,8,085938,-12,09375,	-0,3870201,14,48059,-37,48026,	ReachForBottle	Bottle	
-0,9008789,1,973145,-13,80322,	1,599609,2,685059,-12,07617,	1,902832,0,7822266,-18,22852,	0,4086914,8,085938,-12,09375,	-0,3338169,14,30601,-37,09934,	ReachForBottle	Default	
-0,9008789,1,973145,-13,80322,	1,599609,2,685059,-12,07617,	1,902832,0,7822266,-18,22852,	0,4086914,8,085938,-12,09375,	-0,3132994,14,17884,-36,85378,	ReachForBottle	Default	
-0,9008789,1,973145,-13,80322,	1,599609,2,685059,-12,07617,	1,902832,0,7822266,-18,22852,	0,4086914,8,085938,-12,09375,	-0,339982,14,30167,-37,14087,	ReachForBottle	Bottle	
-0,8613281,2,100586,-13,97461,	1,507324,2,904785,-12,28271,	2,034668,0,918457,-18,2373,	0,3603516,8,129883,-12,10254,	-0,342295,14,23604,-36,99162,	ReachForBottle	Bottle	
-0,8613281,2,100586,-13,97461,	1,507324,2,904785,-12,28271,	2,034668,0,918457,-18,2373,	0,3603516,8,129883,-12,10254,	-0,3948006,14,17604,-36,84986,	ReachForBottle	Bottle	
-0,8613281,2,100586,-13,97461,	1,507324,2,904785,-12,28271,	2,034668,0,918457,-18,2373,	0,3603516,8,129883,-12,10254,	-0,4032262,14,30754,-37,10767,	ReachForBottle	Bottle	
-0,7602539,2,39502,-14,34375,	1,582031,3,247559,-12,64746,	2,206055,1,015137,-18,47021,	0,1801758,8,270508,-12,04541,	-0,3650605,14,22182,-36,96413,	ReachForBottle	Bottle	
-0,7602539,2,39502,-14,34375,	1,582031,3,247559,-12,64746,	2,206055,1,015137,-18,47021,	0,1801758,8,270508,-12,04541,	-0,3833312,14,27787,-37,06281,	ReachForBottle	Bottle	
-0,7602539,2,39502,-14,34375,	1,582031,3,247559,-12,64746,	2,206055,1,015137,-18,47021,	0,1801758,8,270508,-12,04541,	-0,3479571,14,22076,-36,9327,	ReachForBottle	Default	
-0,5844727,2,803711,-14,77881,	1,740234,3,590332,-13,0957,	2,412598,1,164551,-18,8042,	0,3164063,8,57373,-12,33984,	-0,3420745,14,2472,-37,01845,	ReachForBottle	Default	
-0,5844727,2,803711,-14,77881,	1,740234,3,590332,-13,0957,	2,412598,1,164551,-18,8042,	0,3164063,8,57373,-12,33984,	-0,1910177,12,65075,-33,57456,	ReachForBottle	Bottle	
-0,5844727,2,803711,-14,77881,	1,740234,3,590332,-13,0957,	2,412598,1,164551,-18,8042,	0,3164063,8,57373,-12,33984,	-0,7372124,14,1071,-36,51711,	ReachForBottle	Default	
-0,421875,3,247559,-15,27979,	1,898438,3,9375,-13,58789,	2,658691,1,423828,-19,19092,	0,6899414,9,021973,-12,9375,	-0,6112233,14,55734,-37,59801,	ReachForBottle	CupLeft	
-0,421875,3,247559,-15,27979,	1,898438,3,9375,-13,58789,	2,658691,1,423828,-19,19092,	0,6899414,9,021973,-12,9375,	-0,8344017,14,04178,-36,38671,	ReachForBottle	Default	
-0,421875,3,247559,-15,27979,	1,898438,3,9375,-13,58789,	2,658691,1,423828,-19,19092,	0,6899414,9,021973,-12,9375,	-0,8109958,14,2128,-36,79724,	ReachForBottle	CupLeft	
-0,421875,3,247559,-15,27979,	1,898438,3,9375,-13,58789,	2,658691,1,423828,-19,19092,	0,6899414,9,021973,-12,9375,	-0,9671379,13,80216,-35,80666,	ReachForBottle	Default	
-0.4526367:3.599121:-15.77197	1.82373:4.31543:-14.02295	2.838867:1.770996:-19.50732	0.6547852:9.42627:-13.47363	-1.192725:13.36803:-34.88361	ReachForBottle	CupLeft	
-0.4526367:3.599121:-15.77197	1.82373:4.31543:-14.02295	2.838867:1.770996:-19.50732	0.6547852:9.42627:-13.47363	-2.100251:11.32737:-30.06308	ReachForBottle	Default	
-0.4526367:3.599121:-15.77197	1.82373:4.31543:-14.02295	2.838867:1.770996:-19.50732	0.6547852:9.42627:-13.47363	-1.752771:12.03128:-31.71931	ReachForBottle	Default	
-0.4526367:3.599121:-15.77197	1.82373:4.31543:-14.02295	2.838867:1.770996:-19.50732	0.6547852:9.42627:-13.47363	-1.715033:12.06785:-31.80023	ReachForBottle	Default	
-0.7910156:3.906738:-16.26855	1.35791:4.671387:-14.39648	2.746582:2.157715:-19.77979	0.1889648:9.782227:-13.95264	-1.936999:11.65335:-30.88287	ReachForBottle	Default	
-0.7910156:3.906738:-16.26855	1.35791:4.671387:-14.39648	2.746582:2.157715:-19.77979	0.1889648:9.782227:-13.95264	-1.820399:11.91501:-31.4763	ReachForBottle	Default	
-0.7910156:3.906738:-16.26855	1.35791:4.671387:-14.39648	2.746582:2.157715:-19.77979	0.1889648:9.782227:-13.95264	-1.195419:13.33651:-34.73651	ReachForBottle	CupLeft	
-1.476563:4.179199:-16.65527	0.6152344:4.983398:-14.61182	2.315918:2.48291:-19.91602	-0.5888672:10.08105:-14.32178	-0.7652808:14.22213:-36.81894	ReachForBottle	CupLeft	
-1.476563:4.179199:-16.65527	0.6152344:4.983398:-14.61182	2.315918:2.48291:-19.91602	-0.5888672:10.08105:-14.32178	-1.437564:12.82838:-33.47828	ReachForBottle	CupLeft	
-1.476563:4.179199:-16.65527	0.6152344:4.983398:-14.61182	2.315918:2.48291:-19.91602	-0.5888672:10.08105:-14.32178	-0.6219933:14.53907:-37.52446	ReachForBottle	Default	
-2.214844:4.359375:-16.77393	-0.2592773:5.211914:-14.625	1.669922:2.707031:-19.87646	-1.599609:10.26563:-14.41846	-0.6344:14.52837:-37.48794	ReachForBottle	CupLeft	
-2.214844:4.359375:-16.77393	-0.2592773:5.211914:-14.625	1.669922:2.707031:-19.87646	-1.599609:10.26563:-14.41846	-0.5761249:14.63833:-37.75946	ReachForBottle	Default	
-2.214844:4.359375:-16.77393	-0.2592773:5.211914:-14.625	1.669922:2.707031:-19.87646	-1.599609:10.26563:-14.41846	-0.6254179:14.50947:-37.499	ReachForBottle	Default	
-3.058594:4.306641:-16.56738	-1.177734:5.308594:-14.41406	0.9667969:2.821289:-19.59082	-2.869629:10.22168:-14.27344	-0.670638:14.45722:-37.30878	ReachForBottle	CupLeft	
-3.058594:4.306641:-16.56738	-1.177734:5.308594:-14.41406	0.9667969:2.821289:-19.59082	-2.869629:10.22168:-14.27344	-0.8501517:14.15283:-36.44147	ReachForBottle	CupLeft	
-3.058594:4.306641:-16.56738	-1.177734:5.308594:-14.41406	0.9667969:2.821289:-19.59082	-2.869629:10.22168:-14.27344	-0.8199754:14.21801:-36.57207	ReachForBottle	CupLeft	
-3.058594:4.306641:-16.56738	-1.177734:5.308594:-14.41406	0.9667969:2.821289:-19.59082	-2.869629:10.22168:-14.27344	-0.7671306:14.34167:-36.87743	ReachForBottle	CupLeft	
-3.761719:4.025391:-16.08398	-1.937988:5.339355:-13.98779	0.2900391:2.900391:-19.12061	-4.196777:9.97998:-13.92627	-0.6939067:14.48248:-37.23953	ReachForBottle	CupLeft	
-3.761719:4.025391:-16.08398	-1.937988:5.339355:-13.98779	0.2900391:2.900391:-19.12061	-4.196777:9.97998:-13.92627	-0.7255274:14.37735:-37.01762	ReachForBottle	Bottle	
-3.761719:4.025391:-16.08398	-1.937988:5.339355:-13.98779	0.2900391:2.900391:-19.12061	-4.196777:9.97998:-13.92627	-1.073386:13.83323:-35.51339	ReachForBottle	Bottle	
-3.761719:4.025391:-16.08398	-1.937988:5.339355:-13.98779	0.2900391:2.900391:-19.12061	-4.196777:9.97998:-13.92627	-2.323979:11.39655:-29.20559	ReachForBottle	Bottle	
-4.21875:3.849609:-15.43799	-2.465332:5.321777:-13.41211	-0.2241211:3.010254:-18.54932	-5.163574:9.667969:-13.13086	-0.6360176:14.54559:-37.46704	ReachForBottle	Bottle	
-4.21875:3.849609:-15.43799	-2.465332:5.321777:-13.41211	-0.2241211:3.010254:-18.54932	-5.163574:9.667969:-13.13086	-0.4906567:14.81993:-38.16877	ReachForBottle	Bottle	
-4.21875:3.849609:-15.43799	-2.465332:5.321777:-13.41211	-0.2241211:3.010254:-18.54932	-5.163574:9.667969:-13.13086	-0.5643554:14.71466:-37.87754	ReachForBottle	Bottle	
-4.486816:3.783691:-14.71289	-2.759766:5.334961:-12.74414	-0.5581055:3.225586:-17.9165	-5.778809:9.333984:-12.02783	-0.8498933:14.18797:-36.4973	ReachForBottle	Bottle	
-4.486816:3.783691:-14.71289	-2.759766:5.334961:-12.74414	-0.5581055:3.225586:-17.9165	-5.778809:9.333984:-12.02783	-0.8046554:14.29893:-36.71774	ReachForBottle	Bottle	
-4.486816:3.783691:-14.71289	-2.759766:5.334961:-12.74414	-0.5581055:3.225586:-17.9165	-5.778809:9.333984:-12.02783	-0.7817012:14.32034:-36.82075	ReachForBottle	Bottle	
-4.526367:3.726563:-14.04492	-2.874023:5.436035:-12.11133	-0.7163086:3.555176:-17.354	-6.205078:9.-11:-17.354	-0.9049068:14.14409:-36.28754	Grasped	Bottle	
-4.526367:3.726563:-14.04492	-2.874023:5.436035:-12.11133	-0.7163086:3.555176:-17.354	-6.205078:9.-11:-17.354	-0.8748447:14.14706:-36.32497	Grasped	Bottle	
-4.526367:3.726563:-14.04492	-2.874023:5.436035:-12.11133	-0.7163086:3.555176:-17.354	-6.205078:9.-11:-17.354	-0.8051205:14.31487:-36.79954	Grasped	Bottle	
