ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.966309:1.393066:-26.7583	-0.8129883:2.790527:-25.81348	1.335938:2.126953:-30.43213	1.366699:8.063965:-11.90039	-0.4099792:14.53645:-37.35226	Start	Bottle	
-2.966309:1.393066:-26.7583	-0.8129883:2.790527:-25.81348	1.335938:2.126953:-30.43213	1.366699:8.063965:-11.90039	-0.3962001:14.48486:-37.19991	Start	Bottle	
-2.961914:1.313965:-26.73193	-0.8613281:2.680664:-25.86182	1.344727:2.258789:-30.35303	1.362305:8.063965:-11.896	-0.4190361:14.61224:-37.542	Start	Bottle	
-2.961914:1.313965:-26.73193	-0.8613281:2.680664:-25.86182	1.344727:2.258789:-30.35303	1.362305:8.063965:-11.896	-0.413946:14.55399:-37.38147	Start	Bottle	
-2.961914:1.313965:-26.73193	-0.8613281:2.680664:-25.86182	1.344727:2.258789:-30.35303	1.362305:8.063965:-11.896	-0.3842396:14.49242:-37.23308	Start	Bottle	
-2.808105:2.373047:-27.00439	-0.8833008:2.504883:-25.70801	1.727051:3.361816:-29.7334	1.362305:8.063965:-11.896	-0.3862808:14.50559:-37.26826	Start	Bottle	
-2.808105:2.373047:-27.00439	-0.8833008:2.504883:-25.70801	1.727051:3.361816:-29.7334	1.362305:8.063965:-11.896	-0.3884681:14.48854:-37.22485	Start	Bottle	
-2.808105:2.373047:-27.00439	-0.8833008:2.504883:-25.70801	1.727051:3.361816:-29.7334	1.362305:8.063965:-11.896	-0.3944269:14.5399:-37.36058	Start	Bottle	
-2.170898:3.928711:-26.61768	-0.6416016:2.988281:-24.4292	2.368652:4.614258:-28.4458	1.362305:8.063965:-11.896	-0.3935475:14.53302:-37.34558	Start	Bottle	
-2.170898:3.928711:-26.61768	-0.6416016:2.988281:-24.4292	2.368652:4.614258:-28.4458	1.362305:8.063965:-11.896	-0.3947954:14.53898:-37.36081	Start	Bottle	
-2.170898:3.928711:-26.61768	-0.6416016:2.988281:-24.4292	2.368652:4.614258:-28.4458	1.362305:8.063965:-11.896	-0.3896866:14.52248:-37.31928	Start	Bottle	
-1.507324:5.009766:-24.20947	0.1801758:4.623047:-21.75293	2.856445:5.203125:-26.48584	1.366699:8.05957:-11.90039	-0.386098:14.51551:-37.29527	ReachForBottle	Bottle	
-1.507324:5.009766:-24.20947	0.1801758:4.623047:-21.75293	2.856445:5.203125:-26.48584	1.366699:8.05957:-11.90039	-0.3746482:14.45845:-37.1485	ReachForBottle	Bottle	
-1.507324:5.009766:-24.20947	0.1801758:4.623047:-21.75293	2.856445:5.203125:-26.48584	1.366699:8.05957:-11.90039	-0.3863295:14.50694:-37.27012	ReachForBottle	Bottle	
-1.507324:5.009766:-24.20947	0.1801758:4.623047:-21.75293	2.856445:5.203125:-26.48584	1.366699:8.05957:-11.90039	-0.3916261:14.55147:-37.40197	ReachForBottle	Bottle	
-0.9360352:5.660156:-21.19482	1.450195:6.05127:-18.86133	3.04541:5.088867:-24.43359	1.366699:8.05957:-11.90039	-0.3870436:14.52994:-37.34543	ReachForBottle	Bottle	
-0.9360352:5.660156:-21.19482	1.450195:6.05127:-18.86133	3.04541:5.088867:-24.43359	1.366699:8.05957:-11.90039	-0.3816961:14.49484:-37.23578	ReachForBottle	Bottle	
-0.9360352:5.660156:-21.19482	1.450195:6.05127:-18.86133	3.04541:5.088867:-24.43359	1.366699:8.05957:-11.90039	-0.3822962:14.53338:-37.34018	ReachForBottle	Bottle	
-0.9360352:5.660156:-21.19482	1.450195:6.05127:-18.86133	3.04541:5.088867:-24.43359	1.366699:8.05957:-11.90039	-0.3505474:14.34768:-36.79101	ReachForBottle	Bottle	
-0.6855469:5.800781:-18.91846	2.390625:6.310547:-16.68604	2.99707:4.513184:-22.54395	1.362305:8.05957:-11.90039	-0.3781342:14.4467:-37.12543	ReachForBottle	Bottle	
-0.6855469:5.800781:-18.91846	2.390625:6.310547:-16.68604	2.99707:4.513184:-22.54395	1.362305:8.05957:-11.90039	-0.3775114:14.41178:-37.00086	ReachForBottle	Bottle	
-0.6855469:5.800781:-18.91846	2.390625:6.310547:-16.68604	2.99707:4.513184:-22.54395	1.362305:8.05957:-11.90039	-0.3762835:14.4526:-37.1291	ReachForBottle	Bottle	
-0.7294922:5.44043:-17.25732	2.76416:5.937012:-15.05127	2.816895:3.783691:-21.00146	1.362305:8.05957:-11.896	-0.3793193:14.46593:-37.15502	ReachForBottle	Bottle	
-0.7294922:5.44043:-17.25732	2.76416:5.937012:-15.05127	2.816895:3.783691:-21.00146	1.362305:8.05957:-11.896	-0.3811318:14.48407:-37.21845	ReachForBottle	Bottle	
-0.7294922:5.44043:-17.25732	2.76416:5.937012:-15.05127	2.816895:3.783691:-21.00146	1.362305:8.05957:-11.896	-0.386994:14.49844:-37.25069	ReachForBottle	Bottle	
-1.001953:4.772461:-16.29932	2.636719:5.387695:-14.04932	2.592773:3.062988:-20.06104	1.362305:8.05957:-11.90039	-0.3806431:14.45973:-37.15536	ReachForBottle	Bottle	
-1.001953:4.772461:-16.29932	2.636719:5.387695:-14.04932	2.592773:3.062988:-20.06104	1.362305:8.05957:-11.90039	-0.3803619:14.44905:-37.12814	ReachForBottle	Bottle	
-1.001953:4.772461:-16.29932	2.636719:5.387695:-14.04932	2.592773:3.062988:-20.06104	1.362305:8.05957:-11.90039	-0.3885069:14.49915:-37.24205	ReachForBottle	Bottle	
-1.001953:4.772461:-16.29932	2.636719:5.387695:-14.04932	2.592773:3.062988:-20.06104	1.362305:8.05957:-11.90039	-0.3999773:14.58601:-37.47907	ReachForBottle	Bottle	
-1.256836:4.016602:-15.60498	2.399414:4.750488:-13.40771	2.263184:2.359863:-19.43701	1.362305:8.05957:-11.896	-0.4048163:14.58773:-37.4731	ReachForBottle	Bottle	
-1.256836:4.016602:-15.60498	2.399414:4.750488:-13.40771	2.263184:2.359863:-19.43701	1.362305:8.05957:-11.896	-0.4088061:14.58167:-37.4488	ReachForBottle	Bottle	
-1.256836:4.016602:-15.60498	2.399414:4.750488:-13.40771	2.263184:2.359863:-19.43701	1.362305:8.05957:-11.896	-0.4069626:14.57182:-37.42831	ReachForBottle	Bottle	
-1.243652:3.273926:-15.01172	2.38623:4.319824:-13.0957	2.021484:1.779785:-19.07227	1.256836:8.046387:-11.84326	-0.4030302:14.54912:-37.35625	ReachForBottle	Bottle	
-1.243652:3.273926:-15.01172	2.38623:4.319824:-13.0957	2.021484:1.779785:-19.07227	1.256836:8.046387:-11.84326	-0.3932884:14.47873:-37.17113	ReachForBottle	Bottle	
-1.243652:3.273926:-15.01172	2.38623:4.319824:-13.0957	2.021484:1.779785:-19.07227	1.256836:8.046387:-11.84326	-0.4058503:14.52084:-37.26237	ReachForBottle	Bottle	
-0,9228516,2,614746,-14,48877,	2,562012,3,955078,-12,90674,	1,933594,1,388672,-18,81738,	1,230469,8,050781,-11,82568,	-0,3738621,14,38379,-36,88397,	ReachForBottle	Bottle	
-0,9228516,2,614746,-14,48877,	2,562012,3,955078,-12,90674,	1,933594,1,388672,-18,81738,	1,230469,8,050781,-11,82568,	-0,397857,14,51789,-37,27892,	ReachForBottle	Bottle	
-0,9228516,2,614746,-14,48877,	2,562012,3,955078,-12,90674,	1,933594,1,388672,-18,81738,	1,230469,8,050781,-11,82568,	-0,3967766,14,53512,-37,33677,	ReachForBottle	Bottle	
-0,6020508,2,148926,-14,04492,	2,86084,3,498047,-12,66504,	1,959961,1,120605,-18,56689,	1,27002,8,050781,-11,83447,	-0,3910871,14,46615,-37,16356,	ReachForBottle	Bottle	
-0,6020508,2,148926,-14,04492,	2,86084,3,498047,-12,66504,	1,959961,1,120605,-18,56689,	1,27002,8,050781,-11,83447,	-0,4009013,14,51847,-37,29956,	ReachForBottle	Bottle	
-0,6020508,2,148926,-14,04492,	2,86084,3,498047,-12,66504,	1,959961,1,120605,-18,56689,	1,27002,8,050781,-11,83447,	-0,4047477,14,54611,-37,36138,	ReachForBottle	Bottle	
-0,6020508,2,148926,-14,04492,	2,86084,3,498047,-12,66504,	1,959961,1,120605,-18,56689,	1,27002,8,050781,-11,83447,	-0,4157818,14,59705,-37,50524,	ReachForBottle	Bottle	
-0,3647461,1,779785,-13,63623,	3,032227,3,098145,-12,23438,	2,206055,0,9052734,-18,21533,	1,274414,8,050781,-11,83887,	-0,4045764,14,55826,-37,39483,	ReachForBottle	Bottle	
-0,3647461,1,779785,-13,63623,	3,032227,3,098145,-12,23438,	2,206055,0,9052734,-18,21533,	1,274414,8,050781,-11,83887,	-0,3950802,14,50032,-37,23785,	ReachForBottle	Bottle	
-0,3647461,1,779785,-13,63623,	3,032227,3,098145,-12,23438,	2,206055,0,9052734,-18,21533,	1,274414,8,050781,-11,83887,	-0,3187535,14,38975,-37,02286,	ReachForBottle	Bottle	
-0,3647461,1,779785,-13,63623,	3,032227,3,098145,-12,23438,	2,206055,0,9052734,-18,21533,	1,274414,8,050781,-11,83887,	-0,3366936,14,6826,-37,87757,	ReachForBottle	Default	
-0,2021484,1,608398,-13,40771,	2,553223,2,772949,-11,90918,	2,491699,0,8173828,-17,9209,	1,283203,8,050781,-11,83447,	-0,009109616,14,24857,-37,14924,	ReachForBottle	Default	
-0,2021484,1,608398,-13,40771,	2,553223,2,772949,-11,90918,	2,491699,0,8173828,-17,9209,	1,283203,8,050781,-11,83447,	-0,05295107,14,35923,-37,38739,	ReachForBottle	Default	
-0,2021484,1,608398,-13,40771,	2,553223,2,772949,-11,90918,	2,491699,0,8173828,-17,9209,	1,283203,8,050781,-11,83447,	-0,1594947,14,50492,-37,62969,	ReachForBottle	Default	
0,008789063,1,643555,-13,43848,	2,548828,2,759766,-11,99707,	2,707031,0,8789063,-17,81982,	1,318359,8,063965,-11,82129,	-0,1440875,14,48532,-37,60228,	ReachForBottle	Default	
0,008789063,1,643555,-13,43848,	2,548828,2,759766,-11,99707,	2,707031,0,8789063,-17,81982,	1,318359,8,063965,-11,82129,	-0,004280061,14,29938,-37,25764,	ReachForBottle	Default	
0,008789063,1,643555,-13,43848,	2,548828,2,759766,-11,99707,	2,707031,0,8789063,-17,81982,	1,318359,8,063965,-11,82129,	0,1224227,14,12886,-36,95177,	ReachForBottle	Default	
0,496582,1,850098,-13,79883,	2,94873,3,120117,-12,46289,	3,146484,1,023926,-18,11865,	1,283203,8,20459,-11,86523,	-0,1749868,14,53521,-37,6988,	ReachForBottle	Default	
0,496582,1,850098,-13,79883,	2,94873,3,120117,-12,46289,	3,146484,1,023926,-18,11865,	1,283203,8,20459,-11,86523,	-0,3641918,14,77192,-38,08762,	ReachForBottle	Default	
0,496582,1,850098,-13,79883,	2,94873,3,120117,-12,46289,	3,146484,1,023926,-18,11865,	1,283203,8,20459,-11,86523,	-0,2595133,14,62851,-37,81976,	ReachForBottle	Default	
0,496582,1,850098,-13,79883,	2,94873,3,120117,-12,46289,	3,146484,1,023926,-18,11865,	1,283203,8,20459,-11,86523,	-0,1191427,14,43706,-37,46806,	ReachForBottle	Default	
1,164551,2,289551,-14,41406,	3,603516,3,643066,-13,20117,	3,814453,1,318359,-18,75586,	1,599609,8,53418,-12,09375,	-0,05768949,14,37938,-37,40939,	ReachForBottle	Default	
1,164551,2,289551,-14,41406,	3,603516,3,643066,-13,20117,	3,814453,1,318359,-18,75586,	1,599609,8,53418,-12,09375,	-0,04711318,14,35812,-37,37061,	ReachForBottle	Default	
1,164551,2,289551,-14,41406,	3,603516,3,643066,-13,20117,	3,814453,1,318359,-18,75586,	1,599609,8,53418,-12,09375,	-0,03477657,14,33466,-37,36293,	ReachForBottle	Default	
2,096191,2,843262,-15,24023,	4,552734,4,205566,-14,15918,	4,609863,1,700684,-19,55127,	2,53125,9,052734,-12,77051,	-0,0765774,14,39213,-37,46705,	ReachForBottle	Default	
2,096191,2,843262,-15,24023,	4,552734,4,205566,-14,15918,	4,609863,1,700684,-19,55127,	2,53125,9,052734,-12,77051,	-0,09812248,14,40697,-37,47533,	ReachForBottle	Default	
2,096191,2,843262,-15,24023,	4,552734,4,205566,-14,15918,	4,609863,1,700684,-19,55127,	2,53125,9,052734,-12,77051,	-0,1915035,14,53271,-37,71051,	ReachForBottle	Default	
3.080566:3.221191:-16.08838	5.607422:4.543945:-15.14795	5.554688:2.021484:-20.47852	3.924316:9.645996:-14.09326	-0.09203559:14.41941:-37.51471	Grasped	Default	
3.080566:3.221191:-16.08838	5.607422:4.543945:-15.14795	5.554688:2.021484:-20.47852	3.924316:9.645996:-14.09326	-0.09078202:14.41805:-37.5116	Grasped	Default	
3.080566:3.221191:-16.08838	5.607422:4.543945:-15.14795	5.554688:2.021484:-20.47852	3.924316:9.645996:-14.09326	-0.128745:14.45888:-37.59001	Grasped	Default	
3.080566:3.221191:-16.08838	5.607422:4.543945:-15.14795	5.554688:2.021484:-20.47852	3.924316:9.645996:-14.09326	-0.03510007:14.3568:-37.38988	Grasped	Default	
4.157227:3.287109:-16.98926	6.723633:4.649414:-16.14111	6.521484:2.184082:-21.31787	5.242676:9.936035:-15.5083	-0.1311178:14.45883:-37.58162	Grasped	Default	
4.157227:3.287109:-16.98926	6.723633:4.649414:-16.14111	6.521484:2.184082:-21.31787	5.242676:9.936035:-15.5083	-0.08538818:14.40783:-37.46676	Grasped	Default	
4.157227:3.287109:-16.98926	6.723633:4.649414:-16.14111	6.521484:2.184082:-21.31787	5.242676:9.936035:-15.5083	-0.09953037:14.41668:-37.50102	Grasped	Default	
4.157227:3.287109:-16.98926	6.723633:4.649414:-16.14111	6.521484:2.184082:-21.31787	5.242676:9.936035:-15.5083	-0.138723:14.48483:-37.59492	Grasped	Default	
5.115234:3.09375:-17.70557	7.650879:4.407715:-16.94531	7.439941:2.170898:-22.02539	6.249023:9.861328:-16.58057	-0.1179705:14.4561:-37.54686	Grasped	Default	
5.115234:3.09375:-17.70557	7.650879:4.407715:-16.94531	7.439941:2.170898:-22.02539	6.249023:9.861328:-16.58057	-0.06020787:14.40273:-37.43361	Grasped	Default	
5.115234:3.09375:-17.70557	7.650879:4.407715:-16.94531	7.439941:2.170898:-22.02539	6.249023:9.861328:-16.58057	-0.07172567:14.41467:-37.45646	Grasped	Default	
5.932617:2.649902:-18.26367	8.507813:3.9375:-17.56934	8.222168:2.003906:-22.54395	7.105957:9.487793:-17.18701	-0.1010585:14.4573:-37.53318	Grasped	Default	
5.932617:2.649902:-18.26367	8.507813:3.9375:-17.56934	8.222168:2.003906:-22.54395	7.105957:9.487793:-17.18701	-0.09725672:14.43239:-37.49989	Grasped	Bottle	
