ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.546875:4.913086:-19.01514	1.665527:5.730469:-16.37842	2.62793:4.873535:-22.31104	0.9711914:8.121094:-12.36182	-0.4328102:14.51835:-37.38876	ReachForBottle	Bottle	
-1.546875:4.913086:-19.01514	1.665527:5.730469:-16.37842	2.62793:4.873535:-22.31104	0.9711914:8.121094:-12.36182	-0.4338625:14.58257:-37.56285	ReachForBottle	Bottle	
-1.384277:4.860352:-17.2002	2.157715:5.695313:-14.72607	2.535645:4.68457:-20.70703	0.9711914:8.121094:-12.36182	-0.4381942:14.62221:-37.6564	ReachForBottle	Bottle	
-1.384277:4.860352:-17.2002	2.157715:5.695313:-14.72607	2.535645:4.68457:-20.70703	0.9711914:8.121094:-12.36182	-0.4401854:14.63188:-37.68351	ReachForBottle	Bottle	
-1.384277:4.860352:-17.2002	2.157715:5.695313:-14.72607	2.535645:4.68457:-20.70703	0.9711914:8.121094:-12.36182	-0.4450432:14.61817:-37.64973	ReachForBottle	Bottle	
-1.441406:4.855957:-16.00488	2.307129:5.523926:-13.57471	2.368652:4.447266:-19.54688	0.9711914:8.121094:-12.36182	-0.4410392:14.62945:-37.67633	ReachForBottle	Bottle	
-1.441406:4.855957:-16.00488	2.307129:5.523926:-13.57471	2.368652:4.447266:-19.54688	0.9711914:8.121094:-12.36182	-0.445002:14.63136:-37.67862	ReachForBottle	Bottle	
-1.441406:4.855957:-16.00488	2.307129:5.523926:-13.57471	2.368652:4.447266:-19.54688	0.9711914:8.121094:-12.36182	-0.4463751:14.63079:-37.67552	ReachForBottle	Bottle	
-1.50293:4.649414:-15.14355	2.307129:5.418457:-12.90674	2.162109:4.192383:-18.84814	0.9667969:8.121094:-12.36182	-0.4492361:14.63177:-37.67676	ReachForBottle	Bottle	
-1.50293:4.649414:-15.14355	2.307129:5.418457:-12.90674	2.162109:4.192383:-18.84814	0.9667969:8.121094:-12.36182	-0.4480545:14.62595:-37.66101	ReachForBottle	Bottle	
-1.50293:4.649414:-15.14355	2.307129:5.418457:-12.90674	2.162109:4.192383:-18.84814	0.9667969:8.121094:-12.36182	-0.4498581:14.63676:-37.68959	ReachForBottle	Bottle	
-1.50293:4.649414:-15.14355	2.307129:5.418457:-12.90674	2.162109:4.192383:-18.84814	0.9667969:8.121094:-12.36182	-0.4496809:14.632:-37.67697	ReachForBottle	Bottle	
-1.50293:4.390137:-14.59424	2.315918:5.312988:-12.54639	1.977539:3.88916:-18.43506	0.8745117:8.121094:-12.35742	-0.4507714:14.62746:-37.66367	ReachForBottle	Bottle	
-1.50293:4.390137:-14.59424	2.315918:5.312988:-12.54639	1.977539:3.88916:-18.43506	0.8745117:8.121094:-12.35742	-0.45305:14.6237:-37.65609	ReachForBottle	Bottle	
-1.50293:4.390137:-14.59424	2.315918:5.312988:-12.54639	1.977539:3.88916:-18.43506	0.8745117:8.121094:-12.35742	-0.4521077:14.61625:-37.64193	ReachForBottle	Bottle	
-1.252441:4.166016:-14.07568	2.39502:5.124023:-12.33984	1.894043:3.60791:-18.1582	0.8657227:8.112305:-12.28711	-0.4541866:14.63355:-37.67834	ReachForBottle	Bottle	
-1.252441:4.166016:-14.07568	2.39502:5.124023:-12.33984	1.894043:3.60791:-18.1582	0.8657227:8.112305:-12.28711	-0.45424:14.63345:-37.67787	ReachForBottle	Bottle	
-1.252441:4.166016:-14.07568	2.39502:5.124023:-12.33984	1.894043:3.60791:-18.1582	0.8657227:8.112305:-12.28711	-0.4558284:14.64361:-37.70742	ReachForBottle	Bottle	
-0.8657227:3.832031:-13.67139	2.518066:4.91748:-12.20801	1.911621:3.432129:-17.96045	0.8657227:8.10791:-12.28711	-0.4556167:14.66165:-37.74829	ReachForBottle	Bottle	
-0.8657227:3.832031:-13.67139	2.518066:4.91748:-12.20801	1.911621:3.432129:-17.96045	0.8657227:8.10791:-12.28711	-0.4590236:14.66857:-37.7698	ReachForBottle	Bottle	
-0.8657227:3.832031:-13.67139	2.518066:4.91748:-12.20801	1.911621:3.432129:-17.96045	0.8657227:8.10791:-12.28711	-0.4598758:14.65992:-37.74722	ReachForBottle	Bottle	
-0.8657227:3.832031:-13.67139	2.518066:4.91748:-12.20801	1.911621:3.432129:-17.96045	0.8657227:8.10791:-12.28711	-0.4620322:14.64418:-37.71156	ReachForBottle	Bottle	
-0,6899414,3,678223,-13,45166,	2,443359,4,697754,-12,05859,	1,981934,3,331055,-17,82422,	0,8920898,8,10791,-12,27393,	-0,45717,14,62234,-37,6513,	ReachForBottle	Bottle	
-0,6899414,3,678223,-13,45166,	2,443359,4,697754,-12,05859,	1,981934,3,331055,-17,82422,	0,8920898,8,10791,-12,27393,	-0,4579842,14,63904,-37,6934,	ReachForBottle	Bottle	
-0,6899414,3,678223,-13,45166,	2,443359,4,697754,-12,05859,	1,981934,3,331055,-17,82422,	0,8920898,8,10791,-12,27393,	-0,455786,14,63005,-37,67137,	ReachForBottle	Bottle	
-0,6811523,3,629883,-13,39453,	2,219238,4,618652,-12,00146,	2,052246,3,309082,-17,74512,	0,9492188,8,103516,-12,2168,	-0,4547124,14,60744,-37,61685,	ReachForBottle	Bottle	
-0,6811523,3,629883,-13,39453,	2,219238,4,618652,-12,00146,	2,052246,3,309082,-17,74512,	0,9492188,8,103516,-12,2168,	-0,4534399,14,61599,-37,63527,	ReachForBottle	Bottle	
-0,6811523,3,629883,-13,39453,	2,219238,4,618652,-12,00146,	2,052246,3,309082,-17,74512,	0,9492188,8,103516,-12,2168,	-0,45193,14,58039,-37,56471,	ReachForBottle	Bottle	
-0,6987305,3,616699,-13,40771,	2,118164,4,574707,-12,01904,	2,11377,3,317871,-17,72314,	0,909668,8,099121,-12,22119,	-0,4130687,14,56085,-37,48748,	ReachForBottle	Bottle	
-0,6987305,3,616699,-13,40771,	2,118164,4,574707,-12,01904,	2,11377,3,317871,-17,72314,	0,909668,8,099121,-12,22119,	-0,3377082,14,66311,-37,81729,	ReachForBottle	Default	
-0,6987305,3,616699,-13,40771,	2,118164,4,574707,-12,01904,	2,11377,3,317871,-17,72314,	0,909668,8,099121,-12,22119,	-0,08487862,14,41988,-37,281,	ReachForBottle	CupRight	
-0,6987305,3,616699,-13,40771,	2,118164,4,574707,-12,01904,	2,11377,3,317871,-17,72314,	0,909668,8,099121,-12,22119,	-0,1747264,14,52321,-37,50858,	ReachForBottle	CupRight	
-0,6723633,3,651855,-13,47363,	2,061035,4,583496,-12,15527,	2,210449,3,322266,-17,72314,	0,8613281,8,147461,-12,41016,	-0,1304811,14,46221,-37,38636,	ReachForBottle	CupRight	
-0,6723633,3,651855,-13,47363,	2,061035,4,583496,-12,15527,	2,210449,3,322266,-17,72314,	0,8613281,8,147461,-12,41016,	-0,204648,14,56374,-37,59305,	ReachForBottle	CupRight	
-0,6723633,3,651855,-13,47363,	2,061035,4,583496,-12,15527,	2,210449,3,322266,-17,72314,	0,8613281,8,147461,-12,41016,	-0,1751214,14,52288,-37,51221,	ReachForBottle	CupRight	
-0,5009766,3,748535,-13,5791,	2,175293,4,73291,-12,32666,	2,456543,3,322266,-17,77148,	1,138184,8,235352,-12,74414,	-0,1802676,14,53961,-37,54689,	ReachForBottle	CupRight	
-0,5009766,3,748535,-13,5791,	2,175293,4,73291,-12,32666,	2,456543,3,322266,-17,77148,	1,138184,8,235352,-12,74414,	-0,1943417,14,54648,-37,56985,	ReachForBottle	CupRight	
-0,5009766,3,748535,-13,5791,	2,175293,4,73291,-12,32666,	2,456543,3,322266,-17,77148,	1,138184,8,235352,-12,74414,	-0,2294369,14,60161,-37,68015,	ReachForBottle	CupRight	
-0.06152344:3.924316:-13.76367	2.614746:4.847168:-12.57715	2.847656:3.322266:-17.97363	1.709473:8.362793:-12.98145	-0.2651865:14.6467:-37.77246	ReachForBottle	CupRight	
-0.06152344:3.924316:-13.76367	2.614746:4.847168:-12.57715	2.847656:3.322266:-17.97363	1.709473:8.362793:-12.98145	-0.2519301:14.63468:-37.7514	ReachForBottle	CupRight	
-0.06152344:3.924316:-13.76367	2.614746:4.847168:-12.57715	2.847656:3.322266:-17.97363	1.709473:8.362793:-12.98145	-0.2593907:14.64483:-37.77274	ReachForBottle	CupRight	
0.5844727:4.166016:-14.04492	3.256348:5.058105:-12.92871	3.410156:3.405762:-18.29883	2.39502:8.57373:-13.26709	-0.2715088:14.66417:-37.82097	ReachForBottle	CupRight	
0.5844727:4.166016:-14.04492	3.256348:5.058105:-12.92871	3.410156:3.405762:-18.29883	2.39502:8.57373:-13.26709	-0.2842025:14.68048:-37.85388	ReachForBottle	CupRight	
0.5844727:4.166016:-14.04492	3.256348:5.058105:-12.92871	3.410156:3.405762:-18.29883	2.39502:8.57373:-13.26709	-0.2859692:14.69096:-37.87352	ReachForBottle	CupRight	
0.5844727:4.166016:-14.04492	3.256348:5.058105:-12.92871	3.410156:3.405762:-18.29883	2.39502:8.57373:-13.26709	-0.2751308:14.66231:-37.82348	ReachForBottle	CupRight	
0.5844727:4.166016:-14.04492	3.256348:5.058105:-12.92871	3.410156:3.405762:-18.29883	2.39502:8.57373:-13.26709	-0.2491551:14.63983:-37.76929	ReachForBottle	CupRight	
0.5844727:4.166016:-14.04492	3.256348:5.058105:-12.92871	3.410156:3.405762:-18.29883	2.39502:8.57373:-13.26709	-0.2674428:14.65915:-37.80221	ReachForBottle	CupRight	
1.450195:4.35498:-14.42725	4.086914:5.387695:-13.38574	4.196777:3.594727:-18.71631	3.128906:8.841797:-13.72852	-0.2569221:14.63902:-37.76148	ReachForBottle	CupRight	
1.450195:4.35498:-14.42725	4.086914:5.387695:-13.38574	4.196777:3.594727:-18.71631	3.128906:8.841797:-13.72852	-0.2523325:14.63297:-37.74867	ReachForBottle	CupRight	
1.450195:4.35498:-14.42725	4.086914:5.387695:-13.38574	4.196777:3.594727:-18.71631	3.128906:8.841797:-13.72852	-0.2572624:14.6454:-37.76385	ReachForBottle	CupRight	
1.450195:4.35498:-14.42725	4.086914:5.387695:-13.38574	4.196777:3.594727:-18.71631	3.128906:8.841797:-13.72852	-0.181647:14.53997:-37.51521	ReachForBottle	CupRight	
3.067383:4.407715:-14.98096	5.554688:5.831543:-14.03174	5.642578:3.963867:-19.3667	4.157227:9.09668:-14.26904	-0.1510674:14.54602:-37.44245	Grasped	CupRight	
3.067383:4.407715:-14.98096	5.554688:5.831543:-14.03174	5.642578:3.963867:-19.3667	4.157227:9.09668:-14.26904	-0.2441524:14.64781:-37.65786	Grasped	CupRight	
3.067383:4.407715:-14.98096	5.554688:5.831543:-14.03174	5.642578:3.963867:-19.3667	4.157227:9.09668:-14.26904	-0.1821335:14.58952:-37.51288	Grasped	CupRight	
4.209961:4.302246:-15.28418	6.574219:6.077637:-14.33496	6.622559:4.196777:-19.72705	4.790039:9.061523:-14.3877	-0.1893367:14.62217:-37.58665	Grasped	CupRight	
4.209961:4.302246:-15.28418	6.574219:6.077637:-14.33496	6.622559:4.196777:-19.72705	4.790039:9.061523:-14.3877	-0.1243715:14.5328:-37.36788	Grasped	CupRight	
4.209961:4.302246:-15.28418	6.574219:6.077637:-14.33496	6.622559:4.196777:-19.72705	4.790039:9.061523:-14.3877	-0.1367749:14.54521:-37.40759	Grasped	CupRight	
5.453613:4.166016:-15.51709	7.686035:6.389648:-14.58545	7.527832:4.412109:-19.99072	5.44043:8.947266:-14.29541	-0.1465078:14.55789:-37.44046	Grasped	CupRight	
5.453613:4.166016:-15.51709	7.686035:6.389648:-14.58545	7.527832:4.412109:-19.99072	5.44043:8.947266:-14.29541	-0.1645351:14.58421:-37.49811	Grasped	CupRight	
5.453613:4.166016:-15.51709	7.686035:6.389648:-14.58545	7.527832:4.412109:-19.99072	5.44043:8.947266:-14.29541	-0.1668845:14.58792:-37.51101	Grasped	Bottle	
6.648926:4.051758:-15.66211	8.780273:6.710449:-14.76123	8.38916:4.693359:-20.17529	6.1875:8.881348:-14.15479	-0.1590256:14.57908:-37.49146	Grasped	Bottle	
6.648926:4.051758:-15.66211	8.780273:6.710449:-14.76123	8.38916:4.693359:-20.17529	6.1875:8.881348:-14.15479	-0.1426915:14.56685:-37.45196	Grasped	Bottle	
6.648926:4.051758:-15.66211	8.780273:6.710449:-14.76123	8.38916:4.693359:-20.17529	6.1875:8.881348:-14.15479	-0.1470097:14.57139:-37.46706	Grasped	Bottle	
6.648926:4.051758:-15.66211	8.780273:6.710449:-14.76123	8.38916:4.693359:-20.17529	6.1875:8.881348:-14.15479	-0.09953281:14.51776:-37.27931	Grasped	Bottle	
7.791504:4.060547:-15.75	9.755859:7.013672:-15.00732	9.180176:5.005371:-20.27637	6.908203:8.890137:-14.02734	-0.147146:14.5606:-37.39674	Grasped	Bottle	
7.791504:4.060547:-15.75	9.755859:7.013672:-15.00732	9.180176:5.005371:-20.27637	6.908203:8.890137:-14.02734	-0.1443882:14.56024:-37.37994	Grasped	Bottle	
7.791504:4.060547:-15.75	9.755859:7.013672:-15.00732	9.180176:5.005371:-20.27637	6.908203:8.890137:-14.02734	-0.08389744:14.49642:-37.20829	Grasped	Bottle	
8.76709:4.157227:-15.80273	10.55566:7.374023:-15.38965	9.89209:5.365723:-20.32471	7.628906:8.90332:-13.79004	-0.0703662:14.49301:-37.18443	Grasped	Bottle	
8.76709:4.157227:-15.80273	10.55566:7.374023:-15.38965	9.89209:5.365723:-20.32471	7.628906:8.90332:-13.79004	-0.06775221:14.49281:-37.17724	Grasped	Default	
8.76709:4.157227:-15.80273	10.55566:7.374023:-15.38965	9.89209:5.365723:-20.32471	7.628906:8.90332:-13.79004	-0.06380346:14.49088:-37.16573	Grasped	Default	
8.76709:4.157227:-15.80273	10.55566:7.374023:-15.38965	9.89209:5.365723:-20.32471	7.628906:8.90332:-13.79004	-0.08040449:14.50852:-37.22166	Grasped	Default	
9.663574:4.319824:-15.79395	11.21484:7.453125:-15.54346	10.43262:5.67334:-20.32471	8.296875:9.013184:-13.57031	-0.09886611:14.53009:-37.27715	Grasped	Default	
9.663574:4.319824:-15.79395	11.21484:7.453125:-15.54346	10.43262:5.67334:-20.32471	8.296875:9.013184:-13.57031	-0.1072116:14.5385:-37.30093	Grasped	Default	
9.663574:4.319824:-15.79395	11.21484:7.453125:-15.54346	10.43262:5.67334:-20.32471	8.296875:9.013184:-13.57031	-0.105818:14.53885:-37.29596	Grasped	Default	
10.34912:4.45166:-15.72363	11.68945:7.615723:-15.55225	10.83252:5.950195:-20.28955	8.758301:9.065918:-13.41211	-0.1070276:14.54093:-37.29918	Grasped	Default	
10.34912:4.45166:-15.72363	11.68945:7.615723:-15.55225	10.83252:5.950195:-20.28955	8.758301:9.065918:-13.41211	-0.1012737:14.53834:-37.28221	Grasped	Default	
10.34912:4.45166:-15.72363	11.68945:7.615723:-15.55225	10.83252:5.950195:-20.28955	8.758301:9.065918:-13.41211	-0.07547674:14.51014:-37.20307	Grasped	Default	
10.81934:4.587891:-15.65332	12.01904:7.795898:-15.44678	11.06982:6.161133:-20.21924	9.092285:9.074707:-13.20996	-0.09042791:14.52556:-37.23847	Grasped	Default	
10.81934:4.587891:-15.65332	12.01904:7.795898:-15.44678	11.06982:6.161133:-20.21924	9.092285:9.074707:-13.20996	-0.08623424:14.51869:-37.21395	Grasped	Default	
10.81934:4.587891:-15.65332	12.01904:7.795898:-15.44678	11.06982:6.161133:-20.21924	9.092285:9.074707:-13.20996	-0.02760988:14.46249:-37.04087	Grasped	Default	
11.04346:4.702148:-15.59619	12.19043:8.015625:-15.36768	11.20605:6.319336:-20.13135	9.351563:9.083496:-12.94189	-0.01890001:14.4486:-36.99185	Grasped	Default	
11.04346:4.702148:-15.59619	12.19043:8.015625:-15.36768	11.20605:6.319336:-20.13135	9.351563:9.083496:-12.94189	-0.007147431:14.43444:-36.99658	Grasped	Default	
11.04346:4.702148:-15.59619	12.19043:8.015625:-15.36768	11.20605:6.319336:-20.13135	9.351563:9.083496:-12.94189	-0.001667649:14.54583:-37.22339	Grasped	Default	
11.04346:4.702148:-15.59619	12.19043:8.015625:-15.36768	11.20605:6.319336:-20.13135	9.351563:9.083496:-12.94189	-0.2358812:14.76096:-37.8434	Grasped	Bottle	
11.22363:4.710938:-15.48193	12.17285:8.085938:-15.20947	11.25439:6.490723:-20.0083	9.42627:8.942871:-12.6123	0.01100078:14.5775:-37.19981	Grasped	Bottle	
11.22363:4.710938:-15.48193	12.17285:8.085938:-15.20947	11.25439:6.490723:-20.0083	9.42627:8.942871:-12.6123	-0.04757729:14.62268:-37.34523	Grasped	Bottle	
11.22363:4.710938:-15.48193	12.17285:8.085938:-15.20947	11.25439:6.490723:-20.0083	9.42627:8.942871:-12.6123	-0.09732491:14.65321:-37.46031	Grasped	Bottle	
11.32471:4.724121:-15.33252	12.04102:8.129883:-14.98535	11.21924:6.635742:-19.86328	9.399902:8.731934:-12.33105	-0.1049929:14.66108:-37.47443	Grasped	Bottle	
11.32471:4.724121:-15.33252	12.04102:8.129883:-14.98535	11.21924:6.635742:-19.86328	9.399902:8.731934:-12.33105	-0.09872329:14.65588:-37.46153	Grasped	Bottle	
11.32471:4.724121:-15.33252	12.04102:8.129883:-14.98535	11.21924:6.635742:-19.86328	9.399902:8.731934:-12.33105	-0.09106681:14.65061:-37.44028	Grasped	Bottle	
11.32471:4.724121:-15.33252	12.04102:8.129883:-14.98535	11.21924:6.635742:-19.86328	9.399902:8.731934:-12.33105	-0.0804354:14.64495:-37.42006	Grasped	Bottle	
11.38184:4.649414:-15.1875	11.93115:8.147461:-14.77881	11.13135:6.745605:-19.70068	9.333984:8.494629:-12.01465	-0.07746416:14.64296:-37.4146	Grasped	Bottle	
11.38184:4.649414:-15.1875	11.93115:8.147461:-14.77881	11.13135:6.745605:-19.70068	9.333984:8.494629:-12.01465	-0.08506584:14.64671:-37.43138	Grasped	Bottle	
11.38184:4.649414:-15.1875	11.93115:8.147461:-14.77881	11.13135:6.745605:-19.70068	9.333984:8.494629:-12.01465	-0.0806362:14.64135:-37.42075	Grasped	Bottle	
11.3335:4.587891:-15.06885	11.70703:8.116699:-14.53711	11.0127:6.820313:-19.53809	9.224121:8.257324:-11.75537	-0.09571147:14.65503:-37.46446	Grasped	Bottle	
11.3335:4.587891:-15.06885	11.70703:8.116699:-14.53711	11.0127:6.820313:-19.53809	9.224121:8.257324:-11.75537	-0.07587346:14.64023:-37.42225	Grasped	Bottle	
11.3335:4.587891:-15.06885	11.70703:8.116699:-14.53711	11.0127:6.820313:-19.53809	9.224121:8.257324:-11.75537	-0.06786487:14.63917:-37.40659	Grasped	Bottle	
11.25879:4.508789:-14.93262	11.55322:7.993652:-14.34814	10.88525:6.833496:-19.38867	9.140625:7.993652:-11.50488	-0.08951142:14.65373:-37.44909	Grasped	Bottle	
11.25879:4.508789:-14.93262	11.55322:7.993652:-14.34814	10.88525:6.833496:-19.38867	9.140625:7.993652:-11.50488	-0.1121301:14.66725:-37.50217	Grasped	Bottle	
11.25879:4.508789:-14.93262	11.55322:7.993652:-14.34814	10.88525:6.833496:-19.38867	9.140625:7.993652:-11.50488	-0.008294255:14.55422:-37.16269	Grasped	Bottle	
11.25439:4.425293:-14.82715	11.44336:7.892578:-14.11523	10.78418:6.833496:-19.24365	9.140625:7.650879:-11.24121	-0.2185451:14.68281:-37.67662	Grasped	Default	
11.25439:4.425293:-14.82715	11.44336:7.892578:-14.11523	10.78418:6.833496:-19.24365	9.140625:7.650879:-11.24121	-0.2683885:14.72934:-37.78986	Grasped	Default	
11.25439:4.425293:-14.82715	11.44336:7.892578:-14.11523	10.78418:6.833496:-19.24365	9.140625:7.650879:-11.24121	-0.2328902:14.70005:-37.70131	Grasped	Default	
11.25439:4.425293:-14.82715	11.44336:7.892578:-14.11523	10.78418:6.833496:-19.24365	9.140625:7.650879:-11.24121	-0.2645471:14.73627:-37.79767	Grasped	Default	
11.29395:4.324219:-14.72607	11.43018:7.694824:-13.95264	10.73584:6.815918:-19.10303	9.228516:7.308105:-11.03027	-0.2386626:14.70765:-37.73068	Grasped	Default	
11.29395:4.324219:-14.72607	11.43018:7.694824:-13.95264	10.73584:6.815918:-19.10303	9.228516:7.308105:-11.03027	-0.2384779:14.70005:-37.69324	Grasped	Default	
11.29395:4.324219:-14.72607	11.43018:7.694824:-13.95264	10.73584:6.815918:-19.10303	9.228516:7.308105:-11.03027	-0.2336726:14.69638:-37.67482	Grasped	Default	
11.29395:4.324219:-14.72607	11.43018:7.694824:-13.95264	10.73584:6.815918:-19.10303	9.228516:7.308105:-11.03027	-0.2316074:14.69363:-37.66399	Grasped	Default	
11.43018:4.161621:-14.63379	11.49609:7.580566:-13.84717	10.74023:6.763184:-18.98877	9.37793:7.018066:-10.8501	-0.2231942:14.68639:-37.64323	Grasped	Default	
11.43018:4.161621:-14.63379	11.49609:7.580566:-13.84717	10.74023:6.763184:-18.98877	9.37793:7.018066:-10.8501	-0.2303551:14.68966:-37.65812	Grasped	Default	
11.43018:4.161621:-14.63379	11.49609:7.580566:-13.84717	10.74023:6.763184:-18.98877	9.37793:7.018066:-10.8501	-0.2259198:14.68641:-37.64717	Grasped	Default	
11.54004:3.972656:-14.59424	11.54883:7.413574:-13.72412	10.76221:6.714844:-18.89648	9.553711:6.767578:-10.69629	-0.2255414:14.68652:-37.64636	Grasped	Default	
11.54004:3.972656:-14.59424	11.54883:7.413574:-13.72412	10.76221:6.714844:-18.89648	9.553711:6.767578:-10.69629	-0.2273011:14.68854:-37.6538	Grasped	Default	
