ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.637207:5.598633:-15.04248	3.361816:6.719238:-12.88037	3.251953:4.583496:-18.5625	0.8964844:8.134277:-12.41895	-0.4411454:14.65034:-37.7239	ReachForBottle	Bottle	
-0.637207:5.598633:-15.04248	3.361816:6.719238:-12.88037	3.251953:4.583496:-18.5625	0.8964844:8.134277:-12.41895	-0.4396586:14.64763:-37.71843	ReachForBottle	Bottle	
-0.637207:5.598633:-15.04248	3.361816:6.719238:-12.88037	3.251953:4.583496:-18.5625	0.8964844:8.134277:-12.41895	-0.4414682:14.63599:-37.69624	ReachForBottle	Bottle	
-0,9667969,5,080078,-14,31299,	3,054199,6,297363,-12,18164,	2,917969,4,060547,-17,85498,	0,8964844,8,134277,-12,41895,	-0,4417813,14,68071,-37,80171,	Start	Bottle	
-0,9667969,5,080078,-14,31299,	3,054199,6,297363,-12,18164,	2,917969,4,060547,-17,85498,	0,8964844,8,134277,-12,41895,	-0,4317112,14,62865,-37,68586,	ReachForBottle	Bottle	
-1.230469:4.63623:-13.76367	2.737793:5.871094:-11.70703	2.548828:3.60791:-17.38477	0.8964844:8.134277:-12.41895	-0.4272926:14.59824:-37.61484	Grasped	Bottle	
-1.230469:4.63623:-13.76367	2.737793:5.871094:-11.70703	2.548828:3.60791:-17.38477	0.8964844:8.134277:-12.41895	-0.4403172:14.63099:-37.65281	Grasped	Bottle	
-1.230469:4.63623:-13.76367	2.737793:5.871094:-11.70703	2.548828:3.60791:-17.38477	0.8964844:8.134277:-12.41895	-0.4367022:14.60474:-37.57634	Grasped	Bottle	
-1.230469:4.63623:-13.76367	2.737793:5.871094:-11.70703	2.548828:3.60791:-17.38477	0.8964844:8.134277:-12.41895	-0.4335273:14.58048:-37.55534	Grasped	Bottle	
-1.318359:4.275879:-13.29346	2.491699:5.589844:-11.46533	2.241211:3.269531:-17.09473	0.7954102:8.125488:-12.33105	-0.4330509:14.59442:-37.58768	Grasped	Bottle	
-1.318359:4.275879:-13.29346	2.491699:5.589844:-11.46533	2.241211:3.269531:-17.09473	0.7954102:8.125488:-12.33105	-0.439229:14.62657:-37.66129	Grasped	Bottle	
-1.318359:4.275879:-13.29346	2.491699:5.589844:-11.46533	2.241211:3.269531:-17.09473	0.7954102:8.125488:-12.33105	-0.4364724:14.5728:-37.51788	Grasped	Bottle	
-1.318359:4.275879:-13.29346	2.491699:5.589844:-11.46533	2.241211:3.269531:-17.09473	0.7954102:8.125488:-12.33105	-0.4387132:14.63019:-37.67175	Grasped	Bottle	
-1.335938:4.209961:-12.98584	2.315918:5.414063:-11.34229	2.008301:3.071777:-16.91016	0.777832:8.099121:-12.16846	-0.3810969:14.40064:-37.08299	Grasped	Bottle	
-1.335938:4.209961:-12.98584	2.315918:5.414063:-11.34229	2.008301:3.071777:-16.91016	0.777832:8.099121:-12.16846	-0.4036583:14.53772:-37.46853	Grasped	Bottle	
-1.335938:4.209961:-12.98584	2.315918:5.414063:-11.34229	2.008301:3.071777:-16.91016	0.777832:8.099121:-12.16846	-0.3965603:14.52808:-37.45393	Grasped	Bottle	
-1.335938:4.144043:-12.80566	1.955566:5.242676:-11.35547	1.828125:2.953125:-16.80908	0.7163086:8.090332:-12.10693	-0.4306459:14.61587:-37.62642	Grasped	Bottle	
-1.335938:4.144043:-12.80566	1.955566:5.242676:-11.35547	1.828125:2.953125:-16.80908	0.7163086:8.090332:-12.10693	-0.3764758:14.68117:-37.82043	Grasped	Default	
-1.335938:4.144043:-12.80566	1.955566:5.242676:-11.35547	1.828125:2.953125:-16.80908	0.7163086:8.090332:-12.10693	-0.1228254:14.46284:-37.33195	Grasped	CupRight	
-1.335938:4.144043:-12.80566	1.955566:5.242676:-11.35547	1.828125:2.953125:-16.80908	0.7163086:8.090332:-12.10693	-0.218349:14.56836:-37.56135	Grasped	CupRight	
-1.252441:4.174805:-12.79688	1.749023:5.203125:-11.48291	1.792969:2.966309:-16.80469	0.7294922:8.116699:-12.20801	-0.2866824:14.65943:-37.78472	Grasped	CupRight	
-1.252441:4.174805:-12.79688	1.749023:5.203125:-11.48291	1.792969:2.966309:-16.80469	0.7294922:8.116699:-12.20801	-0.2162952:14.57738:-37.58433	Grasped	CupRight	
-1.252441:4.174805:-12.79688	1.749023:5.203125:-11.48291	1.792969:2.966309:-16.80469	0.7294922:8.116699:-12.20801	-0.2100388:14.56435:-37.56857	Grasped	CupRight	
-1.023926:4.394531:-13.00781	1.885254:5.374512:-11.72461	1.964355:3.106934:-16.9585	0.9667969:8.310059:-12.55078	-0.1866637:14.55872:-37.55332	Grasped	CupRight	
-1.023926:4.394531:-13.00781	1.885254:5.374512:-11.72461	1.964355:3.106934:-16.9585	0.9667969:8.310059:-12.55078	-0.08944666:14.42819:-37.27143	Grasped	CupRight	
-1.023926:4.394531:-13.00781	1.885254:5.374512:-11.72461	1.964355:3.106934:-16.9585	0.9667969:8.310059:-12.55078	-0.2615867:14.62409:-37.71423	Grasped	CupRight	
-1.023926:4.394531:-13.00781	1.885254:5.374512:-11.72461	1.964355:3.106934:-16.9585	0.9667969:8.310059:-12.55078	-0.2556602:14.60925:-37.66773	Grasped	CupRight	
-0.5273438:4.864746:-13.4165	2.355469:5.783203:-12.14209	2.443359:3.357422:-17.31006	1.520508:8.736328:-13.0166	-0.1980112:14.54827:-37.52454	Grasped	CupRight	
-0.5273438:4.864746:-13.4165	2.355469:5.783203:-12.14209	2.443359:3.357422:-17.31006	1.520508:8.736328:-13.0166	-0.1709746:14.51391:-37.43976	Grasped	CupRight	
-0.5273438:4.864746:-13.4165	2.355469:5.783203:-12.14209	2.443359:3.357422:-17.31006	1.520508:8.736328:-13.0166	-0.04240733:14.34693:-37.04896	Grasped	CupRight	
0.1845703:5.339355:-13.83398	3.049805:6.209473:-12.56396	3.14209:3.730957:-17.70996	2.267578:9.166992:-13.42529	-0.1854276:14.52525:-37.48288	Grasped	CupRight	
0.1845703:5.339355:-13.83398	3.049805:6.209473:-12.56396	3.14209:3.730957:-17.70996	2.267578:9.166992:-13.42529	-0.1042204:14.41711:-37.20072	Grasped	CupRight	
0.1845703:5.339355:-13.83398	3.049805:6.209473:-12.56396	3.14209:3.730957:-17.70996	2.267578:9.166992:-13.42529	-0.1949619:14.52234:-37.48249	Grasped	CupRight	
0.1845703:5.339355:-13.83398	3.049805:6.209473:-12.56396	3.14209:3.730957:-17.70996	2.267578:9.166992:-13.42529	-0.2368614:14.60884:-37.64946	Grasped	CupRight	
1.07666:5.668945:-14.22949	3.963867:6.609375:-13.01221	4.086914:4.231934:-18.18457	3.089355:9.584473:-13.75488	0.127753:14.08186:-36.42276	Grasped	CupRight	
1.07666:5.668945:-14.22949	3.963867:6.609375:-13.01221	4.086914:4.231934:-18.18457	3.089355:9.584473:-13.75488	-0.1586131:14.46985:-37.23848	Grasped	Default	
1.07666:5.668945:-14.22949	3.963867:6.609375:-13.01221	4.086914:4.231934:-18.18457	3.089355:9.584473:-13.75488	-0.2770484:14.65737:-37.71857	Grasped	CupRight	
2.179688:5.871094:-14.62061	4.943848:6.956543:-13.4165	5.097656:4.728516:-18.6416	3.854004:9.887695:-13.99219	-0.2515656:14.63461:-37.6466	Grasped	CupRight	
2.179688:5.871094:-14.62061	4.943848:6.956543:-13.4165	5.097656:4.728516:-18.6416	3.854004:9.887695:-13.99219	-0.2962965:14.68095:-37.77397	Grasped	CupRight	
2.179688:5.871094:-14.62061	4.943848:6.956543:-13.4165	5.097656:4.728516:-18.6416	3.854004:9.887695:-13.99219	-0.2372108:14.61225:-37.58326	Grasped	CupRight	
2.179688:5.871094:-14.62061	4.943848:6.956543:-13.4165	5.097656:4.728516:-18.6416	3.854004:9.887695:-13.99219	-0.2553036:14.6256:-37.62696	Grasped	CupRight	
3.322266:5.928223:-14.94141	6.033691:7.193848:-13.84717	6.147949:5.150391:-19.08105	4.688965:10.08545:-14.21631	-0.2604275:14.63897:-37.66047	Grasped	CupRight	
3.322266:5.928223:-14.94141	6.033691:7.193848:-13.84717	6.147949:5.150391:-19.08105	4.688965:10.08545:-14.21631	-0.2905622:14.66672:-37.73697	Grasped	Bottle	
3.322266:5.928223:-14.94141	6.033691:7.193848:-13.84717	6.147949:5.150391:-19.08105	4.688965:10.08545:-14.21631	-0.242374:14.62243:-37.61172	Grasped	CupRight	
4.526367:5.871094:-15.20947	7.163086:7.338867:-14.23389	7.145508:5.484375:-19.48975	5.585449:10.15576:-14.40527	-0.2364729:14.62414:-37.60526	Grasped	CupRight	
4.526367:5.871094:-15.20947	7.163086:7.338867:-14.23389	7.145508:5.484375:-19.48975	5.585449:10.15576:-14.40527	-0.2658012:14.64448:-37.67408	Grasped	Bottle	
4.526367:5.871094:-15.20947	7.163086:7.338867:-14.23389	7.145508:5.484375:-19.48975	5.585449:10.15576:-14.40527	-0.2669366:14.64418:-37.67178	Grasped	Bottle	
5.67334:5.646973:-15.45557	8.208984:7.325684:-14.59863	8.055176:5.734863:-19.83252	6.398438:10.06348:-14.49756	-0.09571356:14.46966:-37.18666	Grasped	Bottle	
5.67334:5.646973:-15.45557	8.208984:7.325684:-14.59863	8.055176:5.734863:-19.83252	6.398438:10.06348:-14.49756	-0.1166831:14.46765:-37.22102	Grasped	Bottle	
5.67334:5.646973:-15.45557	8.208984:7.325684:-14.59863	8.055176:5.734863:-19.83252	6.398438:10.06348:-14.49756	-0.006352276:14.34359:-36.87821	Grasped	Bottle	
5.67334:5.646973:-15.45557	8.208984:7.325684:-14.59863	8.055176:5.734863:-19.83252	6.398438:10.06348:-14.49756	-0.2066481:14.60851:-37.56808	Grasped	Bottle	
6.719238:5.238281:-15.66211	9.101074:7.158691:-14.87549	8.833008:5.90625:-20.0918	7.114746:9.742676:-14.47559	-0.23237:14.62872:-37.64993	Grasped	Bottle	
6.719238:5.238281:-15.66211	9.101074:7.158691:-14.87549	8.833008:5.90625:-20.0918	7.114746:9.742676:-14.47559	-0.3156334:14.71169:-37.84742	Grasped	CupRight	
6.719238:5.238281:-15.66211	9.101074:7.158691:-14.87549	8.833008:5.90625:-20.0918	7.114746:9.742676:-14.47559	-0.2925862:14.68699:-37.76768	Grasped	CupRight	
7.800293:4.904297:-15.79834	10.05908:6.978516:-15.09521	9.5625:5.989746:-20.27637	7.879395:9.461426:-14.42725	-0.2828933:14.68144:-37.74366	Grasped	CupRight	
7.800293:4.904297:-15.79834	10.05908:6.978516:-15.09521	9.5625:5.989746:-20.27637	7.879395:9.461426:-14.42725	-0.1885087:14.57184:-37.48615	Grasped	CupRight	
7.800293:4.904297:-15.79834	10.05908:6.978516:-15.09521	9.5625:5.989746:-20.27637	7.879395:9.461426:-14.42725	-0.1822921:14.57737:-37.45781	Grasped	CupRight	
8.705566:4.64502:-15.85986	10.93359:6.789551:-15.24023	10.14697:6.016113:-20.38623	8.683594:9.259277:-14.36133	-0.1318004:14.50234:-37.29724	Grasped	CupRight	
8.705566:4.64502:-15.85986	10.93359:6.789551:-15.24023	10.14697:6.016113:-20.38623	8.683594:9.259277:-14.36133	-0.2058191:14.6157:-37.598	Grasped	CupRight	
8.705566:4.64502:-15.85986	10.93359:6.789551:-15.24023	10.14697:6.016113:-20.38623	8.683594:9.259277:-14.36133	-0.1911571:14.60585:-37.57364	Grasped	CupRight	
9.42627:4.434082:-15.89063	11.54883:6.591797:-15.33691	10.55566:6.046875:-20.42139	9.316406:9.021973:-14.22949	-0.09973645:14.50854:-37.30492	Grasped	CupRight	
9.42627:4.434082:-15.89063	11.54883:6.591797:-15.33691	10.55566:6.046875:-20.42139	9.316406:9.021973:-14.22949	-0.1756608:14.59605:-37.53713	Grasped	CupRight	
9.42627:4.434082:-15.89063	11.54883:6.591797:-15.33691	10.55566:6.046875:-20.42139	9.316406:9.021973:-14.22949	-0.2118714:14.63884:-37.6402	Grasped	CupRight	
9.42627:4.434082:-15.89063	11.54883:6.591797:-15.33691	10.55566:6.046875:-20.42139	9.316406:9.021973:-14.22949	-0.1721297:14.59857:-37.53624	Grasped	CupRight	
9.927246:4.21875:-15.89941	11.95313:6.508301:-15.32373	10.80176:6.09082:-20.4082	9.676758:8.758301:-14.07129	-0.1703376:14.59552:-37.53588	Grasped	CupRight	
9.927246:4.21875:-15.89941	11.95313:6.508301:-15.32373	10.80176:6.09082:-20.4082	9.676758:8.758301:-14.07129	-0.1617492:14.57967:-37.4958	Grasped	CupRight	
9.927246:4.21875:-15.89941	11.95313:6.508301:-15.32373	10.80176:6.09082:-20.4082	9.676758:8.758301:-14.07129	-0.1228287:14.5438:-37.39759	Grasped	CupRight	
10.23926:4.060547:-15.87305	12.22998:6.459961:-15.24023	10.88086:6.134766:-20.36865	9.89209:8.542969:-13.8999	-0.09105647:14.5135:-37.31108	Grasped	CupRight	
10.23926:4.060547:-15.87305	12.22998:6.459961:-15.24023	10.88086:6.134766:-20.36865	9.89209:8.542969:-13.8999	-0.1013342:14.52898:-37.33623	Grasped	CupRight	
10.23926:4.060547:-15.87305	12.22998:6.459961:-15.24023	10.88086:6.134766:-20.36865	9.89209:8.542969:-13.8999	-0.1122741:14.5464:-37.38217	Grasped	CupRight	
10.23926:4.060547:-15.87305	12.22998:6.459961:-15.24023	10.88086:6.134766:-20.36865	9.89209:8.542969:-13.8999	-0.1938655:14.63085:-37.60597	Grasped	CupRight	
10.38428:3.884766:-15.86865	12.30908:6.345703:-15.17871	10.87646:6.227051:-20.30273	9.958008:8.296875:-13.70215	-0.1530733:14.58831:-37.48989	Grasped	CupRight	
10.38428:3.884766:-15.86865	12.30908:6.345703:-15.17871	10.87646:6.227051:-20.30273	9.958008:8.296875:-13.70215	-0.1886422:14.62548:-37.58641	Grasped	CupRight	
10.38428:3.884766:-15.86865	12.30908:6.345703:-15.17871	10.87646:6.227051:-20.30273	9.958008:8.296875:-13.70215	-0.1572017:14.58654:-37.47785	Grasped	CupRight	
10.40186:3.700195:-15.87744	12.20801:6.319336:-15.01172	10.76221:6.32373:-20.20166	9.830566:8.024414:-13.47803	-0.0679552:14.59977:-37.44191	Grasped	Bottle	
10.40186:3.700195:-15.87744	12.20801:6.319336:-15.01172	10.76221:6.32373:-20.20166	9.830566:8.024414:-13.47803	-0.1583267:14.67442:-37.63865	Grasped	Bottle	
10.40186:3.700195:-15.87744	12.20801:6.319336:-15.01172	10.76221:6.32373:-20.20166	9.830566:8.024414:-13.47803	-0.1279696:14.64591:-37.57406	Grasped	Bottle	
10.40625:3.616699:-15.81152	12.11133:6.350098:-14.83594	10.63477:6.402832:-20.0874	9.667969:7.857422:-13.27148	-0.1267057:14.64851:-37.56991	Grasped	Bottle	
10.40625:3.616699:-15.81152	12.11133:6.350098:-14.83594	10.63477:6.402832:-20.0874	9.667969:7.857422:-13.27148	-0.1264759:14.64768:-37.57283	Grasped	Bottle	
10.40625:3.616699:-15.81152	12.11133:6.350098:-14.83594	10.63477:6.402832:-20.0874	9.667969:7.857422:-13.27148	-0.1205671:14.64379:-37.56408	Grasped	Bottle	
10.40625:3.616699:-15.81152	12.11133:6.350098:-14.83594	10.63477:6.402832:-20.0874	9.667969:7.857422:-13.27148	-0.1216573:14.64237:-37.56581	Grasped	Bottle	
10.39307:3.599121:-15.72803	11.90479:6.402832:-14.68652	10.47656:6.521484:-19.95557	9.505371:7.72998:-13.08252	-0.1200417:14.64204:-37.56379	Grasped	Bottle	
10.39307:3.599121:-15.72803	11.90479:6.402832:-14.68652	10.47656:6.521484:-19.95557	9.505371:7.72998:-13.08252	-0.1316639:14.64944:-37.58772	Grasped	Bottle	
10.39307:3.599121:-15.72803	11.90479:6.402832:-14.68652	10.47656:6.521484:-19.95557	9.505371:7.72998:-13.08252	-0.1451208:14.65889:-37.61476	Grasped	Bottle	
10.38867:3.585938:-15.66211	11.73779:6.477539:-14.50195	10.31836:6.648926:-19.82813	9.320801:7.549805:-12.89795	-0.1555621:14.6679:-37.63913	Grasped	Bottle	
10.38867:3.585938:-15.66211	11.73779:6.477539:-14.50195	10.31836:6.648926:-19.82813	9.320801:7.549805:-12.89795	-0.1599472:14.6696:-37.64791	Grasped	Bottle	
10.38867:3.585938:-15.66211	11.73779:6.477539:-14.50195	10.31836:6.648926:-19.82813	9.320801:7.549805:-12.89795	-0.1673602:14.67619:-37.66521	Grasped	Bottle	
10.32715:3.594727:-15.59619	11.58838:6.530273:-14.33057	10.17773:6.763184:-19.70508	9.114258:7.426758:-12.73975	-0.1638038:14.67286:-37.65775	Grasped	Bottle	
10.32715:3.594727:-15.59619	11.58838:6.530273:-14.33057	10.17773:6.763184:-19.70508	9.114258:7.426758:-12.73975	-0.1674185:14.67468:-37.66539	Grasped	Bottle	
10.32715:3.594727:-15.59619	11.58838:6.530273:-14.33057	10.17773:6.763184:-19.70508	9.114258:7.426758:-12.73975	-0.2385248:14.71258:-37.76266	Grasped	Bottle	
10.32715:3.594727:-15.59619	11.58838:6.530273:-14.33057	10.17773:6.763184:-19.70508	9.114258:7.426758:-12.73975	-0.2234038:14.68333:-37.71167	Grasped	Bottle	
10.29639:3.594727:-15.52588	11.39063:6.670898:-14.18994	10.05029:6.859863:-19.6084	8.947266:7.352051:-12.62549	-0.2342578:14.68817:-37.73301	Grasped	Bottle	
10.29639:3.594727:-15.52588	11.39063:6.670898:-14.18994	10.05029:6.859863:-19.6084	8.947266:7.352051:-12.62549	-0.2215901:14.67761:-37.69937	Grasped	Bottle	
10.29639:3.594727:-15.52588	11.39063:6.670898:-14.18994	10.05029:6.859863:-19.6084	8.947266:7.352051:-12.62549	-0.2418393:14.69307:-37.74925	Grasped	Bottle	
10.29639:3.594727:-15.52588	11.39063:6.670898:-14.18994	10.05029:6.859863:-19.6084	8.947266:7.352051:-12.62549	-0.2362917:14.68632:-37.73057	Grasped	Bottle	
10.29639:3.599121:-15.48633	11.28955:6.710449:-14.09326	9.953613:6.921387:-19.53369	8.828613:7.268555:-12.5376	-0.2341537:14.68486:-37.72383	Grasped	Bottle	
