ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.541992:2.359863:-27.42188	-2.166504:2.856445:-25.74756	1.199707:2.047852:-30.41455	1.17334:8.129883:-12.39697	-0.3614422:14.52337:-37.06313	Start	Bottle	
-3.058594:3.458496:-27.19775	-1.248047:2.953125:-25.05762	1.546875:2.509277:-30.01904	1.177734:8.129883:-12.39697	-0.3720859:14.49944:-36.97292	Start	Bottle	
-3.058594:3.458496:-27.19775	-1.248047:2.953125:-25.05762	1.546875:2.509277:-30.01904	1.177734:8.129883:-12.39697	-0.3926918:14.62045:-37.36613	Start	Bottle	
-3.058594:3.458496:-27.19775	-1.248047:2.953125:-25.05762	1.546875:2.509277:-30.01904	1.177734:8.129883:-12.39697	-0.3858007:14.5456:-37.14706	Start	Bottle	
-3.058594:3.458496:-27.19775	-1.248047:2.953125:-25.05762	1.546875:2.509277:-30.01904	1.177734:8.129883:-12.39697	-0.4036716:14.59781:-37.28908	Start	Bottle	
-2.126953:4.328613:-25.89697	0.5844727:3.796875:-23.57666	2.078613:3.533203:-28.78418	1.177734:8.129883:-12.39697	-0.3883034:14.59825:-37.33044	Start	Bottle	
-2.126953:4.328613:-25.89697	0.5844727:3.796875:-23.57666	2.078613:3.533203:-28.78418	1.177734:8.129883:-12.39697	-0.3016138:14.46798:-36.88611	Start	Bottle	
-2.126953:4.328613:-25.89697	0.5844727:3.796875:-23.57666	2.078613:3.533203:-28.78418	1.177734:8.129883:-12.39697	-0.269129:14.44108:-36.82219	Start	Bottle	
-2.126953:4.328613:-25.89697	0.5844727:3.796875:-23.57666	2.078613:3.533203:-28.78418	1.177734:8.129883:-12.39697	-0.2769828:14.54222:-37.17814	Start	Bottle	
-1.023926:4.970215:-23.53711	2.500488:4.970215:-21.44531	2.838867:4.623047:-26.83301	1.177734:8.129883:-12.39697	-0.3166428:14.56288:-37.29038	ReachForBottle	Bottle	
-1.023926:4.970215:-23.53711	2.500488:4.970215:-21.44531	2.838867:4.623047:-26.83301	1.177734:8.129883:-12.39697	-0.3482817:14.64757:-37.52763	ReachForBottle	Bottle	
-1.023926:4.970215:-23.53711	2.500488:4.970215:-21.44531	2.838867:4.623047:-26.83301	1.177734:8.129883:-12.39697	-0.3154659:14.56872:-37.29001	ReachForBottle	Bottle	
-0.2416992:5.365723:-21.22998	4.012207:5.783203:-19.3667	3.476074:4.895508:-24.88623	1.177734:8.129883:-12.39697	-0.3408538:14.62262:-37.41288	ReachForBottle	Bottle	
-0.2416992:5.365723:-21.22998	4.012207:5.783203:-19.3667	3.476074:4.895508:-24.88623	1.177734:8.129883:-12.39697	-0.3519765:14.60908:-37.35302	ReachForBottle	Bottle	
-0.2416992:5.365723:-21.22998	4.012207:5.783203:-19.3667	3.476074:4.895508:-24.88623	1.177734:8.129883:-12.39697	-0.3511218:14.57726:-37.38797	ReachForBottle	Bottle	
-0.2416992:5.365723:-21.22998	4.012207:5.783203:-19.3667	3.476074:4.895508:-24.88623	1.177734:8.129883:-12.39697	-0.3231928:14.39252:-37.12707	ReachForBottle	Bottle	
0.1889648:5.822754:-19.2041	4.759277:6.00293:-17.40234	3.744141:4.794434:-22.96143	1.17334:8.129883:-12.39697	-0.3281976:14.46927:-37.30262	ReachForBottle	Bottle	
0.1889648:5.822754:-19.2041	4.759277:6.00293:-17.40234	3.744141:4.794434:-22.96143	1.17334:8.129883:-12.39697	-0.3501252:14.5213:-37.37349	ReachForBottle	Bottle	
0.1889648:5.822754:-19.2041	4.759277:6.00293:-17.40234	3.744141:4.794434:-22.96143	1.17334:8.129883:-12.39697	-0.3763201:14.5691:-37.45749	ReachForBottle	Bottle	
0.1889648:5.822754:-19.2041	4.759277:6.00293:-17.40234	3.744141:4.794434:-22.96143	1.17334:8.129883:-12.39697	-0.3732203:14.56726:-37.46017	ReachForBottle	Bottle	
0.3251953:5.919434:-17.56494	5.031738:6.064453:-15.82031	3.788086:4.587891:-21.32227	1.177734:8.129883:-12.39697	-0.3970168:14.67831:-37.77708	ReachForBottle	Bottle	
0.3251953:5.919434:-17.56494	5.031738:6.064453:-15.82031	3.788086:4.587891:-21.32227	1.177734:8.129883:-12.39697	-0.3982221:14.67698:-37.7549	ReachForBottle	Bottle	
0.3251953:5.919434:-17.56494	5.031738:6.064453:-15.82031	3.788086:4.587891:-21.32227	1.177734:8.129883:-12.39697	-0.3969951:14.68881:-37.79285	ReachForBottle	Bottle	
0.2636719:5.633789:-16.396	4.939453:6.029297:-14.63818	3.700195:4.284668:-20.11816	1.177734:8.129883:-12.39697	-0.3786513:14.61761:-37.61314	ReachForBottle	Bottle	
0.2636719:5.633789:-16.396	4.939453:6.029297:-14.63818	3.700195:4.284668:-20.11816	1.177734:8.129883:-12.39697	-0.3719103:14.56189:-37.48355	ReachForBottle	Bottle	
0.2636719:5.633789:-16.396	4.939453:6.029297:-14.63818	3.700195:4.284668:-20.11816	1.177734:8.129883:-12.39697	-0.3800776:14.57123:-37.46933	ReachForBottle	Bottle	
0.2636719:5.633789:-16.396	4.939453:6.029297:-14.63818	3.700195:4.284668:-20.11816	1.177734:8.129883:-12.39697	-0.3896842:14.60545:-37.56959	ReachForBottle	Bottle	
0.09228516:5.286621:-15.62695	4.623047:5.76123:-13.77686	3.506836:3.875977:-19.27002	1.177734:8.129883:-12.39697	-0.3937703:14.62032:-37.60572	ReachForBottle	Bottle	
0.09228516:5.286621:-15.62695	4.623047:5.76123:-13.77686	3.506836:3.875977:-19.27002	1.177734:8.129883:-12.39697	-0.400601:14.66764:-37.72115	ReachForBottle	Bottle	
0.09228516:5.286621:-15.62695	4.623047:5.76123:-13.77686	3.506836:3.875977:-19.27002	1.177734:8.129883:-12.39697	-0.3814897:14.57714:-37.49076	ReachForBottle	Bottle	
-0.2504883:4.618652:-15.01611	4.100098:5.444824:-13.16162	3.181641:3.47168:-18.70313	1.177734:8.129883:-12.39697	-0.3984571:14.64604:-37.67734	ReachForBottle	Bottle	
-0.2504883:4.618652:-15.01611	4.100098:5.444824:-13.16162	3.181641:3.47168:-18.70313	1.177734:8.129883:-12.39697	-0.3994408:14.63671:-37.63549	ReachForBottle	Bottle	
-0.2504883:4.618652:-15.01611	4.100098:5.444824:-13.16162	3.181641:3.47168:-18.70313	1.177734:8.129883:-12.39697	-0.3989367:14.64698:-37.66064	ReachForBottle	Bottle	
-0.2504883:4.618652:-15.01611	4.100098:5.444824:-13.16162	3.181641:3.47168:-18.70313	1.177734:8.129883:-12.39697	-0.3987771:14.64558:-37.66143	ReachForBottle	Bottle	
-0.6416016:3.933105:-14.53711	3.467285:5.150391:-12.66064	2.816895:3.133301:-18.24609	1.177734:8.129883:-12.39697	-0.4058701:14.67463:-37.72789	ReachForBottle	Bottle	
-0.6416016:3.933105:-14.53711	3.467285:5.150391:-12.66064	2.816895:3.133301:-18.24609	1.177734:8.129883:-12.39697	-0.4025252:14.67393:-37.7434	ReachForBottle	Bottle	
-0.6416016:3.933105:-14.53711	3.467285:5.150391:-12.66064	2.816895:3.133301:-18.24609	1.177734:8.129883:-12.39697	-0.4033042:14.68075:-37.75996	ReachForBottle	Bottle	
-0,8129883,3,080566,-14,00977,	2,891602,4,68457,-12,18604,	2,447754,2,882813,-17,85059,	1,177734,8,129883,-12,39697,	-0,404474,14,66278,-37,71114,	ReachForBottle	Bottle	
-0,8129883,3,080566,-14,00977,	2,891602,4,68457,-12,18604,	2,447754,2,882813,-17,85059,	1,177734,8,129883,-12,39697,	-0,4048912,14,66709,-37,71291,	ReachForBottle	Bottle	
-0,8129883,3,080566,-14,00977,	2,891602,4,68457,-12,18604,	2,447754,2,882813,-17,85059,	1,177734,8,129883,-12,39697,	-0,4055752,14,60881,-37,56312,	ReachForBottle	Bottle	
-0,8129883,3,080566,-14,00977,	2,891602,4,68457,-12,18604,	2,447754,2,882813,-17,85059,	1,177734,8,129883,-12,39697,	-0,4053931,14,62837,-37,6088,	ReachForBottle	Bottle	
-0.769043:2.443359:-13.54395	2.478516:4.425293:-11.93555	2.245605:2.729004:-17.6001	1.094238:8.125488:-12.37939	-0.3934602:14.5869:-37.51782	Grasped	Bottle	
-0.769043:2.443359:-13.54395	2.478516:4.425293:-11.93555	2.245605:2.729004:-17.6001	1.094238:8.125488:-12.37939	-0.3117322:14.61211:-37.60775	Grasped	Default	
-0.769043:2.443359:-13.54395	2.478516:4.425293:-11.93555	2.245605:2.729004:-17.6001	1.094238:8.125488:-12.37939	0.1859778:14.08356:-36.54669	Grasped	CupRight	
-0.6020508:2.438965:-13.38574	2.175293:4.179199:-11.97949	2.241211:2.777344:-17.49463	1.155762:8.129883:-12.38379	-0.1632986:14.59473:-37.64033	Grasped	CupRight	
-0.6020508:2.438965:-13.38574	2.175293:4.179199:-11.97949	2.241211:2.777344:-17.49463	1.155762:8.129883:-12.38379	-0.1433434:14.53981:-37.54094	Grasped	CupRight	
-0.6020508:2.438965:-13.38574	2.175293:4.179199:-11.97949	2.241211:2.777344:-17.49463	1.155762:8.129883:-12.38379	-0.1810856:14.58455:-37.60838	Grasped	CupRight	
-0.6020508:2.438965:-13.38574	2.175293:4.179199:-11.97949	2.241211:2.777344:-17.49463	1.155762:8.129883:-12.38379	0.003894478:14.36172:-37.1255	Grasped	CupRight	
-0.4262695:2.680664:-13.52637	2.228027:4.258301:-12.19482	2.364258:3.032227:-17.62646	1.401855:8.270508:-12.40137	-0.03283897:14.40226:-37.18766	Grasped	CupRight	
-0.4262695:2.680664:-13.52637	2.228027:4.258301:-12.19482	2.364258:3.032227:-17.62646	1.401855:8.270508:-12.40137	-0.115305:14.52224:-37.47569	Grasped	CupRight	
-0.4262695:2.680664:-13.52637	2.228027:4.258301:-12.19482	2.364258:3.032227:-17.62646	1.401855:8.270508:-12.40137	-0.1506796:14.54446:-37.50473	Grasped	CupRight	
-0.07470703:3.27832:-13.93066	2.658691:4.750488:-12.70898	2.641113:3.344238:-18.05713	1.977539:8.806641:-12.97266	-0.1539473:14.53617:-37.49264	Grasped	CupRight	
-0.07470703:3.27832:-13.93066	2.658691:4.750488:-12.70898	2.641113:3.344238:-18.05713	1.977539:8.806641:-12.97266	-0.2046726:14.61598:-37.69134	Grasped	CupRight	
-0.07470703:3.27832:-13.93066	2.658691:4.750488:-12.70898	2.641113:3.344238:-18.05713	1.977539:8.806641:-12.97266	-0.1773523:14.58931:-37.60204	Grasped	CupRight	
-0.07470703:3.27832:-13.93066	2.658691:4.750488:-12.70898	2.641113:3.344238:-18.05713	1.977539:8.806641:-12.97266	-0.1764208:14.58817:-37.6085	Grasped	CupRight	
0.4526367:3.9375:-14.37891	3.251953:5.299805:-13.27588	3.058594:3.75293:-18.56689	2.720215:9.382324:-13.62744	-0.1670412:14.56734:-37.56326	Grasped	CupRight	
0.4526367:3.9375:-14.37891	3.251953:5.299805:-13.27588	3.058594:3.75293:-18.56689	2.720215:9.382324:-13.62744	-0.1770271:14.57596:-37.61754	Grasped	CupRight	
0.4526367:3.9375:-14.37891	3.251953:5.299805:-13.27588	3.058594:3.75293:-18.56689	2.720215:9.382324:-13.62744	-0.1815918:14.57392:-37.61479	Grasped	CupRight	
1.151367:4.416504:-14.80518	3.977051:5.752441:-13.8208	3.629883:4.161621:-19.0459	3.432129:9.861328:-14.18555	-0.204831:14.63722:-37.7413	Grasped	CupRight	
1.151367:4.416504:-14.80518	3.977051:5.752441:-13.8208	3.629883:4.161621:-19.0459	3.432129:9.861328:-14.18555	-0.1714937:14.5865:-37.62663	Grasped	CupRight	
1.151367:4.416504:-14.80518	3.977051:5.752441:-13.8208	3.629883:4.161621:-19.0459	3.432129:9.861328:-14.18555	-0.09206784:14.51285:-37.33634	Grasped	CupRight	
1.819336:4.666992:-15.104	4.671387:6.00293:-14.20752	4.205566:4.434082:-19.38428	4.108887:10.12939:-14.53711	-0.1603726:14.62194:-37.59534	Grasped	CupRight	
1.819336:4.666992:-15.104	4.671387:6.00293:-14.20752	4.205566:4.434082:-19.38428	4.108887:10.12939:-14.53711	-0.09399021:14.54068:-37.37535	Grasped	CupRight	
1.819336:4.666992:-15.104	4.671387:6.00293:-14.20752	4.205566:4.434082:-19.38428	4.108887:10.12939:-14.53711	-0.08447397:14.54183:-37.3723	Grasped	CupRight	
1.819336:4.666992:-15.104	4.671387:6.00293:-14.20752	4.205566:4.434082:-19.38428	4.108887:10.12939:-14.53711	-0.1024065:14.56176:-37.42747	Grasped	CupRight	
2.452148:4.820801:-15.33252	5.321777:6.112793:-14.50195	4.790039:4.59668:-19.66553	4.812012:10.27002:-14.81396	-0.07854569:14.53944:-37.37507	Grasped	CupRight	
2.452148:4.820801:-15.33252	5.321777:6.112793:-14.50195	4.790039:4.59668:-19.66553	4.812012:10.27002:-14.81396	-0.07019201:14.52097:-37.33444	Grasped	CupRight	
2.452148:4.820801:-15.33252	5.321777:6.112793:-14.50195	4.790039:4.59668:-19.66553	4.812012:10.27002:-14.81396	-0.07154244:14.52775:-37.35633	Grasped	CupRight	
3.098145:4.816406:-15.57422	5.95459:6.222656:-14.81396	5.277832:4.697754:-19.94678	5.264648:10.3623:-15.06006	-0.08297193:14.54053:-37.39115	Grasped	CupRight	
3.098145:4.816406:-15.57422	5.95459:6.222656:-14.81396	5.277832:4.697754:-19.94678	5.264648:10.3623:-15.06006	-0.06539375:14.52273:-37.34383	Grasped	CupRight	
3.098145:4.816406:-15.57422	5.95459:6.222656:-14.81396	5.277832:4.697754:-19.94678	5.264648:10.3623:-15.06006	-0.05084407:14.50631:-37.30092	Grasped	CupRight	
3.098145:4.816406:-15.57422	5.95459:6.222656:-14.81396	5.277832:4.697754:-19.94678	5.264648:10.3623:-15.06006	-0.04776683:14.50268:-37.29783	Grasped	CupRight	
3.744141:4.73291:-15.87305	6.512695:6.328125:-15.23145	5.787598:4.776855:-20.29395	5.563477:10.4502:-15.37646	-0.05873179:14.51878:-37.34111	Grasped	CupRight	
3.744141:4.73291:-15.87305	6.512695:6.328125:-15.23145	5.787598:4.776855:-20.29395	5.563477:10.4502:-15.37646	-0.04960787:14.5111:-37.31249	Grasped	CupRight	
3.744141:4.73291:-15.87305	6.512695:6.328125:-15.23145	5.787598:4.776855:-20.29395	5.563477:10.4502:-15.37646	-0.05109733:14.51142:-37.31357	Grasped	CupRight	
3.744141:4.73291:-15.87305	6.512695:6.328125:-15.23145	5.787598:4.776855:-20.29395	5.563477:10.4502:-15.37646	-0.0556891:14.51124:-37.31326	Grasped	CupRight	
3.744141:4.73291:-15.87305	6.512695:6.328125:-15.23145	5.787598:4.776855:-20.29395	5.563477:10.4502:-15.37646	-0.06673223:14.52557:-37.34525	Grasped	CupRight	
4.5:4.680176:-16.25537	7.26416:6.42041:-15.73242	6.446777:4.825195:-20.72461	6.064453:10.51611:-15.82471	-0.09343418:14.55396:-37.41949	Grasped	CupRight	
4.5:4.680176:-16.25537	7.26416:6.42041:-15.73242	6.446777:4.825195:-20.72461	6.064453:10.51611:-15.82471	-0.09025759:14.5506:-37.40346	Grasped	Bottle	
5.466797:4.631836:-16.7124	8.147461:6.481934:-16.26416	7.207031:4.851563:-21.16846	6.815918:10.56006:-16.30371	-0.08427337:14.54046:-37.38185	Grasped	Bottle	
5.466797:4.631836:-16.7124	8.147461:6.481934:-16.26416	7.207031:4.851563:-21.16846	6.815918:10.56006:-16.30371	-0.08554837:14.54263:-37.38788	Grasped	Bottle	
