ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.14209:3.735352:-26.68359	-1.103027:2.57959:-25.396	1.067871:2.518066:-30.19043	1.164551:8.125488:-12.35742	-0.3420043:14.50967:-36.97065	Start	Bottle	
-3.168457:3.717773:-26.6748	-1.041504:2.566406:-25.36963	1.248047:2.878418:-30.08057	1.164551:8.125488:-12.35742	-0.3717196:14.55822:-37.13218	Start	Bottle	
-3.168457:3.717773:-26.6748	-1.041504:2.566406:-25.36963	1.248047:2.878418:-30.08057	1.164551:8.125488:-12.35742	-0.3795298:14.59362:-37.29289	Start	Bottle	
-3.168457:3.717773:-26.6748	-1.041504:2.566406:-25.36963	1.248047:2.878418:-30.08057	1.164551:8.125488:-12.35742	-0.4182937:14.61826:-37.3548	Start	Bottle	
-2.680664:4.319824:-26.38037	-0.487793:2.891602:-24.70605	1.880859:3.946289:-29.40381	1.164551:8.125488:-12.35742	-0.4329352:14.62042:-37.3562	Start	Bottle	
-2.680664:4.319824:-26.38037	-0.487793:2.891602:-24.70605	1.880859:3.946289:-29.40381	1.164551:8.125488:-12.35742	-0.4326993:14.58591:-37.24284	Start	Bottle	
-2.680664:4.319824:-26.38037	-0.487793:2.891602:-24.70605	1.880859:3.946289:-29.40381	1.164551:8.125488:-12.35742	-0.3669002:14.62789:-37.40685	Start	Bottle	
-2.680664:4.319824:-26.38037	-0.487793:2.891602:-24.70605	1.880859:3.946289:-29.40381	1.164551:8.125488:-12.35742	-0.3285764:14.55598:-37.20501	Start	Bottle	
-1.612793:5.400879:-24.78076	0.5449219:4.614258:-22.82959	2.438965:4.943848:-28.08984	1.164551:8.125488:-12.35742	-0.3477644:14.65522:-37.55462	Start	Bottle	
-1.612793:5.400879:-24.78076	0.5449219:4.614258:-22.82959	2.438965:4.943848:-28.08984	1.164551:8.125488:-12.35742	-0.3378589:14.58129:-37.30822	Start	Bottle	
-1.612793:5.400879:-24.78076	0.5449219:4.614258:-22.82959	2.438965:4.943848:-28.08984	1.164551:8.125488:-12.35742	-0.3774087:14.62119:-37.38304	Start	Bottle	
-0.8833008:6.099609:-22.72852	1.810547:6.328125:-20.77295	2.86084:5.651367:-26.30566	1.164551:8.125488:-12.35742	-0.3975067:14.62348:-37.36391	ReachForBottle	Bottle	
-0.8833008:6.099609:-22.72852	1.810547:6.328125:-20.77295	2.86084:5.651367:-26.30566	1.164551:8.125488:-12.35742	-0.4092268:14.63458:-37.39539	ReachForBottle	Bottle	
-0.8833008:6.099609:-22.72852	1.810547:6.328125:-20.77295	2.86084:5.651367:-26.30566	1.164551:8.125488:-12.35742	-0.4110522:14.62049:-37.34604	ReachForBottle	Bottle	
-0.8833008:6.099609:-22.72852	1.810547:6.328125:-20.77295	2.86084:5.651367:-26.30566	1.164551:8.125488:-12.35742	-0.3914753:14.64043:-37.42963	ReachForBottle	Bottle	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.3938616:14.66431:-37.52199	ReachForBottle	Bottle	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.3956203:14.66885:-37.5407	ReachForBottle	Bottle	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.3994952:14.67882:-37.58212	ReachForBottle	Bottle	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.3156902:14.37165:-36.95245	ReachForBottle	Bottle	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.2989586:14.42243:-37.32012	ReachForBottle	Default	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.3254958:14.54586:-37.58566	ReachForBottle	Default	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.3415776:14.56454:-37.62988	ReachForBottle	Default	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.3852032:14.61422:-37.70216	ReachForBottle	Bottle	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.4078015:14.69421:-37.89259	ReachForBottle	Bottle	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.4046812:14.67335:-37.84484	ReachForBottle	Bottle	
-0.5273438:6.503906:-20.47412	2.808105:7.16748:-18.53613	3.146484:5.774414:-24.23145	1.160156:8.125488:-12.35742	-0.4127645:14.70557:-37.91793	ReachForBottle	Bottle	
-0.5976563:6.525879:-18.63281	3.27832:7.290527:-16.65967	3.115723:5.712891:-22.40332	1.160156:8.125488:-12.35742	-0.3914538:14.60574:-37.67857	ReachForBottle	Bottle	
-0.5976563:6.525879:-18.63281	3.27832:7.290527:-16.65967	3.115723:5.712891:-22.40332	1.160156:8.125488:-12.35742	-0.3976048:14.60624:-37.69376	ReachForBottle	Bottle	
-0.5976563:6.525879:-18.63281	3.27832:7.290527:-16.65967	3.115723:5.712891:-22.40332	1.160156:8.125488:-12.35742	-0.3728533:14.50558:-37.45393	ReachForBottle	Bottle	
-1.274414:5.326172:-15.31055	2.799316:6.292969:-13.37256	2.333496:4.521973:-19.07666	1.164551:8.125488:-12.35742	-0.3602492:14.42528:-37.2485	ReachForBottle	Bottle	
-1.274414:5.326172:-15.31055	2.799316:6.292969:-13.37256	2.333496:4.521973:-19.07666	1.164551:8.125488:-12.35742	-0.3517922:14.38499:-37.17362	ReachForBottle	Bottle	
-1.274414:5.326172:-15.31055	2.799316:6.292969:-13.37256	2.333496:4.521973:-19.07666	1.164551:8.125488:-12.35742	-0.3467704:14.36979:-37.13904	ReachForBottle	Bottle	
-1.274414:5.326172:-15.31055	2.799316:6.292969:-13.37256	2.333496:4.521973:-19.07666	1.164551:8.125488:-12.35742	-0.3361312:14.31269:-37.0275	ReachForBottle	Bottle	
-1.494141:4.697754:-14.83594	2.452148:5.796387:-12.92871	2.034668:3.994629:-18.63721	1.067871:8.121094:-12.375	-0.3325019:14.30217:-36.99922	ReachForBottle	Bottle	
-1.494141:4.697754:-14.83594	2.452148:5.796387:-12.92871	2.034668:3.994629:-18.63721	1.067871:8.121094:-12.375	-0.3302882:14.27589:-36.95625	ReachForBottle	Bottle	
-1.494141:4.697754:-14.83594	2.452148:5.796387:-12.92871	2.034668:3.994629:-18.63721	1.067871:8.121094:-12.375	-0.3227434:14.2522:-36.89957	ReachForBottle	Bottle	
-1.494141:4.697754:-14.83594	2.452148:5.796387:-12.92871	2.034668:3.994629:-18.63721	1.067871:8.121094:-12.375	-0.3262243:14.25236:-36.917	ReachForBottle	Bottle	
-1.313965:4.139648:-14.33057	2.311523:5.598633:-12.75293	1.854492:3.651855:-18.38672	0.8789063:8.134277:-12.36182	-0.3312771:14.2663:-36.94006	ReachForBottle	Bottle	
-1.313965:4.139648:-14.33057	2.311523:5.598633:-12.75293	1.854492:3.651855:-18.38672	0.8789063:8.134277:-12.36182	-0.3290797:14.22889:-36.86848	ReachForBottle	Bottle	
-1.313965:4.139648:-14.33057	2.311523:5.598633:-12.75293	1.854492:3.651855:-18.38672	0.8789063:8.134277:-12.36182	-0.3366418:14.25485:-36.92304	ReachForBottle	Bottle	
-0.9711914:3.854004:-13.89111	2.399414:5.497559:-12.62988	1.78418:3.502441:-18.17139	0.9580078:8.121094:-12.30908	-0.3485647:14.28701:-37.00497	ReachForBottle	Bottle	
-0.9711914:3.854004:-13.89111	2.399414:5.497559:-12.62988	1.78418:3.502441:-18.17139	0.9580078:8.121094:-12.30908	-0.3425889:14.29758:-37.01472	ReachForBottle	Bottle	
-0.9711914:3.854004:-13.89111	2.399414:5.497559:-12.62988	1.78418:3.502441:-18.17139	0.9580078:8.121094:-12.30908	-0.3692943:14.40771:-37.2605	ReachForBottle	Bottle	
-0.6943359:3.783691:-13.54834	2.53125:5.39209:-12.39258	1.863281:3.493652:-17.93408	1.006348:8.112305:-12.27393	-0.3714617:14.40859:-37.26418	ReachForBottle	Bottle	
-0.6943359:3.783691:-13.54834	2.53125:5.39209:-12.39258	1.863281:3.493652:-17.93408	1.006348:8.112305:-12.27393	-0.3745854:14.42115:-37.29236	ReachForBottle	Bottle	
-0.6943359:3.783691:-13.54834	2.53125:5.39209:-12.39258	1.863281:3.493652:-17.93408	1.006348:8.112305:-12.27393	-0.3694201:14.40712:-37.25142	ReachForBottle	Bottle	
-0,5537109,3,827637,-13,32422,	2,513672,5,211914,-12,12891,	2,008301,3,550781,-17,73193,	1,067871,8,10791,-12,25635,	-0,3707124,14,41643,-37,26989,	ReachForBottle	Bottle	
-0,5537109,3,827637,-13,32422,	2,513672,5,211914,-12,12891,	2,008301,3,550781,-17,73193,	1,067871,8,10791,-12,25635,	-0,3671502,14,4177,-37,27599,	ReachForBottle	Bottle	
-0,5537109,3,827637,-13,32422,	2,513672,5,211914,-12,12891,	2,008301,3,550781,-17,73193,	1,067871,8,10791,-12,25635,	-0,36343,14,40969,-37,24504,	ReachForBottle	Bottle	
-0,5317383,3,845215,-13,24512,	2,320313,4,961426,-12,02783,	2,144531,3,616699,-17,62207,	1,133789,8,10791,-12,22998,	-0,4599842,14,69922,-37,89344,	ReachForBottle	Bottle	
-0,5317383,3,845215,-13,24512,	2,320313,4,961426,-12,02783,	2,144531,3,616699,-17,62207,	1,133789,8,10791,-12,22998,	-0,5043283,14,79282,-38,10933,	ReachForBottle	Default	
-0,5317383,3,845215,-13,24512,	2,320313,4,961426,-12,02783,	2,144531,3,616699,-17,62207,	1,133789,8,10791,-12,22998,	-0,4800057,14,87081,-38,28965,	ReachForBottle	CupLeft	
-0,5317383,3,845215,-13,24512,	2,320313,4,961426,-12,02783,	2,144531,3,616699,-17,62207,	1,133789,8,10791,-12,22998,	-0,74678,14,23814,-36,78137,	ReachForBottle	Default	
-0.5141602:3.862793:-13.23193	2.245605:4.904297:-12.08936	2.228027:3.65625:-17.57373	1.120605:8.10791:-12.24756	-0.7407886:14.27724:-36.95237	Grasped	Default	
-0.5141602:3.862793:-13.23193	2.245605:4.904297:-12.08936	2.228027:3.65625:-17.57373	1.120605:8.10791:-12.24756	-0.761383:14.22845:-36.80787	Grasped	Default	
-0.5141602:3.862793:-13.23193	2.245605:4.904297:-12.08936	2.228027:3.65625:-17.57373	1.120605:8.10791:-12.24756	-0.5368307:14.77117:-38.06794	Grasped	CupLeft	
-0.5141602:3.862793:-13.23193	2.245605:4.904297:-12.08936	2.228027:3.65625:-17.57373	1.120605:8.10791:-12.24756	-0.5566962:14.74383:-37.99842	Grasped	CupLeft	
-0.5317383:3.88916:-13.24512	2.10498:4.974609:-12.20361	2.25:3.739746:-17.52979	0.9931641:8.138672:-12.30469	-0.5431782:14.77477:-38.06574	Grasped	CupLeft	
-0.5317383:3.88916:-13.24512	2.10498:4.974609:-12.20361	2.25:3.739746:-17.52979	0.9931641:8.138672:-12.30469	-0.4908985:14.87257:-38.2914	Grasped	CupLeft	
-0.5317383:3.88916:-13.24512	2.10498:4.974609:-12.20361	2.25:3.739746:-17.52979	0.9931641:8.138672:-12.30469	-0.6134531:14.62192:-37.73472	Grasped	CupLeft	
-0.8745117:4.078125:-13.31982	1.713867:5.19873:-12.16406	2.096191:4.003418:-17.44629	0.6547852:8.327637:-12.31348	-0.5518675:14.75304:-38.02334	Grasped	CupLeft	
-0.8745117:4.078125:-13.31982	1.713867:5.19873:-12.16406	2.096191:4.003418:-17.44629	0.6547852:8.327637:-12.31348	-0.5076765:14.84243:-38.22644	Grasped	CupLeft	
-0.8745117:4.078125:-13.31982	1.713867:5.19873:-12.16406	2.096191:4.003418:-17.44629	0.6547852:8.327637:-12.31348	-0.5836284:14.69056:-37.87697	Grasped	CupLeft	
-1.45459:4.618652:-13.39014	1.120605:5.668945:-12.09814	1.744629:4.341797:-17.34961	0.2021484:8.793457:-12.33105	-0.6796814:14.51732:-37.46543	Grasped	CupLeft	
-1.45459:4.618652:-13.39014	1.120605:5.668945:-12.09814	1.744629:4.341797:-17.34961	0.2021484:8.793457:-12.33105	-0.7072003:14.43843:-37.30146	Grasped	CupLeft	
-1.45459:4.618652:-13.39014	1.120605:5.668945:-12.09814	1.744629:4.341797:-17.34961	0.2021484:8.793457:-12.33105	-0.6622839:14.53649:-37.51771	Grasped	CupLeft	
-1.45459:4.618652:-13.39014	1.120605:5.668945:-12.09814	1.744629:4.341797:-17.34961	0.2021484:8.793457:-12.33105	-0.6548866:14.56062:-37.57415	Grasped	CupLeft	
-2.254395:5.203125:-13.4165	0.1977539:6.279785:-11.91797	1.182129:4.851563:-17.19141	-0.628418:9.360352:-12.32227	-0.6367006:14.59669:-37.63627	Grasped	CupLeft	
-2.254395:5.203125:-13.4165	0.1977539:6.279785:-11.91797	1.182129:4.851563:-17.19141	-0.628418:9.360352:-12.32227	-0.8030041:14.31113:-36.80824	Grasped	CupLeft	
-2.254395:5.203125:-13.4165	0.1977539:6.279785:-11.91797	1.182129:4.851563:-17.19141	-0.628418:9.360352:-12.32227	-0.7842875:14.37962:-36.99047	Grasped	CupLeft	
-2.254395:5.203125:-13.4165	0.1977539:6.279785:-11.91797	1.182129:4.851563:-17.19141	-0.628418:9.360352:-12.32227	-0.783366:14.37327:-36.96809	Grasped	CupLeft	
-3.054199:5.466797:-13.35059	-0.8085938:6.776367:-11.68066	0.5668945:5.361328:-16.97607	-1.775391:9.742676:-12.26074	-0.7775407:14.39586:-37.01442	Grasped	CupLeft	
-3.054199:5.466797:-13.35059	-0.8085938:6.776367:-11.68066	0.5668945:5.361328:-16.97607	-1.775391:9.742676:-12.26074	-0.7963451:14.34671:-36.89005	Grasped	CupLeft	
-3.054199:5.466797:-13.35059	-0.8085938:6.776367:-11.68066	0.5668945:5.361328:-16.97607	-1.775391:9.742676:-12.26074	-0.7856487:14.38305:-36.97139	Grasped	CupLeft	
-3.779297:5.449219:-13.16602	-1.792969:7.114746:-11.42139	-0.07910156:5.818359:-16.7168	-3.19043:9.852539:-12.05859	-0.8079681:14.34116:-36.85612	Grasped	CupLeft	
-3.779297:5.449219:-13.16602	-1.792969:7.114746:-11.42139	-0.07910156:5.818359:-16.7168	-3.19043:9.852539:-12.05859	-0.8323215:14.31727:-36.76773	Grasped	CupLeft	
-3.779297:5.449219:-13.16602	-1.792969:7.114746:-11.42139	-0.07910156:5.818359:-16.7168	-3.19043:9.852539:-12.05859	-0.8606739:14.26617:-36.62313	Grasped	CupLeft	
-4.333008:5.291016:-12.88037	-2.623535:7.290527:-11.12695	-0.7163086:6.209473:-16.42676	-4.324219:9.725098:-11.729	-1.022219:14.00059:-35.88094	Grasped	CupLeft	
-4.333008:5.291016:-12.88037	-2.623535:7.290527:-11.12695	-0.7163086:6.209473:-16.42676	-4.324219:9.725098:-11.729	-1.123985:13.79416:-35.36063	Grasped	CupLeft	
-4.333008:5.291016:-12.88037	-2.623535:7.290527:-11.12695	-0.7163086:6.209473:-16.42676	-4.324219:9.725098:-11.729	-1.064487:13.91777:-35.62516	Grasped	Default	
-4.671387:5.15918:-12.57715	-3.155273:7.36084:-10.82813	-1.190918:6.486328:-16.1543	-5.075684:9.558105:-11.3291	-0.925572:14.1425:-36.24398	Grasped	Default	
-4.671387:5.15918:-12.57715	-3.155273:7.36084:-10.82813	-1.190918:6.486328:-16.1543	-5.075684:9.558105:-11.3291	-0.9575783:14.1166:-36.13052	Grasped	Default	
-4.671387:5.15918:-12.57715	-3.155273:7.36084:-10.82813	-1.190918:6.486328:-16.1543	-5.075684:9.558105:-11.3291	-0.9282238:14.16235:-36.24216	Grasped	Bottle	
-4.671387:5.15918:-12.57715	-3.155273:7.36084:-10.82813	-1.190918:6.486328:-16.1543	-5.075684:9.558105:-11.3291	-1.734323:12.86226:-32.53022	Grasped	Bottle	
-4.864746:5.053711:-12.26953	-3.51123:7.404785:-10.54248	-1.524902:6.710449:-15.89502	-5.616211:9.382324:-10.95117	-0.6028751:14.74317:-37.90673	Grasped	Default	
-4.864746:5.053711:-12.26953	-3.51123:7.404785:-10.54248	-1.524902:6.710449:-15.89502	-5.616211:9.382324:-10.95117	-0.5603426:14.82602:-38.13535	Grasped	Bottle	
-4.864746:5.053711:-12.26953	-3.51123:7.404785:-10.54248	-1.524902:6.710449:-15.89502	-5.616211:9.382324:-10.95117	-0.6033391:14.74782:-37.92931	Grasped	Bottle	
-4.957031:4.904297:-11.99268	-3.814453:7.40918:-10.29199	-1.788574:6.890625:-15.65771	-6.099609:9.127441:-10.63916	-0.6868075:14.60566:-37.56475	Grasped	Bottle	
