ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2109375:5.95459:-18.94043	3.884766:6.380859:-16.80029	3.546387:5.211914:-22.63623	0.8657227:8.024414:-11.69385	-0.4376776:14.60807:-37.36278	ReachForBottle	Bottle	
-0.2109375:5.95459:-18.94043	3.884766:6.380859:-16.80029	3.546387:5.211914:-22.63623	0.8657227:8.024414:-11.69385	-0.4442105:14.62423:-37.40863	ReachForBottle	Bottle	
-0.2109375:5.95459:-18.94043	3.884766:6.380859:-16.80029	3.546387:5.211914:-22.63623	0.8657227:8.024414:-11.69385	-0.427956:14.56287:-37.21778	ReachForBottle	Bottle	
-0.3515625:5.849121:-17.41113	4.003418:6.200684:-15.17432	3.418945:4.96582:-20.98828	0.8657227:8.024414:-11.69385	-0.4441174:14.65322:-37.50661	ReachForBottle	Bottle	
-0.3515625:5.849121:-17.41113	4.003418:6.200684:-15.17432	3.418945:4.96582:-20.98828	0.8657227:8.024414:-11.69385	-0.4188855:14.61566:-37.39478	ReachForBottle	Bottle	
-0.3515625:5.849121:-17.41113	4.003418:6.200684:-15.17432	3.418945:4.96582:-20.98828	0.8657227:8.024414:-11.69385	-0.3871007:14.54971:-37.22538	ReachForBottle	Bottle	
-0.3515625:5.849121:-17.41113	4.003418:6.200684:-15.17432	3.418945:4.96582:-20.98828	0.8657227:8.024414:-11.69385	-0.3642199:14.51864:-37.12818	ReachForBottle	Bottle	
-0.4394531:5.545898:-16.26416	3.972656:6.04248:-14.18994	3.251953:4.666992:-19.95996	0.8657227:8.024414:-11.69385	-0.3546665:14.49927:-37.06914	ReachForBottle	Bottle	
-0.4394531:5.545898:-16.26416	3.972656:6.04248:-14.18994	3.251953:4.666992:-19.95996	0.8657227:8.024414:-11.69385	-0.3209816:14.34744:-36.54269	ReachForBottle	Bottle	
-0.4394531:5.545898:-16.26416	3.972656:6.04248:-14.18994	3.251953:4.666992:-19.95996	0.8657227:8.024414:-11.69385	-0.3369464:14.41933:-36.82607	ReachForBottle	Bottle	
-0.5800781:5.269043:-15.63574	3.836426:5.805176:-13.54834	3.084961:4.306641:-19.30518	0.8657227:8.024414:-11.69385	-0.3598913:14.48926:-37.02282	ReachForBottle	Bottle	
-0.5800781:5.269043:-15.63574	3.836426:5.805176:-13.54834	3.084961:4.306641:-19.30518	0.8657227:8.024414:-11.69385	-0.4275447:14.48791:-37.05877	ReachForBottle	Bottle	
-0.5800781:5.269043:-15.63574	3.836426:5.805176:-13.54834	3.084961:4.306641:-19.30518	0.8657227:8.024414:-11.69385	-0.429145:14.46725:-36.93692	ReachForBottle	Bottle	
-0.8349609:4.768066:-15.25342	3.515625:5.484375:-13.12207	2.856445:3.88916:-18.8877	0.8657227:8.028809:-11.69385	-0.3828028:14.43891:-36.92154	ReachForBottle	Bottle	
-0.8349609:4.768066:-15.25342	3.515625:5.484375:-13.12207	2.856445:3.88916:-18.8877	0.8657227:8.028809:-11.69385	-0.3746644:14.56166:-37.31613	ReachForBottle	Bottle	
-0.8349609:4.768066:-15.25342	3.515625:5.484375:-13.12207	2.856445:3.88916:-18.8877	0.8657227:8.028809:-11.69385	-0.3887431:14.58231:-37.38486	ReachForBottle	Bottle	
-1.059082:4.135254:-14.87549	3.194824:5.124023:-12.80566	2.614746:3.432129:-18.57568	0.8657227:8.028809:-11.69385	-0.407419:14.64234:-37.58906	ReachForBottle	Bottle	
-1.059082:4.135254:-14.87549	3.194824:5.124023:-12.80566	2.614746:3.432129:-18.57568	0.8657227:8.028809:-11.69385	-0.4072171:14.58029:-37.38685	ReachForBottle	Bottle	
-1.059082:4.135254:-14.87549	3.194824:5.124023:-12.80566	2.614746:3.432129:-18.57568	0.8657227:8.028809:-11.69385	-0.4329686:14.58772:-37.38664	ReachForBottle	Bottle	
-1.059082:4.135254:-14.87549	3.194824:5.124023:-12.80566	2.614746:3.432129:-18.57568	0.8657227:8.028809:-11.69385	-0.4223459:14.49971:-37.09571	ReachForBottle	Bottle	
-1.182129:3.599121:-14.5415	2.935547:4.746094:-12.55518	2.416992:3.071777:-18.3252	0.8657227:8.028809:-11.69385	-0.4357593:14.57456:-37.30681	ReachForBottle	Bottle	
-1.182129:3.599121:-14.5415	2.935547:4.746094:-12.55518	2.416992:3.071777:-18.3252	0.8657227:8.028809:-11.69385	-0.4337766:14.4793:-37.01332	ReachForBottle	Bottle	
-1.182129:3.599121:-14.5415	2.935547:4.746094:-12.55518	2.416992:3.071777:-18.3252	0.8657227:8.028809:-11.69385	-0.414702:14.51995:-37.1263	ReachForBottle	Bottle	
-1.182129:3.599121:-14.5415	2.935547:4.746094:-12.55518	2.416992:3.071777:-18.3252	0.8657227:8.028809:-11.69385	-0.4044124:14.52883:-37.1519	ReachForBottle	Bottle	
-1.27002:3.115723:-14.25586	2.592773:4.407715:-12.30908	2.236816:2.781738:-18.10107	0.8657227:8.028809:-11.69385	-0.3910728:14.48765:-37.02928	ReachForBottle	Bottle	
-1.27002:3.115723:-14.25586	2.592773:4.407715:-12.30908	2.236816:2.781738:-18.10107	0.8657227:8.028809:-11.69385	-0.4133683:14.51955:-37.13842	ReachForBottle	Bottle	
-1.27002:3.115723:-14.25586	2.592773:4.407715:-12.30908	2.236816:2.781738:-18.10107	0.8657227:8.028809:-11.69385	-0.4058417:14.57931:-37.33714	ReachForBottle	Bottle	
-1.353516:2.693848:-13.95264	2.228027:4.201172:-12.08936	2.061035:2.597168:-17.89453	0.8657227:8.028809:-11.68945	-0.3802299:14.54411:-37.2406	ReachForBottle	Bottle	
-1.353516:2.693848:-13.95264	2.228027:4.201172:-12.08936	2.061035:2.597168:-17.89453	0.8657227:8.028809:-11.68945	-0.4136569:14.56625:-37.29224	ReachForBottle	Bottle	
-1.353516:2.693848:-13.95264	2.228027:4.201172:-12.08936	2.061035:2.597168:-17.89453	0.8657227:8.028809:-11.68945	-0.4423307:14.56154:-37.28419	ReachForBottle	Bottle	
-1,419434,2,513672,-13,67139,	2,039063,4,104492,-11,88281,	1,916016,2,474121,-17,66602,	0,7998047,8,01123,-11,62793,	-0,4336952,14,54199,-37,22812,	ReachForBottle	Bottle	
-1,419434,2,513672,-13,67139,	2,039063,4,104492,-11,88281,	1,916016,2,474121,-17,66602,	0,7998047,8,01123,-11,62793,	-0,4350524,14,5457,-37,24134,	ReachForBottle	Bottle	
-1,419434,2,513672,-13,67139,	2,039063,4,104492,-11,88281,	1,916016,2,474121,-17,66602,	0,7998047,8,01123,-11,62793,	-0,436031,14,55186,-37,25763,	ReachForBottle	Bottle	
-1,419434,2,513672,-13,67139,	2,039063,4,104492,-11,88281,	1,916016,2,474121,-17,66602,	0,7998047,8,01123,-11,62793,	-0,4345574,14,5699,-37,31525,	ReachForBottle	Bottle	
-1.441406:2.377441:-13.35059	2.01709:4.08252:-11.68506	1.78418:2.381836:-17.38037	0.7426758:8.006836:-11.56641	-0.4159084:14.46764:-36.89785	Grasped	Bottle	
-1.441406:2.377441:-13.35059	2.01709:4.08252:-11.68506	1.78418:2.381836:-17.38037	0.7426758:8.006836:-11.56641	-0.3945527:14.49877:-36.97227	Grasped	Bottle	
-1.441406:2.377441:-13.35059	2.01709:4.08252:-11.68506	1.78418:2.381836:-17.38037	0.7426758:8.006836:-11.56641	-0.3933397:14.4196:-36.71502	Grasped	Bottle	
-1.441406:2.377441:-13.35059	2.01709:4.08252:-11.68506	1.78418:2.381836:-17.38037	0.7426758:8.006836:-11.56641	-0.4133554:14.46405:-36.85245	Grasped	Bottle	
-1.340332:2.329102:-12.93311	2.061035:4.100098:-11.4873	1.700684:2.29834:-17.07715	0.7382813:8.006836:-11.55322	-0.4261522:14.44637:-36.78784	Grasped	Bottle	
-1.340332:2.329102:-12.93311	2.061035:4.100098:-11.4873	1.700684:2.29834:-17.07715	0.7382813:8.006836:-11.55322	-0.4327106:14.4602:-36.82545	Grasped	Bottle	
-1.340332:2.329102:-12.93311	2.061035:4.100098:-11.4873	1.700684:2.29834:-17.07715	0.7382813:8.006836:-11.55322	-0.4305921:14.47372:-36.87682	Grasped	Bottle	
-1.340332:2.329102:-12.93311	2.061035:4.100098:-11.4873	1.700684:2.29834:-17.07715	0.7382813:8.006836:-11.55322	-0.4294179:14.49202:-36.92809	Grasped	Bottle	
-1.204102:2.315918:-12.54639	2.039063:4.100098:-11.3291	1.63916:2.20166:-16.77832	0.7470703:7.998047:-11.52246	-0.4077371:14.44862:-36.79785	Grasped	Bottle	
-1.204102:2.315918:-12.54639	2.039063:4.100098:-11.3291	1.63916:2.20166:-16.77832	0.7470703:7.998047:-11.52246	-0.4158566:14.485:-36.90989	Grasped	Bottle	
-1.204102:2.315918:-12.54639	2.039063:4.100098:-11.3291	1.63916:2.20166:-16.77832	0.7470703:7.998047:-11.52246	-0.4150068:14.48606:-36.91009	Grasped	Bottle	
-1.129395:2.329102:-12.32666	1.924805:4.016602:-11.28076	1.582031:2.11377:-16.61133	0.7558594:7.989258:-11.44336	-0.4185653:14.47362:-36.85111	Grasped	Bottle	
-1.129395:2.329102:-12.32666	1.924805:4.016602:-11.28076	1.582031:2.11377:-16.61133	0.7558594:7.989258:-11.44336	-0.3988946:14.55812:-37.12497	Grasped	Bottle	
-1.129395:2.329102:-12.32666	1.924805:4.016602:-11.28076	1.582031:2.11377:-16.61133	0.7558594:7.989258:-11.44336	-0.3930029:14.5466:-37.05161	Grasped	Bottle	
-1.085449:2.373047:-12.22119	1.850098:4.007813:-11.28516	1.520508:2.078613:-16.54102	0.7514648:7.984863:-11.4126	-0.3859346:14.55554:-37.06836	Grasped	Bottle	
-1.085449:2.373047:-12.22119	1.850098:4.007813:-11.28516	1.520508:2.078613:-16.54102	0.7514648:7.984863:-11.4126	-0.3932889:14.56514:-37.10852	Grasped	Bottle	
-1.085449:2.373047:-12.22119	1.850098:4.007813:-11.28516	1.520508:2.078613:-16.54102	0.7514648:7.984863:-11.4126	-0.4155145:14.56263:-37.12588	Grasped	Bottle	
-1.085449:2.373047:-12.22119	1.850098:4.007813:-11.28516	1.520508:2.078613:-16.54102	0.7514648:7.984863:-11.4126	-0.4338401:14.53057:-37.01065	Grasped	Bottle	
-1.107422:2.408203:-12.17725	1.810547:4.051758:-11.26318	1.450195:2.100586:-16.49707	0.6899414:7.984863:-11.31592	-0.4610152:14.57898:-37.16797	Grasped	Bottle	
-1.107422:2.408203:-12.17725	1.810547:4.051758:-11.26318	1.450195:2.100586:-16.49707	0.6899414:7.984863:-11.31592	-0.4806945:14.59888:-37.23002	Grasped	Bottle	
-1.107422:2.408203:-12.17725	1.810547:4.051758:-11.26318	1.450195:2.100586:-16.49707	0.6899414:7.984863:-11.31592	-0.4826005:14.58823:-37.20912	Grasped	Bottle	
-1.186523:2.474121:-12.1333	1.674316:4.214355:-11.23682	1.327148:2.192871:-16.45313	0.4790039:8.046387:-11.17969	-0.4842663:14.59145:-37.2031	Grasped	Bottle	
-1.186523:2.474121:-12.1333	1.674316:4.214355:-11.23682	1.327148:2.192871:-16.45313	0.4790039:8.046387:-11.17969	-0.4766104:14.60142:-37.24179	Grasped	Bottle	
-1.186523:2.474121:-12.1333	1.674316:4.214355:-11.23682	1.327148:2.192871:-16.45313	0.4790039:8.046387:-11.17969	-0.4771911:14.60062:-37.22774	Grasped	Bottle	
-1.186523:2.474121:-12.1333	1.674316:4.214355:-11.23682	1.327148:2.192871:-16.45313	0.4790039:8.046387:-11.17969	-0.477466:14.60575:-37.2488	Grasped	Bottle	
-1.384277:2.67627:-12.06738	1.419434:4.535156:-11.20166	1.120605:2.403809:-16.37842	0.1142578:8.279297:-11.14014	-0.4871277:14.61021:-37.248	Grasped	Bottle	
-1.384277:2.67627:-12.06738	1.419434:4.535156:-11.20166	1.120605:2.403809:-16.37842	0.1142578:8.279297:-11.14014	-0.4920603:14.61173:-37.25824	Grasped	Bottle	
-1.384277:2.67627:-12.06738	1.419434:4.535156:-11.20166	1.120605:2.403809:-16.37842	0.1142578:8.279297:-11.14014	-0.501774:14.61338:-37.25226	Grasped	Bottle	
-1.683105:2.979492:-11.96631	1.067871:4.92627:-11.11377	0.8657227:2.71582:-16.27295	-0.3427734:8.58252:-11.01709	-0.5054394:14.6118:-37.244	Grasped	Bottle	
-1.683105:2.979492:-11.96631	1.067871:4.92627:-11.11377	0.8657227:2.71582:-16.27295	-0.3427734:8.58252:-11.01709	-0.5004786:14.61345:-37.25747	Grasped	Bottle	
-1.683105:2.979492:-11.96631	1.067871:4.92627:-11.11377	0.8657227:2.71582:-16.27295	-0.3427734:8.58252:-11.01709	-0.5053248:14.60867:-37.23092	Grasped	Bottle	
-1.683105:2.979492:-11.96631	1.067871:4.92627:-11.11377	0.8657227:2.71582:-16.27295	-0.3427734:8.58252:-11.01709	-0.5107232:14.60346:-37.20508	Grasped	Bottle	
-2.100586:3.304688:-11.86084	0.5317383:5.409668:-10.96875	0.5449219:3.146484:-16.11914	-1.050293:8.934082:-10.8501	-0.5135375:14.58195:-37.12263	Grasped	Bottle	
-2.100586:3.304688:-11.86084	0.5317383:5.409668:-10.96875	0.5449219:3.146484:-16.11914	-1.050293:8.934082:-10.8501	-0.5229346:14.58837:-37.14566	Grasped	Bottle	
-2.100586:3.304688:-11.86084	0.5317383:5.409668:-10.96875	0.5449219:3.146484:-16.11914	-1.050293:8.934082:-10.8501	-0.521623:14.60614:-37.21303	Grasped	Bottle	
-2.562012:3.524414:-11.75098	-0.1054688:5.831543:-10.771	0.215332:3.603516:-15.95215	-1.907227:9.162598:-10.6084	-0.5189521:14.62585:-37.27881	Grasped	Bottle	
-2.562012:3.524414:-11.75098	-0.1054688:5.831543:-10.771	0.215332:3.603516:-15.95215	-1.907227:9.162598:-10.6084	-0.5251321:14.64137:-37.33038	Grasped	Bottle	
-2.562012:3.524414:-11.75098	-0.1054688:5.831543:-10.771	0.215332:3.603516:-15.95215	-1.907227:9.162598:-10.6084	-0.5334501:14.6127:-37.22426	Grasped	Bottle	
-3.014648:3.616699:-11.63232	-0.7866211:6.134766:-10.53809	-0.09667969:4.029785:-15.77197	-2.8125:9.224121:-10.29639	-0.5936871:14.49263:-37.04975	Grasped	Bottle	
-3.014648:3.616699:-11.63232	-0.7866211:6.134766:-10.53809	-0.09667969:4.029785:-15.77197	-2.8125:9.224121:-10.29639	-0.585081:14.44552:-36.85623	Grasped	Bottle	
-3.014648:3.616699:-11.63232	-0.7866211:6.134766:-10.53809	-0.09667969:4.029785:-15.77197	-2.8125:9.224121:-10.29639	-0.5532547:14.55404:-37.23285	Grasped	Bottle	
-3.014648:3.616699:-11.63232	-0.7866211:6.134766:-10.53809	-0.09667969:4.029785:-15.77197	-2.8125:9.224121:-10.29639	-0.5653234:14.52428:-37.15245	Grasped	Bottle	
-3.401367:3.629883:-11.50928	-1.432617:6.33252:-10.34033	-0.4130859:4.368164:-15.5874	-3.678223:9.202148:-10.08545	-0.5960512:14.5036:-37.05254	Grasped	Bottle	
-3.401367:3.629883:-11.50928	-1.432617:6.33252:-10.34033	-0.4130859:4.368164:-15.5874	-3.678223:9.202148:-10.08545	-0.6366386:14.49846:-37.00803	Grasped	Bottle	
-3.401367:3.629883:-11.50928	-1.432617:6.33252:-10.34033	-0.4130859:4.368164:-15.5874	-3.678223:9.202148:-10.08545	-0.6698458:14.50844:-37.00984	Grasped	Bottle	
-3.401367:3.629883:-11.50928	-1.432617:6.33252:-10.34033	-0.4130859:4.368164:-15.5874	-3.678223:9.202148:-10.08545	-0.651575:14.55716:-37.16571	Grasped	Bottle	
-3.713379:3.555176:-11.4082	-1.995117:6.42041:-10.18213	-0.6987305:4.627441:-15.44238	-4.442871:9.061523:-9.927246	-0.6441843:14.56036:-37.18244	Grasped	Bottle	
-3.713379:3.555176:-11.4082	-1.995117:6.42041:-10.18213	-0.6987305:4.627441:-15.44238	-4.442871:9.061523:-9.927246	-0.6596944:14.54222:-37.1229	Grasped	Bottle	
-3.713379:3.555176:-11.4082	-1.995117:6.42041:-10.18213	-0.6987305:4.627441:-15.44238	-4.442871:9.061523:-9.927246	-0.660968:14.53785:-37.11251	Grasped	Bottle	
-3.963867:3.414551:-11.33789	-2.509277:6.411621:-10.05469	-0.9755859:4.820801:-15.32373	-5.154785:8.811035:-9.799805	-0.6643461:14.55095:-37.157	Grasped	Bottle	
-3.963867:3.414551:-11.33789	-2.509277:6.411621:-10.05469	-0.9755859:4.820801:-15.32373	-5.154785:8.811035:-9.799805	-0.6644953:14.55384:-37.16772	Grasped	Bottle	
-3.963867:3.414551:-11.33789	-2.509277:6.411621:-10.05469	-0.9755859:4.820801:-15.32373	-5.154785:8.811035:-9.799805	-0.6722552:14.55636:-37.1718	Grasped	Bottle	
-3.963867:3.414551:-11.33789	-2.509277:6.411621:-10.05469	-0.9755859:4.820801:-15.32373	-5.154785:8.811035:-9.799805	-0.6731673:14.55919:-37.19308	Grasped	Bottle	
-4.139648:3.234375:-11.26758	-2.944336:6.350098:-9.966797	-1.234863:4.930664:-15.22266	-5.77002:8.463867:-9.681152	-0.684431:14.55749:-37.17715	Grasped	Bottle	
-4.139648:3.234375:-11.26758	-2.944336:6.350098:-9.966797	-1.234863:4.930664:-15.22266	-5.77002:8.463867:-9.681152	-0.6854943:14.53815:-37.13633	Grasped	Bottle	
-4.139648:3.234375:-11.26758	-2.944336:6.350098:-9.966797	-1.234863:4.930664:-15.22266	-5.77002:8.463867:-9.681152	-0.7001502:14.5155:-37.07672	Grasped	Bottle	
-4.223145:3.027832:-11.19287	-3.295898:6.23584:-9.905273	-1.441406:4.948242:-15.14795	-6.270996:8.01123:-9.496582	-0.7223184:14.52778:-37.10695	Grasped	Bottle	
-4.223145:3.027832:-11.19287	-3.295898:6.23584:-9.905273	-1.441406:4.948242:-15.14795	-6.270996:8.01123:-9.496582	-0.7346378:14.52221:-37.09626	Grasped	Bottle	
-4.223145:3.027832:-11.19287	-3.295898:6.23584:-9.905273	-1.441406:4.948242:-15.14795	-6.270996:8.01123:-9.496582	-0.7432187:14.51012:-37.11216	Grasped	Bottle	
-4.223145:3.027832:-11.19287	-3.295898:6.23584:-9.905273	-1.441406:4.948242:-15.14795	-6.270996:8.01123:-9.496582	-0.9076326:14.26703:-36.49078	Grasped	Default	
-4.275879:2.750977:-11.10938	-3.612305:6.064453:-9.817383	-1.621582:4.948242:-15.07324	-6.65332:7.527832:-9.298828	-0.8781728:14.33756:-36.71587	Grasped	Default	
-4.275879:2.750977:-11.10938	-3.612305:6.064453:-9.817383	-1.621582:4.948242:-15.07324	-6.65332:7.527832:-9.298828	-0.9036121:14.33729:-36.71528	Grasped	Default	
-4.275879:2.750977:-11.10938	-3.612305:6.064453:-9.817383	-1.621582:4.948242:-15.07324	-6.65332:7.527832:-9.298828	-0.944605:14.33729:-36.70722	Grasped	Default	
-4.333008:2.540039:-11.06104	-3.814453:5.915039:-9.738281	-1.749023:4.921875:-15.01611	-6.864258:7.207031:-9.14502	-0.9224266:14.37058:-36.80294	Grasped	Default	
-4.333008:2.540039:-11.06104	-3.814453:5.915039:-9.738281	-1.749023:4.921875:-15.01611	-6.864258:7.207031:-9.14502	-0.9340234:14.36115:-36.77885	Grasped	Default	
-4.333008:2.540039:-11.06104	-3.814453:5.915039:-9.738281	-1.749023:4.921875:-15.01611	-6.864258:7.207031:-9.14502	-0.886781:14.37859:-36.82973	Grasped	Default	
-4.333008:2.540039:-11.06104	-3.814453:5.915039:-9.738281	-1.749023:4.921875:-15.01611	-6.864258:7.207031:-9.14502	-0.9026101:14.33257:-36.69415	Grasped	Default	
-4.319824:2.337891:-10.99072	-4.060547:5.796387:-9.694336	-1.876465:4.882324:-14.95898	-7.145508:6.758789:-9.004395	-0.8924209:14.35387:-36.7579	Grasped	Default	
-4.319824:2.337891:-10.99072	-4.060547:5.796387:-9.694336	-1.876465:4.882324:-14.95898	-7.145508:6.758789:-9.004395	-0.9087484:14.32592:-36.67643	Grasped	Bottle	
-4.319824:2.337891:-10.99072	-4.060547:5.796387:-9.694336	-1.876465:4.882324:-14.95898	-7.145508:6.758789:-9.004395	-0.9036562:14.34083:-36.71965	Grasped	Bottle	
-4.26709:2.170898:-10.90723	-4.302246:5.690918:-9.645996	-1.973145:4.882324:-14.89746	-7.374023:6.350098:-8.868164	-0.9257738:14.37961:-36.83507	Grasped	Default	
-4.26709:2.170898:-10.90723	-4.302246:5.690918:-9.645996	-1.973145:4.882324:-14.89746	-7.374023:6.350098:-8.868164	-0.9184901:14.40934:-36.9231	Grasped	Bottle	
