ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.755371:5.238281:-27.00879	-1.243652:2.904785:-24.60498	2.228027:4.350586:-29.04785	1.489746:8.094727:-12.14209	-0.4090654:14.53046:-37.25217	Start	Bottle	
-2.755371:5.238281:-27.00879	-1.243652:2.904785:-24.60498	2.228027:4.350586:-29.04785	1.489746:8.094727:-12.14209	-0.427501:14.53363:-37.23873	Start	Bottle	
-2.100586:5.603027:-25.52344	-0.347168:3.959473:-22.75928	2.71582:5.326172:-27.8042	1.489746:8.094727:-12.14209	-0.4101804:14.49418:-37.12437	Start	Bottle	
-2.100586:5.603027:-25.52344	-0.347168:3.959473:-22.75928	2.71582:5.326172:-27.8042	1.489746:8.094727:-12.14209	-0.4004677:14.49546:-37.12095	Start	Bottle	
-2.100586:5.603027:-25.52344	-0.347168:3.959473:-22.75928	2.71582:5.326172:-27.8042	1.489746:8.094727:-12.14209	-0.4193577:14.60736:-37.43764	Start	Bottle	
-2.100586:5.603027:-25.52344	-0.347168:3.959473:-22.75928	2.71582:5.326172:-27.8042	1.489746:8.094727:-12.14209	-0.4219707:14.55169:-37.29344	Start	Bottle	
-1.226074:5.827148:-23.21191	1.146973:5.660156:-20.6499	3.111328:5.844727:-26.06836	1.485352:8.094727:-12.14209	-0.4139118:14.56065:-37.33509	ReachForBottle	Bottle	
-1.226074:5.827148:-23.21191	1.146973:5.660156:-20.6499	3.111328:5.844727:-26.06836	1.485352:8.094727:-12.14209	-0.4310467:14.60755:-37.45449	ReachForBottle	Bottle	
-1.226074:5.827148:-23.21191	1.146973:5.660156:-20.6499	3.111328:5.844727:-26.06836	1.485352:8.094727:-12.14209	-0.4364986:14.5709:-37.3317	ReachForBottle	Bottle	
-0.5668945:6.28418:-20.6499	2.430176:6.908203:-18.27686	3.541992:5.726074:-23.94141	1.485352:8.094727:-12.14209	-0.4447868:14.63969:-37.53894	ReachForBottle	Bottle	
-0.5668945:6.28418:-20.6499	2.430176:6.908203:-18.27686	3.541992:5.726074:-23.94141	1.485352:8.094727:-12.14209	-0.4468355:14.61201:-37.41687	ReachForBottle	Bottle	
-0.5668945:6.28418:-20.6499	2.430176:6.908203:-18.27686	3.541992:5.726074:-23.94141	1.485352:8.094727:-12.14209	-0.4324346:14.524:-37.17664	ReachForBottle	Bottle	
-0.5668945:6.28418:-20.6499	2.430176:6.908203:-18.27686	3.541992:5.726074:-23.94141	1.485352:8.094727:-12.14209	-0.4380865:14.55937:-37.27816	ReachForBottle	Bottle	
-0.1889648:6.292969:-18.46582	3.366211:7.132324:-16.29492	3.722168:5.462402:-22.00342	1.489746:8.094727:-12.14209	-0.4183129:14.4596:-36.99309	ReachForBottle	Bottle	
-0.1889648:6.292969:-18.46582	3.366211:7.132324:-16.29492	3.722168:5.462402:-22.00342	1.489746:8.094727:-12.14209	-0.4426076:14.51768:-37.1899	ReachForBottle	Bottle	
-0.1889648:6.292969:-18.46582	3.366211:7.132324:-16.29492	3.722168:5.462402:-22.00342	1.489746:8.094727:-12.14209	-0.4371277:14.51898:-37.18838	ReachForBottle	Bottle	
-0.1889648:6.292969:-18.46582	3.366211:7.132324:-16.29492	3.722168:5.462402:-22.00342	1.489746:8.094727:-12.14209	-0.3523292:14.46285:-37.02064	ReachForBottle	Bottle	
-0.02636719:6.029297:-16.65088	3.810059:6.930176:-14.62061	3.695801:5.0625:-20.3291	1.489746:8.094727:-12.14209	-0.374814:14.5125:-37.22831	ReachForBottle	Bottle	
-0.02636719:6.029297:-16.65088	3.810059:6.930176:-14.62061	3.695801:5.0625:-20.3291	1.489746:8.094727:-12.14209	-0.3642967:14.50346:-37.19338	ReachForBottle	Bottle	
-0.02636719:6.029297:-16.65088	3.810059:6.930176:-14.62061	3.695801:5.0625:-20.3291	1.489746:8.094727:-12.14209	-0.315798:14.33851:-36.75126	ReachForBottle	Bottle	
-0.0703125:5.646973:-15.42041	3.946289:6.609375:-13.47803	3.563965:4.587891:-19.14258	1.489746:8.094727:-12.14209	-0.3164985:14.37536:-36.89136	ReachForBottle	Bottle	
-0.0703125:5.646973:-15.42041	3.946289:6.609375:-13.47803	3.563965:4.587891:-19.14258	1.489746:8.094727:-12.14209	-0.3182321:14.43853:-37.02402	ReachForBottle	Bottle	
-0.0703125:5.646973:-15.42041	3.946289:6.609375:-13.47803	3.563965:4.587891:-19.14258	1.489746:8.094727:-12.14209	-0.3455528:14.50546:-37.27176	ReachForBottle	Bottle	
-0.1757813:5.282227:-14.69531	3.884766:6.213867:-12.79688	3.388184:4.130859:-18.43506	1.489746:8.094727:-12.14209	-0.4057077:14.49123:-37.14597	ReachForBottle	Bottle	
-0.1757813:5.282227:-14.69531	3.884766:6.213867:-12.79688	3.388184:4.130859:-18.43506	1.489746:8.094727:-12.14209	-0.4349245:14.4932:-37.19956	ReachForBottle	Bottle	
-0.1757813:5.282227:-14.69531	3.884766:6.213867:-12.79688	3.388184:4.130859:-18.43506	1.489746:8.094727:-12.14209	-0.4413609:14.55287:-37.33521	ReachForBottle	Bottle	
-0.3427734:4.87793:-14.23828	3.70459:5.893066:-12.375	3.203613:3.75293:-18.01318	1.485352:8.094727:-12.14209	-0.4439588:14.55383:-37.34508	ReachForBottle	Bottle	
-0.3427734:4.87793:-14.23828	3.70459:5.893066:-12.375	3.203613:3.75293:-18.01318	1.485352:8.094727:-12.14209	-0.4456726:14.58141:-37.43482	ReachForBottle	Bottle	
-0.3427734:4.87793:-14.23828	3.70459:5.893066:-12.375	3.203613:3.75293:-18.01318	1.485352:8.094727:-12.14209	-0.4256603:14.6154:-37.56536	ReachForBottle	Bottle	
-0,5317383,4,521973,-13,92627,	3,440918,5,625,-12,07617,	3,010254,3,436523,-17,74072,	1,485352,8,094727,-12,14209,	-0,3914524,14,57169,-37,51286,	Start	Bottle	
-0,5317383,4,521973,-13,92627,	3,440918,5,625,-12,07617,	3,010254,3,436523,-17,74072,	1,485352,8,094727,-12,14209,	-0,3569064,14,54978,-37,48495,	ReachForBottle	Bottle	
-0,5317383,4,521973,-13,92627,	3,440918,5,625,-12,07617,	3,010254,3,436523,-17,74072,	1,485352,8,094727,-12,14209,	-0,3554783,14,53566,-37,47689,	ReachForBottle	Bottle	
-0,5317383,4,521973,-13,92627,	3,440918,5,625,-12,07617,	3,010254,3,436523,-17,74072,	1,485352,8,094727,-12,14209,	-0,3778876,14,54428,-37,46749,	ReachForBottle	Bottle	
-0.6547852:4.214355:-13.6626	3.150879:5.352539:-11.82129	2.852051:3.194824:-17.52979	1.489746:8.094727:-12.14209	-0.4048041:14.52417:-37.3793	Grasped	Bottle	
-0.6547852:4.214355:-13.6626	3.150879:5.352539:-11.82129	2.852051:3.194824:-17.52979	1.489746:8.094727:-12.14209	-0.3859986:14.39093:-36.99499	Grasped	Bottle	
-0.6547852:4.214355:-13.6626	3.150879:5.352539:-11.82129	2.852051:3.194824:-17.52979	1.489746:8.094727:-12.14209	-0.3682434:14.33685:-36.86586	Grasped	Bottle	
-0.5932617:3.88916:-13.33301	2.891602:5.154785:-11.61475	2.759766:3.04541:-17.31885	1.428223:8.094727:-12.1333	-0.4247425:14.37854:-36.93174	Grasped	Bottle	
-0.5932617:3.88916:-13.33301	2.891602:5.154785:-11.61475	2.759766:3.04541:-17.31885	1.428223:8.094727:-12.1333	-0.4297538:14.37468:-36.912	Grasped	Bottle	
-0.5932617:3.88916:-13.33301	2.891602:5.154785:-11.61475	2.759766:3.04541:-17.31885	1.428223:8.094727:-12.1333	-0.4308833:14.37781:-36.91162	Grasped	Bottle	
-0.3735352:3.814453:-13.04736	2.649902:4.96582:-11.50928	2.76416:2.970703:-17.16064	1.423828:8.090332:-12.09814	-0.4768534:14.4761:-37.19623	Grasped	Bottle	
-0.3735352:3.814453:-13.04736	2.649902:4.96582:-11.50928	2.76416:2.970703:-17.16064	1.423828:8.090332:-12.09814	-1.172848:12.21786:-32.0927	Grasped	Default	
-0.3735352:3.814453:-13.04736	2.649902:4.96582:-11.50928	2.76416:2.970703:-17.16064	1.423828:8.090332:-12.09814	-1.606027:12.50914:-32.94487	Grasped	CupLeft	
-0.3735352:3.814453:-13.04736	2.649902:4.96582:-11.50928	2.76416:2.970703:-17.16064	1.423828:8.090332:-12.09814	-0.8257136:14.18575:-36.74443	Grasped	CupLeft	
-0.2197266:3.906738:-12.97705	2.500488:4.860352:-11.61914	2.803711:2.931152:-17.09473	1.498535:8.099121:-12.11133	-0.7172681:14.41496:-37.25418	Grasped	CupLeft	
-0.2197266:3.906738:-12.97705	2.500488:4.860352:-11.61914	2.803711:2.931152:-17.09473	1.498535:8.099121:-12.11133	-0.8434672:14.1609:-36.65538	Grasped	CupLeft	
-0.2197266:3.906738:-12.97705	2.500488:4.860352:-11.61914	2.803711:2.931152:-17.09473	1.498535:8.099121:-12.11133	-1.474489:12.77607:-33.44341	Grasped	CupLeft	
-0.2197266:3.906738:-12.97705	2.500488:4.860352:-11.61914	2.803711:2.931152:-17.09473	1.498535:8.099121:-12.11133	-1.053485:13.66844:-35.50019	Grasped	CupLeft	
-0.1713867:3.968262:-13.15283	2.43457:4.948242:-11.81689	2.878418:2.983887:-17.18262	1.511719:8.178223:-12.30469	-1.128565:13.50496:-35.14108	Grasped	CupLeft	
-0.1713867:3.968262:-13.15283	2.43457:4.948242:-11.81689	2.878418:2.983887:-17.18262	1.511719:8.178223:-12.30469	-0.9629392:13.83852:-35.90214	Grasped	CupLeft	
-0.1713867:3.968262:-13.15283	2.43457:4.948242:-11.81689	2.878418:2.983887:-17.18262	1.511719:8.178223:-12.30469	-0.9929206:13.78017:-35.76579	Grasped	CupLeft	
-0.3779297:4.038574:-13.52637	2.087402:5.181152:-12.08496	2.869629:3.212402:-17.41113	0.9799805:8.323242:-12.6123	-1.061836:13.65214:-35.47293	Grasped	CupLeft	
-0.3779297:4.038574:-13.52637	2.087402:5.181152:-12.08496	2.869629:3.212402:-17.41113	0.9799805:8.323242:-12.6123	-1.087376:13.60022:-35.34825	Grasped	CupLeft	
-0.3779297:4.038574:-13.52637	2.087402:5.181152:-12.08496	2.869629:3.212402:-17.41113	0.9799805:8.323242:-12.6123	-1.079962:13.61618:-35.37648	Grasped	CupLeft	
-0.3779297:4.038574:-13.52637	2.087402:5.181152:-12.08496	2.869629:3.212402:-17.41113	0.9799805:8.323242:-12.6123	-0.9099607:13.94555:-36.13457	Grasped	CupLeft	
-0.8217773:4.240723:-13.99658	1.511719:5.444824:-12.37061	2.707031:3.546387:-17.64404	0.347168:8.578125:-12.99902	-0.8651593:14.03947:-36.35927	Grasped	CupLeft	
-0.8217773:4.240723:-13.99658	1.511719:5.444824:-12.37061	2.707031:3.546387:-17.64404	0.347168:8.578125:-12.99902	-0.8248181:14.10273:-36.50049	Grasped	Default	
-0.8217773:4.240723:-13.99658	1.511719:5.444824:-12.37061	2.707031:3.546387:-17.64404	0.347168:8.578125:-12.99902	-0.8379262:14.07099:-36.45275	Grasped	CupLeft	
-1.463379:4.601074:-14.4624	0.7470703:5.726074:-12.65625	2.302734:3.924316:-17.85059	-0.2416992:8.898926:-13.30225	-0.8126714:14.14738:-36.61469	Grasped	CupLeft	
-1.463379:4.601074:-14.4624	0.7470703:5.726074:-12.65625	2.302734:3.924316:-17.85059	-0.2416992:8.898926:-13.30225	-0.9558027:13.86363:-35.94226	Grasped	CupLeft	
-1.463379:4.601074:-14.4624	0.7470703:5.726074:-12.65625	2.302734:3.924316:-17.85059	-0.2416992:8.898926:-13.30225	-0.9061823:13.92821:-36.11188	Grasped	CupLeft	
-2.452148:5.044922:-14.90625	-0.3251953:6.011719:-12.88037	1.652344:4.306641:-17.97363	-1.182129:9.228516:-13.54395	-0.7705986:14.19893:-36.73368	Grasped	Default	
-2.452148:5.044922:-14.90625	-0.3251953:6.011719:-12.88037	1.652344:4.306641:-17.97363	-1.182129:9.228516:-13.54395	-1.052701:13.77788:-35.65376	Grasped	CupLeft	
-2.452148:5.044922:-14.90625	-0.3251953:6.011719:-12.88037	1.652344:4.306641:-17.97363	-1.182129:9.228516:-13.54395	-0.9367794:13.92146:-35.68173	Grasped	Default	
-2.452148:5.044922:-14.90625	-0.3251953:6.011719:-12.88037	1.652344:4.306641:-17.97363	-1.182129:9.228516:-13.54395	-0.5621349:14.65185:-37.7384	Grasped	CupLeft	
-3.410156:5.242676:-15.12598	-1.419434:6.231445:-12.99463	0.8349609:4.63623:-17.98242	-2.355469:9.435059:-13.68457	-0.4432579:14.86076:-38.27668	Grasped	CupLeft	
-3.410156:5.242676:-15.12598	-1.419434:6.231445:-12.99463	0.8349609:4.63623:-17.98242	-2.355469:9.435059:-13.68457	-0.5964276:14.58744:-37.57271	Grasped	CupLeft	
-3.410156:5.242676:-15.12598	-1.419434:6.231445:-12.99463	0.8349609:4.63623:-17.98242	-2.355469:9.435059:-13.68457	-0.5929995:14.60239:-37.61315	Grasped	CupLeft	
-3.410156:5.242676:-15.12598	-1.419434:6.231445:-12.99463	0.8349609:4.63623:-17.98242	-2.355469:9.435059:-13.68457	-1.475448:13.08837:-33.47782	Grasped	CupLeft	
-4.35498:5.132813:-15.09961	-2.509277:6.336914:-12.93311	-0.008789063:4.91748:-17.86377	-3.65625:9.408691:-13.59229	-0.7671619:14.2676:-36.71588	Grasped	CupLeft	
-4.35498:5.132813:-15.09961	-2.509277:6.336914:-12.93311	-0.008789063:4.91748:-17.86377	-3.65625:9.408691:-13.59229	-2.079814:12.15341:-30.91854	Grasped	CupLeft	
-4.35498:5.132813:-15.09961	-2.509277:6.336914:-12.93311	-0.008789063:4.91748:-17.86377	-3.65625:9.408691:-13.59229	-2.534983:11.47182:-29.21761	Grasped	CupLeft	
-5.097656:4.855957:-14.87549	-3.392578:6.32373:-12.73096	-0.8041992:5.172363:-17.61328	-4.983398:9.171387:-13.31543	-1.462222:13.24512:-33.8983	Grasped	CupLeft	
-5.097656:4.855957:-14.87549	-3.392578:6.32373:-12.73096	-0.8041992:5.172363:-17.61328	-4.983398:9.171387:-13.31543	-1.095369:13.85941:-35.48508	Grasped	Default	
-5.097656:4.855957:-14.87549	-3.392578:6.32373:-12.73096	-0.8041992:5.172363:-17.61328	-4.983398:9.171387:-13.31543	-0.6001264:14.6531:-37.69484	Grasped	Bottle	
-5.655762:4.508789:-14.47998	-4.113281:6.28418:-12.40576	-1.40625:5.409668:-17.30566	-5.985352:8.872559:-12.96826	-0.6068709:14.66365:-37.69458	Grasped	Bottle	
-5.655762:4.508789:-14.47998	-4.113281:6.28418:-12.40576	-1.40625:5.409668:-17.30566	-5.985352:8.872559:-12.96826	-0.6211534:14.63789:-37.62357	Grasped	Bottle	
-5.655762:4.508789:-14.47998	-4.113281:6.28418:-12.40576	-1.40625:5.409668:-17.30566	-5.985352:8.872559:-12.96826	-0.5790963:14.66387:-37.74168	Grasped	Bottle	
-5.655762:4.508789:-14.47998	-4.113281:6.28418:-12.40576	-1.40625:5.409668:-17.30566	-5.985352:8.872559:-12.96826	-0.6286213:14.58549:-37.51346	Grasped	Bottle	
-5.932617:4.223145:-14.02295	-4.565918:6.253418:-12.04102	-1.854492:5.625:-16.96729	-6.75:8.520996:-12.54199	-0.7946631:14.30418:-36.76735	Grasped	Bottle	
-5.932617:4.223145:-14.02295	-4.565918:6.253418:-12.04102	-1.854492:5.625:-16.96729	-6.75:8.520996:-12.54199	-0.9306434:14.16354:-36.29689	Grasped	Bottle	
