ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.513672:-0.2592773:-26.73193	-1.226074:3.449707:-25.80029	1.467773:2.096191:-30.95068	1.129395:8.068359:-11.94873	-0.368715:14.82256:-36.94543	Start	Default	
-2.513672:-0.2592773:-26.73193	-1.226074:3.449707:-25.80029	1.467773:2.096191:-30.95068	1.129395:8.068359:-11.94873	-0.3651363:14.82047:-36.94181	Start	Default	
-2.504883:-0.2416992:-26.73193	-1.217285:3.418945:-25.83545	1.476563:2.096191:-30.95068	1.129395:8.068359:-11.94873	-0.3670377:14.82268:-36.97518	Start	Default	
-2.504883:-0.2416992:-26.73193	-1.217285:3.418945:-25.83545	1.476563:2.096191:-30.95068	1.129395:8.068359:-11.94873	-0.3667317:14.8206:-36.93941	Start	Default	
-2.504883:-0.2416992:-26.73193	-1.217285:3.418945:-25.83545	1.476563:2.096191:-30.95068	1.129395:8.068359:-11.94873	-0.3651694:14.81719:-36.896	Start	Default	
-2.504883:-0.2416992:-26.73193	-1.217285:3.418945:-25.83545	1.476563:2.096191:-30.95068	1.129395:8.068359:-11.94873	-0.3663992:14.81709:-36.90238	Start	Default	
-2.509277:-0.1494141:-26.76709	-1.217285:3.418945:-25.86182	1.494141:2.10498:-30.94629	1.129395:8.068359:-11.94873	-0.3667977:14.81431:-36.88697	Start	Default	
-2.509277:-0.1494141:-26.76709	-1.217285:3.418945:-25.86182	1.494141:2.10498:-30.94629	1.129395:8.068359:-11.94873	-0.3680217:14.8122:-36.87676	Start	Default	
-2.509277:-0.1494141:-26.76709	-1.217285:3.418945:-25.86182	1.494141:2.10498:-30.94629	1.129395:8.068359:-11.94873	-0.2998143:14.68865:-36.14023	Start	Default	
-2.509277:-0.1494141:-26.76709	-1.217285:3.418945:-25.86182	1.494141:2.10498:-30.94629	1.129395:8.068359:-11.94873	-0.3526047:14.6227:-37.20584	Start	Default	
-2.53125:-0.2373047:-26.74072	-1.217285:3.42334:-25.88379	1.498535:2.100586:-30.94189	1.129395:8.068359:-11.94873	-0.373096:14.59165:-37.43953	Start	Bottle	
-2.53125:-0.2373047:-26.74072	-1.217285:3.42334:-25.88379	1.498535:2.100586:-30.94189	1.129395:8.068359:-11.94873	-0.3534727:14.45551:-37.21367	Start	Bottle	
-2.53125:-0.2373047:-26.74072	-1.217285:3.42334:-25.88379	1.498535:2.100586:-30.94189	1.129395:8.068359:-11.94873	-0.3463034:14.40511:-37.07441	Start	Bottle	
-2.364258:-0.06591797:-26.95166	-1.177734:3.515625:-25.90137	1.546875:2.140137:-30.91553	1.129395:8.068359:-11.94873	-0.3651106:14.48196:-37.27176	Start	Bottle	
-2.364258:-0.06591797:-26.95166	-1.177734:3.515625:-25.90137	1.546875:2.140137:-30.91553	1.129395:8.068359:-11.94873	-0.382566:14.41782:-37.09356	Start	Bottle	
-2.364258:-0.06591797:-26.95166	-1.177734:3.515625:-25.90137	1.546875:2.140137:-30.91553	1.129395:8.068359:-11.94873	-0.4152665:14.3353:-36.80545	Start	Bottle	
-2.364258:-0.06591797:-26.95166	-1.177734:3.515625:-25.90137	1.546875:2.140137:-30.91553	1.129395:8.068359:-11.94873	-0.4186655:14.24325:-36.55813	Start	Bottle	
-2.786133:-0.4482422:-27.56689	-1.190918:3.730957:-25.94531	2.285156:3.054199:-30.59033	1.129395:8.068359:-11.94873	-0.4449236:14.48155:-37.17836	Start	Bottle	
-2.786133:-0.4482422:-27.56689	-1.190918:3.730957:-25.94531	2.285156:3.054199:-30.59033	1.129395:8.068359:-11.94873	-0.4351606:14.5382:-37.3376	Start	Bottle	
-2.786133:-0.4482422:-27.56689	-1.190918:3.730957:-25.94531	2.285156:3.054199:-30.59033	1.129395:8.068359:-11.94873	-0.4242484:14.45029:-37.11384	Start	Bottle	
-1.744629:2.645508:-28.08984	-1.212891:3.871582:-25.80029	3.418945:4.328613:-29.55762	1.129395:8.068359:-11.95313	-0.430848:14.43094:-37.06184	Start	Bottle	
-1.744629:2.645508:-28.08984	-1.212891:3.871582:-25.80029	3.418945:4.328613:-29.55762	1.129395:8.068359:-11.95313	-0.4195859:14.25296:-36.62339	Start	Bottle	
-1.744629:2.645508:-28.08984	-1.212891:3.871582:-25.80029	3.418945:4.328613:-29.55762	1.129395:8.068359:-11.95313	-0.4389175:14.37521:-36.94175	Start	Bottle	
-1.744629:2.645508:-28.08984	-1.212891:3.871582:-25.80029	3.418945:4.328613:-29.55762	1.129395:8.068359:-11.95313	-0.4558326:14.36825:-36.95819	Start	Bottle	
-0,4174805,4,930664,-26,09473,	-0,04833984,4,478027,-24,20947,	4,372559,5,167969,-27,59766,	1,129395,8,068359,-11,95313,	-0,4614428,14,40499,-37,01426,	ReachForBottle	Bottle	
-0,4174805,4,930664,-26,09473,	-0,04833984,4,478027,-24,20947,	4,372559,5,167969,-27,59766,	1,129395,8,068359,-11,95313,	-0,460495,14,39468,-37,00505,	ReachForBottle	Bottle	
-0,4174805,4,930664,-26,09473,	-0,04833984,4,478027,-24,20947,	4,372559,5,167969,-27,59766,	1,129395,8,068359,-11,95313,	-0,4342065,14,38308,-36,96925,	ReachForBottle	Bottle	
1,120605,5,840332,-21,84082,	2,95752,6,178711,-20,39063,	4,579102,5,466797,-25,0708,	1,129395,8,068359,-11,95313,	-0,3940798,14,53392,-37,29203,	ReachForBottle	Bottle	
1,120605,5,840332,-21,84082,	2,95752,6,178711,-20,39063,	4,579102,5,466797,-25,0708,	1,129395,8,068359,-11,95313,	-0,3813795,14,5357,-37,16378,	ReachForBottle	Bottle	
1,120605,5,840332,-21,84082,	2,95752,6,178711,-20,39063,	4,579102,5,466797,-25,0708,	1,129395,8,068359,-11,95313,	-0,3650117,14,55856,-37,25959,	ReachForBottle	Bottle	
1,146973,6,183105,-19,02393,	4,847168,6,851074,-16,81348,	4,587891,5,238281,-22,5835,	1,129395,8,068359,-11,95313,	-0,3634032,14,56338,-37,25679,	ReachForBottle	Bottle	
1,146973,6,183105,-19,02393,	4,847168,6,851074,-16,81348,	4,587891,5,238281,-22,5835,	1,129395,8,068359,-11,95313,	-0,3571873,14,55361,-37,23791,	ReachForBottle	Bottle	
1,146973,6,183105,-19,02393,	4,847168,6,851074,-16,81348,	4,587891,5,238281,-22,5835,	1,129395,8,068359,-11,95313,	-0,3630493,14,47538,-37,00718,	ReachForBottle	Bottle	
1,146973,6,183105,-19,02393,	4,847168,6,851074,-16,81348,	4,587891,5,238281,-22,5835,	1,129395,8,068359,-11,95313,	-0,3835649,14,56263,-37,24855,	ReachForBottle	Bottle	
0.5800781:6.200684:-17.08154	4.904297:6.23584:-14.69971	4.398926:4.675781:-20.57959	1.129395:8.068359:-11.95313	-0.3960826:14.53386:-37.15923	ReachForBottle	Bottle	
0.5800781:6.200684:-17.08154	4.904297:6.23584:-14.69971	4.398926:4.675781:-20.57959	1.129395:8.068359:-11.95313	-0.4047904:14.52084:-37.09766	ReachForBottle	Bottle	
0.5800781:6.200684:-17.08154	4.904297:6.23584:-14.69971	4.398926:4.675781:-20.57959	1.129395:8.068359:-11.95313	-0.4060119:14.4833:-36.99466	ReachForBottle	Bottle	
0.1054688:5.563477:-15.66211	4.372559:5.976563:-13.25391	4.016602:4.12207:-19.12939	1.129395:8.068359:-11.95313	-0.3974369:14.45922:-36.9156	ReachForBottle	Bottle	
0.1054688:5.563477:-15.66211	4.372559:5.976563:-13.25391	4.016602:4.12207:-19.12939	1.129395:8.068359:-11.95313	-0.3843156:14.44509:-36.85619	ReachForBottle	Bottle	
0.1054688:5.563477:-15.66211	4.372559:5.976563:-13.25391	4.016602:4.12207:-19.12939	1.129395:8.068359:-11.95313	-0.3782778:14.38322:-36.6442	ReachForBottle	Bottle	
0.1054688:5.563477:-15.66211	4.372559:5.976563:-13.25391	4.016602:4.12207:-19.12939	1.129395:8.068359:-11.95313	-0.4066535:14.59391:-37.34285	ReachForBottle	Bottle	
-0.3735352:4.816406:-14.61182	3.75293:5.629395:-12.25195	3.52002:3.541992:-18.13184	1.129395:8.068359:-11.95313	-0.3931637:14.56974:-37.27419	ReachForBottle	Bottle	
-0.3735352:4.816406:-14.61182	3.75293:5.629395:-12.25195	3.52002:3.541992:-18.13184	1.129395:8.068359:-11.95313	-0.4193202:14.62866:-37.46296	ReachForBottle	Bottle	
-0.3735352:4.816406:-14.61182	3.75293:5.629395:-12.25195	3.52002:3.541992:-18.13184	1.129395:8.068359:-11.95313	-0.4965135:14.47906:-37.14808	ReachForBottle	Default	
-0.3735352:4.816406:-14.61182	3.75293:5.629395:-12.25195	3.52002:3.541992:-18.13184	1.129395:8.068359:-11.95313	-1.012467:13.4:-35.05078	ReachForBottle	Default	
-0.8657227:4.007813:-13.91309	3.049805:4.96582:-11.5708	3.010254:2.970703:-17.49902	1.129395:8.068359:-11.95313	-0.8977332:14.01496:-36.69289	Grasped	Default	
-0.8657227:4.007813:-13.91309	3.049805:4.96582:-11.5708	3.010254:2.970703:-17.49902	1.129395:8.068359:-11.95313	-0.5533161:14.74238:-38.08424	Grasped	Default	
-0.8657227:4.007813:-13.91309	3.049805:4.96582:-11.5708	3.010254:2.970703:-17.49902	1.129395:8.068359:-11.95313	-0.6213121:14.6587:-37.92049	Grasped	Default	
-1.010742:2.992676:-13.16602	2.469727:4.464844:-11.15771	2.548828:2.526855:-17.05957	0.9492188:8.05957:-11.90918	-0.6451182:14.6264:-37.8646	Grasped	Default	
-1.010742:2.992676:-13.16602	2.469727:4.464844:-11.15771	2.548828:2.526855:-17.05957	0.9492188:8.05957:-11.90918	-0.6381765:14.61288:-37.8507	Grasped	Default	
-1.010742:2.992676:-13.16602	2.469727:4.464844:-11.15771	2.548828:2.526855:-17.05957	0.9492188:8.05957:-11.90918	-0.6174627:14.66545:-37.93954	Grasped	Default	
-0.9272461:2.821289:-12.72656	2.012695:4.135254:-11.15332	2.228027:2.412598:-16.84863	0.9316406:8.050781:-11.83447	-0.6372043:14.62048:-37.85932	Grasped	Default	
-0.9272461:2.821289:-12.72656	2.012695:4.135254:-11.15332	2.228027:2.412598:-16.84863	0.9316406:8.050781:-11.83447	-0.670082:14.55713:-37.76614	Grasped	Default	
-0.9272461:2.821289:-12.72656	2.012695:4.135254:-11.15332	2.228027:2.412598:-16.84863	0.9316406:8.050781:-11.83447	-0.6519595:14.57897:-37.80785	Grasped	Default	
-0.9272461:2.821289:-12.72656	2.012695:4.135254:-11.15332	2.228027:2.412598:-16.84863	0.9316406:8.050781:-11.83447	-0.7010558:14.47906:-37.64492	Grasped	Default	
-1.138184:2.917969:-12.84521	1.463379:4.240723:-11.50049	1.792969:2.685059:-16.96729	0.3955078:8.226563:-12.07178	-0.5877248:14.71434:-38.02664	Grasped	Default	
-1.138184:2.917969:-12.84521	1.463379:4.240723:-11.50049	1.792969:2.685059:-16.96729	0.3955078:8.226563:-12.07178	-0.5761999:14.73958:-38.07344	Grasped	Default	
-1.138184:2.917969:-12.84521	1.463379:4.240723:-11.50049	1.792969:2.685059:-16.96729	0.3955078:8.226563:-12.07178	-0.5391402:14.81109:-38.19158	Grasped	Default	
-1.138184:2.917969:-12.84521	1.463379:4.240723:-11.50049	1.792969:2.685059:-16.96729	0.3955078:8.226563:-12.07178	-0.5497449:14.7881:-38.15926	Grasped	Default	
-1.889648:3.541992:-13.54834	0.6635742:4.91748:-12.15967	1.195313:3.137695:-17.48584	-0.2504883:8.929688:-12.91992	-0.5549069:14.77648:-38.14033	Grasped	Default	
-1.889648:3.541992:-13.54834	0.6635742:4.91748:-12.15967	1.195313:3.137695:-17.48584	-0.2504883:8.929688:-12.91992	-1.239003:13.47303:-35.87332	Grasped	Default	
-1.889648:3.541992:-13.54834	0.6635742:4.91748:-12.15967	1.195313:3.137695:-17.48584	-0.2504883:8.929688:-12.91992	-0.7399251:14.42306:-37.54709	Grasped	Default	
-3.062988:4.530762:-14.64697	-0.487793:5.690918:-13.11328	0.3999023:3.682617:-18.22412	-0.9667969:9.738281:-13.96143	-0.6184983:14.65566:-37.95254	Grasped	Default	
-3.062988:4.530762:-14.64697	-0.487793:5.690918:-13.11328	0.3999023:3.682617:-18.22412	-0.9667969:9.738281:-13.96143	-0.6277:14.65779:-37.93158	Grasped	Default	
-3.062988:4.530762:-14.64697	-0.487793:5.690918:-13.11328	0.3999023:3.682617:-18.22412	-0.9667969:9.738281:-13.96143	-0.6031813:14.69555:-38.0041	Grasped	Default	
-4.337402:5.080078:-15.70605	-1.828125:6.13916:-13.95703	-0.5141602:4.091309:-18.91846	-2.087402:10.23047:-14.83154	-0.5521796:14.78678:-38.15853	Grasped	Default	
-4.337402:5.080078:-15.70605	-1.828125:6.13916:-13.95703	-0.5141602:4.091309:-18.91846	-2.087402:10.23047:-14.83154	-0.5693175:14.74259:-38.092	Grasped	Default	
-4.337402:5.080078:-15.70605	-1.828125:6.13916:-13.95703	-0.5141602:4.091309:-18.91846	-2.087402:10.23047:-14.83154	-0.6331853:14.61492:-37.87684	Grasped	Default	
-4.337402:5.080078:-15.70605	-1.828125:6.13916:-13.95703	-0.5141602:4.091309:-18.91846	-2.087402:10.23047:-14.83154	-0.6060406:14.66554:-37.96692	Grasped	Default	
-5.585449:5.150391:-16.56738	-3.265137:6.257813:-14.61621	-1.533691:4.275879:-19.46777	-3.51123:10.35352:-15.53027	-0.5443101:14.7884:-38.17756	Grasped	Default	
-5.585449:5.150391:-16.56738	-3.265137:6.257813:-14.61621	-1.533691:4.275879:-19.46777	-3.51123:10.35352:-15.53027	-0.691165:14.48581:-37.69646	Grasped	Default	
