ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.088867:3.062988:-17.91211	-3.32666:3.854004:-15.40283	-0.5668945:2.285156:-20.13135	-3.155273:9.755859:-16.18945	-0.8312953:14.19523:-37.02155	ReachForBottle	Default	
-5.088867:3.062988:-17.91211	-3.32666:3.854004:-15.40283	-0.5668945:2.285156:-20.13135	-3.155273:9.755859:-16.18945	-1.031857:13.87188:-36.39039	ReachForBottle	Default	
-5.088867:3.062988:-17.91211	-3.32666:3.854004:-15.40283	-0.5668945:2.285156:-20.13135	-3.155273:9.755859:-16.18945	-1.025186:13.88089:-36.4203	ReachForBottle	Default	
-5.088867:3.062988:-17.91211	-3.32666:3.854004:-15.40283	-0.5668945:2.285156:-20.13135	-3.155273:9.755859:-16.18945	-0.6534733:14.57317:-37.73073	ReachForBottle	Default	
-5,923828,2,966309,-18,63281,	-4,209961,3,735352,-16,04004,	-1,226074,2,241211,-20,5752,	-3,893555,9,65918,-16,91016,	-0,7106015,14,45683,-37,50852,	ReachForBottle	Default	
-5,923828,2,966309,-18,63281,	-4,209961,3,735352,-16,04004,	-1,226074,2,241211,-20,5752,	-3,893555,9,65918,-16,91016,	-0,5760996,14,72338,-38,02125,	ReachForBottle	Default	
-5,923828,2,966309,-18,63281,	-4,209961,3,735352,-16,04004,	-1,226074,2,241211,-20,5752,	-3,893555,9,65918,-16,91016,	-0,5341943,14,80347,-38,17474,	ReachForBottle	Default	
-5,923828,2,966309,-18,63281,	-4,209961,3,735352,-16,04004,	-1,226074,2,241211,-20,5752,	-3,893555,9,65918,-16,91016,	-0,5407708,14,7986,-38,16113,	ReachForBottle	Default	
-6,569824,2,838867,-19,22168,	-4,913086,3,577148,-16,58936,	-1,753418,2,148926,-20,98828,	-4,552734,9,558105,-17,4375,	-0,5444576,14,79008,-38,14455,	ReachForBottle	Default	
-6,569824,2,838867,-19,22168,	-4,913086,3,577148,-16,58936,	-1,753418,2,148926,-20,98828,	-4,552734,9,558105,-17,4375,	-0,5431643,14,78797,-38,14,	ReachForBottle	Default	
-6,569824,2,838867,-19,22168,	-4,913086,3,577148,-16,58936,	-1,753418,2,148926,-20,98828,	-4,552734,9,558105,-17,4375,	-0,5458279,14,77956,-38,12408,	ReachForBottle	Bottle	
-7,035645,2,720215,-19,64355,	-5,370117,3,528809,-16,9541,	-2,06543,2,061035,-21,25635,	-4,992188,9,492188,-17,82861,	-0,5081871,14,84728,-38,25672,	ReachForBottle	Bottle	
-7,035645,2,720215,-19,64355,	-5,370117,3,528809,-16,9541,	-2,06543,2,061035,-21,25635,	-4,992188,9,492188,-17,82861,	-0,5217474,14,81883,-38,20256,	ReachForBottle	Bottle	
-7,035645,2,720215,-19,64355,	-5,370117,3,528809,-16,9541,	-2,06543,2,061035,-21,25635,	-4,992188,9,492188,-17,82861,	-0,5241222,14,81717,-38,19759,	ReachForBottle	Bottle	
-7,141113,2,491699,-19,84131,	-5,585449,3,379395,-17,09473,	-2,214844,1,955566,-21,37939,	-5,29541,9,37793,-18,03516,	-0,549959,14,76708,-38,10336,	ReachForBottle	Bottle	
-7,141113,2,491699,-19,84131,	-5,585449,3,379395,-17,09473,	-2,214844,1,955566,-21,37939,	-5,29541,9,37793,-18,03516,	-0,553488,14,76377,-38,09498,	ReachForBottle	Bottle	
-7,141113,2,491699,-19,84131,	-5,585449,3,379395,-17,09473,	-2,214844,1,955566,-21,37939,	-5,29541,9,37793,-18,03516,	-0,5660218,14,74586,-38,05835,	ReachForBottle	Bottle	
-7,141113,2,491699,-19,84131,	-5,585449,3,379395,-17,09473,	-2,214844,1,955566,-21,37939,	-5,29541,9,37793,-18,03516,	-0,5748193,14,7309,-38,02629,	ReachForBottle	Bottle	
