ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.267578:6.310547:-25.46191	-1.186523:5.005371:-23.7085	3.076172:5.172363:-27.18018	1.054688:8.134277:-12.44531	-0.15622:14.5283:-37.6166	ReachForBottle	Default	
-2.267578:6.310547:-25.46191	-1.186523:5.005371:-23.7085	3.076172:5.172363:-27.18018	1.054688:8.134277:-12.44531	-0.1690716:14.53286:-37.62908	ReachForBottle	Default	
-2.267578:6.310547:-25.46191	-1.186523:5.005371:-23.7085	3.076172:5.172363:-27.18018	1.054688:8.134277:-12.44531	-0.1677034:14.53894:-37.64314	ReachForBottle	Default	
-1.023926:6.552246:-22.01221	0.5273438:6.644531:-20.05225	3.309082:5.800781:-24.89502	1.050293:8.134277:-12.44531	-0.1066875:14.4501:-37.46273	ReachForBottle	Default	
-1.023926:6.552246:-22.01221	0.5273438:6.644531:-20.05225	3.309082:5.800781:-24.89502	1.050293:8.134277:-12.44531	-0.09473595:14.41353:-37.41685	ReachForBottle	Default	
-1.023926:6.552246:-22.01221	0.5273438:6.644531:-20.05225	3.309082:5.800781:-24.89502	1.050293:8.134277:-12.44531	0.5152343:13.08142:-34.36681	ReachForBottle	Default	
-1.023926:6.552246:-22.01221	0.5273438:6.644531:-20.05225	3.309082:5.800781:-24.89502	1.050293:8.134277:-12.44531	-0.2699789:14.22604:-36.69518	ReachForBottle	Bottle	
-0.5844727:5.998535:-19.09424	2.15332:6.811523:-16.92334	3.458496:5.436035:-22.54834	1.054688:8.134277:-12.44531	-0.3917981:14.64978:-37.74222	ReachForBottle	Bottle	
-0.5844727:5.998535:-19.09424	2.15332:6.811523:-16.92334	3.458496:5.436035:-22.54834	1.054688:8.134277:-12.44531	-0.312144:14.21731:-36.72448	ReachForBottle	Bottle	
-0.5844727:5.998535:-19.09424	2.15332:6.811523:-16.92334	3.458496:5.436035:-22.54834	1.054688:8.134277:-12.44531	-0.3925518:14.64211:-37.76363	ReachForBottle	Bottle	
-0.6020508:5.57666:-16.93652	2.935547:6.05127:-14.5459	3.348633:4.614258:-20.41699	1.054688:8.134277:-12.44531	-0.3989837:14.62267:-37.68959	ReachForBottle	Bottle	
-0.6020508:5.57666:-16.93652	2.935547:6.05127:-14.5459	3.348633:4.614258:-20.41699	1.054688:8.134277:-12.44531	-0.4103377:14.65911:-37.78907	ReachForBottle	Bottle	
-0.6020508:5.57666:-16.93652	2.935547:6.05127:-14.5459	3.348633:4.614258:-20.41699	1.054688:8.134277:-12.44531	-0.415076:14.68264:-37.82904	ReachForBottle	Bottle	
-0.8920898:4.746094:-15.5918	2.961914:5.172363:-13.07373	3.098145:3.823242:-19.05029	1.054688:8.134277:-12.44531	-0.4153038:14.68925:-37.84361	ReachForBottle	Bottle	
-0.8920898:4.746094:-15.5918	2.961914:5.172363:-13.07373	3.098145:3.823242:-19.05029	1.054688:8.134277:-12.44531	-0.4166684:14.68751:-37.82893	ReachForBottle	Bottle	
-0.8920898:4.746094:-15.5918	2.961914:5.172363:-13.07373	3.098145:3.823242:-19.05029	1.054688:8.134277:-12.44531	-0.4156221:14.67699:-37.79356	ReachForBottle	Bottle	
-0.8920898:4.746094:-15.5918	2.961914:5.172363:-13.07373	3.098145:3.823242:-19.05029	1.054688:8.134277:-12.44531	-0.419131:14.69296:-37.83504	ReachForBottle	Bottle	
-1.160156:3.977051:-14.62939	2.750977:4.552734:-12.2168	2.707031:3.049805:-18.12744	1.059082:8.134277:-12.44092	-0.4221508:14.70382:-37.86036	ReachForBottle	Bottle	
-1.160156:3.977051:-14.62939	2.750977:4.552734:-12.2168	2.707031:3.049805:-18.12744	1.059082:8.134277:-12.44092	-0.4181246:14.67791:-37.78307	ReachForBottle	Bottle	
-1.160156:3.977051:-14.62939	2.750977:4.552734:-12.2168	2.707031:3.049805:-18.12744	1.059082:8.134277:-12.44092	-0.4211586:14.6851:-37.79603	ReachForBottle	Bottle	
-1.07666:3.27832:-13.75488	2.544434:4.319824:-11.8125	2.408203:2.474121:-17.61328	1.015137:8.116699:-12.35303	-0.4200552:14.67977:-37.78666	Grasped	Bottle	
-1.07666:3.27832:-13.75488	2.544434:4.319824:-11.8125	2.408203:2.474121:-17.61328	1.015137:8.116699:-12.35303	-0.4049659:14.61173:-37.61611	Grasped	Bottle	
-1.07666:3.27832:-13.75488	2.544434:4.319824:-11.8125	2.408203:2.474121:-17.61328	1.015137:8.116699:-12.35303	-0.3838639:14.47355:-37.25488	Grasped	Bottle	
-1.07666:3.27832:-13.75488	2.544434:4.319824:-11.8125	2.408203:2.474121:-17.61328	1.015137:8.116699:-12.35303	-0.4144526:14.65425:-37.7347	Grasped	Bottle	
-0.8393555:2.90918:-13.2583	2.20166:3.963867:-11.729	2.232422:2.056641:-17.354	1.059082:8.10791:-12.26514	-0.390222:14.69275:-37.86131	Grasped	Default	
-0.8393555:2.90918:-13.2583	2.20166:3.963867:-11.729	2.232422:2.056641:-17.354	1.059082:8.10791:-12.26514	-0.1725209:14.25199:-37.01901	Grasped	Default	
-0.8393555:2.90918:-13.2583	2.20166:3.963867:-11.729	2.232422:2.056641:-17.354	1.059082:8.10791:-12.26514	0.1188627:14.10995:-36.87191	Grasped	Default	
-0.7514648:2.944336:-13.21436	2.074219:3.774902:-11.90039	2.197266:1.964355:-17.30566	1.129395:8.151855:-12.40137	-0.2172413:14.61556:-37.81299	Grasped	Default	
-0.7514648:2.944336:-13.21436	2.074219:3.774902:-11.90039	2.197266:1.964355:-17.30566	1.129395:8.151855:-12.40137	0.1773411:14.12046:-36.95813	Grasped	Default	
-0.7514648:2.944336:-13.21436	2.074219:3.774902:-11.90039	2.197266:1.964355:-17.30566	1.129395:8.151855:-12.40137	-0.3261423:14.74686:-38.06075	Grasped	Default	
-0.7514648:2.944336:-13.21436	2.074219:3.774902:-11.90039	2.197266:1.964355:-17.30566	1.129395:8.151855:-12.40137	2.235613:11.51749:-32.33142	Grasped	Default	
-0.5537109:3.353027:-13.49561	2.236816:4.086914:-12.28711	2.342285:2.096191:-17.521	1.617188:8.450684:-12.94629	0.07135218:14.21101:-37.09165	Grasped	Default	
-0.5537109:3.353027:-13.49561	2.236816:4.086914:-12.28711	2.342285:2.096191:-17.521	1.617188:8.450684:-12.94629	-0.07083711:14.41542:-37.48166	Grasped	Default	
-0.5537109:3.353027:-13.49561	2.236816:4.086914:-12.28711	2.342285:2.096191:-17.521	1.617188:8.450684:-12.94629	0.0107531:14.30555:-37.30822	Grasped	Default	
-0.140625:4.108887:-14.11963	2.649902:4.671387:-12.94189	2.755371:2.421387:-18.04395	2.359863:9.052734:-13.68018	-0.03988183:14.3624:-37.38992	Grasped	Default	
-0.140625:4.108887:-14.11963	2.649902:4.671387:-12.94189	2.755371:2.421387:-18.04395	2.359863:9.052734:-13.68018	0.07263669:14.22124:-37.13427	Grasped	Default	
-0.140625:4.108887:-14.11963	2.649902:4.671387:-12.94189	2.755371:2.421387:-18.04395	2.359863:9.052734:-13.68018	-0.05396953:14.37564:-37.40749	Grasped	Default	
0.4350586:4.790039:-14.97656	3.194824:5.414063:-13.77246	3.454102:3.010254:-18.7998	2.838867:9.769043:-14.5415	-0.1574015:14.50545:-37.64981	Grasped	Default	
0.4350586:4.790039:-14.97656	3.194824:5.414063:-13.77246	3.454102:3.010254:-18.7998	2.838867:9.769043:-14.5415	-0.1999909:14.56497:-37.75691	Grasped	Default	
0.4350586:4.790039:-14.97656	3.194824:5.414063:-13.77246	3.454102:3.010254:-18.7998	2.838867:9.769043:-14.5415	-0.2731566:14.65591:-37.90801	Grasped	Default	
0.4350586:4.790039:-14.97656	3.194824:5.414063:-13.77246	3.454102:3.010254:-18.7998	2.838867:9.769043:-14.5415	-0.2888116:14.69209:-37.9725	Grasped	Default	
1.340332:5.194336:-15.97852	4.047363:6.077637:-14.77441	4.5:3.643066:-19.75342	3.357422:10.37988:-15.5083	-0.2767125:14.68314:-37.96661	Grasped	Default	
1.340332:5.194336:-15.97852	4.047363:6.077637:-14.77441	4.5:3.643066:-19.75342	3.357422:10.37988:-15.5083	-0.2635322:14.6525:-37.90522	Grasped	Default	
1.340332:5.194336:-15.97852	4.047363:6.077637:-14.77441	4.5:3.643066:-19.75342	3.357422:10.37988:-15.5083	-0.1929035:14.55492:-37.73866	Grasped	Default	
2.403809:5.233887:-16.74756	5.066895:6.270996:-15.6709	5.537109:3.924316:-20.5752	4.12207:10.56006:-16.20703	-0.2180085:14.59776:-37.80931	Grasped	Default	
2.403809:5.233887:-16.74756	5.066895:6.270996:-15.6709	5.537109:3.924316:-20.5752	4.12207:10.56006:-16.20703	-0.2268047:14.61593:-37.83446	Grasped	Default	
2.403809:5.233887:-16.74756	5.066895:6.270996:-15.6709	5.537109:3.924316:-20.5752	4.12207:10.56006:-16.20703	-0.2026805:14.58:-37.77134	Grasped	Default	
2.403809:5.233887:-16.74756	5.066895:6.270996:-15.6709	5.537109:3.924316:-20.5752	4.12207:10.56006:-16.20703	-0.2079253:14.59367:-37.79107	Grasped	Default	
3.524414:4.948242:-17.38477	6.191895:6.046875:-16.42236	6.60498:3.871582:-21.2915	5.066895:10.37988:-16.76953	-0.2118664:14.59425:-37.79158	Grasped	Default	
3.524414:4.948242:-17.38477	6.191895:6.046875:-16.42236	6.60498:3.871582:-21.2915	5.066895:10.37988:-16.76953	-0.208509:14.6012:-37.80302	Grasped	Default	
3.524414:4.948242:-17.38477	6.191895:6.046875:-16.42236	6.60498:3.871582:-21.2915	5.066895:10.37988:-16.76953	-0.03227201:14.36634:-37.41927	Grasped	Default	
4.565918:4.438477:-17.94287	7.255371:5.607422:-17.06396	7.571777:3.612305:-21.87158	6.016113:9.94043:-17.26611	-0.07073233:14.42421:-37.52297	Grasped	Default	
4.565918:4.438477:-17.94287	7.255371:5.607422:-17.06396	7.571777:3.612305:-21.87158	6.016113:9.94043:-17.26611	0.1048836:14.18486:-37.0832	Grasped	Hand	
4.565918:4.438477:-17.94287	7.255371:5.607422:-17.06396	7.571777:3.612305:-21.87158	6.016113:9.94043:-17.26611	0.09391391:14.19434:-37.10656	Grasped	Hand	
4.565918:4.438477:-17.94287	7.255371:5.607422:-17.06396	7.571777:3.612305:-21.87158	6.016113:9.94043:-17.26611	0.08502704:14.224:-37.13983	Grasped	Hand	
5.537109:3.884766:-18.39111	8.248535:5.080078:-17.67041	8.411133:3.243164:-22.35938	6.930176:9.522949:-17.69678	0.1125677:14.18431:-37.09011	Grasped	Hand	
5.537109:3.884766:-18.39111	8.248535:5.080078:-17.67041	8.411133:3.243164:-22.35938	6.930176:9.522949:-17.69678	0.2497373:14.04111:-36.78688	Grasped	Bottle	
