ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.992676:2.122559:-27.03076	-0.7294922:2.76416:-25.76074	1.516113:1.850098:-30.6123	1.265625:8.147461:-12.52881	-0.4275948:14.5802:-37.37289	Start	Bottle	
-2.970703:2.10498:-27.00879	-0.7514648:2.755371:-25.77393	1.520508:1.845703:-30.6167	1.27002:8.147461:-12.5332	-0.4219857:14.58377:-37.39671	Start	Bottle	
-2.970703:2.10498:-27.00879	-0.7514648:2.755371:-25.77393	1.520508:1.845703:-30.6167	1.27002:8.147461:-12.5332	-0.4226874:14.49278:-37.09158	Start	Bottle	
-2.970703:2.10498:-27.00879	-0.7514648:2.755371:-25.77393	1.520508:1.845703:-30.6167	1.27002:8.147461:-12.5332	-0.4234027:14.59491:-37.39508	Start	Bottle	
-2.970703:2.10498:-27.00879	-0.7514648:2.755371:-25.77393	1.520508:1.845703:-30.6167	1.27002:8.147461:-12.5332	-0.4187042:14.499:-37.11346	Start	Bottle	
-2.944336:2.179688:-27.01758	-0.7470703:2.76416:-25.76514	1.577637:2.131348:-30.5332	1.265625:8.147461:-12.52881	-0.4171162:14.46515:-37.0132	Start	Bottle	
-2.944336:2.179688:-27.01758	-0.7470703:2.76416:-25.76514	1.577637:2.131348:-30.5332	1.265625:8.147461:-12.52881	-0.4159739:14.41843:-36.87251	Start	Bottle	
-2.944336:2.179688:-27.01758	-0.7470703:2.76416:-25.76514	1.577637:2.131348:-30.5332	1.265625:8.147461:-12.52881	-0.4154986:14.439:-36.93237	Start	Bottle	
-2.658691:3.585938:-27.04395	-0.5449219:2.720215:-25.35645	2.06543:3.203613:-29.82568	1.265625:8.147461:-12.52881	-0.429262:14.58366:-37.3988	Start	Bottle	
-2.658691:3.585938:-27.04395	-0.5449219:2.720215:-25.35645	2.06543:3.203613:-29.82568	1.265625:8.147461:-12.52881	-0.4343072:14.58601:-37.39748	Start	Bottle	
-2.658691:3.585938:-27.04395	-0.5449219:2.720215:-25.35645	2.06543:3.203613:-29.82568	1.265625:8.147461:-12.52881	-0.4315759:14.57755:-37.36527	Start	Bottle	
-2.658691:3.585938:-27.04395	-0.5449219:2.720215:-25.35645	2.06543:3.203613:-29.82568	1.265625:8.147461:-12.52881	-0.425853:14.53773:-37.23956	Start	Bottle	
-1.801758:5.141602:-25.51465	0.6064453:4.311035:-23.27783	2.610352:4.40332:-28.15576	1.265625:8.147461:-12.52881	-0.4388799:14.60488:-37.45385	Start	Bottle	
-1.801758:5.141602:-25.51465	0.6064453:4.311035:-23.27783	2.610352:4.40332:-28.15576	1.265625:8.147461:-12.52881	-0.4337405:14.57772:-37.38731	Start	Bottle	
-1.801758:5.141602:-25.51465	0.6064453:4.311035:-23.27783	2.610352:4.40332:-28.15576	1.265625:8.147461:-12.52881	-0.4343134:14.55935:-37.31927	Start	Bottle	
-0.9448242:5.203125:-22.59668	2.034668:6.679688:-20.56201	3.084961:5.365723:-25.90137	1.265625:8.147461:-12.52881	-0.4307561:14.53778:-37.24989	ReachForBottle	Bottle	
-0.9448242:5.203125:-22.59668	2.034668:6.679688:-20.56201	3.084961:5.365723:-25.90137	1.265625:8.147461:-12.52881	-0.4379443:14.60845:-37.47707	ReachForBottle	Bottle	
-0.9448242:5.203125:-22.59668	2.034668:6.679688:-20.56201	3.084961:5.365723:-25.90137	1.265625:8.147461:-12.52881	-0.4258114:14.5467:-37.27885	ReachForBottle	Bottle	
-0.2680664:5.646973:-19.6875	3.353027:7.523438:-17.8418	3.388184:5.312988:-23.32178	1.27002:8.147461:-12.5332	-0.3945644:14.63505:-37.43028	ReachForBottle	Bottle	
-0.2680664:5.646973:-19.6875	3.353027:7.523438:-17.8418	3.388184:5.312988:-23.32178	1.27002:8.147461:-12.5332	-0.3765595:14.5127:-36.97591	ReachForBottle	Bottle	
-0.2680664:5.646973:-19.6875	3.353027:7.523438:-17.8418	3.388184:5.312988:-23.32178	1.27002:8.147461:-12.5332	-0.410098:14.63284:-37.36158	ReachForBottle	Bottle	
-0.2680664:5.646973:-19.6875	3.353027:7.523438:-17.8418	3.388184:5.312988:-23.32178	1.27002:8.147461:-12.5332	-0.3914534:14.56381:-37.13421	ReachForBottle	Bottle	
-0.1977539:5.994141:-17.40234	3.919922:7.105957:-15.65332	3.379395:4.979004:-21.18604	1.265625:8.147461:-12.5332	-0.381248:14.53347:-37.01292	ReachForBottle	Bottle	
-0.1977539:5.994141:-17.40234	3.919922:7.105957:-15.65332	3.379395:4.979004:-21.18604	1.265625:8.147461:-12.5332	-0.3981919:14.59225:-37.20801	ReachForBottle	Bottle	
-0.1977539:5.994141:-17.40234	3.919922:7.105957:-15.65332	3.379395:4.979004:-21.18604	1.265625:8.147461:-12.5332	-0.3957711:14.59999:-37.25042	ReachForBottle	Bottle	
-0.3120117:5.682129:-15.84668	3.88916:6.609375:-14.07568	3.212402:4.425293:-19.64795	1.265625:8.147461:-12.52881	-0.4141815:14.69149:-37.61221	ReachForBottle	Bottle	
-0.3120117:5.682129:-15.84668	3.88916:6.609375:-14.07568	3.212402:4.425293:-19.64795	1.265625:8.147461:-12.52881	-0.421808:14.70134:-37.61553	ReachForBottle	Bottle	
-0.3120117:5.682129:-15.84668	3.88916:6.609375:-14.07568	3.212402:4.425293:-19.64795	1.265625:8.147461:-12.52881	-0.4250868:14.70765:-37.65974	ReachForBottle	Bottle	
-0.3120117:5.682129:-15.84668	3.88916:6.609375:-14.07568	3.212402:4.425293:-19.64795	1.265625:8.147461:-12.52881	-0.4258336:14.72751:-37.6948	ReachForBottle	Bottle	
-0.5976563:5.005371:-14.77441	3.590332:5.989746:-13.05176	2.891602:3.726563:-18.62402	1.265625:8.147461:-12.52881	-0.4179465:14.69996:-37.59578	ReachForBottle	Bottle	
-0.5976563:5.005371:-14.77441	3.590332:5.989746:-13.05176	2.891602:3.726563:-18.62402	1.265625:8.147461:-12.52881	-0.4975885:14.72929:-37.76961	ReachForBottle	Default	
-0.5976563:5.005371:-14.77441	3.590332:5.989746:-13.05176	2.891602:3.726563:-18.62402	1.265625:8.147461:-12.52881	-0.5184143:14.83679:-38.16033	ReachForBottle	Default	
-0.8833008:4.196777:-14.13281	3.098145:5.39209:-12.43652	2.553223:3.080566:-18.03076	1.265625:8.147461:-12.52881	-0.5658915:14.77205:-37.97654	ReachForBottle	Default	
-0.8833008:4.196777:-14.13281	3.098145:5.39209:-12.43652	2.553223:3.080566:-18.03076	1.265625:8.147461:-12.52881	-0.5487455:14.74365:-37.94128	ReachForBottle	Default	
-0.8833008:4.196777:-14.13281	3.098145:5.39209:-12.43652	2.553223:3.080566:-18.03076	1.265625:8.147461:-12.52881	-0.5797088:14.70762:-37.83205	ReachForBottle	Default	
-0.8833008:4.196777:-14.13281	3.098145:5.39209:-12.43652	2.553223:3.080566:-18.03076	1.265625:8.147461:-12.52881	-0.6272687:14.60534:-37.54457	ReachForBottle	Default	
-1.054688:3.55957:-13.57031	2.597168:5.115234:-12.09814	2.197266:2.553223:-17.58691	1.120605:8.143066:-12.49365	-0.657552:14.57304:-37.4723	Grasped	Default	
-1.054688:3.55957:-13.57031	2.597168:5.115234:-12.09814	2.197266:2.553223:-17.58691	1.120605:8.143066:-12.49365	-0.7173212:14.4236:-37.08316	Grasped	Default	
-1.054688:3.55957:-13.57031	2.597168:5.115234:-12.09814	2.197266:2.553223:-17.58691	1.120605:8.143066:-12.49365	-0.6170264:14.66347:-37.72034	Grasped	Default	
-0.9448242:3.339844:-13.05176	2.302734:4.855957:-11.90918	1.933594:2.351074:-17.25293	0.9755859:8.129883:-12.36182	-0.729682:14.4211:-37.10578	Grasped	Default	
-0.9448242:3.339844:-13.05176	2.302734:4.855957:-11.90918	1.933594:2.351074:-17.25293	0.9755859:8.129883:-12.36182	-0.6353714:14.65092:-37.66462	Grasped	Default	
-0.9448242:3.339844:-13.05176	2.302734:4.855957:-11.90918	1.933594:2.351074:-17.25293	0.9755859:8.129883:-12.36182	-0.7429678:14.4261:-37.09114	Grasped	Default	
-1.063477:3.291504:-12.7793	1.819336:4.838379:-11.80371	1.691895:2.452148:-17.01563	0.5888672:8.121094:-12.11572	-0.6598576:14.6117:-37.57265	Grasped	CupLeft	
-1.063477:3.291504:-12.7793	1.819336:4.838379:-11.80371	1.691895:2.452148:-17.01563	0.5888672:8.121094:-12.11572	-0.6443579:14.64579:-37.66233	Grasped	CupLeft	
-1.063477:3.291504:-12.7793	1.819336:4.838379:-11.80371	1.691895:2.452148:-17.01563	0.5888672:8.121094:-12.11572	-0.6172736:14.6923:-37.78148	Grasped	Default	
-1.063477:3.291504:-12.7793	1.819336:4.838379:-11.80371	1.691895:2.452148:-17.01563	0.5888672:8.121094:-12.11572	-0.6031717:14.72807:-37.88029	Grasped	CupLeft	
-1.573242:3.353027:-12.7002	1.041504:5.19873:-11.60156	1.366699:2.847656:-16.81787	-0.4174805:8.235352:-11.79932	-0.6558685:14.62233:-37.60128	Grasped	Default	
-1.573242:3.353027:-12.7002	1.041504:5.19873:-11.60156	1.366699:2.847656:-16.81787	-0.4174805:8.235352:-11.79932	-0.7594932:14.42624:-37.12849	Grasped	CupLeft	
-1.573242:3.353027:-12.7002	1.041504:5.19873:-11.60156	1.366699:2.847656:-16.81787	-0.4174805:8.235352:-11.79932	-0.6988965:14.54859:-37.4269	Grasped	CupLeft	
-1.573242:3.353027:-12.7002	1.041504:5.19873:-11.60156	1.366699:2.847656:-16.81787	-0.4174805:8.235352:-11.79932	-0.6710705:14.62088:-37.58879	Grasped	CupLeft	
-2.170898:3.682617:-12.63867	0.2329102:5.730469:-11.39941	0.9448242:3.489258:-16.62451	-1.393066:8.639648:-11.61914	-0.6312242:14.68236:-37.75014	Grasped	CupLeft	
-2.170898:3.682617:-12.63867	0.2329102:5.730469:-11.39941	0.9448242:3.489258:-16.62451	-1.393066:8.639648:-11.61914	-0.5792459:14.78184:-38.01663	Grasped	CupLeft	
-2.170898:3.682617:-12.63867	0.2329102:5.730469:-11.39941	0.9448242:3.489258:-16.62451	-1.393066:8.639648:-11.61914	-0.5752581:14.78744:-38.02954	Grasped	CupLeft	
-2.750977:3.981445:-12.49805	-0.5229492:6.165527:-11.14893	0.5097656:4.17041:-16.41357	-2.337891:8.942871:-11.35986	-0.5768144:14.79259:-38.04775	Grasped	CupLeft	
-2.750977:3.981445:-12.49805	-0.5229492:6.165527:-11.14893	0.5097656:4.17041:-16.41357	-2.337891:8.942871:-11.35986	-0.580798:14.7867:-38.03029	Grasped	CupLeft	
-2.750977:3.981445:-12.49805	-0.5229492:6.165527:-11.14893	0.5097656:4.17041:-16.41357	-2.337891:8.942871:-11.35986	-0.874728:14.286:-36.53637	Grasped	Default	
-2.750977:3.981445:-12.49805	-0.5229492:6.165527:-11.14893	0.5097656:4.17041:-16.41357	-2.337891:8.942871:-11.35986	-0.6401652:14.68622:-37.65348	Grasped	Default	
-3.177246:4.012207:-12.30908	-1.287598:6.464355:-10.88965	0.1010742:4.754883:-16.16748	-3.418945:8.969238:-11.10498	-0.6314928:14.70479:-37.69104	Grasped	Default	
-3.177246:4.012207:-12.30908	-1.287598:6.464355:-10.88965	0.1010742:4.754883:-16.16748	-3.418945:8.969238:-11.10498	-0.616982:14.73416:-37.78753	Grasped	Default	
-3.177246:4.012207:-12.30908	-1.287598:6.464355:-10.88965	0.1010742:4.754883:-16.16748	-3.418945:8.969238:-11.10498	-0.6672695:14.63272:-37.47786	Grasped	Default	
-3.506836:3.990234:-12.11572	-1.937988:6.657715:-10.65234	-0.28125:5.233887:-15.90381	-4.376953:8.850586:-10.83691	-0.6883899:14.60067:-37.36903	Grasped	Default	
-3.506836:3.990234:-12.11572	-1.937988:6.657715:-10.65234	-0.28125:5.233887:-15.90381	-4.376953:8.850586:-10.83691	-0.6847963:14.61256:-37.40788	Grasped	Default	
-3.506836:3.990234:-12.11572	-1.937988:6.657715:-10.65234	-0.28125:5.233887:-15.90381	-4.376953:8.850586:-10.83691	-0.7062408:14.59953:-37.34835	Grasped	Default	
-3.814453:4.03418:-11.91357	-2.452148:6.811523:-10.42822	-0.6240234:5.572266:-15.69727	-4.983398:8.802246:-10.604	-0.7102168:14.59283:-37.32863	Grasped	Default	
-3.814453:4.03418:-11.91357	-2.452148:6.811523:-10.42822	-0.6240234:5.572266:-15.69727	-4.983398:8.802246:-10.604	-0.7113836:14.59824:-37.34137	Grasped	Default	
-3.814453:4.03418:-11.91357	-2.452148:6.811523:-10.42822	-0.6240234:5.572266:-15.69727	-4.983398:8.802246:-10.604	-0.7140332:14.59374:-37.33055	Grasped	Default	
-3.814453:4.03418:-11.91357	-2.452148:6.811523:-10.42822	-0.6240234:5.572266:-15.69727	-4.983398:8.802246:-10.604	-0.7157964:14.59549:-37.34301	Grasped	Default	
-4.069336:4.091309:-11.76416	-2.847656:6.943359:-10.27002	-0.9448242:5.822754:-15.53906	-5.449219:8.793457:-10.41504	-0.713696:14.59602:-37.35187	Grasped	Default	
-4.069336:4.091309:-11.76416	-2.847656:6.943359:-10.27002	-0.9448242:5.822754:-15.53906	-5.449219:8.793457:-10.41504	-0.7181844:14.59296:-37.3508	Grasped	Default	
-4.069336:4.091309:-11.76416	-2.847656:6.943359:-10.27002	-0.9448242:5.822754:-15.53906	-5.449219:8.793457:-10.41504	-0.7191378:14.59239:-37.34654	Grasped	Default	
-4.069336:4.091309:-11.76416	-2.847656:6.943359:-10.27002	-0.9448242:5.822754:-15.53906	-5.449219:8.793457:-10.41504	-0.7185861:14.59742:-37.36794	Grasped	Default	
-4.31543:4.042969:-11.66309	-3.247559:6.969727:-10.15137	-1.243652:5.989746:-15.41602	-5.932617:8.666016:-10.2832	-0.7080353:14.61454:-37.42506	Grasped	Default	
-4.31543:4.042969:-11.66309	-3.247559:6.969727:-10.15137	-1.243652:5.989746:-15.41602	-5.932617:8.666016:-10.2832	-0.721346:14.59661:-37.37422	Grasped	Default	
-4.31543:4.042969:-11.66309	-3.247559:6.969727:-10.15137	-1.243652:5.989746:-15.41602	-5.932617:8.666016:-10.2832	-0.7236918:14.59165:-37.35822	Grasped	Default	
-4.535156:3.919922:-11.61914	-3.647461:6.903809:-10.08105	-1.533691:6.073242:-15.33691	-6.416016:8.428711:-10.2085	-0.7273588:14.58776:-37.3566	Grasped	Default	
-4.535156:3.919922:-11.61914	-3.647461:6.903809:-10.08105	-1.533691:6.073242:-15.33691	-6.416016:8.428711:-10.2085	-0.7171493:14.6052:-37.40632	Grasped	Bottle	
-4.535156:3.919922:-11.61914	-3.647461:6.903809:-10.08105	-1.533691:6.073242:-15.33691	-6.416016:8.428711:-10.2085	-0.7270827:14.59448:-37.37186	Grasped	Bottle	
-4.724121:3.774902:-11.58838	-3.990234:6.815918:-10.03711	-1.788574:6.09082:-15.27979	-6.815918:8.187012:-10.16895	-0.7288086:14.59175:-37.36138	Grasped	Bottle	
-4.724121:3.774902:-11.58838	-3.990234:6.815918:-10.03711	-1.788574:6.09082:-15.27979	-6.815918:8.187012:-10.16895	-0.7326325:14.59253:-37.36679	Grasped	Bottle	
-4.724121:3.774902:-11.58838	-3.990234:6.815918:-10.03711	-1.788574:6.09082:-15.27979	-6.815918:8.187012:-10.16895	-0.744541:14.56413:-37.28024	Grasped	Bottle	
-4.820801:3.581543:-11.52686	-4.293457:6.666504:-9.975586	-2.021484:6.086426:-15.21387	-7.198242:7.817871:-10.09863	-0.7613343:14.54478:-37.21947	Grasped	Bottle	
-4.820801:3.581543:-11.52686	-4.293457:6.666504:-9.975586	-2.021484:6.086426:-15.21387	-7.198242:7.817871:-10.09863	-0.7592328:14.54791:-37.22784	Grasped	Bottle	
-4.820801:3.581543:-11.52686	-4.293457:6.666504:-9.975586	-2.021484:6.086426:-15.21387	-7.198242:7.817871:-10.09863	-0.7595408:14.5549:-37.25109	Grasped	Bottle	
-4.820801:3.581543:-11.52686	-4.293457:6.666504:-9.975586	-2.021484:6.086426:-15.21387	-7.198242:7.817871:-10.09863	-0.7668238:14.54936:-37.22848	Grasped	Bottle	
-4.838379:3.361816:-11.43896	-4.54834:6.525879:-9.914063	-2.206055:6.082031:-15.14355	-7.519043:7.395996:-10.00195	-0.7665163:14.55766:-37.25496	Grasped	Bottle	
-4.838379:3.361816:-11.43896	-4.54834:6.525879:-9.914063	-2.206055:6.082031:-15.14355	-7.519043:7.395996:-10.00195	-0.7737936:14.54503:-37.21991	Grasped	Bottle	
-4.838379:3.361816:-11.43896	-4.54834:6.525879:-9.914063	-2.206055:6.082031:-15.14355	-7.519043:7.395996:-10.00195	-0.7866108:14.5269:-37.16156	Grasped	Bottle	
-4.838379:3.361816:-11.43896	-4.54834:6.525879:-9.914063	-2.206055:6.082031:-15.14355	-7.519043:7.395996:-10.00195	-0.7862451:14.5252:-37.15552	Grasped	Bottle	
-4.842773:3.203613:-11.35986	-4.759277:6.402832:-9.839355	-2.377441:6.099609:-15.06885	-7.773926:7.022461:-9.89209	-0.7801836:14.53722:-37.20185	Grasped	Bottle	
-4.842773:3.203613:-11.35986	-4.759277:6.402832:-9.839355	-2.377441:6.099609:-15.06885	-7.773926:7.022461:-9.89209	-0.7933946:14.51849:-37.14051	Grasped	Bottle	
-4.842773:3.203613:-11.35986	-4.759277:6.402832:-9.839355	-2.377441:6.099609:-15.06885	-7.773926:7.022461:-9.89209	-0.7982695:14.51211:-37.12519	Grasped	Bottle	
-4.842773:3.137695:-11.28076	-4.899902:6.341309:-9.773438	-2.504883:6.13916:-14.99854	-7.932129:6.807129:-9.79541	-0.8007861:14.50657:-37.10508	Grasped	Bottle	
-4.842773:3.137695:-11.28076	-4.899902:6.341309:-9.773438	-2.504883:6.13916:-14.99854	-7.932129:6.807129:-9.79541	-0.9337363:14.38678:-36.82047	Grasped	Bottle	
-4.842773:3.137695:-11.28076	-4.899902:6.341309:-9.773438	-2.504883:6.13916:-14.99854	-7.932129:6.807129:-9.79541	-0.9015363:14.42772:-36.9016	Grasped	Bottle	
-4.842773:3.137695:-11.28076	-4.899902:6.341309:-9.773438	-2.504883:6.13916:-14.99854	-7.932129:6.807129:-9.79541	-0.8230633:14.53366:-37.22982	Grasped	Bottle	
-4.768066:3.102539:-11.1709	-4.974609:6.319336:-9.681152	-2.597168:6.209473:-14.92822	-8.015625:6.600586:-9.650391	-0.7887694:14.57192:-37.35139	Grasped	Bottle	
-4.768066:3.102539:-11.1709	-4.974609:6.319336:-9.681152	-2.597168:6.209473:-14.92822	-8.015625:6.600586:-9.650391	-0.8182307:14.53948:-37.24854	Grasped	Bottle	
-4.768066:3.102539:-11.1709	-4.974609:6.319336:-9.681152	-2.597168:6.209473:-14.92822	-8.015625:6.600586:-9.650391	-0.8232092:14.53319:-37.22807	Grasped	Bottle	
-4.653809:3.106934:-11.06104	-4.992188:6.32373:-9.566895	-2.645508:6.314941:-14.84033	-8.033203:6.416016:-9.479004	-0.8140897:14.54428:-37.27129	Grasped	Bottle	
-4.653809:3.106934:-11.06104	-4.992188:6.32373:-9.566895	-2.645508:6.314941:-14.84033	-8.033203:6.416016:-9.479004	-0.8116188:14.54699:-37.28012	Grasped	Bottle	
-4.653809:3.106934:-11.06104	-4.992188:6.32373:-9.566895	-2.645508:6.314941:-14.84033	-8.033203:6.416016:-9.479004	-0.7940416:14.57095:-37.35184	Grasped	Bottle	
-4.653809:3.106934:-11.06104	-4.992188:6.32373:-9.566895	-2.645508:6.314941:-14.84033	-8.033203:6.416016:-9.479004	-0.8023224:14.561:-37.3201	Grasped	Bottle	
-4.504395:3.172852:-10.92041	-4.957031:6.380859:-9.439453	-2.67627:6.455566:-14.74805	-7.998047:6.33252:-9.303223	-0.7989748:14.56524:-37.3327	Grasped	Bottle	
-4.504395:3.172852:-10.92041	-4.957031:6.380859:-9.439453	-2.67627:6.455566:-14.74805	-7.998047:6.33252:-9.303223	-0.7952726:14.57001:-37.34682	Grasped	Bottle	
-4.504395:3.172852:-10.92041	-4.957031:6.380859:-9.439453	-2.67627:6.455566:-14.74805	-7.998047:6.33252:-9.303223	-0.8003664:14.56204:-37.32566	Grasped	Bottle	
-4.36377:3.269531:-10.80176	-4.930664:6.451172:-9.333984	-2.707031:6.618164:-14.67334	-7.958496:6.257813:-9.140625	-0.8001947:14.56152:-37.32326	Grasped	Bottle	
-4.36377:3.269531:-10.80176	-4.930664:6.451172:-9.333984	-2.707031:6.618164:-14.67334	-7.958496:6.257813:-9.140625	-0.7991459:14.56146:-37.32712	Grasped	Bottle	
-4.36377:3.269531:-10.80176	-4.930664:6.451172:-9.333984	-2.707031:6.618164:-14.67334	-7.958496:6.257813:-9.140625	-0.802138:14.55806:-37.31724	Grasped	Bottle	
-4.36377:3.269531:-10.80176	-4.930664:6.451172:-9.333984	-2.707031:6.618164:-14.67334	-7.958496:6.257813:-9.140625	-0.8122811:14.54548:-37.28445	Grasped	Bottle	
-4.196777:3.370605:-10.69189	-4.899902:6.534668:-9.237305	-2.724609:6.789551:-14.61182	-7.901367:6.169922:-8.991211	-0.8144784:14.54134:-37.27296	Grasped	Bottle	
-4.196777:3.370605:-10.69189	-4.899902:6.534668:-9.237305	-2.724609:6.789551:-14.61182	-7.901367:6.169922:-8.991211	-0.8192866:14.53652:-37.25886	Grasped	Bottle	
-4.196777:3.370605:-10.69189	-4.899902:6.534668:-9.237305	-2.724609:6.789551:-14.61182	-7.901367:6.169922:-8.991211	-0.8113545:14.54653:-37.28957	Grasped	Bottle	
-4.03418:3.493652:-10.604	-4.820801:6.640137:-9.149414	-2.724609:6.947754:-14.55908	-7.795898:6.156738:-8.833008	-0.8128977:14.54306:-37.28485	Grasped	Bottle	
-4.03418:3.493652:-10.604	-4.820801:6.640137:-9.149414	-2.724609:6.947754:-14.55908	-7.795898:6.156738:-8.833008	-0.8191036:14.53108:-37.24961	Grasped	Bottle	
-4.03418:3.493652:-10.604	-4.820801:6.640137:-9.149414	-2.724609:6.947754:-14.55908	-7.795898:6.156738:-8.833008	-0.822095:14.52526:-37.23667	Grasped	Bottle	
-4.03418:3.493652:-10.604	-4.820801:6.640137:-9.149414	-2.724609:6.947754:-14.55908	-7.795898:6.156738:-8.833008	-0.8107158:14.54241:-37.28314	Grasped	Bottle	
-3.906738:3.616699:-10.54248	-4.746094:6.736816:-9.087891	-2.71582:7.07959:-14.53271	-7.699219:6.191895:-8.723145	-0.817692:14.53503:-37.25469	Grasped	Bottle	
-3.906738:3.616699:-10.54248	-4.746094:6.736816:-9.087891	-2.71582:7.07959:-14.53271	-7.699219:6.191895:-8.723145	-0.8194235:14.53226:-37.24537	Grasped	Bottle	
-3.906738:3.616699:-10.54248	-4.746094:6.736816:-9.087891	-2.71582:7.07959:-14.53271	-7.699219:6.191895:-8.723145	-0.7999562:14.55886:-37.32434	Grasped	Bottle	
-3.779297:3.70459:-10.50293	-4.719727:6.793945:-9.057129	-2.71582:7.198242:-14.51953	-7.646484:6.117188:-8.666016	-0.7991377:14.56002:-37.326	Grasped	Bottle	
-3.779297:3.70459:-10.50293	-4.719727:6.793945:-9.057129	-2.71582:7.198242:-14.51953	-7.646484:6.117188:-8.666016	-0.8048647:14.55303:-37.30454	Grasped	Bottle	
-3.779297:3.70459:-10.50293	-4.719727:6.793945:-9.057129	-2.71582:7.198242:-14.51953	-7.646484:6.117188:-8.666016	-0.8090393:14.55551:-37.30613	Grasped	Bottle	
-3.779297:3.70459:-10.50293	-4.719727:6.793945:-9.057129	-2.71582:7.198242:-14.51953	-7.646484:6.117188:-8.666016	-0.815375:14.54673:-37.28182	Grasped	Bottle	
-3.638672:3.779297:-10.48096	-4.737305:6.820313:-9.057129	-2.729004:7.308105:-14.51953	-7.620117:5.972168:-8.648438	-0.8168375:14.54374:-37.27416	Grasped	Bottle	
-3.638672:3.779297:-10.48096	-4.737305:6.820313:-9.057129	-2.729004:7.308105:-14.51953	-7.620117:5.972168:-8.648438	-0.8127481:14.54985:-37.29042	Grasped	Bottle	
-3.638672:3.779297:-10.48096	-4.737305:6.820313:-9.057129	-2.729004:7.308105:-14.51953	-7.620117:5.972168:-8.648438	-0.8162079:14.54416:-37.27477	Grasped	Bottle	
-3.533203:3.867188:-10.46777	-4.790039:6.859863:-9.074707	-2.750977:7.422363:-14.53271	-7.611328:5.840332:-8.648438	-0.8548992:14.48923:-37.11678	Grasped	Bottle	
-3.533203:3.867188:-10.46777	-4.790039:6.859863:-9.074707	-2.750977:7.422363:-14.53271	-7.611328:5.840332:-8.648438	-0.8327217:14.51946:-37.20377	Grasped	Bottle	
-3.533203:3.867188:-10.46777	-4.790039:6.859863:-9.074707	-2.750977:7.422363:-14.53271	-7.611328:5.840332:-8.648438	-0.8537704:14.48872:-37.11561	Grasped	Bottle	
