ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.601563:0.1757813:-27.30322	-0.2768555:3.199219:-25.88379	1.683105:2.267578:-30.71777	0.6064453:8.138672:-12.4541	-0.4010281:14.65549:-37.3805	Start	Bottle	
-2.601563:0.1757813:-27.30322	-0.2768555:3.199219:-25.88379	1.683105:2.267578:-30.71777	0.6064453:8.138672:-12.4541	-0.3983707:14.64529:-37.33649	Start	Bottle	
-2.636719:0.1538086:-27.31201	-0.2680664:3.194824:-25.90576	1.700684:2.25:-30.72656	0.6152344:8.138672:-12.44092	-0.4252401:14.60695:-37.17805	Start	Default	
-2.636719:0.1538086:-27.31201	-0.2680664:3.194824:-25.90576	1.700684:2.25:-30.72656	0.6152344:8.138672:-12.44092	-0.4324436:14.68293:-37.48047	Start	Default	
-2.636719:0.1538086:-27.31201	-0.2680664:3.194824:-25.90576	1.700684:2.25:-30.72656	0.6152344:8.138672:-12.44092	-0.4208496:14.57676:-37.08691	Start	Bottle	
-2.636719:0.1889648:-27.29883	-0.2329102:3.23877:-25.91455	1.709473:2.254395:-30.72656	0.637207:8.134277:-12.42773	-0.4217885:14.57915:-37.1554	Start	Bottle	
-2.636719:0.1889648:-27.29883	-0.2329102:3.23877:-25.91455	1.709473:2.254395:-30.72656	0.637207:8.134277:-12.42773	-0.4288266:14.53538:-36.98585	Start	Bottle	
-2.636719:0.1889648:-27.29883	-0.2329102:3.23877:-25.91455	1.709473:2.254395:-30.72656	0.637207:8.134277:-12.42773	-0.4321338:14.59435:-37.21977	Start	Bottle	
-2.645508:0.2416992:-27.29883	-0.2197266:3.243164:-25.92773	1.718262:2.254395:-30.73535	0.637207:8.134277:-12.42773	-0.4270178:14.51012:-36.87798	Start	Bottle	
-2.645508:0.2416992:-27.29883	-0.2197266:3.243164:-25.92773	1.718262:2.254395:-30.73535	0.637207:8.134277:-12.42773	-0.4355777:14.56325:-37.10994	Start	Bottle	
-2.645508:0.2416992:-27.29883	-0.2197266:3.243164:-25.92773	1.718262:2.254395:-30.73535	0.637207:8.134277:-12.42773	-0.4272178:14.5361:-36.98635	Start	Bottle	
-2.645508:0.2416992:-27.29883	-0.2197266:3.243164:-25.92773	1.718262:2.254395:-30.73535	0.637207:8.134277:-12.42773	-0.4170862:14.55141:-37.03839	Start	Bottle	
-2.636719:0.2021484:-27.31201	-0.2373047:3.22998:-25.94971	1.722656:2.25:-30.75293	0.6328125:8.134277:-12.42334	-0.4070035:14.5321:-36.94839	Start	Bottle	
-2.636719:0.2021484:-27.31201	-0.2373047:3.22998:-25.94971	1.722656:2.25:-30.75293	0.6328125:8.134277:-12.42334	-0.418993:14.58264:-37.16697	Start	Bottle	
-2.636719:0.2021484:-27.31201	-0.2373047:3.22998:-25.94971	1.722656:2.25:-30.75293	0.6328125:8.134277:-12.42334	-0.4055147:14.50725:-36.90063	Start	Bottle	
-2.636719:0.2021484:-27.31201	-0.2373047:3.22998:-25.94971	1.722656:2.25:-30.75293	0.6328125:8.134277:-12.42334	-0.4069946:14.53245:-37.00583	Start	Bottle	
-2.601563:0.1582031:-27.3252	-0.2636719:3.208008:-25.94971	1.722656:2.228027:-30.77051	0.6328125:8.134277:-12.42334	-0.4035808:14.63746:-37.41888	Start	Bottle	
-2.601563:0.1582031:-27.3252	-0.2636719:3.208008:-25.94971	1.722656:2.228027:-30.77051	0.6328125:8.134277:-12.42334	-0.2891373:14.62691:-37.49008	Start	Default	
-2.601563:0.1582031:-27.3252	-0.2636719:3.208008:-25.94971	1.722656:2.228027:-30.77051	0.6328125:8.134277:-12.42334	-0.1948861:14.50284:-37.36392	Start	Default	
-2.619141:0.1582031:-27.30322	-0.2768555:3.282715:-25.9541	1.713867:2.214844:-30.79248	0.6328125:8.134277:-12.42334	-0.02951023:14.39709:-37.13167	Start	CupRight	
-2.619141:0.1582031:-27.30322	-0.2768555:3.282715:-25.9541	1.713867:2.214844:-30.79248	0.6328125:8.134277:-12.42334	-0.1007013:14.48113:-37.36089	Start	CupRight	
-2.619141:0.1582031:-27.30322	-0.2768555:3.282715:-25.9541	1.713867:2.214844:-30.79248	0.6328125:8.134277:-12.42334	-0.07129818:14.42783:-37.20283	Start	CupRight	
-2.698242:0.2900391:-27.35596	-0.2680664:3.317871:-25.94971	1.744629:2.236816:-30.81885	0.6328125:8.134277:-12.42334	-0.1092513:14.47273:-37.33799	Start	CupRight	
-2.698242:0.2900391:-27.35596	-0.2680664:3.317871:-25.94971	1.744629:2.236816:-30.81885	0.6328125:8.134277:-12.42334	-0.1496184:14.52569:-37.42412	Start	CupRight	
-2.698242:0.2900391:-27.35596	-0.2680664:3.317871:-25.94971	1.744629:2.236816:-30.81885	0.6328125:8.134277:-12.42334	-0.2025476:14.57216:-37.56794	Start	CupRight	
-2.698242:0.2900391:-27.35596	-0.2680664:3.317871:-25.94971	1.744629:2.236816:-30.81885	0.6328125:8.134277:-12.42334	-0.2006102:14.59129:-37.60548	Start	CupRight	
-2.526855:0.8964844:-27.43506	-0.28125:3.388184:-25.88379	1.762207:2.280762:-30.854	0.6328125:8.134277:-12.42334	-0.1969068:14.56033:-37.54847	Start	CupRight	
-2.526855:0.8964844:-27.43506	-0.28125:3.388184:-25.88379	1.762207:2.280762:-30.854	0.6328125:8.134277:-12.42334	-0.2486916:14.49251:-37.20489	Start	Default	
-2.526855:0.8964844:-27.43506	-0.28125:3.388184:-25.88379	1.762207:2.280762:-30.854	0.6328125:8.134277:-12.42334	-0.4563929:14.8717:-38.25314	Start	Bottle	
-2.526855:0.8964844:-27.43506	-0.28125:3.388184:-25.88379	1.762207:2.280762:-30.854	0.6328125:8.134277:-12.42334	-0.3968807:14.57281:-37.27936	Start	Bottle	
-2.522461:1.256836:-27.43066	-0.3120117:3.436523:-25.81348	1.731445:2.39502:-30.88916	0.6328125:8.134277:-12.42334	-0.4115362:14.64977:-37.54536	Start	Bottle	
-2.522461:1.256836:-27.43066	-0.3120117:3.436523:-25.81348	1.731445:2.39502:-30.88916	0.6328125:8.134277:-12.42334	-0.4210187:14.71001:-37.74356	Start	Bottle	
-2.522461:1.256836:-27.43066	-0.3120117:3.436523:-25.81348	1.731445:2.39502:-30.88916	0.6328125:8.134277:-12.42334	-0.3944745:14.49231:-36.94568	Start	Bottle	
-2.583984:1.516113:-27.53613	-0.4262695:3.366211:-25.75195	1.744629:2.535645:-30.91113	0.6328125:8.134277:-12.42334	-0.4010438:14.56089:-37.20668	Start	Bottle	
-2.583984:1.516113:-27.53613	-0.4262695:3.366211:-25.75195	1.744629:2.535645:-30.91113	0.6328125:8.134277:-12.42334	-0.4047138:14.57584:-37.25739	Start	Bottle	
-2.583984:1.516113:-27.53613	-0.4262695:3.366211:-25.75195	1.744629:2.535645:-30.91113	0.6328125:8.134277:-12.42334	-0.4061528:14.56465:-37.23727	Start	Bottle	
-2.71582:1.959961:-27.70752	-0.6723633:3.480469:-25.5498	1.718262:2.619141:-30.87598	0.6328125:8.134277:-12.42334	-0.4072258:14.56747:-37.25856	Start	Bottle	
-2.71582:1.959961:-27.70752	-0.6723633:3.480469:-25.5498	1.718262:2.619141:-30.87598	0.6328125:8.134277:-12.42334	-0.3974826:14.5001:-37.05301	Start	Bottle	
-2.71582:1.959961:-27.70752	-0.6723633:3.480469:-25.5498	1.718262:2.619141:-30.87598	0.6328125:8.134277:-12.42334	-0.4050086:14.54807:-37.20913	Start	Bottle	
-2.71582:1.959961:-27.70752	-0.6723633:3.480469:-25.5498	1.718262:2.619141:-30.87598	0.6328125:8.134277:-12.42334	-0.3945363:14.47854:-36.93535	Start	Bottle	
-2.94873:2.293945:-27.90088	-0.9448242:3.563965:-25.43555	1.661133:2.575195:-30.74854	0.6328125:8.134277:-12.42334	-0.3869725:14.37171:-36.59475	Start	Bottle	
-2.94873:2.293945:-27.90088	-0.9448242:3.563965:-25.43555	1.661133:2.575195:-30.74854	0.6328125:8.134277:-12.42334	-0.380532:14.3713:-36.62613	Start	Bottle	
-2.94873:2.293945:-27.90088	-0.9448242:3.563965:-25.43555	1.661133:2.575195:-30.74854	0.6328125:8.134277:-12.42334	-0.3773412:14.38035:-36.59418	Start	Bottle	
-2.94873:2.293945:-27.90088	-0.9448242:3.563965:-25.43555	1.661133:2.575195:-30.74854	0.6328125:8.134277:-12.42334	-0.3653904:14.29161:-36.32779	Start	Bottle	
-3.440918:2.707031:-28.14258	-1.17334:3.498047:-25.3916	1.568848:2.452148:-30.71777	0.6328125:8.134277:-12.42334	-0.3888821:14.47226:-36.91046	Start	Bottle	
-3.440918:2.707031:-28.14258	-1.17334:3.498047:-25.3916	1.568848:2.452148:-30.71777	0.6328125:8.134277:-12.42334	-0.3972383:14.57835:-37.10645	Start	Bottle	
-3.440918:2.707031:-28.14258	-1.17334:3.498047:-25.3916	1.568848:2.452148:-30.71777	0.6328125:8.134277:-12.42334	-0.40925:14.59414:-37.20723	Start	Bottle	
-3.915527:2.685059:-27.81738	-0.9052734:3.396973:-25.3916	1.476563:2.381836:-30.73096	0.6328125:8.134277:-12.42334	-0.4134095:14.56596:-37.08838	Start	Bottle	
-3.915527:2.685059:-27.81738	-0.9052734:3.396973:-25.3916	1.476563:2.381836:-30.73096	0.6328125:8.134277:-12.42334	-0.4099018:14.61547:-37.27718	Start	Bottle	
-3.915527:2.685059:-27.81738	-0.9052734:3.396973:-25.3916	1.476563:2.381836:-30.73096	0.6328125:8.134277:-12.42334	-0.367828:14.41891:-36.54927	Start	Bottle	
-3.212402:3.555176:-27.6416	-0.4306641:3.128906:-25.43994	1.45459:2.324707:-30.75293	0.6328125:8.134277:-12.42334	-0.3787601:14.50392:-36.86513	Start	Bottle	
-3.212402:3.555176:-27.6416	-0.4306641:3.128906:-25.43994	1.45459:2.324707:-30.75293	0.6328125:8.134277:-12.42334	-0.3018464:14.37182:-36.37827	Start	Bottle	
-3.212402:3.555176:-27.6416	-0.4306641:3.128906:-25.43994	1.45459:2.324707:-30.75293	0.6328125:8.134277:-12.42334	-0.4093803:14.40699:-36.44742	Start	Bottle	
-2.601563:2.342285:-27.27246	-0.04394531:2.843262:-25.53662	1.564453:2.245605:-30.78369	0.6328125:8.138672:-12.42334	-0.4244577:14.47121:-36.68665	Start	Bottle	
-2.601563:2.342285:-27.27246	-0.04394531:2.843262:-25.53662	1.564453:2.245605:-30.78369	0.6328125:8.138672:-12.42334	-0.4271477:14.51096:-36.82871	Start	Bottle	
-2.601563:2.342285:-27.27246	-0.04394531:2.843262:-25.53662	1.564453:2.245605:-30.78369	0.6328125:8.138672:-12.42334	-0.3972417:14.51467:-36.85326	Start	Bottle	
-2.592773:1.186523:-26.86816	0.28125:2.76416:-25.76074	1.63916:2.184082:-30.81445	0.6328125:8.138672:-12.42334	-0.3954632:14.52935:-36.85189	Start	Default	
-2.592773:1.186523:-26.86816	0.28125:2.76416:-25.76074	1.63916:2.184082:-30.81445	0.6328125:8.138672:-12.42334	-0.3941204:14.52676:-36.82029	Start	Default	
-2.592773:1.186523:-26.86816	0.28125:2.76416:-25.76074	1.63916:2.184082:-30.81445	0.6328125:8.138672:-12.42334	-0.3981476:14.54651:-36.88314	Start	Default	
-2.592773:1.186523:-26.86816	0.28125:2.76416:-25.76074	1.63916:2.184082:-30.81445	0.6328125:8.138672:-12.42334	-0.3860981:14.52229:-36.80965	Start	Default	
-2.698242:0.7426758:-27.05273	0.2109375:2.882813:-25.84424	1.6875:2.162109:-30.83203	0.6328125:8.138672:-12.42334	-0.3500744:14.49033:-36.72477	Start	Default	
-2.698242:0.7426758:-27.05273	0.2109375:2.882813:-25.84424	1.6875:2.162109:-30.83203	0.6328125:8.138672:-12.42334	-0.3149178:14.48437:-36.70912	Start	Default	
-2.698242:0.7426758:-27.05273	0.2109375:2.882813:-25.84424	1.6875:2.162109:-30.83203	0.6328125:8.138672:-12.42334	-0.4322445:14.54202:-36.92045	Start	Bottle	
-2.865234:0.6240234:-27.25488	0.03076172:2.935547:-25.88818	1.705078:2.131348:-30.854	0.6328125:8.138672:-12.42334	-0.4023436:14.44629:-36.53	Start	Default	
-2.865234:0.6240234:-27.25488	0.03076172:2.935547:-25.88818	1.705078:2.131348:-30.854	0.6328125:8.138672:-12.42334	-0.417047:14.45658:-36.5676	Start	Default	
-2.865234:0.6240234:-27.25488	0.03076172:2.935547:-25.88818	1.705078:2.131348:-30.854	0.6328125:8.138672:-12.42334	-0.3860509:14.33908:-36.1529	Start	Bottle	
-2.865234:0.6240234:-27.25488	0.03076172:2.935547:-25.88818	1.705078:2.131348:-30.854	0.6328125:8.138672:-12.42334	-0.4083609:14.41128:-36.42052	Start	Bottle	
-2.825684:0.5141602:-27.37354	-0.08349609:2.970703:-25.94531	1.691895:2.100586:-30.87598	0.6328125:8.134277:-12.42334	-0.4234027:14.50043:-36.74969	Start	Default	
-2.825684:0.5141602:-27.37354	-0.08349609:2.970703:-25.94531	1.691895:2.100586:-30.87598	0.6328125:8.134277:-12.42334	-0.3431304:14.44392:-36.57998	Start	Bottle	
-2.825684:0.5141602:-27.37354	-0.08349609:2.970703:-25.94531	1.691895:2.100586:-30.87598	0.6328125:8.134277:-12.42334	-0.3356277:14.51168:-36.84483	Start	Bottle	
-2.825684:0.5141602:-27.37354	-0.08349609:2.970703:-25.94531	1.691895:2.100586:-30.87598	0.6328125:8.134277:-12.42334	-0.338712:14.51177:-36.84764	Start	Bottle	
-2.913574:0.3823242:-27.60205	-0.2285156:2.961914:-25.93213	1.696289:2.030273:-30.89795	0.6328125:8.134277:-12.42334	-0.3578717:14.32291:-36.16714	Start	Bottle	
-2.913574:0.3823242:-27.60205	-0.2285156:2.961914:-25.93213	1.696289:2.030273:-30.89795	0.6328125:8.134277:-12.42334	-0.4388666:14.48374:-36.78802	Start	Bottle	
-2.913574:0.3823242:-27.60205	-0.2285156:2.961914:-25.93213	1.696289:2.030273:-30.89795	0.6328125:8.134277:-12.42334	-0.3939306:14.31022:-36.08145	Start	Bottle	
-2.891602:0.1845703:-27.61963	-0.2548828:2.90918:-25.94971	1.674316:1.964355:-30.90234	0.6328125:8.134277:-12.42334	-0.4032168:14.46953:-36.71257	Start	Bottle	
-2.891602:0.1845703:-27.61963	-0.2548828:2.90918:-25.94971	1.674316:1.964355:-30.90234	0.6328125:8.134277:-12.42334	-0.4500346:14.65217:-37.3775	Start	Bottle	
-2.891602:0.1845703:-27.61963	-0.2548828:2.90918:-25.94971	1.674316:1.964355:-30.90234	0.6328125:8.134277:-12.42334	-0.4650744:14.65409:-37.38063	Start	Bottle	
-3.054199:0.2416992:-27.59766	-0.2900391:2.874023:-25.9541	1.661133:1.929199:-30.90234	0.6328125:8.134277:-12.42334	-0.4298734:14.53728:-36.9822	Start	Bottle	
-3.054199:0.2416992:-27.59766	-0.2900391:2.874023:-25.9541	1.661133:1.929199:-30.90234	0.6328125:8.134277:-12.42334	-0.4257344:14.48504:-36.79083	Start	Bottle	
-3.054199:0.2416992:-27.59766	-0.2900391:2.874023:-25.9541	1.661133:1.929199:-30.90234	0.6328125:8.134277:-12.42334	-0.4196573:14.48925:-36.819	Start	Bottle	
-3.054199:0.2416992:-27.59766	-0.2900391:2.874023:-25.9541	1.661133:1.929199:-30.90234	0.6328125:8.134277:-12.42334	-0.3725834:14.46671:-36.76914	Start	Bottle	
-3.067383:0.2768555:-27.58008	-0.3603516:2.882813:-25.98047	1.634766:1.92041:-30.88916	0.6328125:8.134277:-12.42334	-0.3607809:14.45957:-36.74107	Start	Bottle	
-3.067383:0.2768555:-27.58008	-0.3603516:2.882813:-25.98047	1.634766:1.92041:-30.88916	0.6328125:8.134277:-12.42334	-0.3609369:14.46408:-36.78228	Start	Bottle	
-3.067383:0.2768555:-27.58008	-0.3603516:2.882813:-25.98047	1.634766:1.92041:-30.88916	0.6328125:8.134277:-12.42334	-0.3576362:14.44246:-36.70133	Start	Bottle	
-3.062988:0.2548828:-27.58008	-0.3383789:2.887207:-25.98486	1.634766:1.916016:-30.88477	0.6328125:8.134277:-12.42334	-0.3465155:14.34123:-36.29332	Start	Bottle	
-3.062988:0.2548828:-27.58008	-0.3383789:2.887207:-25.98486	1.634766:1.916016:-30.88477	0.6328125:8.134277:-12.42334	-0.4172832:14.56276:-37.06864	Start	Bottle	
-3.062988:0.2548828:-27.58008	-0.3383789:2.887207:-25.98486	1.634766:1.916016:-30.88477	0.6328125:8.134277:-12.42334	-0.4183418:14.54475:-37.01003	Start	Bottle	
-3.062988:0.2548828:-27.58008	-0.3383789:2.887207:-25.98486	1.634766:1.916016:-30.88477	0.6328125:8.134277:-12.42334	-0.4108416:14.49944:-36.79361	Start	Bottle	
-3.09375:0.2680664:-27.60645	-0.347168:2.944336:-25.97607	1.630371:1.898438:-30.89355	0.6328125:8.134277:-12.42334	-0.415523:14.51201:-36.85622	Start	Bottle	
-3.09375:0.2680664:-27.60645	-0.347168:2.944336:-25.97607	1.630371:1.898438:-30.89355	0.6328125:8.134277:-12.42334	-0.41355:14.52179:-36.88548	Start	Bottle	
-3.09375:0.2680664:-27.60645	-0.347168:2.944336:-25.97607	1.630371:1.898438:-30.89355	0.6328125:8.134277:-12.42334	-0.3788419:14.55125:-37.06149	Start	Bottle	
-3.09375:0.2680664:-27.60645	-0.347168:2.944336:-25.97607	1.630371:1.898438:-30.89355	0.6328125:8.134277:-12.42334	-0.4021965:14.60073:-37.30754	Start	Bottle	
-3.115723:0.2944336:-27.6416	-0.3911133:2.913574:-26.00684	1.625977:1.880859:-30.88916	0.6328125:8.134277:-12.42334	-0.3799115:14.46718:-36.84081	Start	Bottle	
-3.115723:0.2944336:-27.6416	-0.3911133:2.913574:-26.00684	1.625977:1.880859:-30.88916	0.6328125:8.134277:-12.42334	-0.3957967:14.57464:-37.21385	Start	Bottle	
-3.115723:0.2944336:-27.6416	-0.3911133:2.913574:-26.00684	1.625977:1.880859:-30.88916	0.6328125:8.134277:-12.42334	-0.354402:14.44639:-36.86304	Start	Bottle	
-3.106934:0.2724609:-27.6416	-0.3911133:2.852051:-26.0376	1.608398:1.87207:-30.87598	0.6328125:8.134277:-12.42334	-0.3185475:14.4302:-36.81725	Start	Bottle	
-3.106934:0.2724609:-27.6416	-0.3911133:2.852051:-26.0376	1.608398:1.87207:-30.87598	0.6328125:8.134277:-12.42334	-0.3201263:14.47543:-36.95484	Start	Bottle	
-3.106934:0.2724609:-27.6416	-0.3911133:2.852051:-26.0376	1.608398:1.87207:-30.87598	0.6328125:8.134277:-12.42334	-0.3353798:14.44669:-36.83871	Start	Bottle	
-2.926758:0.4746094:-27.50098	-0.4614258:2.794922:-25.92334	1.73584:2.390625:-30.54199	0.6328125:8.134277:-12.42334	-0.3550176:14.35035:-36.56157	Start	Bottle	
-2.926758:0.4746094:-27.50098	-0.4614258:2.794922:-25.92334	1.73584:2.390625:-30.54199	0.6328125:8.134277:-12.42334	-0.3850212:14.39044:-36.65135	Start	Bottle	
-2.926758:0.4746094:-27.50098	-0.4614258:2.794922:-25.92334	1.73584:2.390625:-30.54199	0.6328125:8.134277:-12.42334	-0.412408:14.36859:-36.59088	Start	Bottle	
-2.333496:2.777344:-27.12305	-0.06152344:2.649902:-25.19824	2.126953:3.51123:-29.61475	0.6328125:8.134277:-12.42334	-0.4465214:14.55976:-37.1739	Start	Bottle	
-2.333496:2.777344:-27.12305	-0.06152344:2.649902:-25.19824	2.126953:3.51123:-29.61475	0.6328125:8.134277:-12.42334	-0.4010897:14.37475:-36.5594	Start	Bottle	
-2.333496:2.777344:-27.12305	-0.06152344:2.649902:-25.19824	2.126953:3.51123:-29.61475	0.6328125:8.134277:-12.42334	-0.3767647:14.43163:-36.79272	Start	Bottle	
-2.333496:2.777344:-27.12305	-0.06152344:2.649902:-25.19824	2.126953:3.51123:-29.61475	0.6328125:8.134277:-12.42334	-0.3446034:14.44471:-36.90678	Start	Bottle	
-1.625977:4.552734:-25.54102	0.5537109:4.012207:-22.979	2.509277:4.587891:-27.94043	0.6328125:8.134277:-12.42334	-0.3288139:14.37456:-36.64763	Start	Bottle	
-1.625977:4.552734:-25.54102	0.5537109:4.012207:-22.979	2.509277:4.587891:-27.94043	0.6328125:8.134277:-12.42334	-0.3375272:14.4162:-36.78828	Start	Bottle	
-1.625977:4.552734:-25.54102	0.5537109:4.012207:-22.979	2.509277:4.587891:-27.94043	0.6328125:8.134277:-12.42334	-0.3417025:14.4145:-36.77683	Start	Bottle	
-1.625977:4.552734:-25.54102	0.5537109:4.012207:-22.979	2.509277:4.587891:-27.94043	0.6328125:8.134277:-12.42334	-0.3765814:14.48171:-36.95554	Start	Bottle	
-0.9360352:5.317383:-22.56592	1.467773:5.866699:-20.18848	2.878418:5.150391:-25.72119	0.6328125:8.134277:-12.42334	-0.3711637:14.49209:-36.99547	ReachForBottle	Bottle	
-0.9360352:5.317383:-22.56592	1.467773:5.866699:-20.18848	2.878418:5.150391:-25.72119	0.6328125:8.134277:-12.42334	-0.3828394:14.51444:-37.12303	ReachForBottle	Bottle	
-0.9360352:5.317383:-22.56592	1.467773:5.866699:-20.18848	2.878418:5.150391:-25.72119	0.6328125:8.134277:-12.42334	-0.3965418:14.51386:-37.09613	ReachForBottle	Bottle	
-0.7866211:5.950195:-20.0127	2.197266:6.692871:-17.7627	2.961914:4.961426:-23.59863	0.6328125:8.134277:-12.42334	-0.3828509:14.43509:-36.80204	ReachForBottle	Bottle	
-0.7866211:5.950195:-20.0127	2.197266:6.692871:-17.7627	2.961914:4.961426:-23.59863	0.6328125:8.134277:-12.42334	-0.4187786:14.39693:-36.68817	ReachForBottle	Bottle	
-0.7866211:5.950195:-20.0127	2.197266:6.692871:-17.7627	2.961914:4.961426:-23.59863	0.6328125:8.134277:-12.42334	-0.4508555:14.50105:-36.99981	ReachForBottle	Bottle	
-0.6459961:5.805176:-17.85498	2.575195:6.741211:-15.71045	2.790527:4.530762:-21.70898	0.6328125:8.134277:-12.42334	-0.4557226:14.47873:-36.91977	ReachForBottle	Bottle	
-0.6459961:5.805176:-17.85498	2.575195:6.741211:-15.71045	2.790527:4.530762:-21.70898	0.6328125:8.134277:-12.42334	-0.4502372:14.49406:-36.98162	ReachForBottle	Bottle	
-0.6459961:5.805176:-17.85498	2.575195:6.741211:-15.71045	2.790527:4.530762:-21.70898	0.6328125:8.134277:-12.42334	-0.4098265:14.43116:-36.78697	ReachForBottle	Bottle	
-0.6459961:5.805176:-17.85498	2.575195:6.741211:-15.71045	2.790527:4.530762:-21.70898	0.6328125:8.134277:-12.42334	-0.4250119:14.47234:-36.87579	ReachForBottle	Bottle	
-0.6459961:5.805176:-17.85498	2.575195:6.741211:-15.71045	2.790527:4.530762:-21.70898	0.6328125:8.134277:-12.42334	-0.4095101:14.3669:-36.55168	ReachForBottle	Bottle	
-1.006348:5.422852:-16.40039	2.540039:6.147949:-14.12402	2.491699:3.906738:-20.23242	0.6328125:8.134277:-12.42334	-0.4287523:14.50699:-37.00121	ReachForBottle	Bottle	
-1.006348:5.422852:-16.40039	2.540039:6.147949:-14.12402	2.491699:3.906738:-20.23242	0.6328125:8.134277:-12.42334	-0.4214662:14.47938:-36.91779	ReachForBottle	Bottle	
-1.006348:5.422852:-16.40039	2.540039:6.147949:-14.12402	2.491699:3.906738:-20.23242	0.6328125:8.134277:-12.42334	-0.4143418:14.38673:-36.61213	ReachForBottle	Bottle	
-1.432617:4.688965:-15.56543	2.223633:5.383301:-13.14404	2.170898:3.212402:-19.34912	0.6328125:8.134277:-12.42334	-0.4402971:14.50625:-36.98389	ReachForBottle	Bottle	
