ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.585938:2.342285:-26.96045	-1.032715:2.808105:-25.56299	1.397461:2.021484:-30.17285	1.305176:8.077148:-12.01904	-0.4116034:14.84962:-37.3737	Start	Default	
-3.585938:2.342285:-26.96045	-1.032715:2.808105:-25.56299	1.397461:2.021484:-30.17285	1.305176:8.077148:-12.01904	-0.4118805:14.84439:-37.2998	Start	Default	
-3.585938:2.342285:-26.96045	-1.032715:2.808105:-25.56299	1.397461:2.021484:-30.17285	1.305176:8.077148:-12.01904	-0.4490161:14.85068:-37.55029	Start	Default	
-3.577148:2.351074:-26.94727	-1.015137:2.799316:-25.58057	1.40625:2.012695:-30.17725	1.305176:8.077148:-12.01904	-0.3471093:14.328:-35.58334	Start	Default	
-3.577148:2.351074:-26.94727	-1.015137:2.799316:-25.58057	1.40625:2.012695:-30.17725	1.305176:8.077148:-12.01904	-0.4116747:14.41289:-36.8431	Start	Bottle	
-3.577148:2.351074:-26.94727	-1.015137:2.799316:-25.58057	1.40625:2.012695:-30.17725	1.305176:8.077148:-12.01904	-0.3640872:14.42742:-36.8774	Start	Bottle	
-3.533203:2.535645:-27.05273	-1.001953:2.794922:-25.58057	1.577637:2.315918:-30.07178	1.305176:8.077148:-12.01904	-0.3269565:14.36696:-36.72795	Start	Bottle	
-3.533203:2.535645:-27.05273	-1.001953:2.794922:-25.58057	1.577637:2.315918:-30.07178	1.305176:8.077148:-12.01904	-0.3276885:14.29476:-36.53639	Start	Bottle	
-3.533203:2.535645:-27.05273	-1.001953:2.794922:-25.58057	1.577637:2.315918:-30.07178	1.305176:8.077148:-12.01904	-0.3730885:14.34974:-36.62687	Start	Bottle	
-3.533203:2.535645:-27.05273	-1.001953:2.794922:-25.58057	1.577637:2.315918:-30.07178	1.305176:8.077148:-12.01904	-0.3788072:14.34006:-36.6092	Start	Bottle	
-2.557617:3.845215:-26.94287	-0.8085938:3.124512:-25.25977	2.140137:3.234375:-29.46533	1.305176:8.077148:-12.01904	-0.3991885:14.44677:-36.91666	Start	Bottle	
-2.557617:3.845215:-26.94287	-0.8085938:3.124512:-25.25977	2.140137:3.234375:-29.46533	1.305176:8.077148:-12.01904	-0.4114138:14.50566:-37.12065	Start	Bottle	
-2.557617:3.845215:-26.94287	-0.8085938:3.124512:-25.25977	2.140137:3.234375:-29.46533	1.305176:8.077148:-12.01904	-0.4074874:14.43875:-36.87518	Start	Bottle	
-2.557617:3.845215:-26.94287	-0.8085938:3.124512:-25.25977	2.140137:3.234375:-29.46533	1.305176:8.077148:-12.01904	-0.4370301:14.46486:-36.98206	Start	Bottle	
-1.810547:5.603027:-25.65527	0.1889648:4.051758:-23.60742	2.724609:4.17041:-28.16455	1.305176:8.077148:-12.01904	-0.4440001:14.41368:-36.80697	Start	Bottle	
-1.810547:5.603027:-25.65527	0.1889648:4.051758:-23.60742	2.724609:4.17041:-28.16455	1.305176:8.077148:-12.01904	-0.4438584:14.43006:-36.88057	Start	Bottle	
-1.810547:5.603027:-25.65527	0.1889648:4.051758:-23.60742	2.724609:4.17041:-28.16455	1.305176:8.077148:-12.01904	-0.4118133:14.28727:-36.70486	Start	Bottle	
-0.8701172:5.950195:-23.49756	1.595215:5.497559:-21.24756	3.287109:4.842773:-26.29248	1.305176:8.077148:-12.01904	-0.3730715:14.20879:-36.88746	ReachForBottle	Bottle	
-0.8701172:5.950195:-23.49756	1.595215:5.497559:-21.24756	3.287109:4.842773:-26.29248	1.305176:8.077148:-12.01904	-0.4207883:14.39573:-37.31118	ReachForBottle	Bottle	
-0.8701172:5.950195:-23.49756	1.595215:5.497559:-21.24756	3.287109:4.842773:-26.29248	1.305176:8.077148:-12.01904	-0.4174007:14.51116:-37.54613	ReachForBottle	Bottle	
-0.3076172:6.125977:-20.94873	2.966309:6.209473:-18.8042	3.65625:4.658203:-24.36328	1.305176:8.077148:-12.01904	-0.3783154:14.44924:-37.45583	ReachForBottle	Bottle	
-0.3076172:6.125977:-20.94873	2.966309:6.209473:-18.8042	3.65625:4.658203:-24.36328	1.305176:8.077148:-12.01904	-0.3248129:14.17068:-36.86318	ReachForBottle	Bottle	
-0.3076172:6.125977:-20.94873	2.966309:6.209473:-18.8042	3.65625:4.658203:-24.36328	1.305176:8.077148:-12.01904	-0.347831:14.30938:-37.14669	ReachForBottle	Bottle	
-0.3076172:6.125977:-20.94873	2.966309:6.209473:-18.8042	3.65625:4.658203:-24.36328	1.305176:8.077148:-12.01904	-0.364827:14.35371:-37.23871	ReachForBottle	Bottle	
-0.008789063:5.941406:-18.82617	3.669434:6.068848:-16.69922	3.700195:4.253906:-22.44727	1.305176:8.077148:-12.01904	-0.3887664:14.44204:-37.41556	ReachForBottle	Bottle	
-0.008789063:5.941406:-18.82617	3.669434:6.068848:-16.69922	3.700195:4.253906:-22.44727	1.305176:8.077148:-12.01904	-0.3642364:14.35355:-37.21479	ReachForBottle	Bottle	
-0.008789063:5.941406:-18.82617	3.669434:6.068848:-16.69922	3.700195:4.253906:-22.44727	1.305176:8.077148:-12.01904	-0.3894261:14.47241:-37.44944	ReachForBottle	Bottle	
-0.008789063:5.941406:-18.82617	3.669434:6.068848:-16.69922	3.700195:4.253906:-22.44727	1.305176:8.077148:-12.01904	-0.3899401:14.44597:-37.4081	ReachForBottle	Bottle	
-0.1186523:5.396484:-17.17822	3.796875:5.699707:-15.08203	3.524414:3.761719:-20.83887	1.305176:8.077148:-12.01904	-0.3242469:14.10194:-36.711	ReachForBottle	Bottle	
-0.1186523:5.396484:-17.17822	3.796875:5.699707:-15.08203	3.524414:3.761719:-20.83887	1.305176:8.077148:-12.01904	-0.3275609:14.07279:-36.65998	ReachForBottle	Bottle	
-0.1186523:5.396484:-17.17822	3.796875:5.699707:-15.08203	3.524414:3.761719:-20.83887	1.305176:8.077148:-12.01904	-0.3503026:14.24166:-36.9995	ReachForBottle	Bottle	
-0.4746094:4.623047:-15.9917	3.51123:5.264648:-13.87354	3.216797:3.146484:-19.66992	1.305176:8.077148:-12.01904	-0.4045858:14.54608:-37.64545	ReachForBottle	Bottle	
-0.4746094:4.623047:-15.9917	3.51123:5.264648:-13.87354	3.216797:3.146484:-19.66992	1.305176:8.077148:-12.01904	-0.4009709:14.52036:-37.58197	ReachForBottle	Bottle	
-0.4746094:4.623047:-15.9917	3.51123:5.264648:-13.87354	3.216797:3.146484:-19.66992	1.305176:8.077148:-12.01904	-0.4047806:14.50003:-37.54369	ReachForBottle	Bottle	
-0.777832:3.911133:-15.25781	3.137695:4.535156:-13.13086	2.865234:2.491699:-18.99756	1.305176:8.077148:-12.01904	-0.3971022:14.47061:-37.51427	ReachForBottle	Bottle	
-0.777832:3.911133:-15.25781	3.137695:4.535156:-13.13086	2.865234:2.491699:-18.99756	1.305176:8.077148:-12.01904	-0.3869211:14.42331:-37.39638	ReachForBottle	Bottle	
-0.777832:3.911133:-15.25781	3.137695:4.535156:-13.13086	2.865234:2.491699:-18.99756	1.305176:8.077148:-12.01904	-0.3726662:14.35136:-37.22478	ReachForBottle	Bottle	
-0.777832:3.911133:-15.25781	3.137695:4.535156:-13.13086	2.865234:2.491699:-18.99756	1.305176:8.077148:-12.01904	-0.428901:14.5642:-37.6535	ReachForBottle	Bottle	
-1.02832:3.005859:-14.73486	2.759766:3.779297:-12.64746	2.522461:1.87207:-18.57568	1.313965:8.077148:-12.02344	-0.4297522:14.58672:-37.66755	ReachForBottle	Bottle	
-1.02832:3.005859:-14.73486	2.759766:3.779297:-12.64746	2.522461:1.87207:-18.57568	1.313965:8.077148:-12.02344	-0.4182069:14.55226:-37.6056	ReachForBottle	Bottle	
-1.02832:3.005859:-14.73486	2.759766:3.779297:-12.64746	2.522461:1.87207:-18.57568	1.313965:8.077148:-12.02344	-0.4192691:14.56355:-37.62225	ReachForBottle	Bottle	
-0.8876953:2.126953:-14.16797	2.707031:3.247559:-12.42334	2.258789:1.50293:-18.30322	1.26123:8.077148:-12.02783	-0.4169507:14.56445:-37.62867	ReachForBottle	Bottle	
-0.8876953:2.126953:-14.16797	2.707031:3.247559:-12.42334	2.258789:1.50293:-18.30322	1.26123:8.077148:-12.02783	-0.4202642:14.5605:-37.60919	ReachForBottle	Bottle	
-0.8876953:2.126953:-14.16797	2.707031:3.247559:-12.42334	2.258789:1.50293:-18.30322	1.26123:8.077148:-12.02783	-0.4169486:14.55296:-37.59531	ReachForBottle	Bottle	
-0,5361328,1,916016,-13,64941,	2,830078,2,939941,-12,22559,	2,188477,1,287598,-18,03955,	1,353516,8,085938,-12,04541,	-0,4213859,14,57168,-37,63477,	Start	Bottle	
-0,5361328,1,916016,-13,64941,	2,830078,2,939941,-12,22559,	2,188477,1,287598,-18,03955,	1,353516,8,085938,-12,04541,	-0,4199978,14,56329,-37,61785,	ReachForBottle	Bottle	
-0,5361328,1,916016,-13,64941,	2,830078,2,939941,-12,22559,	2,188477,1,287598,-18,03955,	1,353516,8,085938,-12,04541,	-0,4193451,14,55104,-37,59625,	ReachForBottle	Bottle	
-0,5361328,1,916016,-13,64941,	2,830078,2,939941,-12,22559,	2,188477,1,287598,-18,03955,	1,353516,8,085938,-12,04541,	-0,423838,14,60764,-37,70861,	ReachForBottle	Bottle	
-0,3999023,1,770996,-13,29785,	2,636719,2,680664,-12,00146,	2,271973,1,239258,-17,78467,	1,331543,8,081543,-12,04102,	-0,4112756,14,50384,-37,48701,	ReachForBottle	Bottle	
-0,3999023,1,770996,-13,29785,	2,636719,2,680664,-12,00146,	2,271973,1,239258,-17,78467,	1,331543,8,081543,-12,04102,	-0,4210311,14,5857,-37,66085,	ReachForBottle	Bottle	
-0,3999023,1,770996,-13,29785,	2,636719,2,680664,-12,00146,	2,271973,1,239258,-17,78467,	1,331543,8,081543,-12,04102,	-0,4232144,14,59807,-37,69421,	ReachForBottle	Bottle	
-0,347168,1,731445,-13,18799,	2,373047,2,280762,-11,91357,	2,390625,1,234863,-17,64404,	1,291992,8,077148,-12,01904,	-0,4272844,14,57869,-37,65227,	ReachForBottle	Bottle	
-0,347168,1,731445,-13,18799,	2,373047,2,280762,-11,91357,	2,390625,1,234863,-17,64404,	1,291992,8,077148,-12,01904,	-0,4190994,14,58185,-37,67329,	ReachForBottle	Bottle	
-0,347168,1,731445,-13,18799,	2,373047,2,280762,-11,91357,	2,390625,1,234863,-17,64404,	1,291992,8,077148,-12,01904,	-0,3916549,14,47368,-37,44239,	ReachForBottle	Bottle	
-0,2548828,1,775391,-13,29785,	2,364258,2,364258,-12,08057,	2,460938,1,278809,-17,64404,	1,300781,8,099121,-12,09375,	-0,3137269,14,59879,-37,72512,	ReachForBottle	Default	
-0,2548828,1,775391,-13,29785,	2,364258,2,364258,-12,08057,	2,460938,1,278809,-17,64404,	1,300781,8,099121,-12,09375,	0,6759331,13,52787,-35,37925,	ReachForBottle	CupRight	
-0,2548828,1,775391,-13,29785,	2,364258,2,364258,-12,08057,	2,460938,1,278809,-17,64404,	1,300781,8,099121,-12,09375,	0,1060089,14,1971,-36,76959,	ReachForBottle	CupRight	
-0,1757813,1,955566,-13,64502,	2,399414,2,614746,-12,44531,	2,66748,1,35791,-17,9165,	1,313965,8,296875,-12,36621,	0,02172172,14,33012,-37,0631,	ReachForBottle	CupRight	
-0,1757813,1,955566,-13,64502,	2,399414,2,614746,-12,44531,	2,66748,1,35791,-17,9165,	1,313965,8,296875,-12,36621,	-0,1400214,14,51041,-37,50059,	ReachForBottle	CupRight	
-0,1757813,1,955566,-13,64502,	2,399414,2,614746,-12,44531,	2,66748,1,35791,-17,9165,	1,313965,8,296875,-12,36621,	-0,2213855,14,6177,-37,71671,	ReachForBottle	CupRight	
-0,1757813,1,955566,-13,64502,	2,399414,2,614746,-12,44531,	2,66748,1,35791,-17,9165,	1,313965,8,296875,-12,36621,	-0,2102922,14,59517,-37,68096,	ReachForBottle	CupRight	
-0.01318359:2.465332:-14.19434	2.518066:3.058594:-12.91553	2.975098:1.54248:-18.31641	1.647949:8.81543:-13.07813	-0.2281913:14.60841:-37.69138	ReachForBottle	CupRight	
-0.01318359:2.465332:-14.19434	2.518066:3.058594:-12.91553	2.975098:1.54248:-18.31641	1.647949:8.81543:-13.07813	-0.1857292:14.5552:-37.57065	ReachForBottle	CupRight	
-0.01318359:2.465332:-14.19434	2.518066:3.058594:-12.91553	2.975098:1.54248:-18.31641	1.647949:8.81543:-13.07813	-0.1475645:14.50972:-37.46376	ReachForBottle	CupRight	
0.4306641:3.203613:-14.76563	2.944336:3.770508:-13.47803	3.506836:1.986328:-18.78223	2.232422:9.51416:-13.9043	-0.1524468:14.51088:-37.45036	ReachForBottle	CupRight	
0.4306641:3.203613:-14.76563	2.944336:3.770508:-13.47803	3.506836:1.986328:-18.78223	2.232422:9.51416:-13.9043	-0.1805903:14.53921:-37.54291	ReachForBottle	CupRight	
0.4306641:3.203613:-14.76563	2.944336:3.770508:-13.47803	3.506836:1.986328:-18.78223	2.232422:9.51416:-13.9043	-0.1798721:14.55052:-37.55876	ReachForBottle	CupRight	
0.4306641:3.203613:-14.76563	2.944336:3.770508:-13.47803	3.506836:1.986328:-18.78223	2.232422:9.51416:-13.9043	-0.1990182:14.56264:-37.59376	ReachForBottle	CupRight	
1.177734:4.012207:-15.20068	3.713379:4.59668:-13.93945	4.249512:2.548828:-19.16895	3.106934:10.27441:-14.5459	-0.1405114:14.53235:-37.3258	ReachForBottle	Default	
1.177734:4.012207:-15.20068	3.713379:4.59668:-13.93945	4.249512:2.548828:-19.16895	3.106934:10.27441:-14.5459	-0.1178097:14.49416:-37.26735	ReachForBottle	CupRight	
1.177734:4.012207:-15.20068	3.713379:4.59668:-13.93945	4.249512:2.548828:-19.16895	3.106934:10.27441:-14.5459	-0.08096334:14.42938:-37.08658	ReachForBottle	Default	
2.359863:4.759277:-15.46875	4.882324:5.515137:-14.35254	5.24707:3.203613:-19.48975	4.012207:11.09619:-14.85352	-0.05765566:14.4009:-36.98987	Grasped	Default	
2.359863:4.759277:-15.46875	4.882324:5.515137:-14.35254	5.24707:3.203613:-19.48975	4.012207:11.09619:-14.85352	-0.03444704:14.37572:-36.90836	Grasped	Default	
2.359863:4.759277:-15.46875	4.882324:5.515137:-14.35254	5.24707:3.203613:-19.48975	4.012207:11.09619:-14.85352	-0.02064168:14.35574:-36.85337	Grasped	Default	
3.748535:5.312988:-15.62695	6.240234:6.341309:-14.71729	6.37207:3.845215:-19.76221	4.855957:11.75977:-14.97656	-0.05847225:14.41528:-37.00502	Grasped	Default	
3.748535:5.312988:-15.62695	6.240234:6.341309:-14.71729	6.37207:3.845215:-19.76221	4.855957:11.75977:-14.97656	-0.07279509:14.4294:-37.05309	Grasped	Bottle	
3.748535:5.312988:-15.62695	6.240234:6.341309:-14.71729	6.37207:3.845215:-19.76221	4.855957:11.75977:-14.97656	-0.08394864:14.45381:-37.11286	Grasped	Bottle	
5.242676:5.699707:-15.77197	7.69043:7.083984:-15.09521	7.554199:4.45166:-20.04346	5.642578:12.20801:-14.93262	-0.1026953:14.47676:-37.17411	Grasped	Bottle	
5.242676:5.699707:-15.77197	7.69043:7.083984:-15.09521	7.554199:4.45166:-20.04346	5.642578:12.20801:-14.93262	-0.08594012:14.46182:-37.11214	Grasped	Bottle	
5.242676:5.699707:-15.77197	7.69043:7.083984:-15.09521	7.554199:4.45166:-20.04346	5.642578:12.20801:-14.93262	-0.1077028:14.47414:-37.16064	Grasped	Bottle	
5.242676:5.699707:-15.77197	7.69043:7.083984:-15.09521	7.554199:4.45166:-20.04346	5.642578:12.20801:-14.93262	-0.1244485:14.48816:-37.21862	Grasped	Bottle	
6.763184:5.963379:-15.92578	9.083496:7.615723:-15.48633	8.714355:4.996582:-20.34668	6.446777:12.48047:-14.83594	-0.1249318:14.49429:-37.23466	Grasped	Bottle	
6.763184:5.963379:-15.92578	9.083496:7.615723:-15.48633	8.714355:4.996582:-20.34668	6.446777:12.48047:-14.83594	-0.1972189:14.57944:-37.47117	Grasped	Default	
6.763184:5.963379:-15.92578	9.083496:7.615723:-15.48633	8.714355:4.996582:-20.34668	6.446777:12.48047:-14.83594	-0.1156637:14.49923:-37.22191	Grasped	Default	
6.763184:5.963379:-15.92578	9.083496:7.615723:-15.48633	8.714355:4.996582:-20.34668	6.446777:12.48047:-14.83594	0.008130193:14.4269:-36.9551	Grasped	Bottle	
8.125488:6.038086:-16.13232	10.43701:8.200195:-15.84229	9.79541:5.47998:-20.6543	7.185059:12.5376:-14.49756	-0.1942722:14.64412:-37.583	Grasped	Bottle	
8.125488:6.038086:-16.13232	10.43701:8.200195:-15.84229	9.79541:5.47998:-20.6543	7.185059:12.5376:-14.49756	-0.1802:14.631:-37.53944	Grasped	Default	
8.125488:6.038086:-16.13232	10.43701:8.200195:-15.84229	9.79541:5.47998:-20.6543	7.185059:12.5376:-14.49756	-0.1897066:14.6338:-37.54459	Grasped	Default	
9.404297:6.046875:-16.28174	11.45215:8.538574:-16.15869	10.63037:5.818359:-20.86084	7.804688:12.4585:-14.23828	-0.1781993:14.62877:-37.51622	Grasped	Default	
9.404297:6.046875:-16.28174	11.45215:8.538574:-16.15869	10.63037:5.818359:-20.86084	7.804688:12.4585:-14.23828	-0.1690508:14.61928:-37.49157	Grasped	Default	
9.404297:6.046875:-16.28174	11.45215:8.538574:-16.15869	10.63037:5.818359:-20.86084	7.804688:12.4585:-14.23828	-0.08652171:14.53921:-37.26404	Grasped	Default	
10.34912:6.055664:-16.40039	12.30469:8.71875:-16.33887	11.26318:5.985352:-20.97949	8.4375:12.39697:-14.08008	-0.09743702:14.5504:-37.29387	Grasped	Default	
10.34912:6.055664:-16.40039	12.30469:8.71875:-16.33887	11.26318:5.985352:-20.97949	8.4375:12.39697:-14.08008	-0.1005709:14.55841:-37.30143	Grasped	Default	
10.34912:6.055664:-16.40039	12.30469:8.71875:-16.33887	11.26318:5.985352:-20.97949	8.4375:12.39697:-14.08008	-0.09200358:14.55015:-37.2856	Grasped	Default	
