ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.53125:3.568359:-26.58252	-0.984375:3.133301:-24.99609	1.797363:2.803711:-29.93555	1.340332:8.002441:-11.4873	-0.3991662:14.53616:-37.07014	Start	Bottle	
-2.53125:3.568359:-26.58252	-0.984375:3.133301:-24.99609	1.797363:2.803711:-29.93555	1.340332:8.002441:-11.4873	-0.4015255:14.5854:-37.23347	Start	Bottle	
-2.53125:3.568359:-26.58252	-0.984375:3.133301:-24.99609	1.797363:2.803711:-29.93555	1.340332:8.002441:-11.4873	-0.3897896:14.57567:-37.17864	Start	Bottle	
-1.595215:4.570313:-25.27295	0.05712891:4.319824:-23.47559	2.390625:4.086914:-28.4502	1.340332:8.002441:-11.4873	-0.3982481:14.52798:-37.0421	Start	Bottle	
-1.595215:4.570313:-25.27295	0.05712891:4.319824:-23.47559	2.390625:4.086914:-28.4502	1.340332:8.002441:-11.4873	-0.3869667:14.54823:-37.11569	Start	Bottle	
-1.595215:4.570313:-25.27295	0.05712891:4.319824:-23.47559	2.390625:4.086914:-28.4502	1.340332:8.002441:-11.4873	-0.3538487:14.46672:-36.81628	Start	Bottle	
-1.595215:4.570313:-25.27295	0.05712891:4.319824:-23.47559	2.390625:4.086914:-28.4502	1.340332:8.002441:-11.4873	-0.3179854:14.42807:-36.71115	Start	Bottle	
-0.6943359:5.453613:-22.68457	1.718262:5.712891:-21.03223	2.975098:5.058105:-26.2749	1.335938:8.002441:-11.4873	-0.3395735:14.50734:-37.00143	ReachForBottle	Bottle	
-0.6943359:5.453613:-22.68457	1.718262:5.712891:-21.03223	2.975098:5.058105:-26.2749	1.335938:8.002441:-11.4873	-0.3912218:14.52283:-37.04062	ReachForBottle	Bottle	
-0.6943359:5.453613:-22.68457	1.718262:5.712891:-21.03223	2.975098:5.058105:-26.2749	1.335938:8.002441:-11.4873	-0.4046672:14.56027:-37.16151	ReachForBottle	Bottle	
-0.6943359:5.453613:-22.68457	1.718262:5.712891:-21.03223	2.975098:5.058105:-26.2749	1.335938:8.002441:-11.4873	-0.4059187:14.55583:-37.15319	ReachForBottle	Bottle	
-0.02197266:5.937012:-19.84131	3.273926:6.631348:-18.18457	3.366211:5.163574:-23.77881	1.335938:8.002441:-11.4873	-0.4008635:14.63686:-37.50888	ReachForBottle	Bottle	
-0.02197266:5.937012:-19.84131	3.273926:6.631348:-18.18457	3.366211:5.163574:-23.77881	1.335938:8.002441:-11.4873	-0.3769748:14.59134:-37.53268	ReachForBottle	Bottle	
-0.02197266:5.937012:-19.84131	3.273926:6.631348:-18.18457	3.366211:5.163574:-23.77881	1.335938:8.002441:-11.4873	-0.3989776:14.70029:-37.84245	ReachForBottle	Bottle	
0.04394531:6.064453:-17.71875	3.906738:6.780762:-15.9126	3.454102:5.097656:-21.60791	1.335938:8.002441:-11.4873	-0.411703:14.60753:-37.5797	ReachForBottle	Bottle	
0.04394531:6.064453:-17.71875	3.906738:6.780762:-15.9126	3.454102:5.097656:-21.60791	1.335938:8.002441:-11.4873	-0.3974826:14.49309:-37.24682	ReachForBottle	Bottle	
0.04394531:6.064453:-17.71875	3.906738:6.780762:-15.9126	3.454102:5.097656:-21.60791	1.335938:8.002441:-11.4873	-0.393577:14.48165:-37.23532	ReachForBottle	Bottle	
-0.1494141:5.813965:-16.08838	3.963867:6.714844:-14.2251	3.388184:4.943848:-19.91602	1.335938:8.002441:-11.4873	-0.3900007:14.51936:-37.29829	ReachForBottle	Bottle	
-0.1494141:5.813965:-16.08838	3.963867:6.714844:-14.2251	3.388184:4.943848:-19.91602	1.335938:8.002441:-11.4873	-0.3884242:14.53483:-37.35503	ReachForBottle	Bottle	
-0.1494141:5.813965:-16.08838	3.963867:6.714844:-14.2251	3.388184:4.943848:-19.91602	1.335938:8.002441:-11.4873	-0.4019882:14.55317:-37.37101	ReachForBottle	Bottle	
-0.1494141:5.813965:-16.08838	3.963867:6.714844:-14.2251	3.388184:4.943848:-19.91602	1.335938:8.002441:-11.4873	-0.4068156:14.60332:-37.5121	ReachForBottle	Bottle	
-0.2856445:5.444824:-14.91943	3.919922:6.411621:-13.00342	3.251953:4.609863:-18.67236	1.335938:8.002441:-11.4873	-0.390826:14.54197:-37.33288	ReachForBottle	Bottle	
-0.2856445:5.444824:-14.91943	3.919922:6.411621:-13.00342	3.251953:4.609863:-18.67236	1.335938:8.002441:-11.4873	-0.4003835:14.59215:-37.47303	ReachForBottle	Bottle	
-0.2856445:5.444824:-14.91943	3.919922:6.411621:-13.00342	3.251953:4.609863:-18.67236	1.335938:8.002441:-11.4873	-0.4070176:14.61152:-37.52382	ReachForBottle	Bottle	
-0.2856445:5.444824:-14.91943	3.919922:6.411621:-13.00342	3.251953:4.609863:-18.67236	1.335938:8.002441:-11.4873	-0.4042231:14.59517:-37.49163	ReachForBottle	Bottle	
-0.5097656:4.935059:-14.18115	3.708984:6.011719:-12.24316	3.102539:4.179199:-17.9209	1.335938:8.002441:-11.4873	-0.3953495:14.55268:-37.38304	ReachForBottle	Bottle	
-0.5097656:4.935059:-14.18115	3.708984:6.011719:-12.24316	3.102539:4.179199:-17.9209	1.335938:8.002441:-11.4873	-0.3915732:14.48523:-37.21405	ReachForBottle	Bottle	
-0.5097656:4.935059:-14.18115	3.708984:6.011719:-12.24316	3.102539:4.179199:-17.9209	1.335938:8.002441:-11.4873	-0.3828791:14.41539:-37.00885	ReachForBottle	Bottle	
-0.7998047:4.447266:-13.78125	3.388184:5.52832:-11.74658	2.887207:3.708984:-17.46387	1.335938:8.002441:-11.4873	-0.3971688:14.53235:-37.29294	Grasped	Bottle	
-0.7998047:4.447266:-13.78125	3.388184:5.52832:-11.74658	2.887207:3.708984:-17.46387	1.335938:8.002441:-11.4873	-0.3991484:14.52438:-37.30328	Grasped	Bottle	
-0.7998047:4.447266:-13.78125	3.388184:5.52832:-11.74658	2.887207:3.708984:-17.46387	1.335938:8.002441:-11.4873	-0.3992592:14.53564:-37.35413	Grasped	Bottle	
-1.023926:3.911133:-13.43848	3.041016:5.071289:-11.41699	2.614746:3.27832:-17.13867	1.335938:8.002441:-11.4873	-0.4013381:14.57734:-37.47188	Grasped	Bottle	
-1.023926:3.911133:-13.43848	3.041016:5.071289:-11.41699	2.614746:3.27832:-17.13867	1.335938:8.002441:-11.4873	-0.4160727:14.67057:-37.69767	Grasped	Bottle	
-1.023926:3.911133:-13.43848	3.041016:5.071289:-11.41699	2.614746:3.27832:-17.13867	1.335938:8.002441:-11.4873	-0.4093507:14.65124:-37.64371	Grasped	Bottle	
-1.023926:3.911133:-13.43848	3.041016:5.071289:-11.41699	2.614746:3.27832:-17.13867	1.335938:8.002441:-11.4873	-0.4195393:14.67198:-37.72186	Grasped	Bottle	
-1.07666:3.462891:-13.06934	2.777344:4.855957:-11.26758	2.373047:2.970703:-16.93213	1.305176:7.998047:-11.47412	-0.43078:14.71973:-37.82478	Grasped	Bottle	
-1.07666:3.462891:-13.06934	2.777344:4.855957:-11.26758	2.373047:2.970703:-16.93213	1.305176:7.998047:-11.47412	-0.4341533:14.71842:-37.83328	Grasped	Bottle	
-1.07666:3.462891:-13.06934	2.777344:4.855957:-11.26758	2.373047:2.970703:-16.93213	1.305176:7.998047:-11.47412	-0.431521:14.7109:-37.79976	Grasped	Bottle	
-1.07666:3.462891:-13.06934	2.777344:4.855957:-11.26758	2.373047:2.970703:-16.93213	1.305176:7.998047:-11.47412	-0.420167:14.60999:-37.51208	Grasped	Bottle	
-0.8745117:3.186035:-12.70459	2.623535:4.658203:-11.17529	2.241211:2.777344:-16.78271	1.26123:7.993652:-11.44775	-0.426598:14.62165:-37.54274	Grasped	Bottle	
-0.8745117:3.186035:-12.70459	2.623535:4.658203:-11.17529	2.241211:2.777344:-16.78271	1.26123:7.993652:-11.44775	-0.425773:14.59713:-37.48574	Grasped	Bottle	
-0.8745117:3.186035:-12.70459	2.623535:4.658203:-11.17529	2.241211:2.777344:-16.78271	1.26123:7.993652:-11.44775	-0.4271521:14.60625:-37.50595	Grasped	Bottle	
-0.6855469:2.895996:-12.40137	2.518066:4.434082:-11.11816	2.144531:2.67627:-16.65527	1.283203:7.993652:-11.44775	-0.4197765:14.57027:-37.40986	Grasped	Bottle	
-0.6855469:2.895996:-12.40137	2.518066:4.434082:-11.11816	2.144531:2.67627:-16.65527	1.283203:7.993652:-11.44775	-0.4226683:14.54719:-37.33909	Grasped	Bottle	
-0.6240234:2.816895:-12.25635	2.416992:4.35498:-11.12256	2.047852:2.671875:-16.58057	1.278809:7.993652:-11.43896	-0.416556:14.53277:-37.30629	Grasped	Bottle	
-0.6240234:2.816895:-12.25635	2.416992:4.35498:-11.12256	2.047852:2.671875:-16.58057	1.278809:7.993652:-11.43896	-0.4191117:14.55389:-37.36238	Grasped	Bottle	
-0.6240234:2.816895:-12.25635	2.416992:4.35498:-11.12256	2.047852:2.671875:-16.58057	1.278809:7.993652:-11.43896	-0.4207144:14.59332:-37.464	Grasped	Bottle	
-0.5185547:2.904785:-12.23438	2.38623:4.350586:-11.17529	2.025879:2.71582:-16.5542	1.287598:7.998047:-11.46094	-0.4096975:14.552:-37.38011	Grasped	Bottle	
-0.5185547:2.904785:-12.23438	2.38623:4.350586:-11.17529	2.025879:2.71582:-16.5542	1.287598:7.998047:-11.46094	-0.4023973:14.49974:-37.2575	Grasped	Bottle	
-0.5185547:2.904785:-12.23438	2.38623:4.350586:-11.17529	2.025879:2.71582:-16.5542	1.287598:7.998047:-11.46094	-0.4171642:14.66351:-37.70551	Grasped	Bottle	
-0.3120117:3.019043:-12.34863	2.496094:4.478027:-11.28955	2.170898:2.830078:-16.62451	1.384277:8.055176:-11.52686	-0.3025002:14.58776:-37.59486	Grasped	Default	
-0.3120117:3.019043:-12.34863	2.496094:4.478027:-11.28955	2.170898:2.830078:-16.62451	1.384277:8.055176:-11.52686	-0.2260222:14.62624:-37.62181	Grasped	CupRight	
-0.3120117:3.019043:-12.34863	2.496094:4.478027:-11.28955	2.170898:2.830078:-16.62451	1.384277:8.055176:-11.52686	-0.1117598:14.48871:-37.26828	Grasped	CupRight	
-0.3120117:3.019043:-12.34863	2.496094:4.478027:-11.28955	2.170898:2.830078:-16.62451	1.384277:8.055176:-11.52686	-0.1758456:14.56162:-37.44926	Grasped	CupRight	
0.09667969:3.383789:-12.60352	2.891602:4.855957:-11.58838	2.553223:3.089355:-16.875	1.766602:8.415527:-11.79932	-0.1006171:14.49977:-37.28831	Grasped	CupRight	
0.09667969:3.383789:-12.60352	2.891602:4.855957:-11.58838	2.553223:3.089355:-16.875	1.766602:8.415527:-11.79932	-0.07909295:14.46712:-37.22998	Grasped	CupRight	
0.09667969:3.383789:-12.60352	2.891602:4.855957:-11.58838	2.553223:3.089355:-16.875	1.766602:8.415527:-11.79932	-0.1026274:14.50206:-37.32045	Grasped	CupRight	
0.09667969:3.383789:-12.60352	2.891602:4.855957:-11.58838	2.553223:3.089355:-16.875	1.766602:8.415527:-11.79932	-0.1607558:14.57206:-37.50251	Grasped	CupRight	
0.7163086:4.069336:-12.99463	3.524414:5.444824:-12.02783	3.146484:3.502441:-17.25293	2.592773:9.083496:-12.35303	-0.111251:14.50466:-37.33709	Grasped	CupRight	
0.7163086:4.069336:-12.99463	3.524414:5.444824:-12.02783	3.146484:3.502441:-17.25293	2.592773:9.083496:-12.35303	-0.1201437:14.523:-37.37912	Grasped	CupRight	
0.7163086:4.069336:-12.99463	3.524414:5.444824:-12.02783	3.146484:3.502441:-17.25293	2.592773:9.083496:-12.35303	-0.05515486:14.44605:-37.18102	Grasped	CupRight	
1.568848:4.816406:-13.47363	4.372559:6.178711:-12.56836	3.977051:4.08252:-17.73633	3.436523:9.764648:-12.88916	-0.04093912:14.438:-37.16415	Grasped	CupRight	
1.568848:4.816406:-13.47363	4.372559:6.178711:-12.56836	3.977051:4.08252:-17.73633	3.436523:9.764648:-12.88916	-0.05708489:14.45519:-37.20749	Grasped	CupRight	
1.568848:4.816406:-13.47363	4.372559:6.178711:-12.56836	3.977051:4.08252:-17.73633	3.436523:9.764648:-12.88916	-0.1103762:14.52248:-37.37241	Grasped	CupRight	
2.509277:5.365723:-13.91309	5.233887:6.903809:-13.07813	4.895508:4.68457:-18.19775	4.126465:10.4458:-13.42529	-0.1152942:14.52098:-37.36655	Grasped	CupRight	
2.509277:5.365723:-13.91309	5.233887:6.903809:-13.07813	4.895508:4.68457:-18.19775	4.126465:10.4458:-13.42529	-0.2201311:14.63772:-37.66556	Grasped	CupRight	
2.509277:5.365723:-13.91309	5.233887:6.903809:-13.07813	4.895508:4.68457:-18.19775	4.126465:10.4458:-13.42529	-0.2261234:14.64119:-37.68292	Grasped	CupRight	
2.509277:5.365723:-13.91309	5.233887:6.903809:-13.07813	4.895508:4.68457:-18.19775	4.126465:10.4458:-13.42529	-0.2230063:14.64911:-37.69442	Grasped	CupRight	
3.585938:5.743652:-14.2998	6.183105:7.571777:-13.57471	5.866699:5.229492:-18.63721	4.710938:10.93359:-13.84717	-0.2577085:14.68463:-37.78574	Grasped	CupRight	
3.585938:5.743652:-14.2998	6.183105:7.571777:-13.57471	5.866699:5.229492:-18.63721	4.710938:10.93359:-13.84717	-0.1643988:14.56746:-37.49111	Grasped	CupRight	
3.585938:5.743652:-14.2998	6.183105:7.571777:-13.57471	5.866699:5.229492:-18.63721	4.710938:10.93359:-13.84717	-0.2215524:14.62727:-37.64511	Grasped	CupRight	
3.585938:5.743652:-14.2998	6.183105:7.571777:-13.57471	5.866699:5.229492:-18.63721	4.710938:10.93359:-13.84717	-0.2247783:14.637:-37.66621	Grasped	CupRight	
4.68457:6.05127:-14.64697	7.224609:8.050781:-14.03613	6.837891:5.67334:-19.05029	5.554688:11.29834:-14.17676	-0.2229556:14.63494:-37.66288	Grasped	CupRight	
4.68457:6.05127:-14.64697	7.224609:8.050781:-14.03613	6.837891:5.67334:-19.05029	5.554688:11.29834:-14.17676	-0.1840856:14.6026:-37.58545	Grasped	Bottle	
4.68457:6.05127:-14.64697	7.224609:8.050781:-14.03613	6.837891:5.67334:-19.05029	5.554688:11.29834:-14.17676	-0.1827576:14.60227:-37.5834	Grasped	Bottle	
5.783203:6.28418:-14.97656	8.296875:8.371582:-14.45361	7.795898:6.024902:-19.43262	6.543457:11.57959:-14.45361	-0.1666624:14.59309:-37.55284	Grasped	Bottle	
5.783203:6.28418:-14.97656	8.296875:8.371582:-14.45361	7.795898:6.024902:-19.43262	6.543457:11.57959:-14.45361	-0.1642537:14.58642:-37.53883	Grasped	Hand	
5.783203:6.28418:-14.97656	8.296875:8.371582:-14.45361	7.795898:6.024902:-19.43262	6.543457:11.57959:-14.45361	-0.1974502:14.6237:-37.62738	Grasped	Hand	
6.903809:6.385254:-15.29736	9.37793:8.639648:-14.88867	8.749512:6.297363:-19.80176	7.40918:11.74219:-14.66895	-0.2160939:14.64906:-37.6758	Grasped	Bottle	
6.903809:6.385254:-15.29736	9.37793:8.639648:-14.88867	8.749512:6.297363:-19.80176	7.40918:11.74219:-14.66895	-0.2415346:14.68227:-37.74765	Grasped	Bottle	
6.903809:6.385254:-15.29736	9.37793:8.639648:-14.88867	8.749512:6.297363:-19.80176	7.40918:11.74219:-14.66895	-0.2434559:14.68664:-37.75312	Grasped	CupRight	
6.903809:6.385254:-15.29736	9.37793:8.639648:-14.88867	8.749512:6.297363:-19.80176	7.40918:11.74219:-14.66895	-0.2070507:14.62707:-37.64157	Grasped	CupRight	
7.940918:6.451172:-15.55225	10.43262:8.81543:-15.271	9.650391:6.499512:-20.11816	8.310059:11.82568:-14.82275	-0.2377076:14.66471:-37.73045	Grasped	CupRight	
7.940918:6.451172:-15.55225	10.43262:8.81543:-15.271	9.650391:6.499512:-20.11816	8.310059:11.82568:-14.82275	-0.1838643:14.60288:-37.58742	Grasped	CupRight	
7.940918:6.451172:-15.55225	10.43262:8.81543:-15.271	9.650391:6.499512:-20.11816	8.310059:11.82568:-14.82275	-0.1055448:14.52337:-37.38299	Grasped	CupRight	
9.017578:6.389648:-15.74561	11.39502:8.90332:-15.5918	10.42383:6.631348:-20.34668	9.114258:11.80811:-14.88428	-0.1727803:14.59194:-37.54935	Grasped	CupRight	
9.017578:6.389648:-15.74561	11.39502:8.90332:-15.5918	10.42383:6.631348:-20.34668	9.114258:11.80811:-14.88428	-0.1512769:14.57522:-37.4958	Grasped	CupRight	
9.017578:6.389648:-15.74561	11.39502:8.90332:-15.5918	10.42383:6.631348:-20.34668	9.114258:11.80811:-14.88428	-0.1810299:14.60511:-37.56603	Grasped	CupRight	
9.944824:6.183105:-15.85107	12.27832:8.841797:-15.78516	11.10938:6.710449:-20.4873	9.799805:11.61035:-14.7876	-0.1823422:14.60736:-37.57076	Grasped	CupRight	
9.944824:6.183105:-15.85107	12.27832:8.841797:-15.78516	11.10938:6.710449:-20.4873	9.799805:11.61035:-14.7876	-0.1810487:14.60637:-37.56425	Grasped	CupRight	
9.944824:6.183105:-15.85107	12.27832:8.841797:-15.78516	11.10938:6.710449:-20.4873	9.799805:11.61035:-14.7876	-0.1769694:14.60084:-37.55014	Grasped	CupRight	
9.944824:6.183105:-15.85107	12.27832:8.841797:-15.78516	11.10938:6.710449:-20.4873	9.799805:11.61035:-14.7876	-0.177355:14.59914:-37.53924	Grasped	CupRight	
10.81934:5.85791:-15.92578	13.00781:8.58252:-15.94336	11.58398:6.767578:-20.55322	10.29639:11.30273:-14.58984	-0.1918887:14.61171:-37.57092	Grasped	CupRight	
10.81934:5.85791:-15.92578	13.00781:8.58252:-15.94336	11.58398:6.767578:-20.55322	10.29639:11.30273:-14.58984	-0.1951233:14.61539:-37.58092	Grasped	CupRight	
10.81934:5.85791:-15.92578	13.00781:8.58252:-15.94336	11.58398:6.767578:-20.55322	10.29639:11.30273:-14.58984	-0.1029576:14.53558:-37.37306	Grasped	CupRight	
10.81934:5.85791:-15.92578	13.00781:8.58252:-15.94336	11.58398:6.767578:-20.55322	10.29639:11.30273:-14.58984	-0.1207213:14.56811:-37.41648	Grasped	CupRight	
11.43018:5.545898:-15.94336	13.52197:8.314453:-16.05322	11.92676:6.767578:-20.57959	10.75781:11.0127:-14.37451	-0.1881782:14.64866:-37.61471	Grasped	Default	
11.43018:5.545898:-15.94336	13.52197:8.314453:-16.05322	11.92676:6.767578:-20.57959	10.75781:11.0127:-14.37451	-0.1086671:14.57155:-37.42524	Grasped	CupRight	
11.43018:5.545898:-15.94336	13.52197:8.314453:-16.05322	11.92676:6.767578:-20.57959	10.75781:11.0127:-14.37451	-0.1158479:14.58282:-37.44331	Grasped	Default	
11.90479:5.216309:-15.93457	13.87354:8.081543:-16.03125	12.1377:6.793945:-20.52686	11.12695:10.67871:-14.10645	-0.1496917:14.60837:-37.50911	Grasped	Default	
11.90479:5.216309:-15.93457	13.87354:8.081543:-16.03125	12.1377:6.793945:-20.52686	11.12695:10.67871:-14.10645	-0.1441388:14.6075:-37.51544	Grasped	CupRight	
11.90479:5.216309:-15.93457	13.87354:8.081543:-16.03125	12.1377:6.793945:-20.52686	11.12695:10.67871:-14.10645	-0.1646781:14.62441:-37.56296	Grasped	CupRight	
12.17285:4.974609:-15.89063	14.07129:7.73877:-15.94336	12.18164:6.851074:-20.42578	11.26758:10.26563:-13.75928	-0.1596692:14.6167:-37.53999	Grasped	CupRight	
12.17285:4.974609:-15.89063	14.07129:7.73877:-15.94336	12.18164:6.851074:-20.42578	11.26758:10.26563:-13.75928	-0.160818:14.6163:-37.54132	Grasped	CupRight	
12.17285:4.974609:-15.89063	14.07129:7.73877:-15.94336	12.18164:6.851074:-20.42578	11.26758:10.26563:-13.75928	-0.1651772:14.61906:-37.54358	Grasped	CupRight	
12.17285:4.974609:-15.89063	14.07129:7.73877:-15.94336	12.18164:6.851074:-20.42578	11.26758:10.26563:-13.75928	-0.172195:14.62239:-37.56026	Grasped	CupRight	
12.36182:4.649414:-15.86865	14.13281:7.488281:-15.76758	12.14648:6.908203:-20.29395	11.30273:9.896484:-13.4165	-0.1864428:14.63411:-37.59547	Grasped	CupRight	
12.36182:4.649414:-15.86865	14.13281:7.488281:-15.76758	12.14648:6.908203:-20.29395	11.30273:9.896484:-13.4165	-0.1938316:14.64279:-37.62215	Grasped	CupRight	
12.36182:4.649414:-15.86865	14.13281:7.488281:-15.76758	12.14648:6.908203:-20.29395	11.30273:9.896484:-13.4165	-0.1936395:14.64027:-37.61532	Grasped	CupRight	
12.43213:4.407715:-15.74121	14.12402:7.3125:-15.5874	12.0542:6.965332:-20.15771	11.25879:9.566895:-13.10889	-0.1848716:14.63176:-37.59604	Grasped	CupRight	
12.43213:4.407715:-15.74121	14.12402:7.3125:-15.5874	12.0542:6.965332:-20.15771	11.25879:9.566895:-13.10889	-0.1995469:14.64755:-37.63861	Grasped	CupRight	
12.43213:4.407715:-15.74121	14.12402:7.3125:-15.5874	12.0542:6.965332:-20.15771	11.25879:9.566895:-13.10889	-0.1947674:14.64144:-37.62276	Grasped	CupRight	
12.43213:4.407715:-15.74121	14.12402:7.3125:-15.5874	12.0542:6.965332:-20.15771	11.25879:9.566895:-13.10889	-0.1913306:14.63859:-37.61524	Grasped	CupRight	
12.42334:4.196777:-15.69727	14.04053:7.044434:-15.34131	11.92236:7.03125:-20.03467	11.12256:9.210938:-12.81885	-0.1874557:14.63231:-37.59944	Grasped	CupRight	
12.42334:4.196777:-15.69727	14.04053:7.044434:-15.34131	11.92236:7.03125:-20.03467	11.12256:9.210938:-12.81885	-0.1905169:14.636:-37.60882	Grasped	CupRight	
12.42334:4.196777:-15.69727	14.04053:7.044434:-15.34131	11.92236:7.03125:-20.03467	11.12256:9.210938:-12.81885	-0.204661:14.64898:-37.64286	Grasped	CupRight	
12.42334:4.196777:-15.69727	14.04053:7.044434:-15.34131	11.92236:7.03125:-20.03467	11.12256:9.210938:-12.81885	-0.2085684:14.65375:-37.65279	Grasped	CupRight	
12.39258:4.113281:-15.62695	13.87793:6.881836:-15.18311	11.77295:7.07959:-19.91162	10.96436:8.912109:-12.55957	-0.2144909:14.65843:-37.66644	Grasped	CupRight	
12.39258:4.113281:-15.62695	13.87793:6.881836:-15.18311	11.77295:7.07959:-19.91162	10.96436:8.912109:-12.55957	-0.2176634:14.66172:-37.67524	Grasped	CupRight	
12.39258:4.113281:-15.62695	13.87793:6.881836:-15.18311	11.77295:7.07959:-19.91162	10.96436:8.912109:-12.55957	-0.2238579:14.66533:-37.68603	Grasped	CupRight	
12.2915:4.003418:-15.57422	13.68457:6.829102:-14.97217	11.60596:7.145508:-19.80176	10.80615:8.679199:-12.34863	-0.2296989:14.67353:-37.70553	Grasped	CupRight	
