ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.654297:6.068848:-26.30127	-0.3295898:4.943848:-24.24023	2.522461:3.955078:-28.66113	1.234863:8.116699:-12.30908	-0.3920043:14.53492:-37.12177	Start	Bottle	
-2.654297:6.068848:-26.30127	-0.3295898:4.943848:-24.24023	2.522461:3.955078:-28.66113	1.234863:8.116699:-12.30908	-0.3909126:14.52176:-37.09527	Start	Bottle	
-2.654297:6.068848:-26.30127	-0.3295898:4.943848:-24.24023	2.522461:3.955078:-28.66113	1.234863:8.116699:-12.30908	-0.4190723:14.53273:-37.12767	Start	Bottle	
-1.911621:6.345703:-24.11279	1.142578:6.583008:-21.91992	3.067383:4.987793:-26.66602	1.234863:8.116699:-12.30908	-0.4032002:14.49895:-36.98804	ReachForBottle	Bottle	
-1.911621:6.345703:-24.11279	1.142578:6.583008:-21.91992	3.067383:4.987793:-26.66602	1.234863:8.116699:-12.30908	-0.4093455:14.56762:-37.24193	ReachForBottle	Bottle	
-1.911621:6.345703:-24.11279	1.142578:6.583008:-21.91992	3.067383:4.987793:-26.66602	1.234863:8.116699:-12.30908	-0.404656:14.56186:-37.21577	ReachForBottle	Bottle	
-0.7646484:6.213867:-21.48486	2.711426:6.899414:-19.30518	3.590332:4.992188:-24.64014	1.234863:8.116699:-12.30908	-0.3955922:14.55918:-37.22128	ReachForBottle	Bottle	
-0.7646484:6.213867:-21.48486	2.711426:6.899414:-19.30518	3.590332:4.992188:-24.64014	1.234863:8.116699:-12.30908	-0.3639019:14.50559:-37.05702	ReachForBottle	Bottle	
-0.7646484:6.213867:-21.48486	2.711426:6.899414:-19.30518	3.590332:4.992188:-24.64014	1.234863:8.116699:-12.30908	-0.3637094:14.47807:-36.94687	ReachForBottle	Bottle	
-0.1625977:5.937012:-19.29199	3.805664:6.679688:-17.26172	3.814453:4.746094:-22.77686	1.234863:8.116699:-12.30908	-0.4094162:14.53243:-37.34423	ReachForBottle	Bottle	
-0.1625977:5.937012:-19.29199	3.805664:6.679688:-17.26172	3.814453:4.746094:-22.77686	1.234863:8.116699:-12.30908	-0.4162735:14.55124:-37.40676	ReachForBottle	Bottle	
-0.1625977:5.937012:-19.29199	3.805664:6.679688:-17.26172	3.814453:4.746094:-22.77686	1.234863:8.116699:-12.30908	-0.411285:14.50345:-37.24388	ReachForBottle	Bottle	
-0.1625977:5.937012:-19.29199	3.805664:6.679688:-17.26172	3.814453:4.746094:-22.77686	1.234863:8.116699:-12.30908	-0.4192397:14.52661:-37.31598	ReachForBottle	Bottle	
0.04394531:5.699707:-17.7583	4.271484:6.33252:-15.84229	3.814453:4.359375:-21.37939	1.234863:8.116699:-12.30908	-0.4104208:14.56602:-37.4338	ReachForBottle	Bottle	
0.04394531:5.699707:-17.7583	4.271484:6.33252:-15.84229	3.814453:4.359375:-21.37939	1.234863:8.116699:-12.30908	-0.3997496:14.51684:-37.31299	ReachForBottle	Bottle	
0.04394531:5.699707:-17.7583	4.271484:6.33252:-15.84229	3.814453:4.359375:-21.37939	1.234863:8.116699:-12.30908	-0.4089695:14.52287:-37.32691	ReachForBottle	Bottle	
-0.01318359:5.405273:-16.73877	4.26709:5.95459:-14.85791	3.665039:3.911133:-20.39063	1.234863:8.116699:-12.30908	-0.4150673:14.53355:-37.36202	ReachForBottle	Bottle	
-0.01318359:5.405273:-16.73877	4.26709:5.95459:-14.85791	3.665039:3.911133:-20.39063	1.234863:8.116699:-12.30908	-0.4295324:14.63514:-37.61854	ReachForBottle	Bottle	
-0.01318359:5.405273:-16.73877	4.26709:5.95459:-14.85791	3.665039:3.911133:-20.39063	1.234863:8.116699:-12.30908	-0.4278504:14.65644:-37.68852	ReachForBottle	Bottle	
-0.01318359:5.405273:-16.73877	4.26709:5.95459:-14.85791	3.665039:3.911133:-20.39063	1.234863:8.116699:-12.30908	-0.3972327:14.46398:-37.16101	ReachForBottle	Bottle	
-0.215332:4.820801:-16.04883	3.990234:5.567871:-14.15918	3.42334:3.410156:-19.73145	1.234863:8.116699:-12.30908	-0.397092:14.42706:-37.0767	ReachForBottle	Bottle	
-0.215332:4.820801:-16.04883	3.990234:5.567871:-14.15918	3.42334:3.410156:-19.73145	1.234863:8.116699:-12.30908	-0.4001554:14.40177:-37.0169	ReachForBottle	Bottle	
-0.215332:4.820801:-16.04883	3.990234:5.567871:-14.15918	3.42334:3.410156:-19.73145	1.234863:8.116699:-12.30908	-0.4063472:14.43664:-37.12724	ReachForBottle	Bottle	
-0.4482422:4.205566:-15.53467	3.594727:5.018555:-13.65381	3.133301:2.904785:-19.2832	1.234863:8.116699:-12.30908	-0.4093148:14.49721:-37.27898	ReachForBottle	Bottle	
-0.4482422:4.205566:-15.53467	3.594727:5.018555:-13.65381	3.133301:2.904785:-19.2832	1.234863:8.116699:-12.30908	-0.4028947:14.45399:-37.16549	ReachForBottle	Bottle	
-0.4482422:4.205566:-15.53467	3.594727:5.018555:-13.65381	3.133301:2.904785:-19.2832	1.234863:8.116699:-12.30908	-0.4086549:14.46997:-37.20061	ReachForBottle	Bottle	
-0.5800781:3.546387:-15.06006	3.14209:4.456055:-13.24072	2.838867:2.48291:-18.94922	1.234863:8.116699:-12.30908	-0.4131038:14.45096:-37.15458	ReachForBottle	Bottle	
-0.5800781:3.546387:-15.06006	3.14209:4.456055:-13.24072	2.838867:2.48291:-18.94922	1.234863:8.116699:-12.30908	-0.4101311:14.44724:-37.14389	ReachForBottle	Bottle	
-0.5800781:3.546387:-15.06006	3.14209:4.456055:-13.24072	2.838867:2.48291:-18.94922	1.234863:8.116699:-12.30908	-0.4021758:14.39014:-37.00007	ReachForBottle	Bottle	
-0.5800781:3.546387:-15.06006	3.14209:4.456055:-13.24072	2.838867:2.48291:-18.94922	1.234863:8.116699:-12.30908	-0.4091946:14.44851:-37.14642	ReachForBottle	Bottle	
-0.5537109:3.058594:-14.64258	2.843262:4.130859:-12.95068	2.658691:2.258789:-18.69873	1.208496:8.116699:-12.30908	-0.4112595:14.45606:-37.16261	ReachForBottle	Bottle	
-0.5537109:3.058594:-14.64258	2.843262:4.130859:-12.95068	2.658691:2.258789:-18.69873	1.208496:8.116699:-12.30908	-0.4110414:14.42105:-37.06562	ReachForBottle	Bottle	
-0.5537109:3.058594:-14.64258	2.843262:4.130859:-12.95068	2.658691:2.258789:-18.69873	1.208496:8.116699:-12.30908	-0.4244503:14.50563:-37.2823	ReachForBottle	Bottle	
-0.421875:2.926758:-14.30859	2.869629:4.038574:-12.76611	2.605957:2.192871:-18.50098	1.17334:8.116699:-12.31787	-0.4296816:14.52371:-37.32593	ReachForBottle	Bottle	
-0.421875:2.926758:-14.30859	2.869629:4.038574:-12.76611	2.605957:2.192871:-18.50098	1.17334:8.116699:-12.31787	-0.4295339:14.50874:-37.28657	ReachForBottle	Bottle	
-0.421875:2.926758:-14.30859	2.869629:4.038574:-12.76611	2.605957:2.192871:-18.50098	1.17334:8.116699:-12.31787	-0.4226746:14.5203:-37.31903	ReachForBottle	Bottle	
-0.421875:2.926758:-14.30859	2.869629:4.038574:-12.76611	2.605957:2.192871:-18.50098	1.17334:8.116699:-12.31787	-0.4192718:14.52912:-37.35156	ReachForBottle	Bottle	
-0.3955078:2.830078:-14.0625	2.904785:3.950684:-12.52441	2.623535:2.241211:-18.29004	1.182129:8.116699:-12.31787	-0.4178515:14.52456:-37.33248	ReachForBottle	Bottle	
-0.3955078:2.830078:-14.0625	2.904785:3.950684:-12.52441	2.623535:2.241211:-18.29004	1.182129:8.116699:-12.31787	-0.4159058:14.5176:-37.3148	ReachForBottle	Bottle	
-0.3955078:2.830078:-14.0625	2.904785:3.950684:-12.52441	2.623535:2.241211:-18.29004	1.182129:8.116699:-12.31787	-0.4160549:14.53021:-37.33248	ReachForBottle	Bottle	
-0.4130859:2.680664:-13.86475	2.671875:3.805664:-12.24756	2.680664:2.333496:-18.0791	1.182129:8.116699:-12.31787	-0.4134066:14.49459:-37.23852	ReachForBottle	Bottle	
-0.4130859:2.680664:-13.86475	2.671875:3.805664:-12.24756	2.680664:2.333496:-18.0791	1.182129:8.116699:-12.31787	-0.4035417:14.45509:-37.10182	ReachForBottle	Bottle	
-0.4130859:2.680664:-13.86475	2.671875:3.805664:-12.24756	2.680664:2.333496:-18.0791	1.182129:8.116699:-12.31787	-0.4090724:14.4806:-37.19945	ReachForBottle	Bottle	
-0.3999023:2.544434:-13.75049	2.302734:3.563965:-12.12891	2.733398:2.403809:-17.92529	1.177734:8.116699:-12.31787	-0.4062296:14.4846:-37.20834	ReachForBottle	Bottle	
-0.3999023:2.544434:-13.75049	2.302734:3.563965:-12.12891	2.733398:2.403809:-17.92529	1.177734:8.116699:-12.31787	-0.4145305:14.4667:-37.20105	ReachForBottle	Bottle	
-0.3999023:2.544434:-13.75049	2.302734:3.563965:-12.12891	2.733398:2.403809:-17.92529	1.177734:8.116699:-12.31787	-0.4013301:14.52035:-37.34372	ReachForBottle	Bottle	
-0.3999023:2.544434:-13.75049	2.302734:3.563965:-12.12891	2.733398:2.403809:-17.92529	1.177734:8.116699:-12.31787	-0.3309225:14.60626:-37.6262	ReachForBottle	Default	
-0,347168,2,57959,-13,74609,	2,175293,3,55957,-12,25635,	2,768555,2,443359,-17,87256,	1,094238,8,147461,-12,42334,	-0,2509486,14,63201,-37,6938,	ReachForBottle	CupRight	
-0,347168,2,57959,-13,74609,	2,175293,3,55957,-12,25635,	2,768555,2,443359,-17,87256,	1,094238,8,147461,-12,42334,	-0,3251813,14,72938,-37,92894,	ReachForBottle	CupRight	
-0,347168,2,57959,-13,74609,	2,175293,3,55957,-12,25635,	2,768555,2,443359,-17,87256,	1,094238,8,147461,-12,42334,	-0,2797557,14,67374,-37,78994,	ReachForBottle	CupRight	
-0.2241211:2.742188:-13.96143	2.210449:3.911133:-12.55957	2.931152:2.562012:-18.00439	1.041504:8.371582:-12.81885	-0.2401686:14.62559:-37.69363	ReachForBottle	CupRight	
-0.2241211:2.742188:-13.96143	2.210449:3.911133:-12.55957	2.931152:2.562012:-18.00439	1.041504:8.371582:-12.81885	-0.2403116:14.63388:-37.70501	ReachForBottle	CupRight	
-0.2241211:2.742188:-13.96143	2.210449:3.911133:-12.55957	2.931152:2.562012:-18.00439	1.041504:8.371582:-12.81885	-0.243614:14.64051:-37.72319	ReachForBottle	CupRight	
0.1230469:3.265137:-14.3877	2.548828:4.486816:-13.07373	3.269531:2.777344:-18.38232	1.313965:8.925293:-13.37256	-0.2268637:14.60528:-37.63753	ReachForBottle	CupRight	
0.1230469:3.265137:-14.3877	2.548828:4.486816:-13.07373	3.269531:2.777344:-18.38232	1.313965:8.925293:-13.37256	-0.2913246:14.67934:-37.80115	ReachForBottle	Default	
0.1230469:3.265137:-14.3877	2.548828:4.486816:-13.07373	3.269531:2.777344:-18.38232	1.313965:8.925293:-13.37256	-0.2807199:14.67656:-37.79721	ReachForBottle	CupRight	
0.1230469:3.265137:-14.3877	2.548828:4.486816:-13.07373	3.269531:2.777344:-18.38232	1.313965:8.925293:-13.37256	-0.2714939:14.66391:-37.78271	ReachForBottle	CupRight	
0.7426758:3.977051:-14.8667	3.225586:5.124023:-13.64941	3.836426:3.168457:-18.86572	2.109375:9.602051:-13.97021	-0.2341543:14.61665:-37.67755	ReachForBottle	CupRight	
0.7426758:3.977051:-14.8667	3.225586:5.124023:-13.64941	3.836426:3.168457:-18.86572	2.109375:9.602051:-13.97021	-0.3447499:14.75015:-38.01888	ReachForBottle	CupRight	
0.7426758:3.977051:-14.8667	3.225586:5.124023:-13.64941	3.836426:3.168457:-18.86572	2.109375:9.602051:-13.97021	-0.2955989:14.69128:-37.8597	ReachForBottle	CupRight	
1,652344,4,601074,-15,30615,	4,214355,5,734863,-14,20313,	4,706543,3,678223,-19,37109,	3,164063,10,24365,-14,61182,	-0,2049012,14,56653,-37,57939,	ReachForBottle	CupRight	
1,652344,4,601074,-15,30615,	4,214355,5,734863,-14,20313,	4,706543,3,678223,-19,37109,	3,164063,10,24365,-14,61182,	-0,2450231,14,62477,-37,72377,	ReachForBottle	CupRight	
1,652344,4,601074,-15,30615,	4,214355,5,734863,-14,20313,	4,706543,3,678223,-19,37109,	3,164063,10,24365,-14,61182,	-0,2320366,14,60076,-37,65096,	ReachForBottle	CupRight	
2.939941:5.049316:-15.6709	5.383301:6.257813:-14.69531	5.695313:4.135254:-19.80176	4.095703:10.73145:-14.98975	-0.25611:14.64866:-37.7554	Grasped	CupRight	
2.939941:5.049316:-15.6709	5.383301:6.257813:-14.69531	5.695313:4.135254:-19.80176	4.095703:10.73145:-14.98975	-0.2420321:14.62963:-37.70733	Grasped	CupRight	
2.939941:5.049316:-15.6709	5.383301:6.257813:-14.69531	5.695313:4.135254:-19.80176	4.095703:10.73145:-14.98975	-0.1679542:14.56219:-37.43927	Grasped	CupRight	
2.939941:5.049316:-15.6709	5.383301:6.257813:-14.69531	5.695313:4.135254:-19.80176	4.095703:10.73145:-14.98975	-0.175439:14.58461:-37.49083	Grasped	CupRight	
4.297852:5.242676:-15.93896	6.710449:6.596191:-15.14795	6.789551:4.517578:-20.19727	5.018555:11.0083:-15.18311	-0.1982481:14.62014:-37.564	Grasped	Default	
4.297852:5.242676:-15.93896	6.710449:6.596191:-15.14795	6.789551:4.517578:-20.19727	5.018555:11.0083:-15.18311	-0.2027481:14.62342:-37.57043	Grasped	Default	
4.297852:5.242676:-15.93896	6.710449:6.596191:-15.14795	6.789551:4.517578:-20.19727	5.018555:11.0083:-15.18311	-0.2135301:14.62657:-37.58111	Grasped	Bottle	
5.686523:5.176758:-16.22461	7.998047:6.648926:-15.61816	7.914551:4.768066:-20.5752	5.90625:10.98633:-15.19629	-0.225232:14.64101:-37.6369	Grasped	Bottle	
5.686523:5.176758:-16.22461	7.998047:6.648926:-15.61816	7.914551:4.768066:-20.5752	5.90625:10.98633:-15.19629	-0.2047074:14.61564:-37.56432	Grasped	Bottle	
5.686523:5.176758:-16.22461	7.998047:6.648926:-15.61816	7.914551:4.768066:-20.5752	5.90625:10.98633:-15.19629	-0.1862628:14.59182:-37.5032	Grasped	Bottle	
5.686523:5.176758:-16.22461	7.998047:6.648926:-15.61816	7.914551:4.768066:-20.5752	5.90625:10.98633:-15.19629	-0.1641298:14.58096:-37.44928	Grasped	Bottle	
6.947754:4.935059:-16.53223	9.13623:6.525879:-16.00928	9.026367:4.921875:-20.95752	6.741211:10.67432:-14.98535	-0.167028:14.58281:-37.45664	Grasped	Bottle	
6.947754:4.935059:-16.53223	9.13623:6.525879:-16.00928	9.026367:4.921875:-20.95752	6.741211:10.67432:-14.98535	-0.1474814:14.56983:-37.40464	Grasped	Bottle	
6.947754:4.935059:-16.53223	9.13623:6.525879:-16.00928	9.026367:4.921875:-20.95752	6.741211:10.67432:-14.98535	-0.1229897:14.54678:-37.33637	Grasped	Bottle	
8.173828:4.574707:-16.7959	10.16455:6.244629:-16.36084	9.927246:4.961426:-21.23438	7.532227:10.27441:-14.85352	0.003165215:14.40809:-36.99318	Grasped	Bottle	
8.173828:4.574707:-16.7959	10.16455:6.244629:-16.36084	9.927246:4.961426:-21.23438	7.532227:10.27441:-14.85352	-0.1405717:14.55714:-37.40319	Grasped	CupRight	
8.173828:4.574707:-16.7959	10.16455:6.244629:-16.36084	9.927246:4.961426:-21.23438	7.532227:10.27441:-14.85352	-0.1279808:14.55252:-37.38103	Grasped	Default	
9.123047:4.201172:-16.9585	11.03467:5.972168:-16.49707	10.66992:4.96582:-21.40137	8.222168:9.826172:-14.64697	-0.1486023:14.582:-37.45481	Grasped	Default	
9.123047:4.201172:-16.9585	11.03467:5.972168:-16.49707	10.66992:4.96582:-21.40137	8.222168:9.826172:-14.64697	-0.2345659:14.65282:-37.67527	Grasped	CupRight	
9.123047:4.201172:-16.9585	11.03467:5.972168:-16.49707	10.66992:4.96582:-21.40137	8.222168:9.826172:-14.64697	-0.243049:14.68747:-37.73478	Grasped	Default	
