ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.770508:2.096191:-27.36475	-1.524902:3.902344:-25.89258	1.177734:2.67627:-30.70898	1.274414:8.121094:-12.32666	-0.3787686:14.85121:-37.06591	Start	Default	
-3.770508:2.096191:-27.36475	-1.524902:3.902344:-25.89258	1.177734:2.67627:-30.70898	1.274414:8.121094:-12.32666	-0.3796084:14.85264:-37.09641	Start	Default	
-3.805664:2.091797:-27.41748	-1.529297:3.880371:-25.91895	1.17334:2.685059:-30.71777	1.274414:8.121094:-12.32666	-0.3830159:14.85361:-37.12531	Start	Default	
-3.805664:2.091797:-27.41748	-1.529297:3.880371:-25.91895	1.17334:2.685059:-30.71777	1.274414:8.121094:-12.32666	-0.387804:14.85339:-37.14427	Start	Default	
-3.805664:2.091797:-27.41748	-1.529297:3.880371:-25.91895	1.17334:2.685059:-30.71777	1.274414:8.121094:-12.32666	-0.4362892:14.82442:-37.43578	Start	Default	
-3.788086:2.034668:-27.42627	-1.54248:3.867188:-25.94971	1.168945:2.693848:-30.73096	1.274414:8.121094:-12.32666	-0.4363769:14.60273:-37.1049	Start	Default	
-3.788086:2.034668:-27.42627	-1.54248:3.867188:-25.94971	1.168945:2.693848:-30.73096	1.274414:8.121094:-12.32666	-0.410962:14.53101:-37.11178	Start	Bottle	
-3.788086:2.034668:-27.42627	-1.54248:3.867188:-25.94971	1.168945:2.693848:-30.73096	1.274414:8.121094:-12.32666	-0.3804148:14.43661:-36.79035	Start	Bottle	
-3.788086:2.034668:-27.42627	-1.54248:3.867188:-25.94971	1.168945:2.693848:-30.73096	1.274414:8.121094:-12.32666	-0.4023843:14.52421:-37.07934	Start	Bottle	
-3.788086:2.034668:-27.42627	-1.54248:3.867188:-25.94971	1.168945:2.693848:-30.73096	1.274414:8.121094:-12.32666	-0.3269165:14.48904:-36.98392	Start	Bottle	
-3.770508:2.021484:-27.41748	-1.555664:3.862793:-25.98486	1.168945:2.693848:-30.73975	1.274414:8.121094:-12.32666	-0.3772501:14.52023:-37.0803	Start	Bottle	
-3.770508:2.021484:-27.41748	-1.555664:3.862793:-25.98486	1.168945:2.693848:-30.73975	1.274414:8.121094:-12.32666	-0.4089582:14.61147:-37.36782	Start	Bottle	
-3.770508:2.021484:-27.41748	-1.555664:3.862793:-25.98486	1.168945:2.693848:-30.73975	1.274414:8.121094:-12.32666	-0.3878938:14.5018:-37.02194	Start	Bottle	
-3.744141:2.289551:-27.48779	-1.507324:3.735352:-25.93652	1.410645:2.992676:-30.5376	1.274414:8.121094:-12.32666	-0.4074737:14.51972:-37.0626	Start	Bottle	
-3.744141:2.289551:-27.48779	-1.507324:3.735352:-25.93652	1.410645:2.992676:-30.5376	1.274414:8.121094:-12.32666	-0.4051236:14.53727:-37.11693	Start	Bottle	
-3.744141:2.289551:-27.48779	-1.507324:3.735352:-25.93652	1.410645:2.992676:-30.5376	1.274414:8.121094:-12.32666	-0.4178956:14.57566:-37.2355	Start	Bottle	
-2.887207:4.864746:-27.17139	0.206543:4.064941:-25.08398	2.030273:3.647461:-29.6543	1.274414:8.121094:-12.32666	-0.4436889:14.64693:-37.51656	Start	Bottle	
-2.887207:4.864746:-27.17139	0.206543:4.064941:-25.08398	2.030273:3.647461:-29.6543	1.274414:8.121094:-12.32666	-0.4342957:14.60394:-37.30662	Start	Bottle	
-2.887207:4.864746:-27.17139	0.206543:4.064941:-25.08398	2.030273:3.647461:-29.6543	1.274414:8.121094:-12.32666	-0.4306315:14.61265:-37.35452	Start	Bottle	
-1.753418:6.591797:-25.06201	1.533691:7.224609:-23.42725	2.583984:4.847168:-28.00635	1.274414:8.121094:-12.32666	-0.4230032:14.65286:-37.46896	Start	Bottle	
-1.753418:6.591797:-25.06201	1.533691:7.224609:-23.42725	2.583984:4.847168:-28.00635	1.274414:8.121094:-12.32666	-0.4310265:14.64067:-37.43777	Start	Bottle	
-1.753418:6.591797:-25.06201	1.533691:7.224609:-23.42725	2.583984:4.847168:-28.00635	1.274414:8.121094:-12.32666	-0.4385944:14.63869:-37.39649	Start	Bottle	
-1.753418:6.591797:-25.06201	1.533691:7.224609:-23.42725	2.583984:4.847168:-28.00635	1.274414:8.121094:-12.32666	-0.4412675:14.63596:-37.39155	Start	Bottle	
-1.753418:6.591797:-25.06201	1.533691:7.224609:-23.42725	2.583984:4.847168:-28.00635	1.274414:8.121094:-12.32666	-0.441297:14.66598:-37.50377	Start	Bottle	
-0.2373047:7.633301:-22.45605	2.649902:9.246094:-21.52441	3.27832:5.695313:-25.84863	1.274414:8.121094:-12.32666	-0.4117692:14.63276:-37.40775	ReachForBottle	Bottle	
-0.2373047:7.633301:-22.45605	2.649902:9.246094:-21.52441	3.27832:5.695313:-25.84863	1.274414:8.121094:-12.32666	-0.4212602:14.64177:-37.43911	ReachForBottle	Bottle	
-0.2373047:7.633301:-22.45605	2.649902:9.246094:-21.52441	3.27832:5.695313:-25.84863	1.274414:8.121094:-12.32666	-0.4252174:14.66182:-37.50373	ReachForBottle	Bottle	
0.2241211:7.958496:-20.0127	3.730957:9.364746:-19.00635	3.660645:5.690918:-23.39209	1.274414:8.121094:-12.32666	-0.4145132:14.58277:-37.20624	ReachForBottle	Bottle	
0.2241211:7.958496:-20.0127	3.730957:9.364746:-19.00635	3.660645:5.690918:-23.39209	1.274414:8.121094:-12.32666	-0.4270749:14.63949:-37.41393	ReachForBottle	Bottle	
0.2241211:7.958496:-20.0127	3.730957:9.364746:-19.00635	3.660645:5.690918:-23.39209	1.274414:8.121094:-12.32666	-0.415502:14.57033:-37.19693	ReachForBottle	Bottle	
0.2548828:7.466309:-17.81982	4.31543:8.499023:-16.32129	3.757324:5.269043:-21.33545	1.274414:8.121094:-12.32666	-0.428573:14.60555:-37.51974	ReachForBottle	Bottle	
0.2548828:7.466309:-17.81982	4.31543:8.499023:-16.32129	3.757324:5.269043:-21.33545	1.274414:8.121094:-12.32666	-0.4231904:14.50967:-37.2563	ReachForBottle	Bottle	
0.2548828:7.466309:-17.81982	4.31543:8.499023:-16.32129	3.757324:5.269043:-21.33545	1.274414:8.121094:-12.32666	-0.4178384:14.49843:-37.22993	ReachForBottle	Bottle	
0.2548828:7.466309:-17.81982	4.31543:8.499023:-16.32129	3.757324:5.269043:-21.33545	1.274414:8.121094:-12.32666	-0.4105543:14.51093:-37.27063	ReachForBottle	Bottle	
0.04394531:6.684082:-16.33447	4.271484:7.664063:-14.60742	3.687012:4.78125:-19.8457	1.274414:8.121094:-12.32666	-0.4182384:14.51683:-37.27517	ReachForBottle	Bottle	
0.04394531:6.684082:-16.33447	4.271484:7.664063:-14.60742	3.687012:4.78125:-19.8457	1.274414:8.121094:-12.32666	-0.4205208:14.53327:-37.33879	ReachForBottle	Bottle	
0.04394531:6.684082:-16.33447	4.271484:7.664063:-14.60742	3.687012:4.78125:-19.8457	1.274414:8.121094:-12.32666	-0.4026298:14.45986:-37.1372	ReachForBottle	Bottle	
-0.3032227:5.827148:-15.4292	3.911133:7.009277:-13.50439	3.493652:4.275879:-18.8833	1.274414:8.121094:-12.32666	-0.4087054:14.4847:-37.20261	ReachForBottle	Bottle	
-0.3032227:5.827148:-15.4292	3.911133:7.009277:-13.50439	3.493652:4.275879:-18.8833	1.274414:8.121094:-12.32666	-0.4148659:14.50986:-37.26826	ReachForBottle	Bottle	
-0.3032227:5.827148:-15.4292	3.911133:7.009277:-13.50439	3.493652:4.275879:-18.8833	1.274414:8.121094:-12.32666	-0.4091883:14.47749:-37.17872	ReachForBottle	Bottle	
-0.6108398:4.987793:-14.77002	3.541992:6.249023:-12.77051	3.199219:3.739746:-18.30762	1.274414:8.121094:-12.32666	-0.4165001:14.52419:-37.30801	ReachForBottle	Bottle	
-0.6108398:4.987793:-14.77002	3.541992:6.249023:-12.77051	3.199219:3.739746:-18.30762	1.274414:8.121094:-12.32666	-0.3967949:14.41704:-36.98182	ReachForBottle	Bottle	
-0.6108398:4.987793:-14.77002	3.541992:6.249023:-12.77051	3.199219:3.739746:-18.30762	1.274414:8.121094:-12.32666	-0.4097586:14.52587:-37.2754	ReachForBottle	Bottle	
-0.6108398:4.987793:-14.77002	3.541992:6.249023:-12.77051	3.199219:3.739746:-18.30762	1.274414:8.121094:-12.32666	-0.4161314:14.55017:-37.34878	ReachForBottle	Bottle	
-0.7954102:4.289063:-14.21631	3.260742:5.400879:-12.22559	2.90918:3.225586:-17.9165	1.274414:8.121094:-12.32666	-0.4162047:14.53461:-37.3295	ReachForBottle	Bottle	
-0.7954102:4.289063:-14.21631	3.260742:5.400879:-12.22559	2.90918:3.225586:-17.9165	1.274414:8.121094:-12.32666	-0.4142279:14.52037:-37.29393	ReachForBottle	Bottle	
-0.7954102:4.289063:-14.21631	3.260742:5.400879:-12.22559	2.90918:3.225586:-17.9165	1.274414:8.121094:-12.32666	-0.4124967:14.52856:-37.31165	ReachForBottle	Bottle	
-0.8041992:3.489258:-13.67578	2.944336:4.798828:-11.86523	2.632324:2.8125:-17.61768	1.274414:8.121094:-12.32666	-0.4134172:14.52891:-37.30803	Grasped	Bottle	
-0.8041992:3.489258:-13.67578	2.944336:4.798828:-11.86523	2.632324:2.8125:-17.61768	1.274414:8.121094:-12.32666	-0.4178627:14.54457:-37.36514	Grasped	Bottle	
-0.8041992:3.489258:-13.67578	2.944336:4.798828:-11.86523	2.632324:2.8125:-17.61768	1.274414:8.121094:-12.32666	-0.4186633:14.54548:-37.36834	Grasped	Bottle	
-0.8041992:3.489258:-13.67578	2.944336:4.798828:-11.86523	2.632324:2.8125:-17.61768	1.274414:8.121094:-12.32666	-0.4196683:14.52143:-37.31657	Grasped	Bottle	
-0.7119141:3.203613:-13.31543	2.570801:4.5:-11.70264	2.478516:2.592773:-17.4375	1.17334:8.116699:-12.30469	-0.4174957:14.52727:-37.32934	Grasped	Bottle	
-0.7119141:3.203613:-13.31543	2.570801:4.5:-11.70264	2.478516:2.592773:-17.4375	1.17334:8.116699:-12.30469	-0.4205025:14.52876:-37.33807	Grasped	Bottle	
-0.7119141:3.203613:-13.31543	2.570801:4.5:-11.70264	2.478516:2.592773:-17.4375	1.17334:8.116699:-12.30469	-0.4334713:14.60659:-37.53754	Grasped	Bottle	
-0.6240234:3.181641:-13.13525	2.232422:4.26709:-11.76416	2.399414:2.557617:-17.3584	1.177734:8.116699:-12.28271	-0.4565799:14.74927:-37.89115	Grasped	Bottle	
-0.6240234:3.181641:-13.13525	2.232422:4.26709:-11.76416	2.399414:2.557617:-17.3584	1.177734:8.116699:-12.28271	-0.4147196:14.56486:-37.45251	Grasped	Bottle	
-0.6240234:3.181641:-13.13525	2.232422:4.26709:-11.76416	2.399414:2.557617:-17.3584	1.177734:8.116699:-12.28271	-0.1591342:14.37841:-37.29616	Grasped	Default	
-0.6064453:3.172852:-13.13525	2.043457:4.240723:-11.86963	2.34668:2.619141:-17.33203	1.133789:8.121094:-12.30469	-0.2328971:14.58643:-37.76149	Grasped	Default	
-0.6064453:3.172852:-13.13525	2.043457:4.240723:-11.86963	2.34668:2.619141:-17.33203	1.133789:8.121094:-12.30469	-0.1985542:14.54163:-37.6743	Grasped	Default	
-0.6064453:3.172852:-13.13525	2.043457:4.240723:-11.86963	2.34668:2.619141:-17.33203	1.133789:8.121094:-12.30469	-0.2535618:14.61823:-37.81134	Grasped	Default	
-0.6064453:3.172852:-13.13525	2.043457:4.240723:-11.86963	2.34668:2.619141:-17.33203	1.133789:8.121094:-12.30469	-0.2110796:14.56689:-37.7316	Grasped	Default	
-0.6723633:3.361816:-13.36816	1.907227:4.504395:-12.1377	2.307129:2.794922:-17.48584	0.9360352:8.367188:-12.6167	-0.1060075:14.44367:-37.50075	Grasped	Default	
-0.6723633:3.361816:-13.36816	1.907227:4.504395:-12.1377	2.307129:2.794922:-17.48584	0.9360352:8.367188:-12.6167	-0.177803:14.51839:-37.62281	Grasped	Default	
-0.6723633:3.361816:-13.36816	1.907227:4.504395:-12.1377	2.307129:2.794922:-17.48584	0.9360352:8.367188:-12.6167	-0.1795368:14.51907:-37.62517	Grasped	Default	
-0.5844727:4.100098:-13.87793	1.973145:5.189941:-12.65186	2.430176:3.168457:-17.87695	1.120605:9.052734:-13.31982	-0.1853073:14.52843:-37.64751	Grasped	Default	
-0.5844727:4.100098:-13.87793	1.973145:5.189941:-12.65186	2.430176:3.168457:-17.87695	1.120605:9.052734:-13.31982	-0.2141236:14.56117:-37.70319	Grasped	Default	
-0.5844727:4.100098:-13.87793	1.973145:5.189941:-12.65186	2.430176:3.168457:-17.87695	1.120605:9.052734:-13.31982	-0.126355:14.4435:-37.51279	Grasped	Default	
-0.5844727:4.100098:-13.87793	1.973145:5.189941:-12.65186	2.430176:3.168457:-17.87695	1.120605:9.052734:-13.31982	-0.03543839:14.29987:-37.26672	Grasped	Default	
-0.215332:4.952637:-14.60303	2.342285:6.016113:-13.39014	2.830078:3.722168:-18.50977	1.604004:9.883301:-14.19873	-0.07477158:14.37426:-37.40725	Grasped	Default	
-0.215332:4.952637:-14.60303	2.342285:6.016113:-13.39014	2.830078:3.722168:-18.50977	1.604004:9.883301:-14.19873	-0.0296666:14.31678:-37.28461	Grasped	Default	
-0.215332:4.952637:-14.60303	2.342285:6.016113:-13.39014	2.830078:3.722168:-18.50977	1.604004:9.883301:-14.19873	0.02835241:14.24909:-37.17849	Grasped	Default	
0.5229492:5.655762:-15.46875	3.111328:6.789551:-14.37891	3.621094:4.289063:-19.3667	2.351074:10.63916:-15.24463	-0.175529:14.50207:-37.61661	Grasped	Default	
0.5229492:5.655762:-15.46875	3.111328:6.789551:-14.37891	3.621094:4.289063:-19.3667	2.351074:10.63916:-15.24463	-0.1688316:14.47992:-37.58211	Grasped	Default	
0.5229492:5.655762:-15.46875	3.111328:6.789551:-14.37891	3.621094:4.289063:-19.3667	2.351074:10.63916:-15.24463	-0.1855792:14.51453:-37.6534	Grasped	Default	
0.5229492:5.655762:-15.46875	3.111328:6.789551:-14.37891	3.621094:4.289063:-19.3667	2.351074:10.63916:-15.24463	-0.1823292:14.50136:-37.6316	Grasped	Default	
1.617188:6.007324:-16.42236	4.161621:7.119141:-15.35449	4.618652:4.592285:-20.28516	3.361816:10.98633:-16.14111	-0.147964:14.46905:-37.5914	Grasped	Default	
1.617188:6.007324:-16.42236	4.161621:7.119141:-15.35449	4.618652:4.592285:-20.28516	3.361816:10.98633:-16.14111	-0.139579:14.45165:-37.55208	Grasped	Default	
1.617188:6.007324:-16.42236	4.161621:7.119141:-15.35449	4.618652:4.592285:-20.28516	3.361816:10.98633:-16.14111	-0.02908096:14.31495:-37.28789	Grasped	Default	
2.808105:5.90625:-17.25732	5.374512:7.044434:-16.29492	5.708496:4.601074:-21.19482	4.486816:10.9248:-16.93213	-0.08602184:14.36422:-37.35663	Grasped	Default	
2.808105:5.90625:-17.25732	5.374512:7.044434:-16.29492	5.708496:4.601074:-21.19482	4.486816:10.9248:-16.93213	-0.2225004:14.58541:-37.75249	Grasped	Default	
2.808105:5.90625:-17.25732	5.374512:7.044434:-16.29492	5.708496:4.601074:-21.19482	4.486816:10.9248:-16.93213	-0.1276303:14.46063:-37.50587	Grasped	Default	
2.808105:5.90625:-17.25732	5.374512:7.044434:-16.29492	5.708496:4.601074:-21.19482	4.486816:10.9248:-16.93213	0.169015:14.08882:-36.83787	Grasped	Default	
3.950684:5.378906:-18.01758	6.490723:6.657715:-17.18701	6.780762:4.350586:-21.98584	5.339355:10.56006:-17.68359	0.06087178:14.21966:-37.08271	Grasped	Default	
3.950684:5.378906:-18.01758	6.490723:6.657715:-17.18701	6.780762:4.350586:-21.98584	5.339355:10.56006:-17.68359	-0.09907508:14.42124:-37.4681	Grasped	Hand	
3.950684:5.378906:-18.01758	6.490723:6.657715:-17.18701	6.780762:4.350586:-21.98584	5.339355:10.56006:-17.68359	0.01105711:14.30419:-37.24614	Grasped	Default	
5.049316:4.649414:-18.67236	7.54541:6.05127:-17.95166	7.765137:3.915527:-22.64941	6.165527:9.975586:-18.31201	0.003327578:14.29963:-37.24366	Grasped	Default	
5.049316:4.649414:-18.67236	7.54541:6.05127:-17.95166	7.765137:3.915527:-22.64941	6.165527:9.975586:-18.31201	0.06550416:14.22517:-37.10937	Grasped	Bottle	
5.049316:4.649414:-18.67236	7.54541:6.05127:-17.95166	7.765137:3.915527:-22.64941	6.165527:9.975586:-18.31201	0.03897402:14.27602:-37.20107	Grasped	Bottle	
5.049316:4.649414:-18.67236	7.54541:6.05127:-17.95166	7.765137:3.915527:-22.64941	6.165527:9.975586:-18.31201	-0.01437259:14.32176:-37.30268	Grasped	Bottle	
5.831543:4.056152:-19.125	8.441895:5.339355:-18.4043	8.53418:3.493652:-23.07129	7.101563:9.404297:-18.67676	-0.00941357:14.3276:-37.30034	Grasped	Bottle	
5.831543:4.056152:-19.125	8.441895:5.339355:-18.4043	8.53418:3.493652:-23.07129	7.101563:9.404297:-18.67676	0.006423235:14.30513:-37.26263	Grasped	Bottle	
5.831543:4.056152:-19.125	8.441895:5.339355:-18.4043	8.53418:3.493652:-23.07129	7.101563:9.404297:-18.67676	-0.07078135:14.40247:-37.44637	Grasped	Bottle	
6.367676:3.60791:-19.38867	8.960449:4.838379:-18.71191	9.04834:3.14209:-23.27344	7.716797:8.991211:-18.87012	-0.1027281:14.43846:-37.53031	Grasped	Bottle	
6.367676:3.60791:-19.38867	8.960449:4.838379:-18.71191	9.04834:3.14209:-23.27344	7.716797:8.991211:-18.87012	-0.06528056:14.38689:-37.43827	Grasped	Bottle	
6.367676:3.60791:-19.38867	8.960449:4.838379:-18.71191	9.04834:3.14209:-23.27344	7.716797:8.991211:-18.87012	-0.0801163:14.41062:-37.48378	Grasped	Bottle	
6.367676:3.60791:-19.38867	8.960449:4.838379:-18.71191	9.04834:3.14209:-23.27344	7.716797:8.991211:-18.87012	-0.01507035:14.3314:-37.34225	Grasped	Bottle	
