ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2724609:1.568848:-12.59912	2.548828:2.544434:-11.39063	2.337891:0.9316406:-16.94971	1.441406:8.02002:-11.49609	-0.1589954:14.52252:-37.62714	Grasped	Default	
-0.2724609:1.568848:-12.59912	2.548828:2.544434:-11.39063	2.337891:0.9316406:-16.94971	1.441406:8.02002:-11.49609	-0.1991585:14.58059:-37.73538	Grasped	Default	
0.1625977:1.806152:-12.93311	2.895996:2.874023:-11.72021	2.799316:1.041504:-17.22217	1.705078:8.213379:-11.62793	-0.2122293:14.59327:-37.75328	Grasped	Default	
0.1625977:1.806152:-12.93311	2.895996:2.874023:-11.72021	2.799316:1.041504:-17.22217	1.705078:8.213379:-11.62793	-0.259282:14.64552:-37.84919	Grasped	Default	
0.1625977:1.806152:-12.93311	2.895996:2.874023:-11.72021	2.799316:1.041504:-17.22217	1.705078:8.213379:-11.62793	-0.2438855:14.61479:-37.79339	Grasped	Default	
0.8129883:2.271973:-13.45605	3.528809:3.317871:-12.25195	3.462891:1.296387:-17.69678	2.390625:8.666016:-12.07617	-0.2822304:14.67313:-37.89245	Grasped	Default	
0.8129883:2.271973:-13.45605	3.528809:3.317871:-12.25195	3.462891:1.296387:-17.69678	2.390625:8.666016:-12.07617	-0.2544944:14.63411:-37.82008	Grasped	Default	
0.8129883:2.271973:-13.45605	3.528809:3.317871:-12.25195	3.462891:1.296387:-17.69678	2.390625:8.666016:-12.07617	-0.246639:14.62909:-37.80839	Grasped	Default	
0.8129883:2.271973:-13.45605	3.528809:3.317871:-12.25195	3.462891:1.296387:-17.69678	2.390625:8.666016:-12.07617	-0.2360123:14.61535:-37.78428	Grasped	Default	
1.727051:2.821289:-14.2207	4.442871:3.788086:-13.05615	4.390137:1.643555:-18.42188	3.375:9.193359:-12.89795	-0.2380768:14.62679:-37.80868	Grasped	Default	
1.727051:2.821289:-14.2207	4.442871:3.788086:-13.05615	4.390137:1.643555:-18.42188	3.375:9.193359:-12.89795	-0.253864:14.65089:-37.85001	Grasped	Default	
1.727051:2.821289:-14.2207	4.442871:3.788086:-13.05615	4.390137:1.643555:-18.42188	3.375:9.193359:-12.89795	-0.1890314:14.55512:-37.66662	Grasped	Default	
2.750977:3.128906:-15.08643	5.458008:4.157227:-13.94824	5.427246:1.942383:-19.24805	4.381348:9.602051:-13.83838	-0.1007753:14.41804:-37.37047	Grasped	Default	
2.750977:3.128906:-15.08643	5.458008:4.157227:-13.94824	5.427246:1.942383:-19.24805	4.381348:9.602051:-13.83838	-0.03217512:14.33649:-37.22947	Grasped	Default	
2.750977:3.128906:-15.08643	5.458008:4.157227:-13.94824	5.427246:1.942383:-19.24805	4.381348:9.602051:-13.83838	-0.09200072:14.42202:-37.38787	Grasped	Default	
2.750977:3.128906:-15.08643	5.458008:4.157227:-13.94824	5.427246:1.942383:-19.24805	4.381348:9.602051:-13.83838	-0.1060975:14.46293:-37.46853	Grasped	Default	
3.867188:3.203613:-15.96094	6.539063:4.31543:-14.89307	6.539063:2.11377:-20.10498	5.24707:9.791016:-14.82275	-0.1350551:14.50105:-37.54891	Grasped	Default	
3.867188:3.203613:-15.96094	6.539063:4.31543:-14.89307	6.539063:2.11377:-20.10498	5.24707:9.791016:-14.82275	-0.1176416:14.48654:-37.50975	Grasped	CupRight	
3.867188:3.203613:-15.96094	6.539063:4.31543:-14.89307	6.539063:2.11377:-20.10498	5.24707:9.791016:-14.82275	-0.1449836:14.50508:-37.56018	Grasped	Default	
4.952637:3.041016:-16.76514	7.598145:4.262695:-15.77637	7.615723:2.15332:-20.87842	6.130371:9.79541:-15.76758	-0.08410525:14.42723:-37.40856	Grasped	Default	
4.952637:3.041016:-16.76514	7.598145:4.262695:-15.77637	7.615723:2.15332:-20.87842	6.130371:9.79541:-15.76758	-0.08367065:14.43416:-37.42694	Grasped	Default	
4.952637:3.041016:-16.76514	7.598145:4.262695:-15.77637	7.615723:2.15332:-20.87842	6.130371:9.79541:-15.76758	-0.06456855:14.42244:-37.40788	Grasped	Default	
4.952637:3.041016:-16.76514	7.598145:4.262695:-15.77637	7.615723:2.15332:-20.87842	6.130371:9.79541:-15.76758	-0.1013126:14.46083:-37.49299	Grasped	Default	
5.879883:2.874023:-17.38916	8.657227:4.012207:-16.51465	8.57373:2.126953:-21.52002	7.12793:9.681152:-16.51904	-0.0834161:14.45153:-37.46823	Grasped	Default	
5.879883:2.874023:-17.38916	8.657227:4.012207:-16.51465	8.57373:2.126953:-21.52002	7.12793:9.681152:-16.51904	-0.1546377:14.52509:-37.61383	Grasped	Bottle	
5.879883:2.874023:-17.38916	8.657227:4.012207:-16.51465	8.57373:2.126953:-21.52002	7.12793:9.681152:-16.51904	-0.1499454:14.52649:-37.61125	Grasped	Bottle	
6.684082:2.649902:-17.87695	9.42627:3.722168:-17.00684	9.285645:2.083008:-21.93311	7.954102:9.527344:-16.91895	-0.1293194:14.49732:-37.56303	Grasped	Bottle	
6.684082:2.649902:-17.87695	9.42627:3.722168:-17.00684	9.285645:2.083008:-21.93311	7.954102:9.527344:-16.91895	-0.1019744:14.4701:-37.50703	Grasped	Bottle	
6.684082:2.649902:-17.87695	9.42627:3.722168:-17.00684	9.285645:2.083008:-21.93311	7.954102:9.527344:-16.91895	-0.05298576:14.4063:-37.37262	Grasped	Bottle	
7.281738:2.368652:-18.21973	9.97998:3.379395:-17.33203	9.817383:1.973145:-22.18799	8.428711:9.320801:-17.16504	-0.03500542:14.39345:-37.33748	Grasped	Bottle	
7.281738:2.368652:-18.21973	9.97998:3.379395:-17.33203	9.817383:1.973145:-22.18799	8.428711:9.320801:-17.16504	-0.07477406:14.44441:-37.44277	Grasped	Bottle	
7.281738:2.368652:-18.21973	9.97998:3.379395:-17.33203	9.817383:1.973145:-22.18799	8.428711:9.320801:-17.16504	-0.06666577:14.43817:-37.43199	Grasped	Bottle	
