ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.608398:5.334961:-22.26709	0.9404297:5.708496:-19.44141	2.99707:5.34375:-24.96533	1.516113:8.10791:-12.24316	-0.3822461:14.66197:-37.44456	ReachForBottle	Bottle	
-0.9492188:5.189941:-19.48096	2.175293:5.989746:-16.98486	3.203613:4.943848:-22.79883	1.516113:8.10791:-12.24316	-0.3935239:14.64392:-37.416	ReachForBottle	Bottle	
-0.9492188:5.189941:-19.48096	2.175293:5.989746:-16.98486	3.203613:4.943848:-22.79883	1.516113:8.10791:-12.24316	-0.4001315:14.62269:-37.3015	ReachForBottle	Bottle	
-0.9492188:5.189941:-19.48096	2.175293:5.989746:-16.98486	3.203613:4.943848:-22.79883	1.516113:8.10791:-12.24316	-0.3698221:14.51571:-36.90959	ReachForBottle	Bottle	
-0.9492188:5.189941:-19.48096	2.175293:5.989746:-16.98486	3.203613:4.943848:-22.79883	1.516113:8.10791:-12.24316	-0.3768719:14.56063:-37.09196	ReachForBottle	Bottle	
-0.5009766:4.469238:-17.38477	2.95752:5.453613:-14.96777	3.22998:4.385742:-20.90918	1.516113:8.10791:-12.24316	-0.3598621:14.55299:-37.05589	ReachForBottle	Bottle	
-0.5009766:4.469238:-17.38477	2.95752:5.453613:-14.96777	3.22998:4.385742:-20.90918	1.516113:8.10791:-12.24316	-0.3333964:14.46651:-36.71157	ReachForBottle	Bottle	
-0.5009766:4.469238:-17.38477	2.95752:5.453613:-14.96777	3.22998:4.385742:-20.90918	1.516113:8.10791:-12.24316	-0.3926805:14.37474:-37.01779	ReachForBottle	Bottle	
-0.5800781:3.783691:-16.13232	3.062988:4.526367:-13.70654	3.159668:3.770508:-19.73584	1.516113:8.10791:-12.24316	-0.4249232:14.49378:-37.41217	ReachForBottle	Bottle	
-0.5800781:3.783691:-16.13232	3.062988:4.526367:-13.70654	3.159668:3.770508:-19.73584	1.516113:8.10791:-12.24316	-0.4414381:14.56913:-37.54773	ReachForBottle	Bottle	
-0.5800781:3.783691:-16.13232	3.062988:4.526367:-13.70654	3.159668:3.770508:-19.73584	1.516113:8.10791:-12.24316	-0.4408101:14.56364:-37.53559	ReachForBottle	Bottle	
-0.5800781:3.783691:-16.13232	3.062988:4.526367:-13.70654	3.159668:3.770508:-19.73584	1.516113:8.10791:-12.24316	-0.4309214:14.5518:-37.51234	ReachForBottle	Bottle	
-0.6767578:2.76416:-15.48193	2.939941:3.832031:-12.97705	3.032227:3.181641:-19.05469	1.516113:8.10791:-12.24316	-0.427752:14.56542:-37.55067	ReachForBottle	Bottle	
-0.6767578:2.76416:-15.48193	2.939941:3.832031:-12.97705	3.032227:3.181641:-19.05469	1.516113:8.10791:-12.24316	-0.4291625:14.57882:-37.5773	ReachForBottle	Bottle	
-0.6767578:2.76416:-15.48193	2.939941:3.832031:-12.97705	3.032227:3.181641:-19.05469	1.516113:8.10791:-12.24316	-0.4385582:14.60553:-37.64593	ReachForBottle	Bottle	
-0.4658203:1.96875:-14.83594	2.979492:3.502441:-12.59912	2.904785:2.544434:-18.6416	1.450195:8.099121:-12.2124	-0.4498366:14.64025:-37.74179	ReachForBottle	Bottle	
-0.4658203:1.96875:-14.83594	2.979492:3.502441:-12.59912	2.904785:2.544434:-18.6416	1.450195:8.099121:-12.2124	-0.4195369:14.47581:-37.36516	ReachForBottle	Bottle	
-0.4658203:1.96875:-14.83594	2.979492:3.502441:-12.59912	2.904785:2.544434:-18.6416	1.450195:8.099121:-12.2124	-0.3920119:14.33234:-37.01661	ReachForBottle	Bottle	
-0.1010742:1.564453:-14.31738	3.251953:3.225586:-12.52002	2.825684:1.96875:-18.43066	1.480957:8.099121:-12.18164	-0.4001427:14.40582:-37.20164	ReachForBottle	Bottle	
-0.1010742:1.564453:-14.31738	3.251953:3.225586:-12.52002	2.825684:1.96875:-18.43066	1.480957:8.099121:-12.18164	-0.4193601:14.5152:-37.44709	ReachForBottle	Bottle	
-0.1010742:1.564453:-14.31738	3.251953:3.225586:-12.52002	2.825684:1.96875:-18.43066	1.480957:8.099121:-12.18164	-0.4288369:14.50777:-37.43311	ReachForBottle	Bottle	
-0.1010742:1.564453:-14.31738	3.251953:3.225586:-12.52002	2.825684:1.96875:-18.43066	1.480957:8.099121:-12.18164	-0.4303945:14.55082:-37.51442	ReachForBottle	Bottle	
-0.1010742:1.564453:-14.31738	3.251953:3.225586:-12.52002	2.825684:1.96875:-18.43066	1.480957:8.099121:-12.18164	-0.4210697:14.44735:-37.29393	ReachForBottle	Bottle	
0,2944336,1,397461,-13,93945,	3,572754,3,353027,-13,05615,	2,67627,1,146973,-18,33838,	1,577637,8,094727,-12,1333,	-0,4318655,14,50163,-37,40974,	ReachForBottle	Bottle	
0,2944336,1,397461,-13,93945,	3,572754,3,353027,-13,05615,	2,67627,1,146973,-18,33838,	1,577637,8,094727,-12,1333,	-0,4366052,14,53262,-37,47868,	Grasped	Bottle	
0,2944336,1,397461,-13,93945,	3,572754,3,353027,-13,05615,	2,67627,1,146973,-18,33838,	1,577637,8,094727,-12,1333,	-0,4399302,14,52644,-37,47779,	Grasped	Bottle	
0,2944336,1,397461,-13,93945,	3,572754,3,353027,-13,05615,	2,67627,1,146973,-18,33838,	1,577637,8,094727,-12,1333,	-0,4427299,14,56029,-37,55307,	Grasped	Bottle	
0,487793,1,643555,-13,87793,	3,32666,3,52002,-13,71973,	2,535645,0,9667969,-18,36475,	1,718262,8,081543,-12,07178,	-0,4300993,14,53532,-37,50142,	Grasped	Bottle	
0,487793,1,643555,-13,87793,	3,32666,3,52002,-13,71973,	2,535645,0,9667969,-18,36475,	1,718262,8,081543,-12,07178,	-0,4390488,14,52527,-37,47905,	Grasped	Bottle	
0,487793,1,643555,-13,87793,	3,32666,3,52002,-13,71973,	2,535645,0,9667969,-18,36475,	1,718262,8,081543,-12,07178,	-0,41878,14,46718,-37,34723,	Grasped	Bottle	
0,4394531,1,880859,-13,86914,	2,843262,3,51123,-14,07568,	2,254395,1,02832,-18,41309,	1,850098,8,077148,-12,00586,	-0,4591585,14,62578,-37,70682,	Grasped	Bottle	
0,4394531,1,880859,-13,86914,	2,843262,3,51123,-14,07568,	2,254395,1,02832,-18,41309,	1,850098,8,077148,-12,00586,	-0,4620309,14,58228,-37,59029,	Grasped	Bottle	
0,4394531,1,880859,-13,86914,	2,843262,3,51123,-14,07568,	2,254395,1,02832,-18,41309,	1,850098,8,077148,-12,00586,	-0,47407,14,60401,-37,62687,	Grasped	Bottle	
0,206543,1,770996,-13,79443,	2,566406,2,865234,-13,86914,	2,109375,1,098633,-18,3999,	1,810547,8,068359,-11,9751,	-0,4729961,14,59954,-37,61234,	Grasped	Bottle	
0,206543,1,770996,-13,79443,	2,566406,2,865234,-13,86914,	2,109375,1,098633,-18,3999,	1,810547,8,068359,-11,9751,	-0,4533038,14,54291,-37,48333,	Grasped	Bottle	
0,206543,1,770996,-13,79443,	2,566406,2,865234,-13,86914,	2,109375,1,098633,-18,3999,	1,810547,8,068359,-11,9751,	-0,4589063,14,54089,-37,48613,	Grasped	Bottle	
0,206543,1,770996,-13,79443,	2,566406,2,865234,-13,86914,	2,109375,1,098633,-18,3999,	1,810547,8,068359,-11,9751,	-0,4707364,14,63491,-37,72677,	Grasped	Bottle	
0,01318359,1,634766,-13,60986,	3,098145,2,698242,-13,07813,	2,122559,1,072266,-18,22412,	1,665527,8,028809,-11,71143,	-0,4483169,14,56767,-37,60682,	Grasped	Bottle	
0,01318359,1,634766,-13,60986,	3,098145,2,698242,-13,07813,	2,122559,1,072266,-18,22412,	1,665527,8,028809,-11,71143,	-0,4254204,14,50352,-37,4781,	Grasped	Bottle	
0,01318359,1,634766,-13,60986,	3,098145,2,698242,-13,07813,	2,122559,1,072266,-18,22412,	1,665527,8,028809,-11,71143,	-0,4421069,14,5716,-37,61166,	Grasped	Bottle	
0,01318359,1,634766,-13,60986,	3,098145,2,698242,-13,07813,	2,122559,1,072266,-18,22412,	1,665527,8,028809,-11,71143,	-0,457887,14,59205,-37,65835,	Grasped	Bottle	
-0,1845703,1,287598,-13,35059,	3,168457,2,245605,-12,38379,	2,170898,1,155762,-17,90771,	1,617188,8,015625,-11,61035,	-0,4642738,14,59305,-37,66393,	Grasped	Bottle	
-0,1845703,1,287598,-13,35059,	3,168457,2,245605,-12,38379,	2,170898,1,155762,-17,90771,	1,617188,8,015625,-11,61035,	-0,4705539,14,4393,-37,27942,	Grasped	Bottle	
-0,1845703,1,287598,-13,35059,	3,168457,2,245605,-12,38379,	2,170898,1,155762,-17,90771,	1,617188,8,015625,-11,61035,	-0,536231,14,82855,-38,15841,	Grasped	Default	
-0,2724609,0,9711914,-13,07813,	3,023438,2,043457,-11,74658,	2,219238,1,226074,-17,54736,	1,582031,8,006836,-11,61914,	-0,6948704,14,47006,-37,22607,	Grasped	Default	
-0,2724609,0,9711914,-13,07813,	3,023438,2,043457,-11,74658,	2,219238,1,226074,-17,54736,	1,582031,8,006836,-11,61914,	-0,6035132,14,68018,-37,77176,	Grasped	Default	
-0,2724609,0,9711914,-13,07813,	3,023438,2,043457,-11,74658,	2,219238,1,226074,-17,54736,	1,582031,8,006836,-11,61914,	-0,601831,14,66369,-37,74107,	Grasped	Default	
-0,2724609,0,9711914,-13,07813,	3,023438,2,043457,-11,74658,	2,219238,1,226074,-17,54736,	1,582031,8,006836,-11,61914,	-0,6144607,14,66265,-37,71738,	Grasped	Default	
-0,2460938,0,8041992,-12,79688,	2,856445,1,942383,-11,4126,	2,276367,1,208496,-17,25732,	1,494141,7,993652,-11,49609,	-0,6158122,14,70263,-37,80869,	Grasped	Default	
-0,2460938,0,8041992,-12,79688,	2,856445,1,942383,-11,4126,	2,276367,1,208496,-17,25732,	1,494141,7,993652,-11,49609,	-0,6100999,14,72083,-37,83979,	Grasped	Default	
-0,2460938,0,8041992,-12,79688,	2,856445,1,942383,-11,4126,	2,276367,1,208496,-17,25732,	1,494141,7,993652,-11,49609,	-0,6286791,14,68483,-37,75513,	Grasped	Default	
-0,3164063,0,8261719,-12,68701,	2,623535,1,955566,-11,32031,	2,293945,1,177734,-17,08154,	1,366699,7,980469,-11,39941,	-0,6445879,14,65998,-37,68309,	Grasped	Default	
-0,3164063,0,8261719,-12,68701,	2,623535,1,955566,-11,32031,	2,293945,1,177734,-17,08154,	1,366699,7,980469,-11,39941,	-0,6300759,14,69114,-37,76079,	Grasped	Default	
-0,3164063,0,8261719,-12,68701,	2,623535,1,955566,-11,32031,	2,293945,1,177734,-17,08154,	1,366699,7,980469,-11,39941,	-0,6413009,14,67022,-37,70885,	Grasped	Default	
-0,5844727,0,9316406,-12,74854,	2,228027,2,166504,-11,34668,	2,197266,1,168945,-17,01563,	1,050293,8,068359,-11,47412,	-0,6339841,14,68243,-37,7435,	Grasped	Default	
-0,5844727,0,9316406,-12,74854,	2,228027,2,166504,-11,34668,	2,197266,1,168945,-17,01563,	1,050293,8,068359,-11,47412,	-0,6532097,14,65057,-37,65779,	Grasped	Default	
-0,5844727,0,9316406,-12,74854,	2,228027,2,166504,-11,34668,	2,197266,1,168945,-17,01563,	1,050293,8,068359,-11,47412,	-0,6664522,14,63246,-37,5991,	Grasped	Default	
-0,5844727,0,9316406,-12,74854,	2,228027,2,166504,-11,34668,	2,197266,1,168945,-17,01563,	1,050293,8,068359,-11,47412,	-0,7013579,14,58155,-37,44911,	Grasped	Default	
-1,072266,1,234863,-12,91553,	1,625977,2,62793,-11,45215,	1,955566,1,27002,-17,01123,	0,3076172,8,411133,-11,68945,	-0,6931325,14,59786,-37,48967,	Grasped	Default	
-1,072266,1,234863,-12,91553,	1,625977,2,62793,-11,45215,	1,955566,1,27002,-17,01123,	0,3076172,8,411133,-11,68945,	-0,6855417,14,6218,-37,55597,	Grasped	Default	
-1,072266,1,234863,-12,91553,	1,625977,2,62793,-11,45215,	1,955566,1,27002,-17,01123,	0,3076172,8,411133,-11,68945,	-0,6777431,14,63669,-37,59759,	Grasped	Default	
-1.568848:1.568848:-13.05615	0.9492188:3.234375:-11.52686	1.647949:1.586426:-17.00684	-0.7075195:8.846191:-11.98828	-0.6672722:14.65699:-37.66148	Grasped	Default	
-1.568848:1.568848:-13.05615	0.9492188:3.234375:-11.52686	1.647949:1.586426:-17.00684	-0.7075195:8.846191:-11.98828	-0.6624649:14.6628:-37.67808	Grasped	Default	
-1.568848:1.568848:-13.05615	0.9492188:3.234375:-11.52686	1.647949:1.586426:-17.00684	-0.7075195:8.846191:-11.98828	-0.6559191:14.67209:-37.71542	Grasped	CupLeft	
-1.568848:1.568848:-13.05615	0.9492188:3.234375:-11.52686	1.647949:1.586426:-17.00684	-0.7075195:8.846191:-11.98828	-0.6635765:14.65787:-37.66776	Grasped	Default	
-2.030273:1.828125:-13.1001	0.2548828:3.854004:-11.53125	1.322754:2.083008:-16.93213	-1.810547:9.215332:-12.38818	-0.675029:14.63619:-37.61137	Grasped	Default	
-2.030273:1.828125:-13.1001	0.2548828:3.854004:-11.53125	1.322754:2.083008:-16.93213	-1.810547:9.215332:-12.38818	-0.6675448:14.64451:-37.63541	Grasped	Default	
-2.030273:1.828125:-13.1001	0.2548828:3.854004:-11.53125	1.322754:2.083008:-16.93213	-1.810547:9.215332:-12.38818	-0.6670884:14.64364:-37.633	Grasped	Default	
-2.452148:2.06543:-13.05615	-0.4570313:4.425293:-11.47412	1.023926:2.711426:-16.78271	-3.041016:9.461426:-12.54199	-0.6601695:14.65851:-37.67054	Grasped	Default	
-2.452148:2.06543:-13.05615	-0.4570313:4.425293:-11.47412	1.023926:2.711426:-16.78271	-3.041016:9.461426:-12.54199	-0.6588641:14.66566:-37.68551	Grasped	Default	
-2.452148:2.06543:-13.05615	-0.4570313:4.425293:-11.47412	1.023926:2.711426:-16.78271	-3.041016:9.461426:-12.54199	-0.6806539:14.62778:-37.59256	Grasped	CupLeft	
-2.724609:2.293945:-12.94189	-1.045898:4.891113:-11.35107	0.777832:3.335449:-16.59375	-4.324219:9.382324:-12.06299	-0.6917133:14.60692:-37.52571	Grasped	Default	
-2.724609:2.293945:-12.94189	-1.045898:4.891113:-11.35107	0.777832:3.335449:-16.59375	-4.324219:9.382324:-12.06299	-0.697026:14.60257:-37.51565	Grasped	Bottle	
-2.724609:2.293945:-12.94189	-1.045898:4.891113:-11.35107	0.777832:3.335449:-16.59375	-4.324219:9.382324:-12.06299	-0.7121054:14.5699:-37.42987	Grasped	Bottle	
-2.724609:2.293945:-12.94189	-1.045898:4.891113:-11.35107	0.777832:3.335449:-16.59375	-4.324219:9.382324:-12.06299	-0.7132079:14.56826:-37.44022	Grasped	Bottle	
-2.882813:2.513672:-12.76611	-1.538086:5.273438:-11.20166	0.5800781:3.946289:-16.37842	-5.620605:8.894531:-11.17969	-0.7174528:14.56459:-37.42597	Grasped	Bottle	
-2.882813:2.513672:-12.76611	-1.538086:5.273438:-11.20166	0.5800781:3.946289:-16.37842	-5.620605:8.894531:-11.17969	-0.7307674:14.54832:-37.37512	Grasped	Bottle	
-2.882813:2.513672:-12.76611	-1.538086:5.273438:-11.20166	0.5800781:3.946289:-16.37842	-5.620605:8.894531:-11.17969	-0.7230563:14.56062:-37.41358	Grasped	Bottle	
-2.992676:2.680664:-12.57715	-1.880859:5.475586:-11.01709	0.3735352:4.473633:-16.16309	-6.473145:8.244141:-10.33154	-0.7750288:14.47981:-37.20996	Grasped	Bottle	
-2.992676:2.680664:-12.57715	-1.880859:5.475586:-11.01709	0.3735352:4.473633:-16.16309	-6.473145:8.244141:-10.33154	-0.7868629:14.45805:-37.14367	Grasped	Bottle	
-2.992676:2.680664:-12.57715	-1.880859:5.475586:-11.01709	0.3735352:4.473633:-16.16309	-6.473145:8.244141:-10.33154	-0.7594643:14.50766:-37.28939	Grasped	Bottle	
-2.992676:2.680664:-12.57715	-1.880859:5.475586:-11.01709	0.3735352:4.473633:-16.16309	-6.473145:8.244141:-10.33154	-0.7579406:14.50862:-37.29076	Grasped	Bottle	
-3.076172:2.750977:-12.40137	-2.148926:5.559082:-10.84131	0.1538086:4.864746:-15.96533	-6.974121:7.708008:-9.777832	-0.7672816:14.51286:-37.30018	Grasped	Bottle	
-3.076172:2.750977:-12.40137	-2.148926:5.559082:-10.84131	0.1538086:4.864746:-15.96533	-6.974121:7.708008:-9.777832	-0.7830919:14.48205:-37.19881	Grasped	Bottle	
-3.076172:2.750977:-12.40137	-2.148926:5.559082:-10.84131	0.1538086:4.864746:-15.96533	-6.974121:7.708008:-9.777832	-0.8038927:14.46667:-37.14438	Grasped	Bottle	
-3.120117:2.746582:-12.22559	-2.34668:5.603027:-10.69629	-0.03076172:5.088867:-15.81592	-7.290527:7.387207:-9.5625	-0.8119434:14.43481:-37.05729	Grasped	Bottle	
-3.120117:2.746582:-12.22559	-2.34668:5.603027:-10.69629	-0.03076172:5.088867:-15.81592	-7.290527:7.387207:-9.5625	-0.7760648:14.50841:-37.2528	Grasped	Bottle	
-3.120117:2.746582:-12.22559	-2.34668:5.603027:-10.69629	-0.03076172:5.088867:-15.81592	-7.290527:7.387207:-9.5625	-0.8492746:14.39839:-36.9659	Grasped	Bottle	
-3.120117:2.746582:-12.22559	-2.34668:5.603027:-10.69629	-0.03076172:5.088867:-15.81592	-7.290527:7.387207:-9.5625	-0.8255014:14.46671:-37.13639	Grasped	Bottle	
-3.177246:2.750977:-12.09814	-2.443359:5.611816:-10.56885	-0.1977539:5.225098:-15.71045	-7.435547:7.224609:-9.298828	-0.9146587:14.3462:-36.76283	Grasped	Bottle	
-3.177246:2.750977:-12.09814	-2.443359:5.611816:-10.56885	-0.1977539:5.225098:-15.71045	-7.435547:7.224609:-9.298828	-0.8983914:14.38591:-36.86362	Grasped	Bottle	
-3.177246:2.750977:-12.09814	-2.443359:5.611816:-10.56885	-0.1977539:5.225098:-15.71045	-7.435547:7.224609:-9.298828	-0.905438:14.36408:-36.80658	Grasped	Bottle	
-3.23877:2.772949:-11.98828	-2.469727:5.603027:-10.45459	-0.3076172:5.317383:-15.64014	-7.444336:7.180664:-9.039551	-0.9115551:14.36283:-36.79874	Grasped	Bottle	
-3.23877:2.772949:-11.98828	-2.469727:5.603027:-10.45459	-0.3076172:5.317383:-15.64014	-7.444336:7.180664:-9.039551	-0.8941731:14.38419:-36.8687	Grasped	Bottle	
-3.23877:2.772949:-11.98828	-2.469727:5.603027:-10.45459	-0.3076172:5.317383:-15.64014	-7.444336:7.180664:-9.039551	-0.8785937:14.41353:-36.94868	Grasped	Bottle	
-3.159668:2.759766:-11.87402	-2.456543:5.607422:-10.34912	-0.3779297:5.44043:-15.58301	-7.44873:6.969727:-8.802246	-0.8885829:14.39844:-36.90899	Grasped	Bottle	
-3.159668:2.759766:-11.87402	-2.456543:5.607422:-10.34912	-0.3779297:5.44043:-15.58301	-7.44873:6.969727:-8.802246	-0.8770112:14.41917:-36.97409	Grasped	Bottle	
-3.159668:2.759766:-11.87402	-2.456543:5.607422:-10.34912	-0.3779297:5.44043:-15.58301	-7.44873:6.969727:-8.802246	-0.8799372:14.41097:-36.95504	Grasped	Bottle	
-3.159668:2.759766:-11.87402	-2.456543:5.607422:-10.34912	-0.3779297:5.44043:-15.58301	-7.44873:6.969727:-8.802246	-0.8775631:14.41404:-36.97511	Grasped	Bottle	
-3.019043:2.733398:-11.77734	-2.430176:5.603027:-10.24365	-0.4174805:5.607422:-15.52588	-7.444336:6.622559:-8.551758	-0.8811586:14.40954:-36.95924	Grasped	Bottle	
-3.019043:2.733398:-11.77734	-2.430176:5.603027:-10.24365	-0.4174805:5.607422:-15.52588	-7.444336:6.622559:-8.551758	-0.8750006:14.42181:-36.99557	Grasped	Bottle	
-3.019043:2.733398:-11.77734	-2.430176:5.603027:-10.24365	-0.4174805:5.607422:-15.52588	-7.444336:6.622559:-8.551758	-0.8722877:14.42481:-37.00159	Grasped	Bottle	
-3.019043:2.733398:-11.77734	-2.430176:5.603027:-10.24365	-0.4174805:5.607422:-15.52588	-7.444336:6.622559:-8.551758	-0.8593922:14.44505:-37.06264	Grasped	Bottle	
-2.917969:2.759766:-11.69824	-2.377441:5.629395:-10.15137	-0.4482422:5.76123:-15.47754	-7.378418:6.437988:-8.30127	-0.8731837:14.42228:-36.99525	Grasped	Bottle	
-2.917969:2.759766:-11.69824	-2.377441:5.629395:-10.15137	-0.4482422:5.76123:-15.47754	-7.378418:6.437988:-8.30127	-0.8513489:14.45255:-37.08808	Grasped	Bottle	
-2.917969:2.759766:-11.69824	-2.377441:5.629395:-10.15137	-0.4482422:5.76123:-15.47754	-7.378418:6.437988:-8.30127	-0.8497606:14.45482:-37.09066	Grasped	Bottle	
-2.834473:2.847656:-11.62354	-2.307129:5.717285:-10.08984	-0.4526367:5.919434:-15.44238	-7.290527:6.424805:-8.134277	-0.8403999:14.46585:-37.13252	Grasped	Bottle	
-2.834473:2.847656:-11.62354	-2.307129:5.717285:-10.08984	-0.4526367:5.919434:-15.44238	-7.290527:6.424805:-8.134277	-0.8475561:14.45044:-37.09776	Grasped	Bottle	
-2.834473:2.847656:-11.62354	-2.307129:5.717285:-10.08984	-0.4526367:5.919434:-15.44238	-7.290527:6.424805:-8.134277	-0.8371528:14.46952:-37.15671	Grasped	Bottle	
-2.693848:2.944336:-11.55762	-2.254395:5.827148:-10.0459	-0.4350586:6.09082:-15.41602	-7.233398:6.363281:-8.041992	-0.8201198:14.48855:-37.20655	Grasped	Bottle	
