ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7382813:1.643555:-13.20117	2.206055:3.010254:-11.59277	2.614746:0.984375:-17.13428	1.151367:8.094727:-12.0542	-0.1776432:14.59573:-37.54231	Grasped	CupRight	
-0.7382813:1.643555:-13.20117	2.206055:3.010254:-11.59277	2.614746:0.984375:-17.13428	1.151367:8.094727:-12.0542	-0.1661575:14.57962:-37.49401	Grasped	CupRight	
-0.3339844:1.78418:-13.3374	2.478516:3.353027:-11.86523	2.882813:1.151367:-17.2793	1.081055:8.314453:-12.24316	-0.1603848:14.57259:-37.47764	Grasped	CupRight	
-0.3339844:1.78418:-13.3374	2.478516:3.353027:-11.86523	2.882813:1.151367:-17.2793	1.081055:8.314453:-12.24316	-0.1694717:14.58509:-37.50375	Grasped	CupRight	
-0.3339844:1.78418:-13.3374	2.478516:3.353027:-11.86523	2.882813:1.151367:-17.2793	1.081055:8.314453:-12.24316	-0.1654589:14.58469:-37.49966	Grasped	CupRight	
0.4262695:2.228027:-13.53955	3.150879:4.003418:-12.22998	3.528809:1.577637:-17.521	1.419434:8.802246:-12.60791	-0.1522202:14.57472:-37.46486	Grasped	CupRight	
0.4262695:2.228027:-13.53955	3.150879:4.003418:-12.22998	3.528809:1.577637:-17.521	1.419434:8.802246:-12.60791	-0.170925:14.5913:-37.50113	Grasped	CupRight	
0.4262695:2.228027:-13.53955	3.150879:4.003418:-12.22998	3.528809:1.577637:-17.521	1.419434:8.802246:-12.60791	-0.1843978:14.60604:-37.5524	Grasped	CupRight	
1.423828:2.944336:-13.74609	4.113281:4.715332:-12.55957	4.390137:2.179688:-17.78027	2.267578:9.42627:-12.81885	-0.1834213:14.59886:-37.55489	Grasped	CupRight	
1.423828:2.944336:-13.74609	4.113281:4.715332:-12.55957	4.390137:2.179688:-17.78027	2.267578:9.42627:-12.81885	-0.2202475:14.5565:-37.29392	Grasped	Default	
1.423828:2.944336:-13.74609	4.113281:4.715332:-12.55957	4.390137:2.179688:-17.78027	2.267578:9.42627:-12.81885	-0.05683139:14.1297:-35.91933	Grasped	Bottle	
2.66748:3.735352:-13.93945	5.286621:5.510742:-12.90674	5.427246:2.900391:-18.09229	3.212402:10.05908:-12.94629	-0.2422901:14.53261:-37.02713	Grasped	Bottle	
2.66748:3.735352:-13.93945	5.286621:5.510742:-12.90674	5.427246:2.900391:-18.09229	3.212402:10.05908:-12.94629	-0.2598307:14.5651:-37.12483	Grasped	Bottle	
2.66748:3.735352:-13.93945	5.286621:5.510742:-12.90674	5.427246:2.900391:-18.09229	3.212402:10.05908:-12.94629	-0.2729223:14.58738:-37.20071	Grasped	Bottle	
2.66748:3.735352:-13.93945	5.286621:5.510742:-12.90674	5.427246:2.900391:-18.09229	3.212402:10.05908:-12.94629	-0.240175:14.52111:-37.0005	Grasped	Bottle	
4.100098:4.26709:-14.11084	6.609375:6.218262:-13.25391	6.644531:3.713379:-18.45264	4.236328:10.59961:-12.90674	-0.2687926:14.59247:-37.24374	Grasped	Bottle	
4.100098:4.26709:-14.11084	6.609375:6.218262:-13.25391	6.644531:3.713379:-18.45264	4.236328:10.59961:-12.90674	-0.2723742:14.59859:-37.27582	Grasped	Bottle	
4.100098:4.26709:-14.11084	6.609375:6.218262:-13.25391	6.644531:3.713379:-18.45264	4.236328:10.59961:-12.90674	-0.2779749:14.62278:-37.38189	Grasped	Bottle	
4.100098:4.26709:-14.11084	6.609375:6.218262:-13.25391	6.644531:3.713379:-18.45264	4.236328:10.59961:-12.90674	-0.2609982:14.5932:-37.2809	Grasped	Bottle	
5.677734:4.561523:-14.32617	7.989258:6.877441:-13.60107	7.813477:4.420898:-18.78223	5.088867:10.88086:-12.81445	-0.3128291:14.68156:-37.57411	Grasped	Bottle	
5.677734:4.561523:-14.32617	7.989258:6.877441:-13.60107	7.813477:4.420898:-18.78223	5.088867:10.88086:-12.81445	-0.2501523:14.61118:-37.30945	Grasped	Bottle	
5.677734:4.561523:-14.32617	7.989258:6.877441:-13.60107	7.813477:4.420898:-18.78223	5.088867:10.88086:-12.81445	-0.3560535:14.73524:-37.73828	Grasped	Default	
7.145508:4.658203:-14.53271	9.272461:7.303711:-13.93506	8.90332:4.974609:-19.06348	5.976563:10.94238:-12.62549	-0.3833454:14.74952:-37.79246	Grasped	Default	
7.145508:4.658203:-14.53271	9.272461:7.303711:-13.93506	8.90332:4.974609:-19.06348	5.976563:10.94238:-12.62549	-0.3458536:14.71646:-37.64671	Grasped	Default	
7.145508:4.658203:-14.53271	9.272461:7.303711:-13.93506	8.90332:4.974609:-19.06348	5.976563:10.94238:-12.62549	-0.3108239:14.67834:-37.56908	Grasped	Default	
8.4375:4.776855:-14.72168	10.53369:7.576172:-14.30859	9.839355:5.365723:-19.29199	7.17627:10.97314:-12.24316	-0.1597444:14.59511:-37.45193	Grasped	Bottle	
8.4375:4.776855:-14.72168	10.53369:7.576172:-14.30859	9.839355:5.365723:-19.29199	7.17627:10.97314:-12.24316	-0.1067064:14.55584:-37.3402	Grasped	Bottle	
8.4375:4.776855:-14.72168	10.53369:7.576172:-14.30859	9.839355:5.365723:-19.29199	7.17627:10.97314:-12.24316	-0.1368658:14.59176:-37.43284	Grasped	Default	
8.4375:4.776855:-14.72168	10.53369:7.576172:-14.30859	9.839355:5.365723:-19.29199	7.17627:10.97314:-12.24316	-0.1520076:14.59346:-37.44238	Grasped	Default	
9.602051:4.785645:-14.88428	11.66748:7.549805:-14.625	10.66553:5.607422:-19.47656	8.226563:10.93359:-12.00586	-0.1382484:14.57075:-37.36216	Grasped	Default	
9.602051:4.785645:-14.88428	11.66748:7.549805:-14.625	10.66553:5.607422:-19.47656	8.226563:10.93359:-12.00586	-0.1898648:14.62787:-37.5391	Grasped	Default	
9.602051:4.785645:-14.88428	11.66748:7.549805:-14.625	10.66553:5.607422:-19.47656	8.226563:10.93359:-12.00586	-0.1538792:14.58642:-37.41368	Grasped	Default	
9.602051:4.785645:-14.88428	11.66748:7.549805:-14.625	10.66553:5.607422:-19.47656	8.226563:10.93359:-12.00586	-0.1338427:14.56446:-37.3545	Grasped	Default	
10.54688:4.601074:-15.02051	12.43213:7.387207:-14.84033	11.27637:5.677734:-19.63037	9.035156:10.6875:-11.88721	-0.09092164:14.53483:-37.24419	Grasped	Default	
10.54688:4.601074:-15.02051	12.43213:7.387207:-14.84033	11.27637:5.677734:-19.63037	9.035156:10.6875:-11.88721	-0.1573563:14.5992:-37.43831	Grasped	Default	
10.54688:4.601074:-15.02051	12.43213:7.387207:-14.84033	11.27637:5.677734:-19.63037	9.035156:10.6875:-11.88721	-0.1551834:14.60251:-37.45098	Grasped	Default	
11.3291:4.271484:-15.19189	13.13525:7.004883:-15.01172	11.73779:5.629395:-19.74023	9.791016:10.17773:-11.64551	-0.1486011:14.5968:-37.4361	Grasped	Default	
11.3291:4.271484:-15.19189	13.13525:7.004883:-15.01172	11.73779:5.629395:-19.74023	9.791016:10.17773:-11.64551	-0.1575618:14.60692:-37.46926	Grasped	Default	
11.3291:4.271484:-15.19189	13.13525:7.004883:-15.01172	11.73779:5.629395:-19.74023	9.791016:10.17773:-11.64551	-0.1564203:14.60491:-37.46026	Grasped	Default	
11.3291:4.271484:-15.19189	13.13525:7.004883:-15.01172	11.73779:5.629395:-19.74023	9.791016:10.17773:-11.64551	-0.1632271:14.61209:-37.48208	Grasped	Default	
11.91797:3.902344:-15.2666	13.56152:6.767578:-14.98096	12.01465:5.611816:-19.79736	10.30078:9.492188:-11.27197	-0.1858945:14.65624:-37.60117	Grasped	Default	
11.91797:3.902344:-15.2666	13.56152:6.767578:-14.98096	12.01465:5.611816:-19.79736	10.30078:9.492188:-11.27197	-0.1392279:14.69119:-37.43661	Grasped	Bottle	
11.91797:3.902344:-15.2666	13.56152:6.767578:-14.98096	12.01465:5.611816:-19.79736	10.30078:9.492188:-11.27197	-0.1571934:14.70966:-37.46326	Grasped	Default	
12.38818:3.625488:-15.30615	13.8252:6.631348:-14.88428	12.18604:5.67334:-19.771	10.63477:8.837402:-10.89404	-0.1884251:14.73698:-37.581	Grasped	Default	
12.38818:3.625488:-15.30615	13.8252:6.631348:-14.88428	12.18604:5.67334:-19.771	10.63477:8.837402:-10.89404	-0.2032945:14.74305:-37.60227	Grasped	Default	
12.38818:3.625488:-15.30615	13.8252:6.631348:-14.88428	12.18604:5.67334:-19.771	10.63477:8.837402:-10.89404	-0.1734842:14.72785:-37.53103	Grasped	Default	
12.38818:3.625488:-15.30615	13.8252:6.631348:-14.88428	12.18604:5.67334:-19.771	10.63477:8.837402:-10.89404	-0.1514871:14.71727:-37.47259	Grasped	Default	
12.69141:3.458496:-15.271	13.86035:6.525879:-14.77881	12.24316:5.774414:-19.69629	10.76221:8.362793:-10.63477	-0.118776:14.68295:-37.37764	Grasped	Default	
12.69141:3.458496:-15.271	13.86035:6.525879:-14.77881	12.24316:5.774414:-19.69629	10.76221:8.362793:-10.63477	-0.119818:14.68855:-37.39598	Grasped	Default	
12.69141:3.458496:-15.271	13.86035:6.525879:-14.77881	12.24316:5.774414:-19.69629	10.76221:8.362793:-10.63477	-0.07045621:14.66491:-37.28574	Grasped	Default	
12.93311:3.27832:-15.24463	13.979:6.394043:-14.59424	12.25635:5.875488:-19.6084	10.86768:7.751953:-10.3667	-0.07255176:14.66862:-37.28381	Grasped	Default	
12.93311:3.27832:-15.24463	13.979:6.394043:-14.59424	12.25635:5.875488:-19.6084	10.86768:7.751953:-10.3667	-0.1102934:14.68701:-37.37474	Grasped	Default	
12.93311:3.27832:-15.24463	13.979:6.394043:-14.59424	12.25635:5.875488:-19.6084	10.86768:7.751953:-10.3667	-0.06007165:14.65481:-37.24434	Grasped	Default	
12.93311:3.27832:-15.24463	13.979:6.394043:-14.59424	12.25635:5.875488:-19.6084	10.86768:7.751953:-10.3667	-0.04313296:14.63894:-37.18621	Grasped	Default	
13.17041:3.111328:-15.24902	14.05811:6.297363:-14.44922	12.28711:5.932617:-19.5293	11.10498:7.145508:-10.09863	-0.03031781:14.63049:-37.15762	Grasped	Default	
13.17041:3.111328:-15.24902	14.05811:6.297363:-14.44922	12.28711:5.932617:-19.5293	11.10498:7.145508:-10.09863	-0.04159486:14.63307:-37.17912	Grasped	Default	
13.17041:3.111328:-15.24902	14.05811:6.297363:-14.44922	12.28711:5.932617:-19.5293	11.10498:7.145508:-10.09863	-0.01020455:14.61242:-37.09676	Grasped	Default	
13.3374:3.005859:-15.21826	14.13721:6.231445:-14.30859	12.31787:5.963379:-19.45459	11.27637:6.758789:-9.931641	-0.1005978:14.64068:-37.42271	Grasped	Bottle	
13.3374:3.005859:-15.21826	14.13721:6.231445:-14.30859	12.31787:5.963379:-19.45459	11.27637:6.758789:-9.931641	-0.1271703:14.60603:-37.42335	Grasped	Default	
13.3374:3.005859:-15.21826	14.13721:6.231445:-14.30859	12.31787:5.963379:-19.45459	11.27637:6.758789:-9.931641	-0.1247699:14.59282:-37.39726	Grasped	Default	
13.42969:2.983887:-15.14355	14.16797:6.209473:-14.23828	12.33105:5.985352:-19.38867	11.37744:6.547852:-9.812988	-0.1651905:14.63769:-37.50794	Grasped	Default	
13.42969:2.983887:-15.14355	14.16797:6.209473:-14.23828	12.33105:5.985352:-19.38867	11.37744:6.547852:-9.812988	-0.1264282:14.6091:-37.42699	Grasped	Default	
13.42969:2.983887:-15.14355	14.16797:6.209473:-14.23828	12.33105:5.985352:-19.38867	11.37744:6.547852:-9.812988	-0.12749:14.61187:-37.44023	Grasped	Default	
13.42969:2.983887:-15.14355	14.16797:6.209473:-14.23828	12.33105:5.985352:-19.38867	11.37744:6.547852:-9.812988	-0.120077:14.60456:-37.42022	Grasped	Default	
13.5:2.882813:-15.12598	14.13721:6.209473:-14.15039	12.31348:6.033691:-19.32275	11.4126:6.306152:-9.689941	-0.128589:14.61188:-37.44239	Grasped	Default	
13.5:2.882813:-15.12598	14.13721:6.209473:-14.15039	12.31348:6.033691:-19.32275	11.4126:6.306152:-9.689941	-0.135519:14.61687:-37.45731	Grasped	Default	
13.5:2.882813:-15.12598	14.13721:6.209473:-14.15039	12.31348:6.033691:-19.32275	11.4126:6.306152:-9.689941	-0.128084:14.60964:-37.43732	Grasped	Default	
13.54834:2.917969:-15.13916	14.11084:6.227051:-13.9834	12.27832:6.134766:-19.23486	11.39063:5.985352:-9.584473	-0.1265856:14.60938:-37.43961	Grasped	Default	
13.54834:2.917969:-15.13916	14.11084:6.227051:-13.9834	12.27832:6.134766:-19.23486	11.39063:5.985352:-9.584473	-0.1395212:14.6169:-37.46126	Grasped	Default	
13.54834:2.917969:-15.13916	14.11084:6.227051:-13.9834	12.27832:6.134766:-19.23486	11.39063:5.985352:-9.584473	-0.1406552:14.61636:-37.46207	Grasped	Default	
13.54834:2.917969:-15.13916	14.11084:6.227051:-13.9834	12.27832:6.134766:-19.23486	11.39063:5.985352:-9.584473	-0.1420393:14.61926:-37.47084	Grasped	Default	
13.60986:2.922363:-15.07324	14.04053:6.205078:-13.88672	12.22559:6.209473:-19.16016	11.3335:5.682129:-9.492188	-0.1447661:14.62014:-37.47481	Grasped	Default	
13.60986:2.922363:-15.07324	14.04053:6.205078:-13.88672	12.22559:6.209473:-19.16016	11.3335:5.682129:-9.492188	-0.1402747:14.61711:-37.46326	Grasped	Default	
13.60986:2.922363:-15.07324	14.04053:6.205078:-13.88672	12.22559:6.209473:-19.16016	11.3335:5.682129:-9.492188	-0.1372321:14.61446:-37.45321	Grasped	Default	
13.62305:2.891602:-15.01172	13.93506:6.28418:-13.71533	12.15088:6.275391:-19.08105	11.24561:5.506348:-9.399902	-0.1350237:14.61428:-37.44653	Grasped	Default	
13.62305:2.891602:-15.01172	13.93506:6.28418:-13.71533	12.15088:6.275391:-19.08105	11.24561:5.506348:-9.399902	-0.1400184:14.61958:-37.46223	Grasped	Default	
