ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.006348:3.506836:-13.21436	2.737793:4.583496:-11.61035	2.126953:2.605957:-17.31445	1.072266:8.116699:-12.2915	-0.4097001:14.47842:-37.06722	Grasped	Bottle	
-1.006348:3.506836:-13.21436	2.737793:4.583496:-11.61035	2.126953:2.605957:-17.31445	1.072266:8.116699:-12.2915	-0.4071734:14.43548:-36.95597	Grasped	Bottle	
-0.9404297:3.366211:-12.96387	2.588379:4.412109:-11.5752	1.973145:2.337891:-17.16943	1.094238:8.10791:-12.22559	-0.4103376:14.47924:-37.05097	Grasped	Bottle	
-0.9404297:3.366211:-12.96387	2.588379:4.412109:-11.5752	1.973145:2.337891:-17.16943	1.094238:8.10791:-12.22559	-0.4338818:14.55429:-37.22049	Grasped	Bottle	
-0.9404297:3.366211:-12.96387	2.588379:4.412109:-11.5752	1.973145:2.337891:-17.16943	1.094238:8.10791:-12.22559	-0.4636319:14.50321:-37.05709	Grasped	Bottle	
-0.9404297:3.366211:-12.96387	2.588379:4.412109:-11.5752	1.973145:2.337891:-17.16943	1.094238:8.10791:-12.22559	-0.4734922:14.53086:-37.13572	Grasped	Bottle	
-0.8920898:3.300293:-12.88916	2.276367:4.302246:-11.63232	1.889648:2.258789:-17.13428	1.07666:8.103516:-12.20361	-0.5299174:14.19509:-36.21781	Grasped	Default	
-0.8920898:3.300293:-12.88916	2.276367:4.302246:-11.63232	1.889648:2.258789:-17.13428	1.07666:8.103516:-12.20361	-0.5178292:14.88137:-38.2759	Grasped	Default	
-0.8920898:3.300293:-12.88916	2.276367:4.302246:-11.63232	1.889648:2.258789:-17.13428	1.07666:8.103516:-12.20361	-0.5435696:14.84135:-38.17686	Grasped	CupLeft	
-0.8349609:3.295898:-12.90234	2.157715:4.227539:-11.65869	1.933594:2.311523:-17.12988	1.085449:8.10791:-12.2124	-0.6235934:14.67984:-37.80213	Grasped	CupLeft	
-0.8349609:3.295898:-12.90234	2.157715:4.227539:-11.65869	1.933594:2.311523:-17.12988	1.085449:8.10791:-12.2124	-0.5512637:14.75021:-37.99329	Grasped	CupLeft	
-0.8349609:3.295898:-12.90234	2.157715:4.227539:-11.65869	1.933594:2.311523:-17.12988	1.085449:8.10791:-12.2124	-0.4895045:14.87365:-38.2779	Grasped	CupLeft	
-0.8349609:3.295898:-12.90234	2.157715:4.227539:-11.65869	1.933594:2.311523:-17.12988	1.085449:8.10791:-12.2124	-0.502307:14.86125:-38.24627	Grasped	CupLeft	
-0.7910156:3.353027:-12.98145	2.047852:4.271484:-11.71582	2.052246:2.487305:-17.14746	1.041504:8.129883:-12.27832	-0.5355772:14.80266:-38.11329	Grasped	CupLeft	
-0.7910156:3.353027:-12.98145	2.047852:4.271484:-11.71582	2.052246:2.487305:-17.14746	1.041504:8.129883:-12.27832	-0.6253284:14.63534:-37.74267	Grasped	CupLeft	
-0.7910156:3.353027:-12.98145	2.047852:4.271484:-11.71582	2.052246:2.487305:-17.14746	1.041504:8.129883:-12.27832	-0.5057854:14.85277:-38.22903	Grasped	CupLeft	
-1.089844:3.427734:-13.20996	1.538086:4.557129:-11.83887	1.959961:2.759766:-17.23975	0.28125:8.270508:-12.33545	-0.6642024:14.576:-37.59785	Grasped	CupLeft	
-1.089844:3.427734:-13.20996	1.538086:4.557129:-11.83887	1.959961:2.759766:-17.23975	0.28125:8.270508:-12.33545	-0.6377766:14.62334:-37.69113	Grasped	CupLeft	
-1.089844:3.427734:-13.20996	1.538086:4.557129:-11.83887	1.959961:2.759766:-17.23975	0.28125:8.270508:-12.33545	-2.362712:11.51507:-29.15775	Grasped	CupLeft	
-1.089844:3.427734:-13.20996	1.538086:4.557129:-11.83887	1.959961:2.759766:-17.23975	0.28125:8.270508:-12.33545	-0.9120308:14.17302:-36.34993	Grasped	CupLeft	
-1.753418:3.594727:-13.55713	0.6811523:5.009766:-12.01465	1.643555:3.203613:-17.33643	-0.8261719:8.551758:-12.59033	-1.109992:13.7804:-35.2499	Grasped	Default	
-1.753418:3.594727:-13.55713	0.6811523:5.009766:-12.01465	1.643555:3.203613:-17.33643	-0.8261719:8.551758:-12.59033	-1.153678:13.73584:-35.19003	Grasped	CupLeft	
-1.753418:3.594727:-13.55713	0.6811523:5.009766:-12.01465	1.643555:3.203613:-17.33643	-0.8261719:8.551758:-12.59033	-0.9410125:14.09707:-36.16325	Grasped	CupLeft	
-1.753418:3.594727:-13.55713	0.6811523:5.009766:-12.01465	1.643555:3.203613:-17.33643	-0.8261719:8.551758:-12.59033	-0.9284189:14.09905:-36.17101	Grasped	CupLeft	
-2.518066:3.779297:-13.81201	-0.3383789:5.44043:-12.12891	1.155762:3.730957:-17.37598	-2.157715:8.802246:-12.79248	-0.8337177:14.28646:-36.68195	Grasped	CupLeft	
-2.518066:3.779297:-13.81201	-0.3383789:5.44043:-12.12891	1.155762:3.730957:-17.37598	-2.157715:8.802246:-12.79248	-0.8057467:14.31854:-36.79321	Grasped	CupLeft	
-2.518066:3.779297:-13.81201	-0.3383789:5.44043:-12.12891	1.155762:3.730957:-17.37598	-2.157715:8.802246:-12.79248	-0.7279845:14.46089:-37.16859	Grasped	CupLeft	
-3.27832:3.849609:-13.91309	-1.379883:5.756836:-12.11133	0.6591797:4.17041:-17.28369	-3.379395:8.850586:-12.81006	-0.7139538:14.48703:-37.23652	Grasped	CupLeft	
-3.27832:3.849609:-13.91309	-1.379883:5.756836:-12.11133	0.6591797:4.17041:-17.28369	-3.379395:8.850586:-12.81006	-0.7590351:14.42119:-37.04906	Grasped	CupLeft	
-3.27832:3.849609:-13.91309	-1.379883:5.756836:-12.11133	0.6591797:4.17041:-17.28369	-3.379395:8.850586:-12.81006	-0.7939072:14.37373:-36.90509	Grasped	CupLeft	
-3.875977:3.783691:-13.83838	-2.219238:5.888672:-11.9751	0.2109375:4.521973:-17.05957	-4.442871:8.727539:-12.7002	-0.9543289:14.05103:-36.05584	Grasped	CupLeft	
-3.875977:3.783691:-13.83838	-2.219238:5.888672:-11.9751	0.2109375:4.521973:-17.05957	-4.442871:8.727539:-12.7002	-1.333575:13.4149:-34.33107	Grasped	CupLeft	
-3.875977:3.783691:-13.83838	-2.219238:5.888672:-11.9751	0.2109375:4.521973:-17.05957	-4.442871:8.727539:-12.7002	-0.7209877:14.47756:-37.1855	Grasped	CupLeft	
-3.875977:3.783691:-13.83838	-2.219238:5.888672:-11.9751	0.2109375:4.521973:-17.05957	-4.442871:8.727539:-12.7002	-0.6706939:14.56341:-37.4456	Grasped	CupLeft	
-4.306641:3.629883:-13.61426	-2.852051:5.879883:-11.72021	-0.1977539:4.812012:-16.75635	-5.269043:8.481445:-12.40137	-0.6899049:14.54528:-37.36317	Grasped	CupLeft	
-4.306641:3.629883:-13.61426	-2.852051:5.879883:-11.72021	-0.1977539:4.812012:-16.75635	-5.269043:8.481445:-12.40137	-0.6583256:14.58642:-37.48722	Grasped	CupLeft	
-4.306641:3.629883:-13.61426	-2.852051:5.879883:-11.72021	-0.1977539:4.812012:-16.75635	-5.269043:8.481445:-12.40137	-0.8403025:14.30186:-36.51729	Grasped	Bottle	
-4.59668:3.436523:-13.26709	-3.335449:5.827148:-11.38184	-0.6020508:5.080078:-16.41357	-5.976563:8.143066:-11.98389	-0.7531164:14.48291:-36.99685	Grasped	Bottle	
-4.59668:3.436523:-13.26709	-3.335449:5.827148:-11.38184	-0.6020508:5.080078:-16.41357	-5.976563:8.143066:-11.98389	-0.7469328:14.4884:-37.01563	Grasped	Bottle	
-4.59668:3.436523:-13.26709	-3.335449:5.827148:-11.38184	-0.6020508:5.080078:-16.41357	-5.976563:8.143066:-11.98389	-0.914335:14.21464:-36.15276	Grasped	Bottle	
-4.59668:3.436523:-13.26709	-3.335449:5.827148:-11.38184	-0.6020508:5.080078:-16.41357	-5.976563:8.143066:-11.98389	-0.7005106:14.5518:-37.24825	Grasped	Bottle	
-4.73291:3.256348:-12.89795	-3.695801:5.787598:-11.05664	-0.9404297:5.321777:-16.10156	-6.578613:7.769531:-11.57959	-0.9276038:14.19531:-36.07403	Grasped	Bottle	
-4.73291:3.256348:-12.89795	-3.695801:5.787598:-11.05664	-0.9404297:5.321777:-16.10156	-6.578613:7.769531:-11.57959	-0.9412684:14.17362:-36.01917	Grasped	Bottle	
-4.73291:3.256348:-12.89795	-3.695801:5.787598:-11.05664	-0.9404297:5.321777:-16.10156	-6.578613:7.769531:-11.57959	-0.9241042:14.22784:-36.17089	Grasped	Bottle	
-4.798828:3.14209:-12.51123	-3.924316:5.796387:-10.71387	-1.248047:5.523926:-15.81592	-6.943359:7.501465:-11.17969	-1.143259:13.83984:-34.98638	Grasped	Bottle	
-4.798828:3.14209:-12.51123	-3.924316:5.796387:-10.71387	-1.248047:5.523926:-15.81592	-6.943359:7.501465:-11.17969	-1.039413:14.0494:-35.65396	Grasped	Bottle	
-4.798828:3.14209:-12.51123	-3.924316:5.796387:-10.71387	-1.248047:5.523926:-15.81592	-6.943359:7.501465:-11.17969	-1.015199:14.08837:-35.74463	Grasped	Bottle	
