ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.926758:0.06591797:-27.36475	-0.05273438:3.225586:-25.99365	1.797363:2.293945:-30.79688	1.366699:7.998047:-11.4917	-0.3165043:14.35072:-36.41964	Start	Bottle	
-2.926758:0.06591797:-27.36475	-0.05273438:3.225586:-25.99365	1.797363:2.293945:-30.79688	1.366699:7.998047:-11.4917	-0.3804919:14.43696:-36.66175	Start	Bottle	
-2.926758:0.2285156:-27.29883	-0.1318359:3.14209:-25.99805	1.924805:2.562012:-30.59473	1.366699:7.998047:-11.4917	-0.4128441:14.51644:-36.94142	Start	Bottle	
-2.926758:0.2285156:-27.29883	-0.1318359:3.14209:-25.99805	1.924805:2.562012:-30.59473	1.366699:7.998047:-11.4917	-0.4027342:14.49638:-36.85456	Start	Bottle	
-2.926758:0.2285156:-27.29883	-0.1318359:3.14209:-25.99805	1.924805:2.562012:-30.59473	1.366699:7.998047:-11.4917	-0.3275695:14.54781:-36.98164	Start	Bottle	
-2.926758:0.2285156:-27.29883	-0.1318359:3.14209:-25.99805	1.924805:2.562012:-30.59473	1.366699:7.998047:-11.4917	-0.3287813:14.59432:-37.1921	Start	Bottle	
-2.245605:3.396973:-26.96484	0.1977539:3.186035:-24.90381	2.29834:3.304688:-29.66748	1.366699:7.998047:-11.4917	-0.3282958:14.57824:-37.15818	Start	Bottle	
-2.245605:3.396973:-26.96484	0.1977539:3.186035:-24.90381	2.29834:3.304688:-29.66748	1.366699:7.998047:-11.4917	-0.4188216:14.64507:-37.39872	Start	Bottle	
-2.245605:3.396973:-26.96484	0.1977539:3.186035:-24.90381	2.29834:3.304688:-29.66748	1.366699:7.998047:-11.4917	-0.4309825:14.63065:-37.307	Start	Bottle	
-1.30957:4.921875:-25.396	0.9580078:4.469238:-22.75488	2.610352:4.227539:-27.83936	1.366699:7.998047:-11.4917	-0.3992474:14.55794:-37.12926	Start	Bottle	
-1.30957:4.921875:-25.396	0.9580078:4.469238:-22.75488	2.610352:4.227539:-27.83936	1.366699:7.998047:-11.4917	-0.3594472:14.59213:-37.25354	Start	Bottle	
-1.30957:4.921875:-25.396	0.9580078:4.469238:-22.75488	2.610352:4.227539:-27.83936	1.366699:7.998047:-11.4917	-0.3640943:14.5965:-37.28577	Start	Bottle	
-1.30957:4.921875:-25.396	0.9580078:4.469238:-22.75488	2.610352:4.227539:-27.83936	1.366699:7.998047:-11.4917	-0.3938396:14.61374:-37.32591	Start	Bottle	
-0.7470703:5.57666:-22.54395	2.083008:5.875488:-20.14014	2.99707:4.671387:-25.7168	1.366699:7.998047:-11.4917	-0.410345:14.57423:-37.51995	ReachForBottle	Bottle	
-0.7470703:5.57666:-22.54395	2.083008:5.875488:-20.14014	2.99707:4.671387:-25.7168	1.366699:7.998047:-11.4917	-0.3907555:14.34991:-36.99505	ReachForBottle	Bottle	
-0.7470703:5.57666:-22.54395	2.083008:5.875488:-20.14014	2.99707:4.671387:-25.7168	1.366699:7.998047:-11.4917	-0.387946:14.35391:-37.00348	ReachForBottle	Bottle	
-0.215332:5.651367:-19.80176	3.273926:6.451172:-17.76709	3.22998:4.214355:-23.43164	1.366699:7.998047:-11.4917	-0.3850162:14.28743:-36.8451	ReachForBottle	Bottle	
-0.215332:5.651367:-19.80176	3.273926:6.451172:-17.76709	3.22998:4.214355:-23.43164	1.366699:7.998047:-11.4917	-0.4074012:14.37593:-37.06434	ReachForBottle	Bottle	
-0.215332:5.651367:-19.80176	3.273926:6.451172:-17.76709	3.22998:4.214355:-23.43164	1.366699:7.998047:-11.4917	-0.3763382:14.13948:-36.47491	ReachForBottle	Bottle	
-0.215332:5.651367:-19.80176	3.273926:6.451172:-17.76709	3.22998:4.214355:-23.43164	1.366699:7.998047:-11.4917	-0.4000638:14.4034:-37.1287	ReachForBottle	Bottle	
0.03515625:5.567871:-17.53857	3.972656:6.398438:-15.56104	3.27832:3.489258:-21.35303	1.366699:7.998047:-11.4917	-0.4138611:14.51401:-37.42624	ReachForBottle	Bottle	
0.03515625:5.567871:-17.53857	3.972656:6.398438:-15.56104	3.27832:3.489258:-21.35303	1.366699:7.998047:-11.4917	-0.4068211:14.46909:-37.3051	ReachForBottle	Bottle	
0.03515625:5.567871:-17.53857	3.972656:6.398438:-15.56104	3.27832:3.489258:-21.35303	1.366699:7.998047:-11.4917	-0.4094062:14.45994:-37.26936	ReachForBottle	Bottle	
-0.004394531:4.939453:-16.00049	3.968262:5.844727:-14.09326	3.234375:2.724609:-19.94678	1.366699:7.998047:-11.4917	-0.4106904:14.4275:-37.1949	ReachForBottle	Bottle	
-0.004394531:4.939453:-16.00049	3.968262:5.844727:-14.09326	3.234375:2.724609:-19.94678	1.366699:7.998047:-11.4917	-0.4140943:14.43797:-37.22252	ReachForBottle	Bottle	
-0.004394531:4.939453:-16.00049	3.968262:5.844727:-14.09326	3.234375:2.724609:-19.94678	1.366699:7.998047:-11.4917	-0.4151372:14.47238:-37.2995	ReachForBottle	Bottle	
-0.004394531:4.939453:-16.00049	3.968262:5.844727:-14.09326	3.234375:2.724609:-19.94678	1.366699:7.998047:-11.4917	-0.4123953:14.45077:-37.24502	ReachForBottle	Bottle	
-0.2460938:3.902344:-15.16553	3.612305:4.855957:-13.10889	3.071777:1.973145:-19.14258	1.366699:7.998047:-11.4917	-0.4099904:14.41776:-37.16176	ReachForBottle	Bottle	
-0.2460938:3.902344:-15.16553	3.612305:4.855957:-13.10889	3.071777:1.973145:-19.14258	1.366699:7.998047:-11.4917	-0.4095396:14.40077:-37.1216	ReachForBottle	Bottle	
-0.2460938:3.902344:-15.16553	3.612305:4.855957:-13.10889	3.071777:1.973145:-19.14258	1.366699:7.998047:-11.4917	-0.4093929:14.40498:-37.12891	ReachForBottle	Bottle	
-0,355957,2,605957,-14,53711,	3,247559,3,647461,-12,54639,	2,759766,1,27002,-18,75146,	1,379883,7,998047,-11,49609,	-0,4098128,14,40921,-37,14145,	ReachForBottle	Bottle	
-0,355957,2,605957,-14,53711,	3,247559,3,647461,-12,54639,	2,759766,1,27002,-18,75146,	1,379883,7,998047,-11,49609,	-0,4096338,14,39852,-37,12912,	ReachForBottle	Bottle	
-0,355957,2,605957,-14,53711,	3,247559,3,647461,-12,54639,	2,759766,1,27002,-18,75146,	1,379883,7,998047,-11,49609,	-0,4249694,14,57684,-37,55113,	ReachForBottle	Bottle	
-0,3427734,1,718262,-14,08008,	2,953125,2,869629,-12,27393,	2,48291,0,7075195,-18,54492,	1,423828,8,002441,-11,50928,	-0,4136808,14,49186,-37,33998,	ReachForBottle	Bottle	
-0,3427734,1,718262,-14,08008,	2,953125,2,869629,-12,27393,	2,48291,0,7075195,-18,54492,	1,423828,8,002441,-11,50928,	-0,4076063,14,47476,-37,31362,	ReachForBottle	Bottle	
-0,3427734,1,718262,-14,08008,	2,953125,2,869629,-12,27393,	2,48291,0,7075195,-18,54492,	1,423828,8,002441,-11,50928,	-0,4165384,14,45539,-37,26569,	ReachForBottle	Bottle	
-0,4130859,1,322754,-13,79443,	2,961914,2,373047,-12,08496,	2,351074,0,3911133,-18,37793,	1,419434,8,002441,-11,50928,	-0,4260154,14,51401,-37,38411,	ReachForBottle	Bottle	
-0,4130859,1,322754,-13,79443,	2,961914,2,373047,-12,08496,	2,351074,0,3911133,-18,37793,	1,419434,8,002441,-11,50928,	-0,4816028,14,47335,-37,38501,	ReachForBottle	Default	
-0,4130859,1,322754,-13,79443,	2,961914,2,373047,-12,08496,	2,351074,0,3911133,-18,37793,	1,419434,8,002441,-11,50928,	-0,4804836,14,83992,-38,23354,	ReachForBottle	Default	
-0,4130859,1,322754,-13,79443,	2,961914,2,373047,-12,08496,	2,351074,0,3911133,-18,37793,	1,419434,8,002441,-11,50928,	-0,5426726,14,7123,-38,01263,	ReachForBottle	Default	
-0,5053711,1,595215,-13,41211,	3,005859,2,570801,-11,77734,	2,241211,0,4174805,-18,03516,	1,419434,8,002441,-11,50928,	-0,6636723,14,46167,-37,5356,	ReachForBottle	Default	
-0,5053711,1,595215,-13,41211,	3,005859,2,570801,-11,77734,	2,241211,0,4174805,-18,03516,	1,419434,8,002441,-11,50928,	-0,5757952,14,61131,-37,83163,	Grasped	Default	
-0,5053711,1,595215,-13,41211,	3,005859,2,570801,-11,77734,	2,241211,0,4174805,-18,03516,	1,419434,8,002441,-11,50928,	-0,60829,14,57026,-37,73792,	ReachForBottle	Default	
-0,4438477,1,836914,-12,90674,	2,76416,2,526855,-11,44336,	2,078613,0,6328125,-17,60889,	1,335938,7,998047,-11,4873,	-0,5869786,14,65777,-37,87579,	ReachForBottle	Default	
-0,4438477,1,836914,-12,90674,	2,76416,2,526855,-11,44336,	2,078613,0,6328125,-17,60889,	1,335938,7,998047,-11,4873,	-0,5187626,14,79881,-38,15727,	ReachForBottle	Default	
-0,4438477,1,836914,-12,90674,	2,76416,2,526855,-11,44336,	2,078613,0,6328125,-17,60889,	1,335938,7,998047,-11,4873,	-0,5384026,14,76985,-38,08855,	ReachForBottle	Default	
-0,4438477,1,836914,-12,90674,	2,76416,2,526855,-11,44336,	2,078613,0,6328125,-17,60889,	1,335938,7,998047,-11,4873,	-0,4851958,14,86735,-38,2819,	ReachForBottle	Default	
-0,4833984,1,82373,-12,66943,	2,144531,2,293945,-11,42139,	1,907227,0,8129883,-17,36279,	1,103027,8,006836,-11,44775,	-0,5852031,14,65322,-37,87358,	ReachForBottle	Default	
-0,4833984,1,82373,-12,66943,	2,144531,2,293945,-11,42139,	1,907227,0,8129883,-17,36279,	1,103027,8,006836,-11,44775,	-0,5816969,14,68162,-37,92472,	ReachForBottle	Default	
-0,4833984,1,82373,-12,66943,	2,144531,2,293945,-11,42139,	1,907227,0,8129883,-17,36279,	1,103027,8,006836,-11,44775,	-0,491999,14,8687,-38,28153,	ReachForBottle	Default	
-0,4833984,1,82373,-12,66943,	2,144531,2,293945,-11,42139,	1,907227,0,8129883,-17,36279,	1,103027,8,006836,-11,44775,	-0,5381516,14,773,-38,10151,	ReachForBottle	Default	
-1,256836,2,043457,-13,1001,	1,182129,2,513672,-11,68506,	1,573242,0,8657227,-17,46387,	0,4921875,8,116699,-11,5752,	-0,5761397,14,69007,-37,9474,	ReachForBottle	Default	
-1,256836,2,043457,-13,1001,	1,182129,2,513672,-11,68506,	1,573242,0,8657227,-17,46387,	0,4921875,8,116699,-11,5752,	-0,6124077,14,60903,-37,79113,	ReachForBottle	Default	
-1,256836,2,043457,-13,1001,	1,182129,2,513672,-11,68506,	1,573242,0,8657227,-17,46387,	0,4921875,8,116699,-11,5752,	-0,6337576,14,55376,-37,68844,	ReachForBottle	Default	
-2,557617,2,447754,-14,00977,	-0,2768555,2,825684,-12,32227,	0,84375,0,9448242,-17,89014,	-0,5185547,8,428711,-12,38818,	-0,7032201,14,41971,-37,42654,	ReachForBottle	Default	
-2,557617,2,447754,-14,00977,	-0,2768555,2,825684,-12,32227,	0,84375,0,9448242,-17,89014,	-0,5185547,8,428711,-12,38818,	-0,8747472,14,03766,-36,69139,	ReachForBottle	Default	
-2,557617,2,447754,-14,00977,	-0,2768555,2,825684,-12,32227,	0,84375,0,9448242,-17,89014,	-0,5185547,8,428711,-12,38818,	-0,6610705,14,51214,-37,59081,	ReachForBottle	Default	
-3,924316,2,772949,-15,08643,	-1,801758,3,14209,-13,13525,	-0,09667969,1,111816,-18,45264,	-1,753418,8,723145,-13,4165,	-0,6495788,14,52926,-37,6293,	ReachForBottle	Default	
-3,924316,2,772949,-15,08643,	-1,801758,3,14209,-13,13525,	-0,09667969,1,111816,-18,45264,	-1,753418,8,723145,-13,4165,	-0,5912738,14,64224,-37,84934,	ReachForBottle	Default	
-3,924316,2,772949,-15,08643,	-1,801758,3,14209,-13,13525,	-0,09667969,1,111816,-18,45264,	-1,753418,8,723145,-13,4165,	-0,5805111,14,66926,-37,91424,	ReachForBottle	Default	
-3,924316,2,772949,-15,08643,	-1,801758,3,14209,-13,13525,	-0,09667969,1,111816,-18,45264,	-1,753418,8,723145,-13,4165,	-0,608312,14,61313,-37,80329,	ReachForBottle	Default	
-5,225098,2,95752,-16,08398,	-3,23877,3,300293,-13,92188,	-1,010742,1,256836,-18,97119,	-2,904785,8,885742,-14,31738,	-0,6244278,14,58463,-37,75201,	ReachForBottle	Default	
-5,225098,2,95752,-16,08398,	-3,23877,3,300293,-13,92188,	-1,010742,1,256836,-18,97119,	-2,904785,8,885742,-14,31738,	-0,6204838,14,59443,-37,76992,	ReachForBottle	Default	
-5,225098,2,95752,-16,08398,	-3,23877,3,300293,-13,92188,	-1,010742,1,256836,-18,97119,	-2,904785,8,885742,-14,31738,	-0,5961304,14,65141,-37,87916,	ReachForBottle	Default	
-6,218262,3,098145,-16,83984,	-4,390137,3,370605,-14,5415,	-1,757813,1,40625,-19,35352,	-3,871582,8,934082,-14,87109,	-0,6195518,14,60291,-37,77953,	ReachForBottle	Default	
-6,218262,3,098145,-16,83984,	-4,390137,3,370605,-14,5415,	-1,757813,1,40625,-19,35352,	-3,871582,8,934082,-14,87109,	-0,6280656,14,59653,-37,76799,	ReachForBottle	Bottle	
-6,218262,3,098145,-16,83984,	-4,390137,3,370605,-14,5415,	-1,757813,1,40625,-19,35352,	-3,871582,8,934082,-14,87109,	-0,6819761,14,47582,-37,53818,	ReachForBottle	Bottle	
-7,044434,3,124512,-17,48584,	-5,308594,3,467285,-15,07764,	-2,355469,1,520508,-19,67871,	-4,860352,9,052734,-15,39404,	-0,7082237,14,43051,-37,44535,	ReachForBottle	Bottle	
-7,044434,3,124512,-17,48584,	-5,308594,3,467285,-15,07764,	-2,355469,1,520508,-19,67871,	-4,860352,9,052734,-15,39404,	-0,6559952,14,53698,-37,65506,	ReachForBottle	Bottle	
-7,044434,3,124512,-17,48584,	-5,308594,3,467285,-15,07764,	-2,355469,1,520508,-19,67871,	-4,860352,9,052734,-15,39404,	-0,7636775,14,31186,-37,22618,	ReachForBottle	Bottle	
-7,044434,3,124512,-17,48584,	-5,308594,3,467285,-15,07764,	-2,355469,1,520508,-19,67871,	-4,860352,9,052734,-15,39404,	-0,8186181,14,20483,-37,01989,	ReachForBottle	Bottle	
-7,584961,3,071777,-18,05713,	-5,950195,3,515625,-15,53906,	-2,768555,1,604004,-19,96436,	-5,603027,9,131836,-15,90381,	-0,8359653,14,17282,-36,95873,	ReachForBottle	Bottle	
-7,584961,3,071777,-18,05713,	-5,950195,3,515625,-15,53906,	-2,768555,1,604004,-19,96436,	-5,603027,9,131836,-15,90381,	-0,8419086,14,15672,-36,93116,	ReachForBottle	Bottle	
-7,584961,3,071777,-18,05713,	-5,950195,3,515625,-15,53906,	-2,768555,1,604004,-19,96436,	-5,603027,9,131836,-15,90381,	-0,8203925,14,20389,-37,02171,	ReachForBottle	Bottle	
-7,584961,3,071777,-18,05713,	-5,950195,3,515625,-15,53906,	-2,768555,1,604004,-19,96436,	-5,603027,9,131836,-15,90381,	-0,8201947,14,20476,-37,02381,	ReachForBottle	Bottle	
-7,892578,2,922363,-18,33398,	-6,292969,3,476074,-15,82471,	-2,966309,1,586426,-20,1665,	-6,033691,9,118652,-16,29053,	-0,7698013,14,31177,-37,23056,	ReachForBottle	Bottle	
-7,892578,2,922363,-18,33398,	-6,292969,3,476074,-15,82471,	-2,966309,1,586426,-20,1665,	-6,033691,9,118652,-16,29053,	-0,7527838,14,35589,-37,31165,	ReachForBottle	Bottle	
-7,892578,2,922363,-18,33398,	-6,292969,3,476074,-15,82471,	-2,966309,1,586426,-20,1665,	-6,033691,9,118652,-16,29053,	-0,7159458,14,43775,-37,46353,	ReachForBottle	Bottle	
-8,006836,2,755371,-18,48779,	-6,407227,3,32666,-15,99609,	-3,023438,1,458984,-20,31592,	-6,270996,8,991211,-16,5498,	-0,7108592,14,4467,-37,48223,	ReachForBottle	Bottle	
-8,006836,2,755371,-18,48779,	-6,407227,3,32666,-15,99609,	-3,023438,1,458984,-20,31592,	-6,270996,8,991211,-16,5498,	-0,7039238,14,45716,-37,50209,	Grasped	Bottle	
