ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.052246:5.567871:-25.05762	-0.7646484:4.812012:-23.02295	2.610352:5.15918:-27.10547	0.6064453:8.050781:-11.87402	-0.420579:14.54433:-37.38523	ReachForBottle	Bottle	
-2.052246:5.567871:-25.05762	-0.7646484:4.812012:-23.02295	2.610352:5.15918:-27.10547	0.6064453:8.050781:-11.87402	-0.4112946:14.5414:-37.38843	ReachForBottle	Bottle	
-1.428223:5.743652:-21.91113	0.7558594:6.086426:-19.51611	2.755371:5.11084:-24.79395	0.6064453:8.050781:-11.87402	-0.4180993:14.61234:-37.5822	ReachForBottle	Bottle	
-1.428223:5.743652:-21.91113	0.7558594:6.086426:-19.51611	2.755371:5.11084:-24.79395	0.6064453:8.050781:-11.87402	-0.4081132:14.53945:-37.40833	ReachForBottle	Bottle	
-1.428223:5.743652:-21.91113	0.7558594:6.086426:-19.51611	2.755371:5.11084:-24.79395	0.6064453:8.050781:-11.87402	-0.4125817:14.58247:-37.51709	ReachForBottle	Bottle	
-1.133789:5.730469:-19.07666	2.122559:5.994141:-16.64209	2.852051:4.552734:-22.27588	0.6020508:8.050781:-11.87402	-0.4121463:14.59679:-37.56674	ReachForBottle	Bottle	
-1.133789:5.730469:-19.07666	2.122559:5.994141:-16.64209	2.852051:4.552734:-22.27588	0.6020508:8.050781:-11.87402	-0.4194539:14.61432:-37.58845	ReachForBottle	Bottle	
-1.133789:5.730469:-19.07666	2.122559:5.994141:-16.64209	2.852051:4.552734:-22.27588	0.6020508:8.050781:-11.87402	-0.4197097:14.64339:-37.6547	ReachForBottle	Bottle	
-1.133789:5.730469:-19.07666	2.122559:5.994141:-16.64209	2.852051:4.552734:-22.27588	0.6020508:8.050781:-11.87402	-0.4272498:14.63798:-37.6397	ReachForBottle	Bottle	
-1.103027:5.181152:-16.96729	2.570801:5.431641:-14.51074	2.632324:3.884766:-20.46973	0.6020508:8.050781:-11.87402	-0.4276924:14.63559:-37.62713	ReachForBottle	Bottle	
-1.103027:5.181152:-16.96729	2.570801:5.431641:-14.51074	2.632324:3.884766:-20.46973	0.6020508:8.050781:-11.87402	-0.4410556:14.65231:-37.65221	ReachForBottle	Bottle	
-1.103027:5.181152:-16.96729	2.570801:5.431641:-14.51074	2.632324:3.884766:-20.46973	0.6020508:8.050781:-11.87402	-0.4325661:14.5909:-37.47653	ReachForBottle	Bottle	
-1.524902:4.385742:-15.89063	2.236816:4.719727:-13.34619	2.263184:3.172852:-19.37109	0.6064453:8.050781:-11.87402	-0.4407119:14.6076:-37.49466	ReachForBottle	Bottle	
-1.524902:4.385742:-15.89063	2.236816:4.719727:-13.34619	2.263184:3.172852:-19.37109	0.6064453:8.050781:-11.87402	-0.4386878:14.61093:-37.51648	ReachForBottle	Bottle	
-1.524902:4.385742:-15.89063	2.236816:4.719727:-13.34619	2.263184:3.172852:-19.37109	0.6064453:8.050781:-11.87402	-0.4319733:14.55837:-37.3647	ReachForBottle	Bottle	
-1.863281:3.476074:-15.17871	1.902832:4.08252:-12.71777	1.87207:2.548828:-18.78223	0.5844727:8.046387:-11.86963	-0.4437796:14.61921:-37.53165	ReachForBottle	Bottle	
-1.863281:3.476074:-15.17871	1.902832:4.08252:-12.71777	1.87207:2.548828:-18.78223	0.5844727:8.046387:-11.86963	-0.443505:14.60685:-37.49269	ReachForBottle	Bottle	
-1.863281:3.476074:-15.17871	1.902832:4.08252:-12.71777	1.87207:2.548828:-18.78223	0.5844727:8.046387:-11.86963	-0.4483842:14.58071:-37.42925	ReachForBottle	Bottle	
-1.850098:2.491699:-14.55029	1.801758:3.695801:-12.41455	1.621582:2.122559:-18.41309	0.4306641:8.037598:-11.82568	-0.445798:14.56695:-37.38341	ReachForBottle	Bottle	
-1.850098:2.491699:-14.55029	1.801758:3.695801:-12.41455	1.621582:2.122559:-18.41309	0.4306641:8.037598:-11.82568	-0.4460671:14.59245:-37.45297	ReachForBottle	Bottle	
-1.850098:2.491699:-14.55029	1.801758:3.695801:-12.41455	1.621582:2.122559:-18.41309	0.4306641:8.037598:-11.82568	-0.4529297:14.64981:-37.63405	ReachForBottle	Bottle	
-1.489746:2.012695:-13.979	1.845703:3.401367:-12.16406	1.533691:1.819336:-18.12305	0.4438477:8.041992:-11.8125	-0.4621563:14.65295:-37.62542	ReachForBottle	Bottle	
-1.489746:2.012695:-13.979	1.845703:3.401367:-12.16406	1.533691:1.819336:-18.12305	0.4438477:8.041992:-11.8125	-0.4623627:14.67339:-37.69003	ReachForBottle	Bottle	
-1.489746:2.012695:-13.979	1.845703:3.401367:-12.16406	1.533691:1.819336:-18.12305	0.4438477:8.041992:-11.8125	-0.4605743:14.69401:-37.74818	ReachForBottle	Bottle	
-1.489746:2.012695:-13.979	1.845703:3.401367:-12.16406	1.533691:1.819336:-18.12305	0.4438477:8.041992:-11.8125	-0.4725942:14.62497:-37.62579	ReachForBottle	Bottle	
-1,296387,1,850098,-13,52197,	1,880859,3,111328,-11,83887,	1,595215,1,621582,-17,79785,	0,4438477,8,041992,-11,8125,	-0,5250382,14,75918,-38,04889,	ReachForBottle	Default	
-1,296387,1,850098,-13,52197,	1,880859,3,111328,-11,83887,	1,595215,1,621582,-17,79785,	0,4438477,8,041992,-11,8125,	-0,527225,14,84068,-38,24344,	Grasped	Default	
-1,296387,1,850098,-13,52197,	1,880859,3,111328,-11,83887,	1,595215,1,621582,-17,79785,	0,4438477,8,041992,-11,8125,	-0,5706373,14,78099,-38,11726,	Grasped	Default	
-1,296387,1,850098,-13,52197,	1,880859,3,111328,-11,83887,	1,595215,1,621582,-17,79785,	0,4438477,8,041992,-11,8125,	-0,6013348,14,72209,-38,00451,	Grasped	Default	
-1.186523:1.775391:-13.21436	1.546875:2.777344:-11.6543	1.727051:1.529297:-17.5166	0.421875:8.041992:-11.8125	-0.5987688:14.71671:-37.99806	Grasped	Default	
-1.186523:1.775391:-13.21436	1.546875:2.777344:-11.6543	1.727051:1.529297:-17.5166	0.421875:8.041992:-11.8125	-0.598524:14.69854:-37.97228	Grasped	Default	
-1.186523:1.775391:-13.21436	1.546875:2.777344:-11.6543	1.727051:1.529297:-17.5166	0.421875:8.041992:-11.8125	-0.5904464:14.70178:-37.98883	Grasped	Default	
-1.182129:1.788574:-13.13965	1.476563:2.588379:-11.72461	1.779785:1.485352:-17.39355	0.3647461:8.055176:-11.86523	-0.5838884:14.71157:-38.00908	Grasped	Default	
-1.182129:1.788574:-13.13965	1.476563:2.588379:-11.72461	1.779785:1.485352:-17.39355	0.3647461:8.055176:-11.86523	-0.579349:14.72201:-38.03495	Grasped	Default	
-1.182129:1.788574:-13.13965	1.476563:2.588379:-11.72461	1.779785:1.485352:-17.39355	0.3647461:8.055176:-11.86523	-0.5058468:14.87201:-38.30954	Grasped	Default	
-1.252441:1.889648:-13.29346	1.35791:2.86084:-12.05859	1.634766:1.437012:-17.45068	0.1713867:8.182617:-12.40137	-0.5483378:14.79754:-38.17647	Grasped	Default	
-1.252441:1.889648:-13.29346	1.35791:2.86084:-12.05859	1.634766:1.437012:-17.45068	0.1713867:8.182617:-12.40137	-0.5303482:14.84589:-38.26024	Grasped	Default	
-1.252441:1.889648:-13.29346	1.35791:2.86084:-12.05859	1.634766:1.437012:-17.45068	0.1713867:8.182617:-12.40137	-0.5481477:14.81875:-38.20694	Grasped	Default	
-1.744629:2.140137:-13.77246	0.8349609:3.067383:-12.46289	1.318359:1.450195:-17.73193	0.1801758:8.327637:-12.91553	-0.5557468:14.80427:-38.17747	Grasped	Default	
-1.744629:2.140137:-13.77246	0.8349609:3.067383:-12.46289	1.318359:1.450195:-17.73193	0.1801758:8.327637:-12.91553	-0.5094598:14.8736:-38.31342	Grasped	Default	
-1.744629:2.140137:-13.77246	0.8349609:3.067383:-12.46289	1.318359:1.450195:-17.73193	0.1801758:8.327637:-12.91553	-0.5085776:14.86198:-38.29278	Grasped	Default	
-2.641113:2.496094:-14.48877	-0.1186523:3.309082:-12.94189	0.8085938:1.568848:-18.12305	-0.2373047:8.507813:-13.4209	-0.5185655:14.84875:-38.26825	Grasped	Default	
-2.641113:2.496094:-14.48877	-0.1186523:3.309082:-12.94189	0.8085938:1.568848:-18.12305	-0.2373047:8.507813:-13.4209	-0.5065933:14.8732:-38.31261	Grasped	Default	
-2.641113:2.496094:-14.48877	-0.1186523:3.309082:-12.94189	0.8085938:1.568848:-18.12305	-0.2373047:8.507813:-13.4209	-0.513365:14.86085:-38.29115	Grasped	Default	
-3.739746:2.772949:-15.3457	-1.379883:3.625488:-13.51318	0.1142578:1.83252:-18.53613	-1.30957:8.76709:-14.10645	-0.5113344:14.86434:-38.29759	Grasped	Default	
-3.739746:2.772949:-15.3457	-1.379883:3.625488:-13.51318	0.1142578:1.83252:-18.53613	-1.30957:8.76709:-14.10645	-0.5047236:14.87202:-38.31284	Grasped	Default	
-3.739746:2.772949:-15.3457	-1.379883:3.625488:-13.51318	0.1142578:1.83252:-18.53613	-1.30957:8.76709:-14.10645	-0.5022625:14.87123:-38.31262	Grasped	Default	
-3.739746:2.772949:-15.3457	-1.379883:3.625488:-13.51318	0.1142578:1.83252:-18.53613	-1.30957:8.76709:-14.10645	-0.5046774:14.87156:-38.31321	Grasped	Default	
-3.739746:2.772949:-15.3457	-1.379883:3.625488:-13.51318	0.1142578:1.83252:-18.53613	-1.30957:8.76709:-14.10645	-0.5058806:14.87205:-38.31333	Grasped	Default	
-4.869141:2.900391:-16.20703	-2.724609:3.836426:-14.07568	-0.6899414:2.074219:-18.92285	-2.57959:8.960449:-14.65576	-0.5021695:14.87039:-38.31348	Grasped	Default	
-4.869141:2.900391:-16.20703	-2.724609:3.836426:-14.07568	-0.6899414:2.074219:-18.92285	-2.57959:8.960449:-14.65576	-0.5024021:14.87111:-38.31316	Grasped	Default	
-4.869141:2.900391:-16.20703	-2.724609:3.836426:-14.07568	-0.6899414:2.074219:-18.92285	-2.57959:8.960449:-14.65576	-0.5003217:14.86962:-38.31362	Grasped	Default	
-5.923828:2.856445:-16.91895	-3.977051:3.906738:-14.55908	-1.489746:2.197266:-19.23047	-3.906738:9.021973:-15.12598	-0.5968621:14.67815:-37.96386	Grasped	Default	
-5.923828:2.856445:-16.91895	-3.977051:3.906738:-14.55908	-1.489746:2.197266:-19.23047	-3.906738:9.021973:-15.12598	-0.5915639:14.6907:-37.99002	Grasped	Default	
