ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.037109:4.987793:-20.75537	2.025879:6.011719:-18.09668	3.282715:5.036133:-23.89307	1.094238:8.129883:-12.375	-0.3478827:14.34503:-36.6708	ReachForBottle	Bottle	
-1.037109:4.987793:-20.75537	2.025879:6.011719:-18.09668	3.282715:5.036133:-23.89307	1.094238:8.129883:-12.375	-0.3791001:14.50943:-37.16835	ReachForBottle	Bottle	
-1.037109:4.987793:-20.75537	2.025879:6.011719:-18.09668	3.282715:5.036133:-23.89307	1.094238:8.129883:-12.375	-0.3986464:14.62226:-37.51253	ReachForBottle	Bottle	
-1.037109:4.987793:-20.75537	2.025879:6.011719:-18.09668	3.282715:5.036133:-23.89307	1.094238:8.129883:-12.375	-0.3927965:14.5673:-37.35905	ReachForBottle	Bottle	
-0.4306641:5.0625:-18.18457	3.309082:6.117188:-15.85107	3.572754:4.54834:-21.68701	1.094238:8.129883:-12.37939	-0.3888275:14.54683:-37.24331	ReachForBottle	Bottle	
-0.4306641:5.0625:-18.18457	3.309082:6.117188:-15.85107	3.572754:4.54834:-21.68701	1.094238:8.129883:-12.37939	-0.3922837:14.56191:-37.30353	ReachForBottle	Bottle	
-0.4306641:5.0625:-18.18457	3.309082:6.117188:-15.85107	3.572754:4.54834:-21.68701	1.094238:8.129883:-12.37939	-0.317756:14.21693:-36.31512	ReachForBottle	Bottle	
-0.4306641:5.0625:-18.18457	3.309082:6.117188:-15.85107	3.572754:4.54834:-21.68701	1.094238:8.129883:-12.37939	-0.3190002:14.26816:-36.46993	ReachForBottle	Bottle	
-0.215332:4.869141:-16.40039	3.849609:5.919434:-14.15918	3.735352:4.03418:-19.96875	1.094238:8.129883:-12.37939	-0.3859185:14.57937:-37.3558	ReachForBottle	Bottle	
-0.215332:4.869141:-16.40039	3.849609:5.919434:-14.15918	3.735352:4.03418:-19.96875	1.094238:8.129883:-12.37939	-0.3915062:14.59781:-37.3901	ReachForBottle	Bottle	
-0.215332:4.869141:-16.40039	3.849609:5.919434:-14.15918	3.735352:4.03418:-19.96875	1.094238:8.129883:-12.37939	-0.4068638:14.63189:-37.48773	ReachForBottle	Bottle	
-0.2460938:4.302246:-15.19629	3.836426:5.699707:-12.94189	3.805664:3.47168:-18.70752	1.094238:8.129883:-12.37939	-0.4207321:14.66572:-37.57269	ReachForBottle	Bottle	
-0.2460938:4.302246:-15.19629	3.836426:5.699707:-12.94189	3.805664:3.47168:-18.70752	1.094238:8.129883:-12.37939	-0.4268093:14.70175:-37.68656	ReachForBottle	Bottle	
-0.2460938:4.302246:-15.19629	3.836426:5.699707:-12.94189	3.805664:3.47168:-18.70752	1.094238:8.129883:-12.37939	-0.4366118:14.76129:-37.86051	ReachForBottle	Bottle	
-0.3427734:3.884766:-14.48438	3.75293:5.260254:-12.15967	3.766113:2.944336:-17.94287	1.094238:8.129883:-12.37939	-0.4319251:14.74501:-37.81685	ReachForBottle	Bottle	
-0.3427734:3.884766:-14.48438	3.75293:5.260254:-12.15967	3.766113:2.944336:-17.94287	1.094238:8.129883:-12.37939	-0.4375816:14.75104:-37.81744	ReachForBottle	Bottle	
-0.3427734:3.884766:-14.48438	3.75293:5.260254:-12.15967	3.766113:2.944336:-17.94287	1.094238:8.129883:-12.37939	-0.4346359:14.73305:-37.75858	ReachForBottle	Bottle	
-0.3427734:3.884766:-14.48438	3.75293:5.260254:-12.15967	3.766113:2.944336:-17.94287	1.094238:8.129883:-12.37939	-0.4153186:14.62619:-37.40812	ReachForBottle	Bottle	
-0.5493164:3.476074:-14.05371	3.515625:4.776855:-11.62354	3.612305:2.478516:-17.45068	1.072266:8.112305:-12.26514	-0.419609:14.63565:-37.43685	Grasped	Bottle	
-0.5493164:3.476074:-14.05371	3.515625:4.776855:-11.62354	3.612305:2.478516:-17.45068	1.072266:8.112305:-12.26514	-0.4172435:14.63803:-37.45454	Grasped	Bottle	
-0.5493164:3.476074:-14.05371	3.515625:4.776855:-11.62354	3.612305:2.478516:-17.45068	1.072266:8.112305:-12.26514	-0.4255368:14.68656:-37.5981	Grasped	Bottle	
-0.7822266:3.076172:-13.79443	3.036621:4.40332:-11.35107	3.353027:2.126953:-17.1958	1.085449:8.094727:-12.1333	-0.4403184:14.72883:-37.73659	Grasped	Bottle	
-0.7822266:3.076172:-13.79443	3.036621:4.40332:-11.35107	3.353027:2.126953:-17.1958	1.085449:8.094727:-12.1333	-0.4347362:14.71977:-37.72414	Grasped	Bottle	
-0.7822266:3.076172:-13.79443	3.036621:4.40332:-11.35107	3.353027:2.126953:-17.1958	1.085449:8.094727:-12.1333	-0.4392697:14.71977:-37.72315	Grasped	Bottle	
-0.7822266:3.076172:-13.79443	3.036621:4.40332:-11.35107	3.353027:2.126953:-17.1958	1.085449:8.094727:-12.1333	-0.413177:14.59395:-37.37842	Grasped	Bottle	
-0.9316406:2.48291:-13.51758	2.649902:4.016602:-11.3335	2.992676:1.819336:-17.15625	1.120605:8.099121:-12.14648	-0.4248939:14.67599:-37.59548	Grasped	Bottle	
-0.9316406:2.48291:-13.51758	2.649902:4.016602:-11.3335	2.992676:1.819336:-17.15625	1.120605:8.099121:-12.14648	-0.3920205:14.6392:-37.49125	Grasped	Bottle	
-0.9316406:2.48291:-13.51758	2.649902:4.016602:-11.3335	2.992676:1.819336:-17.15625	1.120605:8.099121:-12.14648	-0.1381468:14.39455:-36.96391	Grasped	Default	
-0.9667969:2.06543:-13.35498	2.377441:3.484863:-11.51807	2.583984:1.489746:-17.25732	1.142578:8.099121:-12.16846	-0.08140454:14.46998:-37.2064	Grasped	CupRight	
-0.9667969:2.06543:-13.35498	2.377441:3.484863:-11.51807	2.583984:1.489746:-17.25732	1.142578:8.099121:-12.16846	0.01746568:14.32108:-36.83556	Grasped	CupRight	
-0.9667969:2.06543:-13.35498	2.377441:3.484863:-11.51807	2.583984:1.489746:-17.25732	1.142578:8.099121:-12.16846	-0.06765652:14.45358:-37.10432	Grasped	CupRight	
-0.8701172:1.845703:-13.27588	2.210449:3.080566:-11.74219	2.351074:1.30957:-17.34082	1.138184:8.103516:-12.17725	-0.04007447:14.42489:-37.03365	Grasped	CupRight	
-0.8701172:1.845703:-13.27588	2.210449:3.080566:-11.74219	2.351074:1.30957:-17.34082	1.138184:8.103516:-12.17725	-0.1851572:14.58834:-37.50147	Grasped	CupRight	
-0.8701172:1.845703:-13.27588	2.210449:3.080566:-11.74219	2.351074:1.30957:-17.34082	1.138184:8.103516:-12.17725	-0.1360621:14.53529:-37.34718	Grasped	CupRight	
-0.8701172:1.845703:-13.27588	2.210449:3.080566:-11.74219	2.351074:1.30957:-17.34082	1.138184:8.103516:-12.17725	-0.1535261:14.55033:-37.39826	Grasped	CupRight	
-0.6723633:2.012695:-13.31104	2.263184:3.150879:-11.94434	2.342285:1.344727:-17.39795	1.217285:8.169434:-12.41895	-0.1614838:14.55258:-37.40489	Grasped	CupRight	
-0.6723633:2.012695:-13.31104	2.263184:3.150879:-11.94434	2.342285:1.344727:-17.39795	1.217285:8.169434:-12.41895	-0.08586398:14.4686:-37.19252	Grasped	CupRight	
-0.6723633:2.012695:-13.31104	2.263184:3.150879:-11.94434	2.342285:1.344727:-17.39795	1.217285:8.169434:-12.41895	-0.1208863:14.51232:-37.30328	Grasped	CupRight	
-0.6723633:2.012695:-13.31104	2.263184:3.150879:-11.94434	2.342285:1.344727:-17.39795	1.217285:8.169434:-12.41895	-0.06547236:14.44277:-37.10998	Grasped	CupRight	
-0.2373047:2.236816:-13.46484	2.57959:3.454102:-12.11572	2.737793:1.568848:-17.54736	1.318359:8.358398:-12.41455	-0.2175602:14.62461:-37.61486	Grasped	CupRight	
-0.2373047:2.236816:-13.46484	2.57959:3.454102:-12.11572	2.737793:1.568848:-17.54736	1.318359:8.358398:-12.41455	-0.2286693:14.64029:-37.65401	Grasped	CupRight	
-0.2373047:2.236816:-13.46484	2.57959:3.454102:-12.11572	2.737793:1.568848:-17.54736	1.318359:8.358398:-12.41455	-0.2136017:14.62311:-37.60001	Grasped	CupRight	
0.5141602:2.707031:-13.68896	3.256348:4.117676:-12.33545	3.550781:2.043457:-17.75391	1.595215:8.784668:-12.28711	-0.1992785:14.60343:-37.54757	Grasped	CupRight	
0.5141602:2.707031:-13.68896	3.256348:4.117676:-12.33545	3.550781:2.043457:-17.75391	1.595215:8.784668:-12.28711	-0.2436843:14.66423:-37.69154	Grasped	CupRight	
0.5141602:2.707031:-13.68896	3.256348:4.117676:-12.33545	3.550781:2.043457:-17.75391	1.595215:8.784668:-12.28711	-0.2526476:14.67308:-37.71299	Grasped	CupRight	
0.5141602:2.707031:-13.68896	3.256348:4.117676:-12.33545	3.550781:2.043457:-17.75391	1.595215:8.784668:-12.28711	-0.2641665:14.69192:-37.76465	Grasped	CupRight	
1.647949:3.379395:-13.92627	4.17041:4.92627:-12.56836	4.557129:2.66748:-17.99561	2.043457:9.114258:-11.8916	-0.03839269:14.41631:-37.01344	Grasped	CupRight	
1.647949:3.379395:-13.92627	4.17041:4.92627:-12.56836	4.557129:2.66748:-17.99561	2.043457:9.114258:-11.8916	-0.1806489:14.57292:-37.45271	Grasped	CupRight	
1.647949:3.379395:-13.92627	4.17041:4.92627:-12.56836	4.557129:2.66748:-17.99561	2.043457:9.114258:-11.8916	-0.0646826:14.44494:-37.10651	Grasped	CupRight	
1.647949:3.379395:-13.92627	4.17041:4.92627:-12.56836	4.557129:2.66748:-17.99561	2.043457:9.114258:-11.8916	-0.06623989:14.4476:-37.13326	Grasped	CupRight	
2.926758:4.003418:-14.15479	5.361328:5.787598:-12.84082	5.734863:3.366211:-18.26807	3.032227:9.500977:-11.62793	-0.07312176:14.46166:-37.15929	Grasped	CupRight	
2.926758:4.003418:-14.15479	5.361328:5.787598:-12.84082	5.734863:3.366211:-18.26807	3.032227:9.500977:-11.62793	0.01729789:14.36452:-36.89981	Grasped	CupRight	
2.926758:4.003418:-14.15479	5.361328:5.787598:-12.84082	5.734863:3.366211:-18.26807	3.032227:9.500977:-11.62793	-0.0565981:14.4456:-37.12109	Grasped	CupRight	
4.45166:4.587891:-14.33936	6.842285:6.543457:-13.18359	7.040039:4.038574:-18.57129	4.319824:10.01514:-11.6499	-0.02869681:14.41989:-37.0521	Grasped	CupRight	
4.45166:4.587891:-14.33936	6.842285:6.543457:-13.18359	7.040039:4.038574:-18.57129	4.319824:10.01514:-11.6499	0.05986658:14.31723:-36.76469	Grasped	Bottle	
4.45166:4.587891:-14.33936	6.842285:6.543457:-13.18359	7.040039:4.038574:-18.57129	4.319824:10.01514:-11.6499	0.02173713:14.35196:-36.87641	Grasped	Bottle	
5.950195:4.92627:-14.4668	8.29248:7.092773:-13.51758	8.222168:4.605469:-18.83496	5.642578:10.41504:-11.70264	-0.1171719:14.50058:-37.26711	Grasped	Bottle	
5.950195:4.92627:-14.4668	8.29248:7.092773:-13.51758	8.222168:4.605469:-18.83496	5.642578:10.41504:-11.70264	-0.1477941:14.53642:-37.37391	Grasped	CupRight	
5.950195:4.92627:-14.4668	8.29248:7.092773:-13.51758	8.222168:4.605469:-18.83496	5.642578:10.41504:-11.70264	-0.1732733:14.55337:-37.44904	Grasped	CupRight	
7.44873:5.000977:-14.59424	9.760254:7.461914:-13.83398	9.268066:5.0625:-19.05908	6.785156:10.51172:-11.56641	-0.1539205:14.5366:-37.3823	Grasped	CupRight	
7.44873:5.000977:-14.59424	9.760254:7.461914:-13.83398	9.268066:5.0625:-19.05908	6.785156:10.51172:-11.56641	-0.1953938:14.59345:-37.56294	Grasped	CupRight	
7.44873:5.000977:-14.59424	9.760254:7.461914:-13.83398	9.268066:5.0625:-19.05908	6.785156:10.51172:-11.56641	-0.1969318:14.59424:-37.54488	Grasped	CupRight	
7.44873:5.000977:-14.59424	9.760254:7.461914:-13.83398	9.268066:5.0625:-19.05908	6.785156:10.51172:-11.56641	-0.2204335:14.62513:-37.62526	Grasped	CupRight	
8.727539:5.018555:-14.75684	11.09619:7.633301:-14.20752	10.23486:5.383301:-19.25244	7.962891:10.62598:-11.47412	-0.1825317:14.56541:-37.48269	Grasped	CupRight	
8.727539:5.018555:-14.75684	11.09619:7.633301:-14.20752	10.23486:5.383301:-19.25244	7.962891:10.62598:-11.47412	-0.2061951:14.59883:-37.54909	Grasped	CupRight	
8.727539:5.018555:-14.75684	11.09619:7.633301:-14.20752	10.23486:5.383301:-19.25244	7.962891:10.62598:-11.47412	-0.07743612:14.43267:-37.15056	Grasped	CupRight	
8.727539:5.018555:-14.75684	11.09619:7.633301:-14.20752	10.23486:5.383301:-19.25244	7.962891:10.62598:-11.47412	-0.08398032:14.44887:-37.20865	Grasped	CupRight	
9.896484:4.935059:-14.89746	12.08496:7.624512:-14.4624	10.95557:5.567871:-19.37549	8.916504:10.73584:-11.44775	-0.1470091:14.519:-37.36144	Grasped	CupRight	
9.896484:4.935059:-14.89746	12.08496:7.624512:-14.4624	10.95557:5.567871:-19.37549	8.916504:10.73584:-11.44775	-0.1588724:14.53754:-37.40796	Grasped	CupRight	
9.896484:4.935059:-14.89746	12.08496:7.624512:-14.4624	10.95557:5.567871:-19.37549	8.916504:10.73584:-11.44775	-0.1508349:14.51592:-37.36694	Grasped	CupRight	
11.00391:4.768066:-15.04248	12.88037:7.620117:-14.64258	11.61035:5.76123:-19.50293	9.558105:10.63916:-11.3291	-0.1708117:14.5536:-37.45385	Grasped	CupRight	
11.00391:4.768066:-15.04248	12.88037:7.620117:-14.64258	11.61035:5.76123:-19.50293	9.558105:10.63916:-11.3291	-0.2119674:14.59279:-37.55201	Grasped	CupRight	
11.00391:4.768066:-15.04248	12.88037:7.620117:-14.64258	11.61035:5.76123:-19.50293	9.558105:10.63916:-11.3291	-0.106425:14.5232:-37.31592	Grasped	CupRight	
11.74658:4.649414:-15.15234	13.4209:7.703613:-14.65137	12.08057:5.958984:-19.57764	9.958008:10.23486:-11.10498	0.06624389:14.35373:-36.85541	Grasped	CupRight	
11.74658:4.649414:-15.15234	13.4209:7.703613:-14.65137	12.08057:5.958984:-19.57764	9.958008:10.23486:-11.10498	-0.06013963:14.4835:-37.18078	Grasped	CupRight	
11.74658:4.649414:-15.15234	13.4209:7.703613:-14.65137	12.08057:5.958984:-19.57764	9.958008:10.23486:-11.10498	-0.1247545:14.55575:-37.37811	Grasped	CupRight	
12.35303:4.447266:-15.21826	13.71973:7.73877:-14.64258	12.36182:6.196289:-19.61719	10.17334:9.518555:-10.771	-0.10406:14.54687:-37.32747	Grasped	Default	
12.35303:4.447266:-15.21826	13.71973:7.73877:-14.64258	12.36182:6.196289:-19.61719	10.17334:9.518555:-10.771	-0.112074:14.55421:-37.36028	Grasped	Default	
12.35303:4.447266:-15.21826	13.71973:7.73877:-14.64258	12.36182:6.196289:-19.61719	10.17334:9.518555:-10.771	-0.1061661:14.54718:-37.33457	Grasped	Default	
12.35303:4.447266:-15.21826	13.71973:7.73877:-14.64258	12.36182:6.196289:-19.61719	10.17334:9.518555:-10.771	-0.1027163:14.54583:-37.33051	Grasped	Default	
12.74414:4.346191:-15.27539	13.90869:7.64209:-14.57666	12.51563:6.394043:-19.604	10.35791:8.947266:-10.50293	-0.1026864:14.54701:-37.3372	Grasped	Default	
12.74414:4.346191:-15.27539	13.90869:7.64209:-14.57666	12.51563:6.394043:-19.604	10.35791:8.947266:-10.50293	-0.07997775:14.52431:-37.27354	Grasped	Default	
12.74414:4.346191:-15.27539	13.90869:7.64209:-14.57666	12.51563:6.394043:-19.604	10.35791:8.947266:-10.50293	-0.02658832:14.47309:-37.14005	Grasped	Default	
12.74414:4.346191:-15.27539	13.90869:7.64209:-14.57666	12.51563:6.394043:-19.604	10.35791:8.947266:-10.50293	-0.02459517:14.47789:-37.14795	Grasped	Default	
13.04297:4.280273:-15.24023	13.99219:7.624512:-14.5459	12.58154:6.51709:-19.57764	10.54688:8.604492:-10.33154	-0.02989104:14.48208:-37.1726	Grasped	CupRight	
13.04297:4.280273:-15.24023	13.99219:7.624512:-14.5459	12.58154:6.51709:-19.57764	10.54688:8.604492:-10.33154	-0.1260769:14.57196:-37.41507	Grasped	CupRight	
13.04297:4.280273:-15.24023	13.99219:7.624512:-14.5459	12.58154:6.51709:-19.57764	10.54688:8.604492:-10.33154	-0.1389857:14.58711:-37.44952	Grasped	Default	
13.28906:4.12207:-15.23584	13.99658:7.523438:-14.49316	12.6167:6.609375:-19.56885	10.69629:8.081543:-10.17334	-0.144183:14.59065:-37.46752	Grasped	CupRight	
13.28906:4.12207:-15.23584	13.99658:7.523438:-14.49316	12.6167:6.609375:-19.56885	10.69629:8.081543:-10.17334	-0.1024318:14.56125:-37.38376	Grasped	Default	
13.28906:4.12207:-15.23584	13.99658:7.523438:-14.49316	12.6167:6.609375:-19.56885	10.69629:8.081543:-10.17334	-0.1150175:14.60512:-37.4756	Grasped	Default	
13.49561:4.03418:-15.28857	14.0625:7.334473:-14.4668	12.63867:6.666504:-19.54688	10.91602:7.475098:-10.00195	-0.1657389:14.69571:-37.5954	Grasped	Bottle	
13.49561:4.03418:-15.28857	14.0625:7.334473:-14.4668	12.63867:6.666504:-19.54688	10.91602:7.475098:-10.00195	-0.1461231:14.67506:-37.55381	Grasped	Bottle	
13.49561:4.03418:-15.28857	14.0625:7.334473:-14.4668	12.63867:6.666504:-19.54688	10.91602:7.475098:-10.00195	-0.1469327:14.67935:-37.56652	Grasped	Bottle	
13.49561:4.03418:-15.28857	14.0625:7.334473:-14.4668	12.63867:6.666504:-19.54688	10.91602:7.475098:-10.00195	-0.1119542:14.65053:-37.47252	Grasped	Bottle	
13.68018:3.823242:-15.30176	14.12402:7.075195:-14.4668	12.63867:6.723633:-19.50732	11.08301:6.960938:-9.878906	-0.1123954:14.65258:-37.48067	Grasped	Bottle	
13.68018:3.823242:-15.30176	14.12402:7.075195:-14.4668	12.63867:6.723633:-19.50732	11.08301:6.960938:-9.878906	-0.1024773:14.63946:-37.43769	Grasped	Bottle	
13.68018:3.823242:-15.30176	14.12402:7.075195:-14.4668	12.63867:6.723633:-19.50732	11.08301:6.960938:-9.878906	-0.1426147:14.66686:-37.5302	Grasped	Bottle	
13.68018:3.823242:-15.30176	14.12402:7.075195:-14.4668	12.63867:6.723633:-19.50732	11.08301:6.960938:-9.878906	-0.1755193:14.69065:-37.60633	Grasped	Bottle	
13.75488:3.774902:-15.31055	14.13281:6.974121:-14.3833	12.62549:6.741211:-19.46338	11.21484:6.539063:-9.782227	-0.1548713:14.67609:-37.55471	Grasped	Bottle	
13.75488:3.774902:-15.31055	14.13281:6.974121:-14.3833	12.62549:6.741211:-19.46338	11.21484:6.539063:-9.782227	-0.2055749:14.70503:-37.66723	Grasped	Bottle	
13.75488:3.774902:-15.31055	14.13281:6.974121:-14.3833	12.62549:6.741211:-19.46338	11.21484:6.539063:-9.782227	-0.1386136:14.66804:-37.53064	Grasped	Bottle	
13.86914:3.678223:-15.30176	14.11963:6.84668:-14.35254	12.59912:6.758789:-19.41064	11.30713:6.213867:-9.69873	-0.141339:14.66723:-37.53179	Grasped	Bottle	
13.86914:3.678223:-15.30176	14.11963:6.84668:-14.35254	12.59912:6.758789:-19.41064	11.30713:6.213867:-9.69873	-0.1461624:14.66916:-37.5396	Grasped	Bottle	
13.86914:3.678223:-15.30176	14.11963:6.84668:-14.35254	12.59912:6.758789:-19.41064	11.30713:6.213867:-9.69873	-0.1662539:14.68231:-37.58771	Grasped	Bottle	
13.88232:3.590332:-15.32373	14.15918:6.70166:-14.3042	12.55957:6.758789:-19.3623	11.33789:5.932617:-9.645996	-0.1555585:14.6742:-37.55889	Grasped	Bottle	
13.88232:3.590332:-15.32373	14.15918:6.70166:-14.3042	12.55957:6.758789:-19.3623	11.33789:5.932617:-9.645996	-0.1551145:14.67405:-37.55743	Grasped	Bottle	
13.88232:3.590332:-15.32373	14.15918:6.70166:-14.3042	12.55957:6.758789:-19.3623	11.33789:5.932617:-9.645996	-0.1592268:14.67347:-37.57295	Grasped	Bottle	
13.93066:3.502441:-15.29736	14.00537:6.648926:-14.25146	12.49805:6.771973:-19.31836	11.27637:5.633789:-9.61084	-0.1041938:14.54528:-37.38129	Grasped	CupRight	
13.93066:3.502441:-15.29736	14.00537:6.648926:-14.25146	12.49805:6.771973:-19.31836	11.27637:5.633789:-9.61084	-0.1446369:14.57158:-37.45988	Grasped	CupRight	
13.93066:3.502441:-15.29736	14.00537:6.648926:-14.25146	12.49805:6.771973:-19.31836	11.27637:5.633789:-9.61084	-0.1855848:14.60421:-37.55384	Grasped	CupRight	
13.93066:3.502441:-15.29736	14.00537:6.648926:-14.25146	12.49805:6.771973:-19.31836	11.27637:5.633789:-9.61084	-0.1695934:14.59123:-37.519	Grasped	CupRight	
13.9043:3.445313:-15.28857	13.89111:6.600586:-14.10645	12.42334:6.807129:-19.26123	11.16211:5.405273:-9.5625	-0.1120319:14.54109:-37.38221	Grasped	CupRight	
13.9043:3.445313:-15.28857	13.89111:6.600586:-14.10645	12.42334:6.807129:-19.26123	11.16211:5.405273:-9.5625	-0.1227693:14.5553:-37.41195	Grasped	CupRight	
13.9043:3.445313:-15.28857	13.89111:6.600586:-14.10645	12.42334:6.807129:-19.26123	11.16211:5.405273:-9.5625	-0.09918267:14.53492:-37.35724	Grasped	CupRight	
13.9043:3.445313:-15.28857	13.89111:6.600586:-14.10645	12.42334:6.807129:-19.26123	11.16211:5.405273:-9.5625	-0.1145165:14.54915:-37.39336	Grasped	CupRight	
13.80762:3.462891:-15.23584	13.80322:6.56543:-14.02734	12.35303:6.833496:-19.19531	11.05664:5.348145:-9.509766	-0.1162767:14.55212:-37.39703	Grasped	CupRight	
13.80762:3.462891:-15.23584	13.80322:6.56543:-14.02734	12.35303:6.833496:-19.19531	11.05664:5.348145:-9.509766	-0.1184332:14.55333:-37.40323	Grasped	CupRight	
13.80762:3.462891:-15.23584	13.80322:6.56543:-14.02734	12.35303:6.833496:-19.19531	11.05664:5.348145:-9.509766	-0.1327403:14.56884:-37.44241	Grasped	CupRight	
