ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.410156:3.959473:-27.3252	-1.924805:3.199219:-25.04883	2.210449:4.086914:-28.90283	1.366699:8.138672:-12.44092	-0.3905851:14.52441:-37.14983	Start	Bottle	
-3.410156:3.959473:-27.3252	-1.924805:3.199219:-25.04883	2.210449:4.086914:-28.90283	1.366699:8.138672:-12.44092	-0.3991484:14.56632:-37.3242	Start	Bottle	
-3.410156:3.959473:-27.3252	-1.924805:3.199219:-25.04883	2.210449:4.086914:-28.90283	1.366699:8.138672:-12.44092	-0.3974999:14.50904:-37.14125	Start	Bottle	
-2.680664:6.231445:-24.69287	-0.7426758:4.442871:-22.23193	2.654297:5.115234:-26.52979	1.366699:8.138672:-12.44092	-0.3912925:14.52201:-37.19875	ReachForBottle	Bottle	
-2.680664:6.231445:-24.69287	-0.7426758:4.442871:-22.23193	2.654297:5.115234:-26.52979	1.366699:8.138672:-12.44092	-0.3964341:14.55088:-37.27616	ReachForBottle	Bottle	
-2.680664:6.231445:-24.69287	-0.7426758:4.442871:-22.23193	2.654297:5.115234:-26.52979	1.366699:8.138672:-12.44092	-0.3994617:14.55946:-37.2989	ReachForBottle	Bottle	
-2.680664:6.231445:-24.69287	-0.7426758:4.442871:-22.23193	2.654297:5.115234:-26.52979	1.366699:8.138672:-12.44092	-0.4032579:14.56191:-37.30272	ReachForBottle	Bottle	
-1.379883:5.849121:-20.79492	1.55127:6.46875:-18.59766	2.865234:5.370117:-24.06885	1.362305:8.138672:-12.44092	-0.3995736:14.54349:-37.26394	ReachForBottle	Bottle	
-1.379883:5.849121:-20.79492	1.55127:6.46875:-18.59766	2.865234:5.370117:-24.06885	1.362305:8.138672:-12.44092	-0.3903477:14.53274:-37.20605	ReachForBottle	Bottle	
-1.379883:5.849121:-20.79492	1.55127:6.46875:-18.59766	2.865234:5.370117:-24.06885	1.362305:8.138672:-12.44092	-0.3860033:14.48676:-37.0605	ReachForBottle	Bottle	
-0.8085938:6.020508:-18.02197	2.8125:6.969727:-16.02246	2.895996:5.137207:-21.67383	1.362305:8.138672:-12.44092	-0.3761495:14.4491:-36.91324	ReachForBottle	Bottle	
-0.8085938:6.020508:-18.02197	2.8125:6.969727:-16.02246	2.895996:5.137207:-21.67383	1.362305:8.138672:-12.44092	-0.401976:14.54062:-37.22676	ReachForBottle	Bottle	
-0.8085938:6.020508:-18.02197	2.8125:6.969727:-16.02246	2.895996:5.137207:-21.67383	1.362305:8.138672:-12.44092	-0.3582692:14.35875:-36.67559	ReachForBottle	Bottle	
-0.9360352:6.033691:-16.3916	3.067383:6.578613:-14.28223	2.790527:4.816406:-20.02588	1.366699:8.138672:-12.44092	-0.3544004:14.32656:-36.56663	ReachForBottle	Bottle	
-0.9360352:6.033691:-16.3916	3.067383:6.578613:-14.28223	2.790527:4.816406:-20.02588	1.366699:8.138672:-12.44092	-0.3772774:14.43428:-36.9113	ReachForBottle	Bottle	
-0.9360352:6.033691:-16.3916	3.067383:6.578613:-14.28223	2.790527:4.816406:-20.02588	1.366699:8.138672:-12.44092	-0.3709686:14.36596:-36.68653	ReachForBottle	Bottle	
-0.9360352:6.033691:-16.3916	3.067383:6.578613:-14.28223	2.790527:4.816406:-20.02588	1.366699:8.138672:-12.44092	-0.39511:14.54019:-37.25334	ReachForBottle	Bottle	
-0.9360352:6.033691:-16.3916	3.067383:6.578613:-14.28223	2.790527:4.816406:-20.02588	1.366699:8.138672:-12.44092	-0.405424:14.54716:-37.27895	ReachForBottle	Bottle	
-1.081055:5.405273:-15.33252	2.900391:6.244629:-13.27148	2.601563:4.521973:-19.05469	1.366699:8.138672:-12.44092	-0.4022726:14.56196:-37.3145	ReachForBottle	Bottle	
-1.081055:5.405273:-15.33252	2.900391:6.244629:-13.27148	2.601563:4.521973:-19.05469	1.366699:8.138672:-12.44092	-0.4047202:14.56762:-37.3373	ReachForBottle	Bottle	
-1.081055:5.405273:-15.33252	2.900391:6.244629:-13.27148	2.601563:4.521973:-19.05469	1.366699:8.138672:-12.44092	-0.4117635:14.61126:-37.45183	ReachForBottle	Bottle	
-1.107422:4.807617:-14.625	2.711426:5.923828:-12.7749	2.381836:4.064941:-18.50977	1.362305:8.138672:-12.44092	-0.4121323:14.61452:-37.46058	ReachForBottle	Bottle	
-1.107422:4.807617:-14.625	2.711426:5.923828:-12.7749	2.381836:4.064941:-18.50977	1.362305:8.138672:-12.44092	-0.4103843:14.60404:-37.42479	ReachForBottle	Bottle	
-1.107422:4.807617:-14.625	2.711426:5.923828:-12.7749	2.381836:4.064941:-18.50977	1.362305:8.138672:-12.44092	-0.4087989:14.59986:-37.41481	ReachForBottle	Bottle	
-1.023926:4.376953:-14.2251	2.685059:5.475586:-12.58154	2.214844:3.55957:-18.26367	1.30957:8.138672:-12.44092	-0.4093441:14.60146:-37.41998	ReachForBottle	Bottle	
-1.023926:4.376953:-14.2251	2.685059:5.475586:-12.58154	2.214844:3.55957:-18.26367	1.30957:8.138672:-12.44092	-0.4091902:14.598:-37.41402	ReachForBottle	Bottle	
-1.023926:4.376953:-14.2251	2.685059:5.475586:-12.58154	2.214844:3.55957:-18.26367	1.30957:8.138672:-12.44092	-0.4123656:14.61007:-37.45352	ReachForBottle	Bottle	
-1.023926:4.376953:-14.2251	2.685059:5.475586:-12.58154	2.214844:3.55957:-18.26367	1.30957:8.138672:-12.44092	-0.4102922:14.57349:-37.33307	ReachForBottle	Bottle	
-0.7426758:3.88916:-13.88232	2.742188:5.040527:-12.48926	2.175293:3.137695:-18.12305	1.322754:8.138672:-12.44092	-0.4106592:14.57358:-37.33994	ReachForBottle	Bottle	
-0.7426758:3.88916:-13.88232	2.742188:5.040527:-12.48926	2.175293:3.137695:-18.12305	1.322754:8.138672:-12.44092	-0.403074:14.51712:-37.17774	ReachForBottle	Bottle	
-0.7426758:3.88916:-13.88232	2.742188:5.040527:-12.48926	2.175293:3.137695:-18.12305	1.322754:8.138672:-12.44092	-0.4202362:14.6254:-37.49707	ReachForBottle	Bottle	
-0.4526367:3.489258:-13.60986	2.746582:4.658203:-12.36621	2.245605:2.830078:-17.98242	1.344727:8.134277:-12.44092	-0.4012044:14.48139:-37.0612	ReachForBottle	Bottle	
-0.4526367:3.489258:-13.60986	2.746582:4.658203:-12.36621	2.245605:2.830078:-17.98242	1.344727:8.134277:-12.44092	-0.3966393:14.45976:-36.99178	ReachForBottle	Bottle	
-0.4526367:3.489258:-13.60986	2.746582:4.658203:-12.36621	2.245605:2.830078:-17.98242	1.344727:8.134277:-12.44092	-0.4085833:14.52211:-37.18258	ReachForBottle	Bottle	
-0,3691406,3,32666,-13,47803,	2,707031,4,40332,-12,24756,	2,329102,2,632324,-17,87256,	1,362305,8,134277,-12,43652,	-0,4036445,14,52836,-37,17808,	ReachForBottle	Bottle	
-0,3691406,3,32666,-13,47803,	2,707031,4,40332,-12,24756,	2,329102,2,632324,-17,87256,	1,362305,8,134277,-12,43652,	-0,4145767,14,54,-37,22298,	ReachForBottle	Bottle	
-0,3691406,3,32666,-13,47803,	2,707031,4,40332,-12,24756,	2,329102,2,632324,-17,87256,	1,362305,8,134277,-12,43652,	-0,4119476,14,54215,-37,22814,	ReachForBottle	Bottle	
-0,3691406,3,32666,-13,47803,	2,707031,4,40332,-12,24756,	2,329102,2,632324,-17,87256,	1,362305,8,134277,-12,43652,	-0,6222343,13,88527,-35,72969,	ReachForBottle	Default	
-0,3515625,3,221191,-13,4165,	2,544434,4,328613,-12,2124,	2,355469,2,575195,-17,79785,	1,401855,8,134277,-12,42773,	-0,481497,14,87628,-38,30066,	ReachForBottle	CupLeft	
-0,3515625,3,221191,-13,4165,	2,544434,4,328613,-12,2124,	2,355469,2,575195,-17,79785,	1,401855,8,134277,-12,42773,	-0,5329561,14,76369,-38,04927,	ReachForBottle	CupLeft	
-0,3515625,3,221191,-13,4165,	2,544434,4,328613,-12,2124,	2,355469,2,575195,-17,79785,	1,401855,8,134277,-12,42773,	-0,5546814,14,72051,-37,9492,	ReachForBottle	CupLeft	
-0,3295898,3,256348,-13,40332,	2,342285,4,275879,-12,30469,	2,302734,2,619141,-17,7583,	1,278809,8,143066,-12,47168,	-0,5528249,14,73362,-37,98157,	ReachForBottle	CupLeft	
-0,3295898,3,256348,-13,40332,	2,342285,4,275879,-12,30469,	2,302734,2,619141,-17,7583,	1,278809,8,143066,-12,47168,	-0,5672024,14,73304,-37,96651,	ReachForBottle	CupLeft	
-0,3295898,3,256348,-13,40332,	2,342285,4,275879,-12,30469,	2,302734,2,619141,-17,7583,	1,278809,8,143066,-12,47168,	-0,5569026,14,75804,-38,01995,	ReachForBottle	CupLeft	
-0,7382813,3,317871,-13,62744,	1,836914,4,40332,-12,44971,	2,034668,2,742188,-17,82861,	0,7954102,8,208984,-12,66504,	-0,5624897,14,73911,-37,97945,	ReachForBottle	CupLeft	
-0,7382813,3,317871,-13,62744,	1,836914,4,40332,-12,44971,	2,034668,2,742188,-17,82861,	0,7954102,8,208984,-12,66504,	-0,5681059,14,71474,-37,93058,	ReachForBottle	CupLeft	
-0,7382813,3,317871,-13,62744,	1,836914,4,40332,-12,44971,	2,034668,2,742188,-17,82861,	0,7954102,8,208984,-12,66504,	-0,6247869,14,61511,-37,70848,	ReachForBottle	CupLeft	
-0,7382813,3,317871,-13,62744,	1,836914,4,40332,-12,44971,	2,034668,2,742188,-17,82861,	0,7954102,8,208984,-12,66504,	-0,6467119,14,57327,-37,61024,	ReachForBottle	CupLeft	
-1.520508:3.476074:-13.99219	0.9404297:4.605469:-12.6123	1.555664:2.878418:-17.94287	-0.1362305:8.397949:-12.97705	-0.6961125:14.48351:-37.40078	ReachForBottle	CupLeft	
-1.520508:3.476074:-13.99219	0.9404297:4.605469:-12.6123	1.555664:2.878418:-17.94287	-0.1362305:8.397949:-12.97705	-0.6535897:14.57001:-37.58767	ReachForBottle	CupLeft	
-1.520508:3.476074:-13.99219	0.9404297:4.605469:-12.6123	1.555664:2.878418:-17.94287	-0.1362305:8.397949:-12.97705	-0.6552284:14.55735:-37.56648	ReachForBottle	CupLeft	
-2.526855:3.651855:-14.33057	-0.2109375:4.855957:-12.70898	0.9448242:3.067383:-17.99561	-1.274414:8.586914:-13.18359	-0.7404824:14.39143:-37.17341	ReachForBottle	CupLeft	
-2.526855:3.651855:-14.33057	-0.2109375:4.855957:-12.70898	0.9448242:3.067383:-17.99561	-1.274414:8.586914:-13.18359	-0.7308872:14.37925:-37.18243	ReachForBottle	CupLeft	
-2.526855:3.651855:-14.33057	-0.2109375:4.855957:-12.70898	0.9448242:3.067383:-17.99561	-1.274414:8.586914:-13.18359	-0.5481889:14.7825:-38.0211	ReachForBottle	CupLeft	
-2.526855:3.651855:-14.33057	-0.2109375:4.855957:-12.70898	0.9448242:3.067383:-17.99561	-1.274414:8.586914:-13.18359	-0.6620425:14.58894:-37.47975	ReachForBottle	Default	
-3.458496:3.726563:-14.43164	-1.331543:5.106445:-12.66064	0.2592773:3.366211:-17.89893	-2.614746:8.709961:-13.15283	-0.6588466:14.58702:-37.4686	ReachForBottle	Default	
-3.458496:3.726563:-14.43164	-1.331543:5.106445:-12.66064	0.2592773:3.366211:-17.89893	-2.614746:8.709961:-13.15283	-0.7279032:14.45908:-37.12052	ReachForBottle	Default	
-3.458496:3.726563:-14.43164	-1.331543:5.106445:-12.66064	0.2592773:3.366211:-17.89893	-2.614746:8.709961:-13.15283	-0.748728:14.43349:-37.04846	ReachForBottle	Default	
-3.458496:3.726563:-14.43164	-1.331543:5.106445:-12.66064	0.2592773:3.366211:-17.89893	-2.614746:8.709961:-13.15283	-0.7250476:14.47368:-37.15694	ReachForBottle	Default	
-4,289063,3,717773,-14,31299,	-2,416992,5,383301,-12,46289,	-0,4394531,3,757324,-17,63965,	-4,100098,8,736328,-12,99463,	-0,72298,14,47757,-37,16717,	ReachForBottle	Default	
-4,289063,3,717773,-14,31299,	-2,416992,5,383301,-12,46289,	-0,4394531,3,757324,-17,63965,	-4,100098,8,736328,-12,99463,	-0,7120451,14,50891,-37,24643,	ReachForBottle	Default	
-4,289063,3,717773,-14,31299,	-2,416992,5,383301,-12,46289,	-0,4394531,3,757324,-17,63965,	-4,100098,8,736328,-12,99463,	-0,7051272,14,51974,-37,27541,	ReachForBottle	Default	
-4.908691:3.585938:-14.00977	-3.300293:5.550293:-12.16406	-1.045898:4.183594:-17.28369	-5.405273:8.586914:-12.7002	-0.725643:14.49604:-37.19341	Grasped	Default	
-4.908691:3.585938:-14.00977	-3.300293:5.550293:-12.16406	-1.045898:4.183594:-17.28369	-5.405273:8.586914:-12.7002	-0.7527742:14.45065:-37.0606	Grasped	Default	
-4.908691:3.585938:-14.00977	-3.300293:5.550293:-12.16406	-1.045898:4.183594:-17.28369	-5.405273:8.586914:-12.7002	-0.6679927:14.60346:-37.49566	Grasped	Bottle	
-5.229492:3.467285:-13.63184	-3.858398:5.655762:-11.8125	-1.450195:4.561523:-16.91455	-6.314941:8.34082:-12.27832	-0.6672961:14.59756:-37.48903	Grasped	Bottle	
-5.229492:3.467285:-13.63184	-3.858398:5.655762:-11.8125	-1.450195:4.561523:-16.91455	-6.314941:8.34082:-12.27832	-0.716786:14.52381:-37.27395	Grasped	Bottle	
-5.229492:3.467285:-13.63184	-3.858398:5.655762:-11.8125	-1.450195:4.561523:-16.91455	-6.314941:8.34082:-12.27832	-0.7006986:14.55099:-37.35135	Grasped	Bottle	
-5.229492:3.467285:-13.63184	-3.858398:5.655762:-11.8125	-1.450195:4.561523:-16.91455	-6.314941:8.34082:-12.27832	-0.7098865:14.55163:-37.33899	Grasped	Bottle	
-5.229492:3.467285:-13.63184	-3.858398:5.655762:-11.8125	-1.450195:4.561523:-16.91455	-6.314941:8.34082:-12.27832	-0.7320737:14.51351:-37.23685	Grasped	Bottle	
-5.229492:3.467285:-13.63184	-3.858398:5.655762:-11.8125	-1.450195:4.561523:-16.91455	-6.314941:8.34082:-12.27832	-0.731187:14.5184:-37.24521	Grasped	Bottle	
-5.299805:3.300293:-13.0166	-4.319824:5.77002:-11.27197	-1.775391:5.058105:-16.3916	-7.229004:7.800293:-11.56201	-0.692826:14.57617:-37.42012	Grasped	Bottle	
-5.299805:3.300293:-13.0166	-4.319824:5.77002:-11.27197	-1.775391:5.058105:-16.3916	-7.229004:7.800293:-11.56201	-0.7002688:14.56245:-37.38046	Grasped	Bottle	
-5.299805:3.300293:-13.0166	-4.319824:5.77002:-11.27197	-1.775391:5.058105:-16.3916	-7.229004:7.800293:-11.56201	-0.6734779:14.61555:-37.52618	Grasped	Bottle	
-5.154785:3.243164:-12.59912	-4.447266:5.849121:-10.91162	-1.876465:5.387695:-16.06641	-7.536621:7.453125:-11.07861	-0.6427162:14.66463:-37.67127	Grasped	Bottle	
