ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.874023:-0.1669922:-27.1582	-0.9667969:2.685059:-25.68604	1.331543:2.01709:-30.47168	1.204102:8.116699:-12.27832	-0.4131098:14.8389:-37.40087	Start	Default	
-2.874023:-0.1669922:-27.1582	-0.9667969:2.685059:-25.68604	1.331543:2.01709:-30.47168	1.204102:8.116699:-12.27832	-0.4168997:14.83675:-37.37912	Start	Default	
-2.874023:-0.1669922:-27.1582	-0.9667969:2.685059:-25.68604	1.331543:2.01709:-30.47168	1.204102:8.116699:-12.27832	-0.4379647:14.80288:-37.00408	Start	Default	
-2.882813:-0.2373047:-27.14502	-0.9492188:2.654297:-25.68164	1.327148:2.01709:-30.47168	1.204102:8.116699:-12.27832	-0.4169826:14.77403:-37.10229	Start	Default	
-2.882813:-0.2373047:-27.14502	-0.9492188:2.654297:-25.68164	1.327148:2.01709:-30.47168	1.204102:8.116699:-12.27832	-0.3456237:14.69052:-37.46535	Start	Default	
-2.882813:-0.2373047:-27.14502	-0.9492188:2.654297:-25.68164	1.327148:2.01709:-30.47168	1.204102:8.116699:-12.27832	-0.1531593:14.51185:-37.42936	Start	Default	
-2.882813:-0.2373047:-27.14502	-0.9492188:2.654297:-25.68164	1.327148:2.01709:-30.47168	1.204102:8.116699:-12.27832	-0.09666288:14.46233:-37.48745	Start	CupRight	
-2.816895:-0.1450195:-27.43066	-0.8085938:2.746582:-25.69922	1.560059:2.460938:-30.28271	1.204102:8.116699:-12.27832	-0.11656:14.49874:-37.51033	Start	CupRight	
-2.816895:-0.1450195:-27.43066	-0.8085938:2.746582:-25.69922	1.560059:2.460938:-30.28271	1.204102:8.116699:-12.27832	-0.1723776:14.5097:-37.52424	Start	CupRight	
-2.816895:-0.1450195:-27.43066	-0.8085938:2.746582:-25.69922	1.560059:2.460938:-30.28271	1.204102:8.116699:-12.27832	-0.2513283:14.60713:-37.74728	Start	CupRight	
-2.48291:2.570801:-27.53174	-0.6723633:2.838867:-25.3125	2.197266:3.744141:-29.45215	1.204102:8.116699:-12.27832	-0.2558288:14.60506:-37.73212	Start	Default	
-2.48291:2.570801:-27.53174	-0.6723633:2.838867:-25.3125	2.197266:3.744141:-29.45215	1.204102:8.116699:-12.27832	-0.2412983:14.58376:-37.69229	Start	Default	
-2.48291:2.570801:-27.53174	-0.6723633:2.838867:-25.3125	2.197266:3.744141:-29.45215	1.204102:8.116699:-12.27832	-0.2397587:14.57784:-37.66192	Start	Default	
-1,617188,4,359375,-25,84863,	0,07470703,3,498047,-23,13281,	2,698242,4,693359,-27,74268,	1,204102,8,116699,-12,27832,	-0,2421636,14,42194,-37,27683,	ReachForBottle	Default	
-1,617188,4,359375,-25,84863,	0,07470703,3,498047,-23,13281,	2,698242,4,693359,-27,74268,	1,204102,8,116699,-12,27832,	-0,08476198,12,95779,-33,65284,	ReachForBottle	Bottle	
-1,617188,4,359375,-25,84863,	0,07470703,3,498047,-23,13281,	2,698242,4,693359,-27,74268,	1,204102,8,116699,-12,27832,	-0,3859684,14,56322,-37,55341,	ReachForBottle	Bottle	
-1,617188,4,359375,-25,84863,	0,07470703,3,498047,-23,13281,	2,698242,4,693359,-27,74268,	1,204102,8,116699,-12,27832,	-0,3804615,14,54734,-37,51846,	ReachForBottle	Bottle	
-1.230469:4.790039:-22.79883	1.393066:4.869141:-20.0874	3.014648:4.833984:-25.57178	1.204102:8.116699:-12.27832	-0.39237:14.53091:-37.45833	ReachForBottle	Bottle	
-1.230469:4.790039:-22.79883	1.393066:4.869141:-20.0874	3.014648:4.833984:-25.57178	1.204102:8.116699:-12.27832	-0.372357:14.42378:-37.19904	ReachForBottle	Bottle	
-1.230469:4.790039:-22.79883	1.393066:4.869141:-20.0874	3.014648:4.833984:-25.57178	1.204102:8.116699:-12.27832	-0.3821622:14.43968:-37.22991	ReachForBottle	Bottle	
-1.050293:4.864746:-20.10498	2.443359:5.348145:-17.54297	3.032227:4.240723:-23.47119	1.204102:8.116699:-12.27832	-0.3650582:14.37008:-37.04563	ReachForBottle	Bottle	
-1.050293:4.864746:-20.10498	2.443359:5.348145:-17.54297	3.032227:4.240723:-23.47119	1.204102:8.116699:-12.27832	-0.3962827:14.51945:-37.43743	ReachForBottle	Bottle	
-1.050293:4.864746:-20.10498	2.443359:5.348145:-17.54297	3.032227:4.240723:-23.47119	1.204102:8.116699:-12.27832	-0.4018593:14.5246:-37.46037	ReachForBottle	Bottle	
-0.8525391:4.812012:-18.00879	2.94873:5.225098:-15.68408	2.794922:3.568359:-21.66064	1.204102:8.116699:-12.27832	-0.396648:14.50178:-37.37653	ReachForBottle	Bottle	
-0.8525391:4.812012:-18.00879	2.94873:5.225098:-15.68408	2.794922:3.568359:-21.66064	1.204102:8.116699:-12.27832	-0.4011767:14.5327:-37.43972	ReachForBottle	Bottle	
-0.8525391:4.812012:-18.00879	2.94873:5.225098:-15.68408	2.794922:3.568359:-21.66064	1.204102:8.116699:-12.27832	-0.3952883:14.5081:-37.38175	ReachForBottle	Bottle	
-0.8525391:4.812012:-18.00879	2.94873:5.225098:-15.68408	2.794922:3.568359:-21.66064	1.204102:8.116699:-12.27832	-0.3761264:14.3621:-37.03011	ReachForBottle	Bottle	
-0.9228516:4.346191:-16.44873	2.975098:4.913086:-14.29541	2.412598:2.830078:-20.24561	1.204102:8.116699:-12.27832	-0.4087741:14.56144:-37.5057	ReachForBottle	Bottle	
-0.9228516:4.346191:-16.44873	2.975098:4.913086:-14.29541	2.412598:2.830078:-20.24561	1.204102:8.116699:-12.27832	-0.4009086:14.47847:-37.25663	ReachForBottle	Bottle	
-0.9228516:4.346191:-16.44873	2.975098:4.913086:-14.29541	2.412598:2.830078:-20.24561	1.204102:8.116699:-12.27832	-0.4016765:14.51149:-37.34787	ReachForBottle	Bottle	
-0.9624023:3.563965:-15.36768	2.852051:4.319824:-13.5	2.096191:2.197266:-19.46338	1.204102:8.116699:-12.27832	-0.4054921:14.50281:-37.31459	ReachForBottle	Bottle	
-0.9624023:3.563965:-15.36768	2.852051:4.319824:-13.5	2.096191:2.197266:-19.46338	1.204102:8.116699:-12.27832	-0.4038918:14.47403:-37.23916	ReachForBottle	Bottle	
-0.9624023:3.563965:-15.36768	2.852051:4.319824:-13.5	2.096191:2.197266:-19.46338	1.204102:8.116699:-12.27832	-0.4000924:14.48734:-37.27195	ReachForBottle	Bottle	
-0.9624023:3.563965:-15.36768	2.852051:4.319824:-13.5	2.096191:2.197266:-19.46338	1.204102:8.116699:-12.27832	-0.4078376:14.59314:-37.56604	ReachForBottle	Bottle	
-0.9448242:2.663086:-14.68213	2.707031:3.577148:-12.94629	1.911621:1.634766:-18.98438	1.212891:8.116699:-12.28711	-0.3407217:14.61965:-37.70008	ReachForBottle	Default	
-0.9448242:2.663086:-14.68213	2.707031:3.577148:-12.94629	1.911621:1.634766:-18.98438	1.212891:8.116699:-12.28711	-0.2353845:14.6479:-37.88697	ReachForBottle	Default	
-0.9448242:2.663086:-14.68213	2.707031:3.577148:-12.94629	1.911621:1.634766:-18.98438	1.212891:8.116699:-12.28711	-0.1886964:14.61219:-37.84122	ReachForBottle	Default	
-0,6987305,1,718262,-14,16357,	2,592773,2,895996,-12,58154,	1,924805,1,239258,-18,65039,	1,199707,8,116699,-12,28711,	-0,1157674,14,53376,-37,65847,	ReachForBottle	Default	
-0,6987305,1,718262,-14,16357,	2,592773,2,895996,-12,58154,	1,924805,1,239258,-18,65039,	1,199707,8,116699,-12,28711,	-0,1799252,14,57436,-37,71951,	ReachForBottle	Default	
-0,6987305,1,718262,-14,16357,	2,592773,2,895996,-12,58154,	1,924805,1,239258,-18,65039,	1,199707,8,116699,-12,28711,	-0,216312,14,61215,-37,7964,	ReachForBottle	Default	
-0,3823242,1,300781,-13,88232,	2,460938,2,478516,-12,47168,	2,10498,1,010742,-18,47461,	1,217285,8,116699,-12,2959,	-0,2394723,14,65575,-37,87299,	Grasped	Default	
-0,3823242,1,300781,-13,88232,	2,460938,2,478516,-12,47168,	2,10498,1,010742,-18,47461,	1,217285,8,116699,-12,2959,	-0,1953825,14,58901,-37,7596,	Grasped	Default	
-0,3823242,1,300781,-13,88232,	2,460938,2,478516,-12,47168,	2,10498,1,010742,-18,47461,	1,217285,8,116699,-12,2959,	-0,2076541,14,60883,-37,79818,	Grasped	Default	
-0,3823242,1,300781,-13,88232,	2,460938,2,478516,-12,47168,	2,10498,1,010742,-18,47461,	1,217285,8,116699,-12,2959,	-0,183377,14,5818,-37,75456,	Grasped	Default	
-0,2416992,1,274414,-13,95703,	2,364258,2,285156,-12,58594,	2,29834,0,9624023,-18,45703,	1,212891,8,134277,-12,40137,	-0,1651002,14,55977,-37,71407,	Grasped	Default	
-0,2416992,1,274414,-13,95703,	2,364258,2,285156,-12,58594,	2,29834,0,9624023,-18,45703,	1,212891,8,134277,-12,40137,	-0,1817662,14,57589,-37,74043,	Grasped	Default	
-0,2416992,1,274414,-13,95703,	2,364258,2,285156,-12,58594,	2,29834,0,9624023,-18,45703,	1,212891,8,134277,-12,40137,	-0,103741,14,48018,-37,55726,	Grasped	Default	
-0,01757813,1,415039,-14,34375,	2,443359,2,478516,-12,96826,	2,614746,1,032715,-18,71631,	1,098633,8,244141,-12,75293,	-0,08307597,14,45646,-37,49977,	Grasped	Default	
-0,01757813,1,415039,-14,34375,	2,443359,2,478516,-12,96826,	2,614746,1,032715,-18,71631,	1,098633,8,244141,-12,75293,	-0,1150775,14,49172,-37,56137,	Grasped	Default	
-0,01757813,1,415039,-14,34375,	2,443359,2,478516,-12,96826,	2,614746,1,032715,-18,71631,	1,098633,8,244141,-12,75293,	-0,1043999,14,47929,-37,5569,	Grasped	Default	
0,3691406,1,713867,-15,00732,	2,746582,2,90918,-13,56592,	3,168457,1,212891,-19,25244,	1,085449,8,490234,-13,01221,	-0,1408195,14,52141,-37,64349,	Grasped	Default	
0,3691406,1,713867,-15,00732,	2,746582,2,90918,-13,56592,	3,168457,1,212891,-19,25244,	1,085449,8,490234,-13,01221,	-0,06269276,14,42759,-37,45729,	Grasped	Default	
0,3691406,1,713867,-15,00732,	2,746582,2,90918,-13,56592,	3,168457,1,212891,-19,25244,	1,085449,8,490234,-13,01221,	-0,09160128,14,4595,-37,53215,	Grasped	Default	
1.006348:2.289551:-15.93018	3.366211:3.537598:-14.47998	3.959473:1.586426:-20.05664	1.432617:8.964844:-13.58789	-0.02523497:14.37494:-37.38031	ReachForBottle	Default	
1.006348:2.289551:-15.93018	3.366211:3.537598:-14.47998	3.959473:1.586426:-20.05664	1.432617:8.964844:-13.58789	0.0753077:14.26505:-37.16662	ReachForBottle	Default	
1.006348:2.289551:-15.93018	3.366211:3.537598:-14.47998	3.959473:1.586426:-20.05664	1.432617:8.964844:-13.58789	-0.03377131:14.39734:-37.43116	ReachForBottle	Default	
1.006348:2.289551:-15.93018	3.366211:3.537598:-14.47998	3.959473:1.586426:-20.05664	1.432617:8.964844:-13.58789	-0.03435189:14.40021:-37.43216	ReachForBottle	Default	
1,858887,2,917969,-16,89258,	4,205566,4,135254,-15,47754,	4,864746,2,025879,-20,96191,	2,39502,9,588867,-14,40967,	-0,01985732,14,38443,-37,39474,	Grasped	Default	
1,858887,2,917969,-16,89258,	4,205566,4,135254,-15,47754,	4,864746,2,025879,-20,96191,	2,39502,9,588867,-14,40967,	0,01350051,14,33911,-37,29986,	Grasped	Default	
1,858887,2,917969,-16,89258,	4,205566,4,135254,-15,47754,	4,864746,2,025879,-20,96191,	2,39502,9,588867,-14,40967,	0,04617086,14,31357,-37,26046,	Grasped	Default	
1,858887,2,917969,-16,89258,	4,205566,4,135254,-15,47754,	4,864746,2,025879,-20,96191,	2,39502,9,588867,-14,40967,	0,01211238,14,35726,-37,33137,	Grasped	Default	
2.852051:3.375:-17.81543	5.330566:4.605469:-16.4751	5.844727:2.412598:-21.8584	3.911133:10.17773:-15.5083	-0.0871599:14.48169:-37.57399	Grasped	Default	
2.852051:3.375:-17.81543	5.330566:4.605469:-16.4751	5.844727:2.412598:-21.8584	3.911133:10.17773:-15.5083	-0.05755535:14.4429:-37.49263	Grasped	Default	
2.852051:3.375:-17.81543	5.330566:4.605469:-16.4751	5.844727:2.412598:-21.8584	3.911133:10.17773:-15.5083	-0.04026985:14.42235:-37.45708	Grasped	Default	
4.078125:3.577148:-18.60205	6.600586:4.847168:-17.36279	6.938965:2.663086:-22.67578	5.400879:10.45459:-16.6333	-0.09229234:14.47731:-37.57016	Grasped	Default	
4.078125:3.577148:-18.60205	6.600586:4.847168:-17.36279	6.938965:2.663086:-22.67578	5.400879:10.45459:-16.6333	-0.05912936:14.4381:-37.49204	Grasped	Default	
4.078125:3.577148:-18.60205	6.600586:4.847168:-17.36279	6.938965:2.663086:-22.67578	5.400879:10.45459:-16.6333	-0.05341694:14.42904:-37.47261	Grasped	Default	
5.189941:3.348633:-19.19092	7.769531:4.702148:-18.03955	7.962891:2.67627:-23.26904	6.56543:10.38428:-17.69238	-0.1011056:14.48079:-37.57714	Grasped	Default	
5.189941:3.348633:-19.19092	7.769531:4.702148:-18.03955	7.962891:2.67627:-23.26904	6.56543:10.38428:-17.69238	-0.006716073:14.37055:-37.36961	Grasped	Default	
5.189941:3.348633:-19.19092	7.769531:4.702148:-18.03955	7.962891:2.67627:-23.26904	6.56543:10.38428:-17.69238	-0.001945436:14.37519:-37.36845	Grasped	Default	
5.189941:3.348633:-19.19092	7.769531:4.702148:-18.03955	7.962891:2.67627:-23.26904	6.56543:10.38428:-17.69238	-0.05240086:14.42807:-37.46923	Grasped	Default	
6.227051:2.856445:-19.62158	8.736328:4.258301:-18.54053	8.894531:2.535645:-23.7041	7.580566:9.971191:-18.50098	-0.04425418:14.42707:-37.4543	Grasped	Default	
6.227051:2.856445:-19.62158	8.736328:4.258301:-18.54053	8.894531:2.535645:-23.7041	7.580566:9.971191:-18.50098	-0.05294567:14.43793:-37.47488	Grasped	Bottle	
