ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.021484:3.436523:-26.45947	-0.03076172:2.641113:-24.81152	2.588379:4.671387:-28.67871	1.177734:8.147461:-12.51123	-0.3661101:14.45194:-37.06816	Start	Bottle	
-1.023926:4.935059:-24.21826	0.4262695:3.533203:-22.5835	3.401367:5.29541:-26.87256	1.177734:8.147461:-12.51123	-0.4005663:14.44016:-37.00456	ReachForBottle	Bottle	
-1.023926:4.935059:-24.21826	0.4262695:3.533203:-22.5835	3.401367:5.29541:-26.87256	1.177734:8.147461:-12.51123	-0.4066817:14.4707:-37.09834	ReachForBottle	Bottle	
-1.023926:4.935059:-24.21826	0.4262695:3.533203:-22.5835	3.401367:5.29541:-26.87256	1.177734:8.147461:-12.51123	-0.395161:14.43279:-37.00248	ReachForBottle	Bottle	
-0.0703125:5.466797:-21.23877	1.929199:5.29541:-19.59961	3.770508:5.29541:-24.85107	1.17334:8.147461:-12.51123	-0.3937262:14.42826:-36.98793	ReachForBottle	Bottle	
-0.0703125:5.466797:-21.23877	1.929199:5.29541:-19.59961	3.770508:5.29541:-24.85107	1.17334:8.147461:-12.51123	-0.3962226:14.4402:-37.02448	ReachForBottle	Bottle	
-0.0703125:5.466797:-21.23877	1.929199:5.29541:-19.59961	3.770508:5.29541:-24.85107	1.17334:8.147461:-12.51123	-0.4002939:14.4482:-37.06577	ReachForBottle	Bottle	
-0.0703125:5.466797:-21.23877	1.929199:5.29541:-19.59961	3.770508:5.29541:-24.85107	1.17334:8.147461:-12.51123	-0.4077075:14.48573:-37.14431	ReachForBottle	Bottle	
0.2416992:5.695313:-18.85693	3.062988:6.257813:-16.97607	3.80127:5.058105:-22.79004	1.177734:8.147461:-12.51123	-0.4226049:14.55104:-37.33454	ReachForBottle	Bottle	
0.2416992:5.695313:-18.85693	3.062988:6.257813:-16.97607	3.80127:5.058105:-22.79004	1.177734:8.147461:-12.51123	-0.4193128:14.54598:-37.33037	ReachForBottle	Bottle	
0.2416992:5.695313:-18.85693	3.062988:6.257813:-16.97607	3.80127:5.058105:-22.79004	1.177734:8.147461:-12.51123	-0.4193957:14.53088:-37.28259	ReachForBottle	Bottle	
0.0703125:5.642578:-17.09912	3.405762:6.231445:-14.95898	3.541992:4.587891:-20.92236	1.177734:8.147461:-12.51123	-0.4203536:14.53959:-37.29632	ReachForBottle	Bottle	
0.0703125:5.642578:-17.09912	3.405762:6.231445:-14.95898	3.541992:4.587891:-20.92236	1.177734:8.147461:-12.51123	-0.4268634:14.55059:-37.3327	ReachForBottle	Bottle	
0.0703125:5.642578:-17.09912	3.405762:6.231445:-14.95898	3.541992:4.587891:-20.92236	1.177734:8.147461:-12.51123	-0.4116085:14.50985:-37.2296	ReachForBottle	Bottle	
-0.4262695:5.20752:-15.84229	3.221191:5.818359:-13.64063	3.203613:4.012207:-19.68311	1.182129:8.147461:-12.51123	-0.4266532:14.58852:-37.42924	ReachForBottle	Bottle	
-0.4262695:5.20752:-15.84229	3.221191:5.818359:-13.64063	3.203613:4.012207:-19.68311	1.182129:8.147461:-12.51123	-0.4122272:14.51926:-37.24466	ReachForBottle	Bottle	
-0.4262695:5.20752:-15.84229	3.221191:5.818359:-13.64063	3.203613:4.012207:-19.68311	1.182129:8.147461:-12.51123	-0.4235041:14.55897:-37.36325	ReachForBottle	Bottle	
-0.8525391:4.513184:-15.11279	2.926758:5.330566:-12.81885	2.882813:3.42334:-18.89648	1.177734:8.147461:-12.51123	-0.4243641:14.54783:-37.34319	ReachForBottle	Bottle	
-0.8525391:4.513184:-15.11279	2.926758:5.330566:-12.81885	2.882813:3.42334:-18.89648	1.177734:8.147461:-12.51123	-0.4218991:14.4992:-37.18687	ReachForBottle	Bottle	
-0.8525391:4.513184:-15.11279	2.926758:5.330566:-12.81885	2.882813:3.42334:-18.89648	1.177734:8.147461:-12.51123	-0.4321214:14.53893:-37.2956	ReachForBottle	Bottle	
-0.8525391:4.513184:-15.11279	2.926758:5.330566:-12.81885	2.882813:3.42334:-18.89648	1.177734:8.147461:-12.51123	-0.4313406:14.53779:-37.29045	ReachForBottle	Bottle	
-1.120605:3.928711:-14.56348	2.685059:4.935059:-12.34863	2.540039:2.821289:-18.38232	1.17334:8.147461:-12.50684	-0.4363174:14.54603:-37.32961	ReachForBottle	Bottle	
-1.120605:3.928711:-14.56348	2.685059:4.935059:-12.34863	2.540039:2.821289:-18.38232	1.17334:8.147461:-12.50684	-0.4417101:14.53992:-37.30404	ReachForBottle	Bottle	
-1.120605:3.928711:-14.56348	2.685059:4.935059:-12.34863	2.540039:2.821289:-18.38232	1.17334:8.147461:-12.50684	-0.4469303:14.53772:-37.30205	ReachForBottle	Bottle	
-1.120605:3.928711:-14.56348	2.685059:4.935059:-12.34863	2.540039:2.821289:-18.38232	1.17334:8.147461:-12.50684	-0.441884:14.53826:-37.30479	ReachForBottle	Bottle	
-1.217285:3.563965:-14.12842	2.553223:4.653809:-12.1333	2.263184:2.324707:-18.08789	1.037109:8.138672:-12.4585	-0.4442441:14.53991:-37.31993	ReachForBottle	Bottle	
-1.217285:3.563965:-14.12842	2.553223:4.653809:-12.1333	2.263184:2.324707:-18.08789	1.037109:8.138672:-12.4585	-0.4537633:14.56963:-37.37084	ReachForBottle	Bottle	
-1.217285:3.563965:-14.12842	2.553223:4.653809:-12.1333	2.263184:2.324707:-18.08789	1.037109:8.138672:-12.4585	-0.4698584:14.56522:-37.35714	ReachForBottle	Bottle	
-1.089844:3.005859:-13.75049	2.474121:4.350586:-12.0542	2.10498:1.977539:-17.92969	1.02832:8.129883:-12.41455	-0.4844587:14.58412:-37.38631	ReachForBottle	Bottle	
-1.089844:3.005859:-13.75049	2.474121:4.350586:-12.0542	2.10498:1.977539:-17.92969	1.02832:8.129883:-12.41455	-0.484557:14.58592:-37.39215	ReachForBottle	Bottle	
-1.089844:3.005859:-13.75049	2.474121:4.350586:-12.0542	2.10498:1.977539:-17.92969	1.02832:8.129883:-12.41455	-0.4749639:14.60416:-37.43832	ReachForBottle	Bottle	
-0.9272461:2.412598:-13.54395	2.39502:3.810059:-12.0498	2.012695:1.678711:-17.89014	1.032715:8.129883:-12.40576	-0.4160181:14.52644:-37.26888	ReachForBottle	Bottle	
-0.9272461:2.412598:-13.54395	2.39502:3.810059:-12.0498	2.012695:1.678711:-17.89014	1.032715:8.129883:-12.40576	-0.4093004:14.48129:-37.09955	ReachForBottle	Bottle	
-0.9272461:2.412598:-13.54395	2.39502:3.810059:-12.0498	2.012695:1.678711:-17.89014	1.032715:8.129883:-12.40576	-0.4062891:14.46884:-37.07138	ReachForBottle	Bottle	
-0.9272461:2.412598:-13.54395	2.39502:3.810059:-12.0498	2.012695:1.678711:-17.89014	1.032715:8.129883:-12.40576	-0.375822:14.46366:-37.10149	ReachForBottle	Bottle	
-0,84375,2,241211,-13,45605,	2,210449,3,27832,-12,10693,	2,003906,1,371094,-17,89893,	1,050293,8,129883,-12,41455,	-0,3703058,14,47234,-37,12145,	ReachForBottle	Bottle	
-0,84375,2,241211,-13,45605,	2,210449,3,27832,-12,10693,	2,003906,1,371094,-17,89893,	1,050293,8,129883,-12,41455,	-0,3804255,14,41043,-36,92542,	ReachForBottle	Bottle	
-0,84375,2,241211,-13,45605,	2,210449,3,27832,-12,10693,	2,003906,1,371094,-17,89893,	1,050293,8,129883,-12,41455,	-0,4233537,14,48289,-37,11029,	ReachForBottle	Bottle	
-0,7470703,2,329102,-13,44727,	2,118164,3,084961,-12,20361,	2,030273,1,27002,-17,89014,	1,103027,8,138672,-12,4585,	-0,5227897,14,52953,-37,36386,	ReachForBottle	Default	
-0,7470703,2,329102,-13,44727,	2,118164,3,084961,-12,20361,	2,030273,1,27002,-17,89014,	1,103027,8,138672,-12,4585,	-0,5557546,14,78461,-38,0552,	ReachForBottle	Default	
-0,7470703,2,329102,-13,44727,	2,118164,3,084961,-12,20361,	2,030273,1,27002,-17,89014,	1,103027,8,138672,-12,4585,	-2,498375,10,88936,-29,43247,	ReachForBottle	CupLeft	
-0,7470703,2,329102,-13,44727,	2,118164,3,084961,-12,20361,	2,030273,1,27002,-17,89014,	1,103027,8,138672,-12,4585,	-0,9090822,14,13967,-36,61396,	ReachForBottle	CupLeft	
-0,7426758,2,557617,-13,57031,	1,999512,3,164063,-12,36621,	1,959961,1,375488,-17,92529,	1,103027,8,178223,-12,52002,	-0,8558457,14,24616,-36,81188,	ReachForBottle	CupLeft	
-0,7426758,2,557617,-13,57031,	1,999512,3,164063,-12,36621,	1,959961,1,375488,-17,92529,	1,103027,8,178223,-12,52002,	-0,8318958,14,19928,-36,72274,	ReachForBottle	CupLeft	
-0,7426758,2,557617,-13,57031,	1,999512,3,164063,-12,36621,	1,959961,1,375488,-17,92529,	1,103027,8,178223,-12,52002,	-0,902076,14,06182,-36,42735,	ReachForBottle	CupLeft	
-1.138184:2.913574:-13.96582	1.498535:3.401367:-12.64307	1.775391:1.54248:-18.11865	0.8964844:8.406738:-12.74414	-0.9441619:13.97915:-36.22388	ReachForBottle	CupLeft	
-1.138184:2.913574:-13.96582	1.498535:3.401367:-12.64307	1.775391:1.54248:-18.11865	0.8964844:8.406738:-12.74414	-0.9113663:14.05421:-36.39257	ReachForBottle	CupLeft	
-1.138184:2.913574:-13.96582	1.498535:3.401367:-12.64307	1.775391:1.54248:-18.11865	0.8964844:8.406738:-12.74414	-0.908787:14.06911:-36.44372	ReachForBottle	CupLeft	
-1.981934:3.317871:-14.60742	0.5229492:3.783691:-12.98584	1.327148:1.841309:-18.37354	0.1362305:8.76709:-13.21436	-0.9256092:14.02939:-36.36142	ReachForBottle	CupLeft	
-1.981934:3.317871:-14.60742	0.5229492:3.783691:-12.98584	1.327148:1.841309:-18.37354	0.1362305:8.76709:-13.21436	-0.966458:13.9498:-36.20142	ReachForBottle	CupLeft	
-1.981934:3.317871:-14.60742	0.5229492:3.783691:-12.98584	1.327148:1.841309:-18.37354	0.1362305:8.76709:-13.21436	-0.904879:14.06068:-36.45178	ReachForBottle	CupLeft	
-1.981934:3.317871:-14.60742	0.5229492:3.783691:-12.98584	1.327148:1.841309:-18.37354	0.1362305:8.76709:-13.21436	-0.9066131:14.0581:-36.45885	ReachForBottle	CupLeft	
-3.027832:3.713379:-15.18311	-0.6723633:4.227539:-13.32422	0.6547852:2.219238:-18.59326	-1.067871:9.162598:-13.68896	-0.8939508:14.09518:-36.56008	ReachForBottle	CupLeft	
-3.027832:3.713379:-15.18311	-0.6723633:4.227539:-13.32422	0.6547852:2.219238:-18.59326	-1.067871:9.162598:-13.68896	-0.6335068:14.60802:-37.67753	ReachForBottle	CupLeft	
-3.027832:3.713379:-15.18311	-0.6723633:4.227539:-13.32422	0.6547852:2.219238:-18.59326	-1.067871:9.162598:-13.68896	-0.6794012:14.516:-37.47169	ReachForBottle	CupLeft	
-4.152832:3.959473:-15.56982	-1.964355:4.530762:-13.50879	-0.1582031:2.583984:-18.68994	-2.474121:9.452637:-13.96582	-0.5002591:14.87201:-38.28913	ReachForBottle	CupLeft	
-4.152832:3.959473:-15.56982	-1.964355:4.530762:-13.50879	-0.1582031:2.583984:-18.68994	-2.474121:9.452637:-13.96582	-0.6428539:14.61489:-37.58792	ReachForBottle	CupLeft	
-4.152832:3.959473:-15.56982	-1.964355:4.530762:-13.50879	-0.1582031:2.583984:-18.68994	-2.474121:9.452637:-13.96582	-0.8573849:14.273:-36.65742	ReachForBottle	CupLeft	
-4.152832:3.959473:-15.56982	-1.964355:4.530762:-13.50879	-0.1582031:2.583984:-18.68994	-2.474121:9.452637:-13.96582	-0.8678546:14.22769:-36.57131	ReachForBottle	CupLeft	
-5.071289:3.963867:-15.62695	-3.04541:4.728516:-13.45166	-0.9052734:2.891602:-18.55371	-3.854004:9.553711:-13.88232	-0.8231:14.32365:-36.81571	ReachForBottle	CupLeft	
-5.071289:3.963867:-15.62695	-3.04541:4.728516:-13.45166	-0.9052734:2.891602:-18.55371	-3.854004:9.553711:-13.88232	-0.7698255:14.40438:-37.0271	ReachForBottle	Bottle	
-5.071289:3.963867:-15.62695	-3.04541:4.728516:-13.45166	-0.9052734:2.891602:-18.55371	-3.854004:9.553711:-13.88232	-0.8295107:14.32634:-36.80138	ReachForBottle	CupLeft	
-5,739258,3,84082,-15,37207,	-3,823242,4,87793,-13,19678,	-1,445801,3,137695,-18,23291,	-5,251465,9,461426,-13,60107,	-0,7959961,14,38114,-36,93929,	ReachForBottle	CupLeft	
-5,739258,3,84082,-15,37207,	-3,823242,4,87793,-13,19678,	-1,445801,3,137695,-18,23291,	-5,251465,9,461426,-13,60107,	-0,8306644,14,33694,-36,7751,	ReachForBottle	Bottle	
-5,739258,3,84082,-15,37207,	-3,823242,4,87793,-13,19678,	-1,445801,3,137695,-18,23291,	-5,251465,9,461426,-13,60107,	-0,6654415,14,60358,-37,53862,	ReachForBottle	Bottle	
-5,739258,3,84082,-15,37207,	-3,823242,4,87793,-13,19678,	-1,445801,3,137695,-18,23291,	-5,251465,9,461426,-13,60107,	-0,725487,14,54107,-37,33393,	ReachForBottle	Bottle	
-6,020508,3,568359,-14,9502,	-4,258301,4,921875,-12,78809,	-1,792969,3,396973,-17,80664,	-6,46875,9,09668,-13,10889,	-0,7095792,14,54125,-37,31973,	ReachForBottle	Bottle	
-6,020508,3,568359,-14,9502,	-4,258301,4,921875,-12,78809,	-1,792969,3,396973,-17,80664,	-6,46875,9,09668,-13,10889,	-0,6664681,14,63315,-37,57109,	ReachForBottle	Bottle	
-6,020508,3,568359,-14,9502,	-4,258301,4,921875,-12,78809,	-1,792969,3,396973,-17,80664,	-6,46875,9,09668,-13,10889,	-0,7229081,14,53139,-37,29097,	ReachForBottle	Bottle	
-6,020508,3,568359,-14,9502,	-4,258301,4,921875,-12,78809,	-1,792969,3,396973,-17,80664,	-6,46875,9,09668,-13,10889,	-0,6521337,14,63979,-37,60891,	ReachForBottle	Bottle	
-6,046875,3,32666,-14,40088,	-4,407715,5,009766,-12,28711,	-1,916016,3,660645,-17,40674,	-7,189453,8,661621,-12,5332,	-0,6504137,14,65787,-37,63515,	ReachForBottle	Bottle	
-6,046875,3,32666,-14,40088,	-4,407715,5,009766,-12,28711,	-1,916016,3,660645,-17,40674,	-7,189453,8,661621,-12,5332,	-0,635344,14,68147,-37,71121,	ReachForBottle	Bottle	
-6,046875,3,32666,-14,40088,	-4,407715,5,009766,-12,28711,	-1,916016,3,660645,-17,40674,	-7,189453,8,661621,-12,5332,	-0,640002,14,6812,-37,69976,	ReachForBottle	Bottle	
-5,875488,3,181641,-13,8999,	-4,385742,5,154785,-11,84766,	-1,889648,3,968262,-17,0376,	-7,501465,8,354004,-11,9707,	-0,6328223,14,69458,-37,73493,	ReachForBottle	Bottle	
-5,875488,3,181641,-13,8999,	-4,385742,5,154785,-11,84766,	-1,889648,3,968262,-17,0376,	-7,501465,8,354004,-11,9707,	-0,6266569,14,70011,-37,75891,	ReachForBottle	Bottle	
-5,875488,3,181641,-13,8999,	-4,385742,5,154785,-11,84766,	-1,889648,3,968262,-17,0376,	-7,501465,8,354004,-11,9707,	-0,6849899,14,61083,-37,50771,	ReachForBottle	Bottle	
-5,607422,3,098145,-13,45605,	-4,311035,5,326172,-11,47852,	-1,828125,4,289063,-16,72119,	-7,703613,8,090332,-11,50488,	-0,6764619,14,62278,-37,54708,	ReachForBottle	Bottle	
-5,607422,3,098145,-13,45605,	-4,311035,5,326172,-11,47852,	-1,828125,4,289063,-16,72119,	-7,703613,8,090332,-11,50488,	-0,6817887,14,62062,-37,53271,	Grasped	Bottle	
-5,607422,3,098145,-13,45605,	-4,311035,5,326172,-11,47852,	-1,828125,4,289063,-16,72119,	-7,703613,8,090332,-11,50488,	-0,6386716,14,68372,-37,72402,	Grasped	Bottle	
-5,607422,3,098145,-13,45605,	-4,311035,5,326172,-11,47852,	-1,828125,4,289063,-16,72119,	-7,703613,8,090332,-11,50488,	-0,6422592,14,67542,-37,7022,	Grasped	Bottle	
-5,299805,3,036621,-13,06934,	-4,284668,5,537109,-11,17529,	-1,766602,4,658203,-16,44434,	-8,015625,7,650879,-11,06543,	-0,6793696,14,62206,-37,54998,	Grasped	Bottle	
-5,299805,3,036621,-13,06934,	-4,284668,5,537109,-11,17529,	-1,766602,4,658203,-16,44434,	-8,015625,7,650879,-11,06543,	-0,6909082,14,5965,-37,48991,	Grasped	Bottle	
-5,299805,3,036621,-13,06934,	-4,284668,5,537109,-11,17529,	-1,766602,4,658203,-16,44434,	-8,015625,7,650879,-11,06543,	-0,660864,14,64602,-37,62505,	Grasped	Bottle	
-5,299805,3,036621,-13,06934,	-4,284668,5,537109,-11,17529,	-1,766602,4,658203,-16,44434,	-8,015625,7,650879,-11,06543,	-0,7109474,14,55023,-37,37565,	Grasped	Bottle	
-5,01416,3,076172,-12,73535,	-4,236328,5,774414,-10,9248,	-1,722656,5,005371,-16,21143,	-8,160645,7,395996,-10,70068,	-0,6423168,14,68106,-37,73024,	Grasped	Bottle	
-5,01416,3,076172,-12,73535,	-4,236328,5,774414,-10,9248,	-1,722656,5,005371,-16,21143,	-8,160645,7,395996,-10,70068,	-0,6137465,14,72886,-37,86201,	Grasped	Bottle	
-5,01416,3,076172,-12,73535,	-4,236328,5,774414,-10,9248,	-1,722656,5,005371,-16,21143,	-8,160645,7,395996,-10,70068,	-0,6432786,14,68518,-37,74146,	Grasped	Bottle	
-5,01416,3,076172,-12,73535,	-4,236328,5,774414,-10,9248,	-1,722656,5,005371,-16,21143,	-8,160645,7,395996,-10,70068,	-0,6729034,14,63648,-37,61129,	Grasped	Bottle	
-4,688965,3,32666,-12,30908,	-4,161621,6,169922,-10,61719,	-1,6875,5,466797,-15,94336,	-8,200195,7,36084,-10,2832,	-0,6763275,14,63527,-37,61309,	Grasped	Bottle	
-4,688965,3,32666,-12,30908,	-4,161621,6,169922,-10,61719,	-1,6875,5,466797,-15,94336,	-8,200195,7,36084,-10,2832,	-0,6405964,14,69193,-37,76047,	Grasped	Bottle	
-4,688965,3,32666,-12,30908,	-4,161621,6,169922,-10,61719,	-1,6875,5,466797,-15,94336,	-8,200195,7,36084,-10,2832,	-0,6898199,14,60639,-37,53576,	Grasped	Bottle	
-4,5,3,458496,-12,09375,	-4,205566,6,394043,-10,48535,	-1,691895,5,730469,-15,81592,	-8,30127,7,171875,-10,07666,	-1,089129,14,16547,-36,05949,	Grasped	Bottle	
-4,5,3,458496,-12,09375,	-4,205566,6,394043,-10,48535,	-1,691895,5,730469,-15,81592,	-8,30127,7,171875,-10,07666,	-0,7836115,14,56546,-37,29357,	Grasped	Bottle	
-4,5,3,458496,-12,09375,	-4,205566,6,394043,-10,48535,	-1,691895,5,730469,-15,81592,	-8,30127,7,171875,-10,07666,	-0,7903276,14,55583,-37,27012,	Grasped	Bottle	
-4,5,3,458496,-12,09375,	-4,205566,6,394043,-10,48535,	-1,691895,5,730469,-15,81592,	-8,30127,7,171875,-10,07666,	-0,8028988,14,53952,-37,23135,	Grasped	Bottle	
-4,376953,3,555176,-11,93115,	-4,297852,6,561035,-10,39746,	-1,73584,5,958984,-15,70166,	-8,419922,6,938965,-9,909668,	-0,8870156,14,40343,-36,828,	Grasped	Bottle	
-4,376953,3,555176,-11,93115,	-4,297852,6,561035,-10,39746,	-1,73584,5,958984,-15,70166,	-8,419922,6,938965,-9,909668,	-0,8828301,14,43132,-36,90702,	Grasped	Bottle	
-4,376953,3,555176,-11,93115,	-4,297852,6,561035,-10,39746,	-1,73584,5,958984,-15,70166,	-8,419922,6,938965,-9,909668,	-0,9272887,14,36738,-36,71689,	Grasped	Bottle	
-4,302246,3,634277,-11,79492,	-4,40332,6,662109,-10,33154,	-1,792969,6,134766,-15,61377,	-8,520996,6,736816,-9,791016,	-0,9651304,14,31701,-36,56464,	Grasped	Bottle	
-4,302246,3,634277,-11,79492,	-4,40332,6,662109,-10,33154,	-1,792969,6,134766,-15,61377,	-8,520996,6,736816,-9,791016,	-0,9567419,14,32681,-36,60124,	Grasped	Bottle	
-4,302246,3,634277,-11,79492,	-4,40332,6,662109,-10,33154,	-1,792969,6,134766,-15,61377,	-8,520996,6,736816,-9,791016,	-0,9361159,14,3587,-36,69362,	Grasped	Bottle	
-4,302246,3,634277,-11,79492,	-4,40332,6,662109,-10,33154,	-1,792969,6,134766,-15,61377,	-8,520996,6,736816,-9,791016,	-0,9119017,14,38937,-36,78951,	Grasped	Bottle	
-4,262695,3,678223,-11,69385,	-4,482422,6,719238,-10,27881,	-1,841309,6,266602,-15,55225,	-8,591309,6,51709,-9,663574,	-0,9028652,14,40315,-36,83597,	Grasped	Bottle	
-4,262695,3,678223,-11,69385,	-4,482422,6,719238,-10,27881,	-1,841309,6,266602,-15,55225,	-8,591309,6,51709,-9,663574,	-0,9465601,14,33875,-36,6456,	Grasped	Bottle	
-4,262695,3,678223,-11,69385,	-4,482422,6,719238,-10,27881,	-1,841309,6,266602,-15,55225,	-8,591309,6,51709,-9,663574,	-0,9547631,14,3312,-36,62252,	Grasped	Bottle	
-4,21875,3,691406,-11,61475,	-4,521973,6,723633,-10,22168,	-1,876465,6,363281,-15,50391,	-8,595703,6,301758,-9,487793,	-0,9884999,14,27975,-36,4774,	Grasped	Bottle	
-4,21875,3,691406,-11,61475,	-4,521973,6,723633,-10,22168,	-1,876465,6,363281,-15,50391,	-8,595703,6,301758,-9,487793,	-0,9617246,14,31784,-36,58217,	Grasped	Bottle	
-4,21875,3,691406,-11,61475,	-4,521973,6,723633,-10,22168,	-1,876465,6,363281,-15,50391,	-8,595703,6,301758,-9,487793,	-1,010602,14,2513,-36,39945,	Grasped	Bottle	
-4,157227,3,687012,-11,54004,	-4,543945,6,70166,-10,16016,	-1,911621,6,429199,-15,45996,	-8,57373,6,104004,-9,333984,	-1,018656,14,24204,-36,36697,	Grasped	Bottle	
-4,157227,3,687012,-11,54004,	-4,543945,6,70166,-10,16016,	-1,911621,6,429199,-15,45996,	-8,57373,6,104004,-9,333984,	-1,051288,14,1964,-36,23576,	Grasped	Bottle	
-4,157227,3,687012,-11,54004,	-4,543945,6,70166,-10,16016,	-1,911621,6,429199,-15,45996,	-8,57373,6,104004,-9,333984,	-1,030842,14,23018,-36,33107,	Grasped	Bottle	
-4,157227,3,687012,-11,54004,	-4,543945,6,70166,-10,16016,	-1,911621,6,429199,-15,45996,	-8,57373,6,104004,-9,333984,	-1,022295,14,23292,-36,35334,	Grasped	Bottle	
-4,095703,3,665039,-11,4873,	-4,59668,6,662109,-10,11621,	-1,946777,6,499512,-15,42041,	-8,560547,5,796387,-9,171387,	-1,089802,14,14645,-36,08345,	Grasped	Bottle	
-4,095703,3,665039,-11,4873,	-4,59668,6,662109,-10,11621,	-1,946777,6,499512,-15,42041,	-8,560547,5,796387,-9,171387,	-1,085747,14,14371,-36,083,	Grasped	Bottle	
-4,095703,3,665039,-11,4873,	-4,59668,6,662109,-10,11621,	-1,946777,6,499512,-15,42041,	-8,560547,5,796387,-9,171387,	-1,056717,14,18736,-36,20598,	Grasped	Bottle	
-4,007813,3,625488,-11,42578,	-4,653809,6,583008,-10,06348,	-1,990723,6,569824,-15,37207,	-8,516602,5,400879,-8,973633,	-1,065525,14,17743,-36,1658,	Grasped	Bottle	
-4,007813,3,625488,-11,42578,	-4,653809,6,583008,-10,06348,	-1,990723,6,569824,-15,37207,	-8,516602,5,400879,-8,973633,	-0,9817071,14,28805,-36,49724,	Grasped	Bottle	
-4,007813,3,625488,-11,42578,	-4,653809,6,583008,-10,06348,	-1,990723,6,569824,-15,37207,	-8,516602,5,400879,-8,973633,	-0,9883386,14,27721,-36,46721,	Grasped	Bottle	
-4,007813,3,625488,-11,42578,	-4,653809,6,583008,-10,06348,	-1,990723,6,569824,-15,37207,	-8,516602,5,400879,-8,973633,	-0,9615225,14,30593,-36,57375,	Grasped	Bottle	
-3,946289,3,603516,-11,37305,	-4,702148,6,508301,-10,01953,	-2,034668,6,631348,-15,32813,	-8,459473,5,058105,-8,784668,	-0,9067686,14,37737,-36,79544,	Grasped	Bottle	
-3,946289,3,603516,-11,37305,	-4,702148,6,508301,-10,01953,	-2,034668,6,631348,-15,32813,	-8,459473,5,058105,-8,784668,	-0,9018013,14,38429,-36,81969,	Grasped	Bottle	
