ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.529297:5.093262:-24.78076	-0.3515625:4.372559:-22.82959	2.258789:4.579102:-27.37793	1.327148:8.033203:-11.71582	-0.4062208:14.5434:-37.26373	ReachForBottle	Bottle	
-1.529297:5.093262:-24.78076	-0.3515625:4.372559:-22.82959	2.258789:4.579102:-27.37793	1.327148:8.033203:-11.71582	-0.4163387:14.52456:-37.18006	ReachForBottle	Bottle	
-1.529297:5.093262:-24.78076	-0.3515625:4.372559:-22.82959	2.258789:4.579102:-27.37793	1.327148:8.033203:-11.71582	-0.430231:14.54004:-37.22743	ReachForBottle	Bottle	
-0.8569336:5.717285:-21.6167	1.111816:6.152344:-19.65234	2.729004:4.904297:-24.90381	1.327148:8.033203:-11.71582	-0.4320584:14.57018:-37.31003	ReachForBottle	Bottle	
-0.8569336:5.717285:-21.6167	1.111816:6.152344:-19.65234	2.729004:4.904297:-24.90381	1.327148:8.033203:-11.71582	-0.4271928:14.56283:-37.27467	ReachForBottle	Bottle	
-0.8569336:5.717285:-21.6167	1.111816:6.152344:-19.65234	2.729004:4.904297:-24.90381	1.327148:8.033203:-11.71582	-0.4174997:14.58636:-37.36288	ReachForBottle	Bottle	
-0.8569336:5.717285:-21.6167	1.111816:6.152344:-19.65234	2.729004:4.904297:-24.90381	1.327148:8.033203:-11.71582	-0.415018:14.61281:-37.42125	ReachForBottle	Bottle	
-0.3295898:5.950195:-18.67236	2.623535:6.767578:-16.7168	2.90918:4.429688:-22.53516	1.327148:8.033203:-11.71582	-0.4176415:14.56381:-37.31599	ReachForBottle	Bottle	
-0.3295898:5.950195:-18.67236	2.623535:6.767578:-16.7168	2.90918:4.429688:-22.53516	1.327148:8.033203:-11.71582	-0.4354535:14.64019:-37.49424	ReachForBottle	Bottle	
-0.3295898:5.950195:-18.67236	2.623535:6.767578:-16.7168	2.90918:4.429688:-22.53516	1.327148:8.033203:-11.71582	-0.4304906:14.59392:-37.37906	ReachForBottle	Bottle	
-0.2504883:5.853516:-16.6377	3.269531:6.56543:-14.69971	2.917969:3.862793:-20.4873	1.327148:8.033203:-11.71582	-0.4235931:14.55517:-37.27284	ReachForBottle	Bottle	
-0.2504883:5.853516:-16.6377	3.269531:6.56543:-14.69971	2.917969:3.862793:-20.4873	1.327148:8.033203:-11.71582	-0.4152428:14.5953:-37.41097	ReachForBottle	Bottle	
-0.2504883:5.853516:-16.6377	3.269531:6.56543:-14.69971	2.917969:3.862793:-20.4873	1.327148:8.033203:-11.71582	-0.4199542:14.60017:-37.41728	ReachForBottle	Bottle	
-0.2504883:5.853516:-16.6377	3.269531:6.56543:-14.69971	2.917969:3.862793:-20.4873	1.327148:8.033203:-11.71582	-0.4002849:14.53293:-37.16645	ReachForBottle	Bottle	
-0.3735352:5.251465:-15.37207	3.414551:6.068848:-13.33301	2.891602:3.291504:-19.27441	1.327148:8.033203:-11.71582	-0.4028269:14.5598:-37.23295	ReachForBottle	Bottle	
-0.3735352:5.251465:-15.37207	3.414551:6.068848:-13.33301	2.891602:3.291504:-19.27441	1.327148:8.033203:-11.71582	-0.4157957:14.56582:-37.28009	ReachForBottle	Bottle	
-0.3735352:5.251465:-15.37207	3.414551:6.068848:-13.33301	2.891602:3.291504:-19.27441	1.327148:8.033203:-11.71582	-0.4206457:14.60913:-37.39928	ReachForBottle	Bottle	
-0.4921875:4.737305:-14.69092	3.52002:5.501953:-12.67383	2.777344:2.671875:-18.646	1.327148:8.033203:-11.71582	-0.4235759:14.62142:-37.40654	ReachForBottle	Bottle	
-0.4921875:4.737305:-14.69092	3.52002:5.501953:-12.67383	2.777344:2.671875:-18.646	1.327148:8.033203:-11.71582	-0.4407955:14.67216:-37.57404	ReachForBottle	Bottle	
-0.4921875:4.737305:-14.69092	3.52002:5.501953:-12.67383	2.777344:2.671875:-18.646	1.327148:8.033203:-11.71582	-0.4474507:14.64805:-37.50949	ReachForBottle	Bottle	
-0.4921875:4.737305:-14.69092	3.52002:5.501953:-12.67383	2.777344:2.671875:-18.646	1.327148:8.033203:-11.71582	-0.4486761:14.63691:-37.46333	ReachForBottle	Bottle	
-0.5185547:4.144043:-14.31738	3.484863:4.961426:-12.33105	2.66748:2.043457:-18.31201	1.327148:8.033203:-11.71582	-0.4373434:14.63147:-37.45818	ReachForBottle	Bottle	
-0.5185547:4.144043:-14.31738	3.484863:4.961426:-12.33105	2.66748:2.043457:-18.31201	1.327148:8.033203:-11.71582	-0.4249319:14.59713:-37.3614	ReachForBottle	Bottle	
-0.5185547:4.144043:-14.31738	3.484863:4.961426:-12.33105	2.66748:2.043457:-18.31201	1.327148:8.033203:-11.71582	-0.4405633:14.60171:-37.34506	ReachForBottle	Bottle	
-0.6020508:3.47168:-14.08887	3.339844:4.376953:-12.11133	2.562012:1.50293:-18.14502	1.335938:8.037598:-11.72021	-0.4729384:14.58615:-37.31061	ReachForBottle	Bottle	
-0.6020508:3.47168:-14.08887	3.339844:4.376953:-12.11133	2.562012:1.50293:-18.14502	1.335938:8.037598:-11.72021	-0.4793465:14.60163:-37.34614	ReachForBottle	Bottle	
-0.6020508:3.47168:-14.08887	3.339844:4.376953:-12.11133	2.562012:1.50293:-18.14502	1.335938:8.037598:-11.72021	-0.4796327:14.59726:-37.35022	ReachForBottle	Bottle	
-0,5756836,2,808105,-13,83838,	3,194824,3,893555,-11,95313,	2,48291,1,081055,-18,03076,	1,379883,8,041992,-11,74219,	-0,4710186,14,59532,-37,36066,	ReachForBottle	Bottle	
-0,5756836,2,808105,-13,83838,	3,194824,3,893555,-11,95313,	2,48291,1,081055,-18,03076,	1,379883,8,041992,-11,74219,	-0,4831044,14,52898,-37,16729,	ReachForBottle	Bottle	
-0,5756836,2,808105,-13,83838,	3,194824,3,893555,-11,95313,	2,48291,1,081055,-18,03076,	1,379883,8,041992,-11,74219,	-0,4763419,14,42041,-36,82137,	ReachForBottle	Bottle	
-0,5756836,2,808105,-13,83838,	3,194824,3,893555,-11,95313,	2,48291,1,081055,-18,03076,	1,379883,8,041992,-11,74219,	-0,4802825,14,46085,-36,95417,	ReachForBottle	Bottle	
-0,5537109,2,11377,-13,60107,	2,922363,3,383789,-11,7334,	2,469727,0,777832,-17,90771,	1,397461,8,046387,-11,75537,	-0,4807781,14,48069,-37,00585,	ReachForBottle	Bottle	
-0,5537109,2,11377,-13,60107,	2,922363,3,383789,-11,7334,	2,469727,0,777832,-17,90771,	1,397461,8,046387,-11,75537,	-0,4823721,14,48824,-37,05392,	ReachForBottle	Bottle	
-0,5537109,2,11377,-13,60107,	2,922363,3,383789,-11,7334,	2,469727,0,777832,-17,90771,	1,397461,8,046387,-11,75537,	-0,4409423,14,39714,-36,79385,	ReachForBottle	Bottle	
-0,5273438,1,6875,-13,36377,	2,702637,3,04541,-11,50928,	2,496094,0,5976563,-17,73633,	1,35791,8,041992,-11,74219,	-0,4227389,14,70076,-37,84049,	ReachForBottle	Default	
-0,5273438,1,6875,-13,36377,	2,702637,3,04541,-11,50928,	2,496094,0,5976563,-17,73633,	1,35791,8,041992,-11,74219,	-0,2419671,14,49944,-37,55283,	ReachForBottle	Default	
-0,5273438,1,6875,-13,36377,	2,702637,3,04541,-11,50928,	2,496094,0,5976563,-17,73633,	1,35791,8,041992,-11,74219,	-0,1695237,14,4049,-37,43488,	ReachForBottle	Default	
-0,5273438,1,6875,-13,36377,	2,702637,3,04541,-11,50928,	2,496094,0,5976563,-17,73633,	1,35791,8,041992,-11,74219,	-0,2326351,14,50066,-37,60128,	ReachForBottle	Default	
-0,2768555,1,73584,-13,1001,	2,465332,2,821289,-11,50049,	2,460938,0,5317383,-17,58691,	1,344727,8,041992,-11,73779,	-0,1992582,14,53732,-37,68385,	ReachForBottle	Default	
-0,2768555,1,73584,-13,1001,	2,465332,2,821289,-11,50049,	2,460938,0,5317383,-17,58691,	1,344727,8,041992,-11,73779,	-0,1642307,14,47704,-37,58317,	ReachForBottle	Default	
-0,2768555,1,73584,-13,1001,	2,465332,2,821289,-11,50049,	2,460938,0,5317383,-17,58691,	1,344727,8,041992,-11,73779,	-0,1747369,14,46384,-37,54506,	ReachForBottle	Default	
-0,07910156,1,854492,-13,19678,	2,518066,2,821289,-11,75098,	2,456543,0,5097656,-17,62207,	1,586426,8,134277,-11,95752,	-0,2018817,14,50334,-37,60987,	ReachForBottle	Default	
-0,07910156,1,854492,-13,19678,	2,518066,2,821289,-11,75098,	2,456543,0,5097656,-17,62207,	1,586426,8,134277,-11,95752,	-0,15017,14,43104,-37,48739,	ReachForBottle	Default	
-0,07910156,1,854492,-13,19678,	2,518066,2,821289,-11,75098,	2,456543,0,5097656,-17,62207,	1,586426,8,134277,-11,95752,	-0,1784893,14,48278,-37,57904,	ReachForBottle	Default	
-0,07910156,1,854492,-13,19678,	2,518066,2,821289,-11,75098,	2,456543,0,5097656,-17,62207,	1,586426,8,134277,-11,95752,	-0,1758208,14,48225,-37,57731,	ReachForBottle	Default	
0,3032227,2,20166,-13,72852,	2,856445,3,216797,-12,33105,	2,777344,0,5976563,-18,07031,	1,933594,8,503418,-12,65186,	-0,3584526,14,72997,-38,0308,	ReachForBottle	Default	
0,3032227,2,20166,-13,72852,	2,856445,3,216797,-12,33105,	2,777344,0,5976563,-18,07031,	1,933594,8,503418,-12,65186,	-0,3098353,14,65364,-37,87005,	ReachForBottle	Default	
0,3032227,2,20166,-13,72852,	2,856445,3,216797,-12,33105,	2,777344,0,5976563,-18,07031,	1,933594,8,503418,-12,65186,	-0,2927882,14,63003,-37,82166,	ReachForBottle	Default	
0,3032227,2,20166,-13,72852,	2,856445,3,216797,-12,33105,	2,777344,0,5976563,-18,07031,	1,933594,8,503418,-12,65186,	-0,07131881,14,29865,-37,21355,	ReachForBottle	Default	
0,9404297,2,790527,-14,49316,	3,480469,3,788086,-13,14404,	3,418945,0,9228516,-18,82178,	2,680664,9,123047,-13,68018,	0,03630823,14,15705,-36,96004,	ReachForBottle	Default	
0,9404297,2,790527,-14,49316,	3,480469,3,788086,-13,14404,	3,418945,0,9228516,-18,82178,	2,680664,9,123047,-13,68018,	0,1218238,14,08786,-36,86774,	ReachForBottle	Default	
0,9404297,2,790527,-14,49316,	3,480469,3,788086,-13,14404,	3,418945,0,9228516,-18,82178,	2,680664,9,123047,-13,68018,	0,009945095,14,1979,-37,06234,	ReachForBottle	Default	
1,942383,3,383789,-15,43359,	4,495605,4,36377,-14,18994,	4,271484,1,335938,-19,71826,	3,629883,9,703125,-14,73926,	-0,04157889,14,29583,-37,25697,	ReachForBottle	Default	
1,942383,3,383789,-15,43359,	4,495605,4,36377,-14,18994,	4,271484,1,335938,-19,71826,	3,629883,9,703125,-14,73926,	-0,08259234,14,33211,-37,30762,	ReachForBottle	Default	
1,942383,3,383789,-15,43359,	4,495605,4,36377,-14,18994,	4,271484,1,335938,-19,71826,	3,629883,9,703125,-14,73926,	-0,1957983,14,50655,-37,6419,	ReachForBottle	Default	
3.133301:3.651855:-16.32568	5.699707:4.754883:-15.22705	5.321777:1.678711:-20.66748	4.618652:10.09863:-15.89063	-0.2121311:14.51006:-37.65272	Grasped	Default	
3.133301:3.651855:-16.32568	5.699707:4.754883:-15.22705	5.321777:1.678711:-20.66748	4.618652:10.09863:-15.89063	-0.1951458:14.4822:-37.62127	Grasped	Default	
3.133301:3.651855:-16.32568	5.699707:4.754883:-15.22705	5.321777:1.678711:-20.66748	4.618652:10.09863:-15.89063	0.2746449:13.8454:-36.42123	Grasped	Default	
3.133301:3.651855:-16.32568	5.699707:4.754883:-15.22705	5.321777:1.678711:-20.66748	4.618652:10.09863:-15.89063	0.07893783:14.12999:-36.96058	Grasped	Default	
4.368164:3.634277:-17.17822	6.952148:4.807617:-16.20264	6.56543:1.828125:-21.60352	5.726074:10.18652:-16.83984	0.1059881:14.07529:-36.89799	Grasped	Default	
4.368164:3.634277:-17.17822	6.952148:4.807617:-16.20264	6.56543:1.828125:-21.60352	5.726074:10.18652:-16.83984	0.2557421:13.91868:-36.58637	Grasped	Default	
4.368164:3.634277:-17.17822	6.952148:4.807617:-16.20264	6.56543:1.828125:-21.60352	5.726074:10.18652:-16.83984	0.1218871:14.06607:-36.85703	Grasped	Default	
4.368164:3.634277:-17.17822	6.952148:4.807617:-16.20264	6.56543:1.828125:-21.60352	5.726074:10.18652:-16.83984	0.1823753:13.99107:-36.68317	Grasped	Default	
5.519531:3.396973:-17.89453	8.217773:4.45166:-17.07715	7.694824:1.806152:-22.32861	6.916992:9.97998:-17.46387	0.1442711:14.04921:-36.7903	Grasped	Default	
5.519531:3.396973:-17.89453	8.217773:4.45166:-17.07715	7.694824:1.806152:-22.32861	6.916992:9.97998:-17.46387	-0.1238076:14.40869:-37.45391	Grasped	Bottle	
