ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.076172:0.7734375:-27.02637	-0.7646484:2.570801:-25.82666	1.463379:2.337891:-30.25195	1.129395:8.090332:-12.09814	-0.3621417:14.57419:-37.45916	Start	Bottle	
-3.054199:0.7514648:-27.02197	-0.7338867:2.465332:-25.80029	1.476563:2.39502:-30.23877	1.129395:8.090332:-12.09375	-0.3454143:14.41102:-36.92062	Start	Bottle	
-3.054199:0.7514648:-27.02197	-0.7338867:2.465332:-25.80029	1.476563:2.39502:-30.23877	1.129395:8.090332:-12.09375	-0.3667618:14.50555:-37.20112	Start	Bottle	
-3.054199:0.7514648:-27.02197	-0.7338867:2.465332:-25.80029	1.476563:2.39502:-30.23877	1.129395:8.090332:-12.09375	-0.3924579:14.53621:-37.26611	Start	Bottle	
-2.786133:2.179688:-27.20654	-0.7382813:2.456543:-25.46631	1.946777:3.568359:-29.46973	1.129395:8.090332:-12.09375	-0.4165654:14.57728:-37.37096	Start	Bottle	
-2.786133:2.179688:-27.20654	-0.7382813:2.456543:-25.46631	1.946777:3.568359:-29.46973	1.129395:8.090332:-12.09375	-0.4200681:14.52659:-37.22385	Start	Bottle	
-2.786133:2.179688:-27.20654	-0.7382813:2.456543:-25.46631	1.946777:3.568359:-29.46973	1.129395:8.090332:-12.09375	-0.4245614:14.55505:-37.30487	Start	Bottle	
-1.876465:4.12207:-25.99365	-0.1538086:3.128906:-23.36133	2.553223:4.609863:-27.86133	1.129395:8.090332:-12.09375	-0.4237128:14.53889:-37.26325	Start	Bottle	
-1.876465:4.12207:-25.99365	-0.1538086:3.128906:-23.36133	2.553223:4.609863:-27.86133	1.129395:8.090332:-12.09375	-0.4159901:14.48623:-37.11658	Start	Bottle	
-1.876465:4.12207:-25.99365	-0.1538086:3.128906:-23.36133	2.553223:4.609863:-27.86133	1.129395:8.090332:-12.09375	-0.4152637:14.53758:-37.26191	Start	Bottle	
-1.876465:4.12207:-25.99365	-0.1538086:3.128906:-23.36133	2.553223:4.609863:-27.86133	1.129395:8.090332:-12.09375	-0.4228888:14.55583:-37.30263	Start	Bottle	
-1.059082:4.59668:-22.83838	1.072266:4.561523:-20.3291	3.071777:5.022949:-25.67725	1.129395:8.090332:-12.09375	-0.4239538:14.54177:-37.25073	ReachForBottle	Bottle	
-1.059082:4.59668:-22.83838	1.072266:4.561523:-20.3291	3.071777:5.022949:-25.67725	1.129395:8.090332:-12.09375	-0.4268633:14.55218:-37.28336	ReachForBottle	Bottle	
-1.059082:4.59668:-22.83838	1.072266:4.561523:-20.3291	3.071777:5.022949:-25.67725	1.129395:8.090332:-12.09375	-0.416548:14.46281:-37.02636	ReachForBottle	Bottle	
-1.059082:4.59668:-22.83838	1.072266:4.561523:-20.3291	3.071777:5.022949:-25.67725	1.129395:8.090332:-12.09375	-0.4220046:14.50068:-37.12529	ReachForBottle	Bottle	
-0.5449219:4.385742:-20.0127	2.474121:5.053711:-17.56055	3.353027:4.464844:-23.52393	1.129395:8.090332:-12.09375	-0.4388801:14.66539:-37.65676	ReachForBottle	Bottle	
-0.5449219:4.385742:-20.0127	2.474121:5.053711:-17.56055	3.353027:4.464844:-23.52393	1.129395:8.090332:-12.09375	-0.435621:14.61387:-37.48427	ReachForBottle	Bottle	
-0.5449219:4.385742:-20.0127	2.474121:5.053711:-17.56055	3.353027:4.464844:-23.52393	1.129395:8.090332:-12.09375	-0.4381741:14.63219:-37.55204	ReachForBottle	Bottle	
-0.355957:4.45166:-17.96045	3.080566:4.820801:-15.56104	3.32666:3.673828:-21.67383	1.129395:8.090332:-12.09375	-0.4163789:14.4877:-37.08702	ReachForBottle	Bottle	
-0.355957:4.45166:-17.96045	3.080566:4.820801:-15.56104	3.32666:3.673828:-21.67383	1.129395:8.090332:-12.09375	-0.4207677:14.53209:-37.25836	ReachForBottle	Bottle	
-0.355957:4.45166:-17.96045	3.080566:4.820801:-15.56104	3.32666:3.673828:-21.67383	1.129395:8.090332:-12.09375	-0.4345897:14.59882:-37.42873	ReachForBottle	Bottle	
-0.5800781:4.113281:-16.7168	3.137695:4.36377:-14.23389	3.128906:2.95752:-20.36426	1.129395:8.090332:-12.09375	-0.4405682:14.59181:-37.43227	ReachForBottle	Bottle	
-0.5800781:4.113281:-16.7168	3.137695:4.36377:-14.23389	3.128906:2.95752:-20.36426	1.129395:8.090332:-12.09375	-0.4431938:14.61448:-37.48114	ReachForBottle	Bottle	
-0.5800781:4.113281:-16.7168	3.137695:4.36377:-14.23389	3.128906:2.95752:-20.36426	1.129395:8.090332:-12.09375	-0.4336731:14.5483:-37.30826	ReachForBottle	Bottle	
-0.7470703:3.436523:-15.85107	3.010254:4.016602:-13.43848	2.887207:2.329102:-19.65234	1.129395:8.090332:-12.09375	-0.4388978:14.57761:-37.37518	ReachForBottle	Bottle	
-0.7470703:3.436523:-15.85107	3.010254:4.016602:-13.43848	2.887207:2.329102:-19.65234	1.129395:8.090332:-12.09375	-0.4544194:14.66839:-37.64982	ReachForBottle	Bottle	
-0.7470703:3.436523:-15.85107	3.010254:4.016602:-13.43848	2.887207:2.329102:-19.65234	1.129395:8.090332:-12.09375	-0.4565833:14.63717:-37.55593	ReachForBottle	Bottle	
-0.7470703:3.436523:-15.85107	3.010254:4.016602:-13.43848	2.887207:2.329102:-19.65234	1.129395:8.090332:-12.09375	-0.4607118:14.65499:-37.60355	ReachForBottle	Bottle	
-0.8349609:2.917969:-15.28418	2.891602:3.612305:-13.02539	2.62793:1.731445:-19.22168	1.133789:8.090332:-12.09814	-0.4599067:14.64342:-37.56366	ReachForBottle	Bottle	
-0.8349609:2.917969:-15.28418	2.891602:3.612305:-13.02539	2.62793:1.731445:-19.22168	1.133789:8.090332:-12.09814	-0.4475303:14.59028:-37.39619	ReachForBottle	Bottle	
-0.8349609:2.917969:-15.28418	2.891602:3.612305:-13.02539	2.62793:1.731445:-19.22168	1.133789:8.090332:-12.09814	-0.4488297:14.56944:-37.3387	ReachForBottle	Bottle	
-0.8349609:2.917969:-15.28418	2.891602:3.612305:-13.02539	2.62793:1.731445:-19.22168	1.133789:8.090332:-12.09814	-0.4456515:14.55634:-37.29604	ReachForBottle	Bottle	
-0,9228516,2,359863,-14,91943,	2,649902,3,172852,-12,76172,	2,438965,1,195313,-18,97119,	1,164551,8,094727,-12,12012,	-0,4459982,14,54043,-37,23368,	Start	Bottle	
-0,9228516,2,359863,-14,91943,	2,649902,3,172852,-12,76172,	2,438965,1,195313,-18,97119,	1,164551,8,094727,-12,12012,	-0,4475434,14,59402,-37,40167,	Start	Bottle	
-0,9228516,2,359863,-14,91943,	2,649902,3,172852,-12,76172,	2,438965,1,195313,-18,97119,	1,164551,8,094727,-12,12012,	-0,4465512,14,57899,-37,37216,	Start	Bottle	
-1,019531,1,779785,-14,67773,	2,443359,2,830078,-12,6123,	2,267578,0,7910156,-18,81738,	1,182129,8,094727,-12,1377,	-0,4480181,14,57299,-37,35511,	Start	Bottle	
-1,019531,1,779785,-14,67773,	2,443359,2,830078,-12,6123,	2,267578,0,7910156,-18,81738,	1,182129,8,094727,-12,1377,	-0,4505023,14,59638,-37,42856,	Start	Bottle	
-1,019531,1,779785,-14,67773,	2,443359,2,830078,-12,6123,	2,267578,0,7910156,-18,81738,	1,182129,8,094727,-12,1377,	-0,4473435,14,59695,-37,39443,	Start	Bottle	
-0,9536133,1,419434,-14,36133,	2,425781,2,614746,-12,48486,	2,140137,0,5932617,-18,65918,	1,133789,8,090332,-12,10693,	-0,4604789,14,66403,-37,62502,	Start	Bottle	
-0,9536133,1,419434,-14,36133,	2,425781,2,614746,-12,48486,	2,140137,0,5932617,-18,65918,	1,133789,8,090332,-12,10693,	-0,457591,14,65916,-37,6066,	Start	Bottle	
-0,9536133,1,419434,-14,36133,	2,425781,2,614746,-12,48486,	2,140137,0,5932617,-18,65918,	1,133789,8,090332,-12,10693,	-0,4571424,14,64085,-37,57212,	Start	Bottle	
-0,9536133,1,419434,-14,36133,	2,425781,2,614746,-12,48486,	2,140137,0,5932617,-18,65918,	1,133789,8,090332,-12,10693,	-0,453984,14,62217,-37,51566,	Start	Bottle	
-0,9008789,1,283203,-13,99219,	2,496094,2,645508,-12,30029,	2,043457,0,5756836,-18,41748,	1,142578,8,090332,-12,11572,	-0,4546674,14,61102,-37,49609,	Start	Bottle	
-0,9008789,1,283203,-13,99219,	2,496094,2,645508,-12,30029,	2,043457,0,5756836,-18,41748,	1,142578,8,090332,-12,11572,	-0,453685,14,61082,-37,48817,	ReachForBottle	Bottle	
-0,9008789,1,283203,-13,99219,	2,496094,2,645508,-12,30029,	2,043457,0,5756836,-18,41748,	1,142578,8,090332,-12,11572,	-0,4552391,14,6069,-37,48449,	ReachForBottle	Bottle	
-0,8349609,1,199707,-13,66699,	2,562012,2,583984,-12,11572,	1,951172,0,5844727,-18,18896,	1,129395,8,090332,-12,10693,	-0,4544914,14,59233,-37,44533,	ReachForBottle	Bottle	
-0,8349609,1,199707,-13,66699,	2,562012,2,583984,-12,11572,	1,951172,0,5844727,-18,18896,	1,129395,8,090332,-12,10693,	-0,4486425,14,56456,-37,35926,	ReachForBottle	Bottle	
-0,8349609,1,199707,-13,66699,	2,562012,2,583984,-12,11572,	1,951172,0,5844727,-18,18896,	1,129395,8,090332,-12,10693,	-0,4480128,14,56353,-37,36228,	ReachForBottle	Bottle	
-0,7646484,1,02832,-13,42969,	2,518066,2,377441,-11,98828,	1,876465,0,5625,-18,02637,	1,129395,8,090332,-12,10254,	-0,4458274,14,55217,-37,32573,	ReachForBottle	Bottle	
-0,7646484,1,02832,-13,42969,	2,518066,2,377441,-11,98828,	1,876465,0,5625,-18,02637,	1,129395,8,090332,-12,10254,	-0,4549049,14,61969,-37,5141,	ReachForBottle	Bottle	
-0,7646484,1,02832,-13,42969,	2,518066,2,377441,-11,98828,	1,876465,0,5625,-18,02637,	1,129395,8,090332,-12,10254,	-0,4584683,14,61461,-37,50816,	ReachForBottle	Bottle	
-0,7646484,1,02832,-13,42969,	2,518066,2,377441,-11,98828,	1,876465,0,5625,-18,02637,	1,129395,8,090332,-12,10254,	-0,4561035,14,60747,-37,49687,	ReachForBottle	Bottle	
-0,703125,0,9931641,-13,33301,	2,25,2,210449,-12,01025,	1,83252,0,5317383,-17,95605,	1,116211,8,085938,-12,08057,	-0,4549985,14,59229,-37,45117,	ReachForBottle	Bottle	
-0,703125,0,9931641,-13,33301,	2,25,2,210449,-12,01025,	1,83252,0,5317383,-17,95605,	1,116211,8,085938,-12,08057,	-0,4519483,14,59295,-37,45195,	ReachForBottle	Bottle	
-0,703125,0,9931641,-13,33301,	2,25,2,210449,-12,01025,	1,83252,0,5317383,-17,95605,	1,116211,8,085938,-12,08057,	-0,4549931,14,58101,-37,4145,	ReachForBottle	Bottle	
-0,6547852,1,050293,-13,41211,	2,148926,2,135742,-12,14648,	1,83252,0,5185547,-17,96484,	1,116211,8,10791,-12,2124,	-0,3316889,14,47991,-37,28924,	ReachForBottle	Default	
-0,6547852,1,050293,-13,41211,	2,148926,2,135742,-12,14648,	1,83252,0,5185547,-17,96484,	1,116211,8,10791,-12,2124,	-0,1311795,14,33043,-37,17039,	ReachForBottle	Default	
-0,6547852,1,050293,-13,41211,	2,148926,2,135742,-12,14648,	1,83252,0,5185547,-17,96484,	1,116211,8,10791,-12,2124,	-0,1810245,14,49246,-37,56913,	ReachForBottle	Default	
-0,6679688,1,151367,-13,6626,	2,047852,2,241211,-12,36182,	1,876465,0,5493164,-18,10547,	1,050293,8,160645,-12,43213,	-0,05127066,14,2937,-37,20443,	ReachForBottle	Default	
-0,6679688,1,151367,-13,6626,	2,047852,2,241211,-12,36182,	1,876465,0,5493164,-18,10547,	1,050293,8,160645,-12,43213,	-0,1650602,14,46512,-37,53617,	ReachForBottle	Default	
-0,6679688,1,151367,-13,6626,	2,047852,2,241211,-12,36182,	1,876465,0,5493164,-18,10547,	1,050293,8,160645,-12,43213,	-0,100816,14,39401,-37,41711,	ReachForBottle	Default	
-0,4833984,1,331543,-13,99219,	2,118164,2,601563,-12,64307,	2,126953,0,6723633,-18,36914,	0,7866211,8,415527,-12,82324,	-0,1290591,14,43207,-37,48887,	ReachForBottle	Default	
-0,4833984,1,331543,-13,99219,	2,118164,2,601563,-12,64307,	2,126953,0,6723633,-18,36914,	0,7866211,8,415527,-12,82324,	-0,1750552,14,48754,-37,59083,	ReachForBottle	Default	
-0,4833984,1,331543,-13,99219,	2,118164,2,601563,-12,64307,	2,126953,0,6723633,-18,36914,	0,7866211,8,415527,-12,82324,	-0,1309628,14,43846,-37,50608,	ReachForBottle	Default	
-0,4833984,1,331543,-13,99219,	2,118164,2,601563,-12,64307,	2,126953,0,6723633,-18,36914,	0,7866211,8,415527,-12,82324,	-0,2604892,14,61675,-37,80646,	ReachForBottle	Default	
0,1142578,1,647949,-14,37891,	2,632324,3,146484,-13,0957,	2,729004,0,9536133,-18,73828,	0,8481445,8,819824,-13,31982,	-0,2999184,14,66093,-37,90224,	ReachForBottle	Default	
0,1142578,1,647949,-14,37891,	2,632324,3,146484,-13,0957,	2,729004,0,9536133,-18,73828,	0,8481445,8,819824,-13,31982,	-0,2659464,14,61624,-37,81423,	ReachForBottle	Default	
0,1142578,1,647949,-14,37891,	2,632324,3,146484,-13,0957,	2,729004,0,9536133,-18,73828,	0,8481445,8,819824,-13,31982,	-0,2532792,14,58915,-37,76343,	ReachForBottle	Default	
0,1142578,1,647949,-14,37891,	2,632324,3,146484,-13,0957,	2,729004,0,9536133,-18,73828,	0,8481445,8,819824,-13,31982,	-0,1916091,14,51792,-37,63601,	ReachForBottle	Default	
0,9799805,2,122559,-14,8623,	3,449707,3,537598,-13,60986,	3,533203,1,287598,-19,19971,	1,779785,9,276855,-13,72412,	-0,2086863,14,53491,-37,66191,	ReachForBottle	Default	
0,9799805,2,122559,-14,8623,	3,449707,3,537598,-13,60986,	3,533203,1,287598,-19,19971,	1,779785,9,276855,-13,72412,	-0,1000086,14,39654,-37,40016,	ReachForBottle	Default	
0,9799805,2,122559,-14,8623,	3,449707,3,537598,-13,60986,	3,533203,1,287598,-19,19971,	1,779785,9,276855,-13,72412,	-0,08485341,14,34778,-37,33216,	ReachForBottle	Default	
2,096191,2,570801,-15,56104,	4,627441,3,906738,-14,35693,	4,63623,1,678711,-19,89404,	3,067383,9,716309,-14,29541,	-0,1040962,14,36825,-37,3699,	ReachForBottle	Default	
2,096191,2,570801,-15,56104,	4,627441,3,906738,-14,35693,	4,63623,1,678711,-19,89404,	3,067383,9,716309,-14,29541,	-0,1601444,14,46693,-37,56223,	ReachForBottle	Default	
2,096191,2,570801,-15,56104,	4,627441,3,906738,-14,35693,	4,63623,1,678711,-19,89404,	3,067383,9,716309,-14,29541,	-0,1547144,14,4688,-37,56054,	ReachForBottle	Default	
2,096191,2,570801,-15,56104,	4,627441,3,906738,-14,35693,	4,63623,1,678711,-19,89404,	3,067383,9,716309,-14,29541,	-0,1698841,14,47319,-37,58219,	ReachForBottle	Default	
3.212402:2.759766:-16.32568	5.80957:4.113281:-15.21387	5.787598:1.937988:-20.70264	4.271484:9.997559:-15.15234	-0.2454518:14.57274:-37.76695	Grasped	Default	
3.212402:2.759766:-16.32568	5.80957:4.113281:-15.21387	5.787598:1.937988:-20.70264	4.271484:9.997559:-15.15234	-0.2153678:14.54925:-37.71926	Grasped	Default	
3.212402:2.759766:-16.32568	5.80957:4.113281:-15.21387	5.787598:1.937988:-20.70264	4.271484:9.997559:-15.15234	-0.1673809:14.47518:-37.5769	Grasped	Default	
4.456055:2.755371:-17.26172	6.987305:4.08252:-16.19385	6.930176:2.043457:-21.56836	5.449219:10.06348:-16.15869	-0.1021795:14.38696:-37.42203	Grasped	Default	
4.456055:2.755371:-17.26172	6.987305:4.08252:-16.19385	6.930176:2.043457:-21.56836	5.449219:10.06348:-16.15869	-0.02149644:14.27937:-37.22624	Grasped	Default	
4.456055:2.755371:-17.26172	6.987305:4.08252:-16.19385	6.930176:2.043457:-21.56836	5.449219:10.06348:-16.15869	-0.09965792:14.38773:-37.41051	Grasped	Default	
5.510742:2.522461:-18.09668	8.024414:3.871582:-17.12549	7.980469:2.012695:-22.35059	6.635742:9.922852:-17.22656	-0.1516932:14.44268:-37.49886	Grasped	Default	
5.510742:2.522461:-18.09668	8.024414:3.871582:-17.12549	7.980469:2.012695:-22.35059	6.635742:9.922852:-17.22656	-0.1075914:14.40258:-37.41965	Grasped	Default	
5.510742:2.522461:-18.09668	8.024414:3.871582:-17.12549	7.980469:2.012695:-22.35059	6.635742:9.922852:-17.22656	-0.1462664:14.43668:-37.49882	Grasped	Bottle	
6.367676:2.074219:-18.73828	8.934082:3.42334:-17.83301	8.86377:1.863281:-22.94824	7.650879:9.602051:-18.0791	-0.1175655:14.428:-37.45588	Grasped	Bottle	
6.367676:2.074219:-18.73828	8.934082:3.42334:-17.83301	8.86377:1.863281:-22.94824	7.650879:9.602051:-18.0791	-0.1248134:14.44272:-37.48194	Grasped	Bottle	
6.367676:2.074219:-18.73828	8.934082:3.42334:-17.83301	8.86377:1.863281:-22.94824	7.650879:9.602051:-18.0791	-0.1858279:14.52208:-37.62953	Grasped	Bottle	
6.367676:2.074219:-18.73828	8.934082:3.42334:-17.83301	8.86377:1.863281:-22.94824	7.650879:9.602051:-18.0791	-0.21524:14.56882:-37.72058	Grasped	Bottle	
7.035645:1.652344:-19.16016	9.606445:2.970703:-18.23291	9.527344:1.665527:-23.3042	8.327637:9.180176:-18.45703	-0.2080508:14.55664:-37.69833	Grasped	Bottle	
7.035645:1.652344:-19.16016	9.606445:2.970703:-18.23291	9.527344:1.665527:-23.3042	8.327637:9.180176:-18.45703	-0.1605951:14.5108:-37.59831	Grasped	Bottle	
7.035645:1.652344:-19.16016	9.606445:2.970703:-18.23291	9.527344:1.665527:-23.3042	8.327637:9.180176:-18.45703	-0.1726336:14.50434:-37.61803	Grasped	Bottle	
7.035645:1.652344:-19.16016	9.606445:2.970703:-18.23291	9.527344:1.665527:-23.3042	8.327637:9.180176:-18.45703	0.1111957:14.16279:-36.97002	Grasped	Bottle	
