ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.331055:0.5141602:-27.65039	-0.8481445:3.194824:-26.1123	1.375488:2.373047:-30.62988	1.415039:8.134277:-12.40576	-0.402069:14.82335:-37.29799	Start	Default	
-3.331055:0.5141602:-27.65039	-0.8481445:3.194824:-26.1123	1.375488:2.373047:-30.62988	1.415039:8.134277:-12.40576	-0.4377025:14.55762:-36.07942	Start	Default	
-3.331055:0.5141602:-27.65039	-0.8481445:3.194824:-26.1123	1.375488:2.373047:-30.62988	1.415039:8.134277:-12.40576	-0.4874346:14.62726:-37.57939	Start	Default	
-3.370605:0.5009766:-27.61084	-0.8964844:3.150879:-26.10352	1.371094:2.452148:-30.58154	1.419434:8.134277:-12.40576	-0.4733877:14.42347:-36.97203	Start	Default	
-3.370605:0.5009766:-27.61084	-0.8964844:3.150879:-26.10352	1.371094:2.452148:-30.58154	1.419434:8.134277:-12.40576	-0.4842211:14.55791:-37.36399	Start	Default	
-3.370605:0.5009766:-27.61084	-0.8964844:3.150879:-26.10352	1.371094:2.452148:-30.58154	1.419434:8.134277:-12.40576	-0.4800054:14.59586:-37.4705	Start	Default	
-3.370605:0.5009766:-27.61084	-0.8964844:3.150879:-26.10352	1.371094:2.452148:-30.58154	1.419434:8.134277:-12.40576	-0.4594401:14.57442:-37.43786	Start	Default	
-3.124512:1.485352:-27.60645	-0.984375:3.089355:-25.9541	1.599609:3.234375:-30.07617	1.415039:8.134277:-12.40576	-0.449698:14.5534:-37.40412	Start	Default	
-3.124512:1.485352:-27.60645	-0.984375:3.089355:-25.9541	1.599609:3.234375:-30.07617	1.415039:8.134277:-12.40576	-0.4478551:14.54971:-37.39791	Start	Bottle	
-3.124512:1.485352:-27.60645	-0.984375:3.089355:-25.9541	1.599609:3.234375:-30.07617	1.415039:8.134277:-12.40576	-0.4554375:14.60706:-37.54605	Start	Default	
-2.707031:3.432129:-27.27246	-0.6591797:2.781738:-24.88184	2.219238:4.346191:-28.99951	1.410645:8.134277:-12.40576	-0.4546744:14.47481:-37.19614	Start	Default	
-2.707031:3.432129:-27.27246	-0.6591797:2.781738:-24.88184	2.219238:4.346191:-28.99951	1.410645:8.134277:-12.40576	-0.4566091:14.55612:-37.40338	Start	Default	
-2.707031:3.432129:-27.27246	-0.6591797:2.781738:-24.88184	2.219238:4.346191:-28.99951	1.410645:8.134277:-12.40576	-0.3612849:14.23986:-36.60649	Start	Bottle	
-2.707031:3.432129:-27.27246	-0.6591797:2.781738:-24.88184	2.219238:4.346191:-28.99951	1.410645:8.134277:-12.40576	-0.3706228:14.42787:-37.12478	Start	Bottle	
-1.722656:4.447266:-25.7124	0.004394531:3.867188:-22.71533	2.970703:5.0625:-27.3252	1.410645:8.134277:-12.40576	-0.3907655:14.51984:-37.37968	ReachForBottle	Bottle	
-1.722656:4.447266:-25.7124	0.004394531:3.867188:-22.71533	2.970703:5.0625:-27.3252	1.410645:8.134277:-12.40576	-0.3952109:14.54336:-37.43596	ReachForBottle	Bottle	
-1.722656:4.447266:-25.7124	0.004394531:3.867188:-22.71533	2.970703:5.0625:-27.3252	1.410645:8.134277:-12.40576	-0.4043411:14.56242:-37.47932	ReachForBottle	Bottle	
-0.8569336:5.19873:-22.77686	1.296387:5.607422:-19.8501	3.480469:5.141602:-25.25977	1.415039:8.134277:-12.40576	-0.4015564:14.53177:-37.38704	ReachForBottle	Bottle	
-0.8569336:5.19873:-22.77686	1.296387:5.607422:-19.8501	3.480469:5.141602:-25.25977	1.415039:8.134277:-12.40576	-0.4035248:14.54073:-37.41743	ReachForBottle	Bottle	
-0.8569336:5.19873:-22.77686	1.296387:5.607422:-19.8501	3.480469:5.141602:-25.25977	1.415039:8.134277:-12.40576	-0.4076346:14.57235:-37.49524	ReachForBottle	Bottle	
-0.8569336:5.19873:-22.77686	1.296387:5.607422:-19.8501	3.480469:5.141602:-25.25977	1.415039:8.134277:-12.40576	-0.4090072:14.58097:-37.52107	ReachForBottle	Bottle	
-0.3603516:5.633789:-19.87646	2.474121:6.455566:-17.53418	3.643066:4.78125:-23.34375	1.419434:8.134277:-12.40576	-0.402324:14.52251:-37.36243	ReachForBottle	Bottle	
-0.3603516:5.633789:-19.87646	2.474121:6.455566:-17.53418	3.643066:4.78125:-23.34375	1.419434:8.134277:-12.40576	-0.39635:14.49042:-37.24483	ReachForBottle	Bottle	
-0.3603516:5.633789:-19.87646	2.474121:6.455566:-17.53418	3.643066:4.78125:-23.34375	1.419434:8.134277:-12.40576	-0.400738:14.50261:-37.27639	ReachForBottle	Bottle	
-0.2241211:5.436035:-17.94727	3.058594:6.367676:-15.70605	3.528809:4.245117:-21.66504	1.419434:8.134277:-12.40576	-0.3968081:14.46206:-37.17715	ReachForBottle	Bottle	
-0.2241211:5.436035:-17.94727	3.058594:6.367676:-15.70605	3.528809:4.245117:-21.66504	1.419434:8.134277:-12.40576	-0.4027598:14.49166:-37.2649	ReachForBottle	Bottle	
-0.2241211:5.436035:-17.94727	3.058594:6.367676:-15.70605	3.528809:4.245117:-21.66504	1.419434:8.134277:-12.40576	-0.3857434:14.40554:-36.98127	ReachForBottle	Bottle	
-0.3603516:5.018555:-16.66406	3.098145:5.743652:-14.37891	3.287109:3.524414:-20.43457	1.415039:8.134277:-12.40576	-0.3967094:14.4405:-37.08799	ReachForBottle	Bottle	
-0.3603516:5.018555:-16.66406	3.098145:5.743652:-14.37891	3.287109:3.524414:-20.43457	1.415039:8.134277:-12.40576	-0.4080656:14.5036:-37.27615	ReachForBottle	Bottle	
-0.3603516:5.018555:-16.66406	3.098145:5.743652:-14.37891	3.287109:3.524414:-20.43457	1.415039:8.134277:-12.40576	-0.4068343:14.52204:-37.33839	ReachForBottle	Bottle	
-0.3603516:5.018555:-16.66406	3.098145:5.743652:-14.37891	3.287109:3.524414:-20.43457	1.415039:8.134277:-12.40576	-0.4138739:14.56487:-37.45195	ReachForBottle	Bottle	
-0.7163086:4.152832:-15.8291	2.790527:4.996582:-13.53076	2.926758:2.755371:-19.66113	1.410645:8.129883:-12.40576	-0.4106986:14.5313:-37.39343	ReachForBottle	Bottle	
-0.7163086:4.152832:-15.8291	2.790527:4.996582:-13.53076	2.926758:2.755371:-19.66113	1.410645:8.129883:-12.40576	-0.4112777:14.54978:-37.42935	ReachForBottle	Bottle	
-0.7163086:4.152832:-15.8291	2.790527:4.996582:-13.53076	2.926758:2.755371:-19.66113	1.410645:8.129883:-12.40576	-0.4165782:14.59784:-37.55667	ReachForBottle	Bottle	
-0.8525391:3.150879:-15.16553	2.689453:4.205566:-13.05176	2.570801:1.942383:-19.18652	1.353516:8.129883:-12.40576	-0.4292827:14.67186:-37.74094	ReachForBottle	Bottle	
-0.8525391:3.150879:-15.16553	2.689453:4.205566:-13.05176	2.570801:1.942383:-19.18652	1.353516:8.129883:-12.40576	-0.4283062:14.69727:-37.82567	ReachForBottle	Bottle	
-0.8525391:3.150879:-15.16553	2.689453:4.205566:-13.05176	2.570801:1.942383:-19.18652	1.353516:8.129883:-12.40576	-0.42406:14.6632:-37.73023	ReachForBottle	Bottle	
-0.8525391:3.150879:-15.16553	2.689453:4.205566:-13.05176	2.570801:1.942383:-19.18652	1.353516:8.129883:-12.40576	-0.4220854:14.63976:-37.66253	ReachForBottle	Bottle	
-0,5493164,2,236816,-14,58984,	2,803711,3,388184,-12,78369,	2,381836,1,265625,-18,92725,	1,35791,8,134277,-12,41455,	-0,4184597,14,63187,-37,65236,	Start	Bottle	
-0,5493164,2,236816,-14,58984,	2,803711,3,388184,-12,78369,	2,381836,1,265625,-18,92725,	1,35791,8,134277,-12,41455,	-0,4019844,14,58587,-37,55455,	Start	Bottle	
-0,5493164,2,236816,-14,58984,	2,803711,3,388184,-12,78369,	2,381836,1,265625,-18,92725,	1,35791,8,134277,-12,41455,	-0,4048756,14,62619,-37,67102,	Start	Bottle	
-0,28125,1,463379,-14,21191,	2,95752,2,513672,-12,55518,	2,359863,0,7470703,-18,75146,	1,415039,8,138672,-12,43213,	-0,3948305,14,56468,-37,52562,	Start	Bottle	
-0,28125,1,463379,-14,21191,	2,95752,2,513672,-12,55518,	2,359863,0,7470703,-18,75146,	1,415039,8,138672,-12,43213,	-0,4066207,14,62546,-37,66368,	Grasped	Bottle	
-0,28125,1,463379,-14,21191,	2,95752,2,513672,-12,55518,	2,359863,0,7470703,-18,75146,	1,415039,8,138672,-12,43213,	-0,4118356,14,60692,-37,62216,	ReachForBottle	Bottle	
-0,28125,1,463379,-14,21191,	2,95752,2,513672,-12,55518,	2,359863,0,7470703,-18,75146,	1,415039,8,138672,-12,43213,	-0,417713,14,59431,-37,54669,	ReachForBottle	Bottle	
-0,215332,1,085449,-14,00977,	2,746582,2,083008,-12,43213,	2,416992,0,4306641,-18,59766,	1,419434,8,138672,-12,43213,	-0,4181109,14,63006,-37,65486,	ReachForBottle	Bottle	
-0,215332,1,085449,-14,00977,	2,746582,2,083008,-12,43213,	2,416992,0,4306641,-18,59766,	1,419434,8,138672,-12,43213,	-0,4132167,14,58925,-37,55439,	ReachForBottle	Bottle	
-0,215332,1,085449,-14,00977,	2,746582,2,083008,-12,43213,	2,416992,0,4306641,-18,59766,	1,419434,8,138672,-12,43213,	-0,4169881,14,61627,-37,6221,	ReachForBottle	Bottle	
-0,1801758,1,063477,-13,93066,	2,438965,1,907227,-12,48047,	2,412598,0,4086914,-18,50977,	1,362305,8,138672,-12,43652,	-0,3973973,14,51895,-37,36406,	ReachForBottle	Bottle	
-0,1801758,1,063477,-13,93066,	2,438965,1,907227,-12,48047,	2,412598,0,4086914,-18,50977,	1,362305,8,138672,-12,43652,	-0,3944975,14,53255,-37,40093,	ReachForBottle	Bottle	
-0,1801758,1,063477,-13,93066,	2,438965,1,907227,-12,48047,	2,412598,0,4086914,-18,50977,	1,362305,8,138672,-12,43652,	-0,4058709,14,51886,-37,35687,	ReachForBottle	Bottle	
-0,2021484,1,138184,-14,04932,	2,324707,1,929199,-12,66504,	2,425781,0,4262695,-18,50977,	1,371094,8,182617,-12,67383,	-0,4665878,14,86562,-38,28036,	ReachForBottle	Default	
-0,2021484,1,138184,-14,04932,	2,324707,1,929199,-12,66504,	2,425781,0,4262695,-18,50977,	1,371094,8,182617,-12,67383,	-0,5194939,14,7855,-38,12415,	ReachForBottle	Default	
-0,2021484,1,138184,-14,04932,	2,324707,1,929199,-12,66504,	2,425781,0,4262695,-18,50977,	1,371094,8,182617,-12,67383,	-0,6367036,14,58299,-37,75977,	ReachForBottle	Default	
-0,3032227,1,248047,-14,36572,	2,166504,2,008301,-12,99023,	2,430176,0,4614258,-18,7251,	1,375488,8,266113,-13,12207,	-0,4972986,14,86641,-38,284,	ReachForBottle	Default	
-0,3032227,1,248047,-14,36572,	2,166504,2,008301,-12,99023,	2,430176,0,4614258,-18,7251,	1,375488,8,266113,-13,12207,	-0,6139531,14,60196,-37,79982,	ReachForBottle	Default	
-0,3032227,1,248047,-14,36572,	2,166504,2,008301,-12,99023,	2,430176,0,4614258,-18,7251,	1,375488,8,266113,-13,12207,	-0,4846513,14,84562,-38,26256,	ReachForBottle	Default	
-0,3032227,1,248047,-14,36572,	2,166504,2,008301,-12,99023,	2,430176,0,4614258,-18,7251,	1,375488,8,266113,-13,12207,	-0,5364935,14,73879,-38,07058,	ReachForBottle	Default	
-0,6416016,1,371094,-14,83594,	1,766602,2,100586,-13,36816,	2,311523,0,5273438,-19,05029,	1,234863,8,38916,-13,76367,	-0,48344,14,86163,-38,28741,	ReachForBottle	Default	
-0,6416016,1,371094,-14,83594,	1,766602,2,100586,-13,36816,	2,311523,0,5273438,-19,05029,	1,234863,8,38916,-13,76367,	-0,4820125,14,86216,-38,28687,	ReachForBottle	Default	
-0,6416016,1,371094,-14,83594,	1,766602,2,100586,-13,36816,	2,311523,0,5273438,-19,05029,	1,234863,8,38916,-13,76367,	-0,5496221,14,71901,-38,02753,	ReachForBottle	Default	
-0,6416016,1,371094,-14,83594,	1,766602,2,100586,-13,36816,	2,311523,0,5273438,-19,05029,	1,234863,8,38916,-13,76367,	-0,5111982,14,80098,-38,17781,	ReachForBottle	Default	
-1,318359,1,50293,-15,45117,	0,9536133,2,267578,-13,78564,	2,012695,0,6987305,-19,37988,	0,5712891,8,542969,-14,35693,	-0,5659599,14,6913,-37,98152,	ReachForBottle	Default	
-1,318359,1,50293,-15,45117,	0,9536133,2,267578,-13,78564,	2,012695,0,6987305,-19,37988,	0,5712891,8,542969,-14,35693,	-0,9876872,13,82756,-36,38983,	ReachForBottle	Default	
-1,318359,1,50293,-15,45117,	0,9536133,2,267578,-13,78564,	2,012695,0,6987305,-19,37988,	0,5712891,8,542969,-14,35693,	-0,9259486,13,97653,-36,67151,	ReachForBottle	Default	
-2,293945,1,661133,-16,12793,	-0,2021484,2,53125,-14,19873,	1,485352,0,9580078,-19,64355,	-0,5405273,8,775879,-14,83154,	-0,5918661,14,63532,-37,87559,	ReachForBottle	Default	
-2,293945,1,661133,-16,12793,	-0,2021484,2,53125,-14,19873,	1,485352,0,9580078,-19,64355,	-0,5405273,8,775879,-14,83154,	-0,6362938,14,56532,-37,76426,	ReachForBottle	Default	
-2,293945,1,661133,-16,12793,	-0,2021484,2,53125,-14,19873,	1,485352,0,9580078,-19,64355,	-0,5405273,8,775879,-14,83154,	-0,7357116,14,34,-37,3642,	ReachForBottle	Default	
-3,449707,1,894043,-16,80469,	-1,555664,2,781738,-14,60742,	0,7338867,1,204102,-19,8501,	-1,801758,9,030762,-15,34131,	-0,6893252,14,44054,-37,54151,	ReachForBottle	Default	
-3,449707,1,894043,-16,80469,	-1,555664,2,781738,-14,60742,	0,7338867,1,204102,-19,8501,	-1,801758,9,030762,-15,34131,	-0,6090703,14,60675,-37,83291,	ReachForBottle	Default	
-3,449707,1,894043,-16,80469,	-1,555664,2,781738,-14,60742,	0,7338867,1,204102,-19,8501,	-1,801758,9,030762,-15,34131,	-0,6206016,14,59534,-37,81308,	ReachForBottle	Default	
-3,449707,1,894043,-16,80469,	-1,555664,2,781738,-14,60742,	0,7338867,1,204102,-19,8501,	-1,801758,9,030762,-15,34131,	-0,5142277,14,81269,-38,20283,	ReachForBottle	Default	
-3,449707,1,894043,-16,80469,	-1,555664,2,781738,-14,60742,	0,7338867,1,204102,-19,8501,	-1,801758,9,030762,-15,34131,	-0,4879971,14,86193,-38,29179,	ReachForBottle	Default	
-4,614258,2,087402,-17,44189,	-2,917969,2,970703,-15,01611,	-0,1582031,1,35791,-20,06104,	-2,882813,9,202148,-15,77637,	-0,4911852,14,858,-38,28489,	ReachForBottle	Default	
-4,614258,2,087402,-17,44189,	-2,917969,2,970703,-15,01611,	-0,1582031,1,35791,-20,06104,	-2,882813,9,202148,-15,77637,	-0,5210395,14,79542,-38,17435,	ReachForBottle	Default	
-4,614258,2,087402,-17,44189,	-2,917969,2,970703,-15,01611,	-0,1582031,1,35791,-20,06104,	-2,882813,9,202148,-15,77637,	-0,5164431,14,81208,-38,20308,	ReachForBottle	Default	
-5,563477,2,131348,-17,91211,	-3,981445,2,983887,-15,37646,	-0,9360352,1,371094,-20,23682,	-3,700195,9,254883,-16,10156,	-0,5029704,14,83739,-38,2487,	ReachForBottle	Default	
-5,563477,2,131348,-17,91211,	-3,981445,2,983887,-15,37646,	-0,9360352,1,371094,-20,23682,	-3,700195,9,254883,-16,10156,	-0,4927656,14,86283,-38,29462,	ReachForBottle	Default	
-5,563477,2,131348,-17,91211,	-3,981445,2,983887,-15,37646,	-0,9360352,1,371094,-20,23682,	-3,700195,9,254883,-16,10156,	-0,5049543,14,84085,-38,25544,	ReachForBottle	Default	
-6,306152,2,043457,-18,3252,	-4,785645,2,944336,-15,67529,	-1,55127,1,313965,-20,4082,	-4,420898,9,228516,-16,43555,	-0,4938936,14,86303,-38,29509,	ReachForBottle	Default	
-6,306152,2,043457,-18,3252,	-4,785645,2,944336,-15,67529,	-1,55127,1,313965,-20,4082,	-4,420898,9,228516,-16,43555,	-0,5369027,14,79322,-38,16484,	ReachForBottle	Default	
-6,306152,2,043457,-18,3252,	-4,785645,2,944336,-15,67529,	-1,55127,1,313965,-20,4082,	-4,420898,9,228516,-16,43555,	-0,5608202,14,7416,-38,07257,	ReachForBottle	Bottle	
-6,776367,1,810547,-18,61963,	-5,326172,2,834473,-15,92578,	-1,937988,1,190918,-20,55322,	-5,036133,9,118652,-16,82666,	-0,5808014,14,70603,-38,00694,	ReachForBottle	Bottle	
-6,776367,1,810547,-18,61963,	-5,326172,2,834473,-15,92578,	-1,937988,1,190918,-20,55322,	-5,036133,9,118652,-16,82666,	-0,659893,14,55147,-37,71674,	ReachForBottle	Bottle	
-6,776367,1,810547,-18,61963,	-5,326172,2,834473,-15,92578,	-1,937988,1,190918,-20,55322,	-5,036133,9,118652,-16,82666,	-0,6761695,14,52985,-37,66874,	ReachForBottle	Bottle	
-7,013672,1,489746,-18,79102,	-5,594238,2,693848,-16,03564,	-2,140137,1,015137,-20,65869,	-5,567871,8,947266,-16,86621,	-0,6795202,14,5083,-37,63232,	ReachForBottle	Bottle	
-7,013672,1,489746,-18,79102,	-5,594238,2,693848,-16,03564,	-2,140137,1,015137,-20,65869,	-5,567871,8,947266,-16,86621,	-0,6734161,14,52456,-37,6614,	ReachForBottle	Bottle	
-7,013672,1,489746,-18,79102,	-5,594238,2,693848,-16,03564,	-2,140137,1,015137,-20,65869,	-5,567871,8,947266,-16,86621,	-0,7154405,14,44202,-37,51084,	ReachForBottle	Bottle	
-7,013672,1,489746,-18,79102,	-5,594238,2,693848,-16,03564,	-2,140137,1,015137,-20,65869,	-5,567871,8,947266,-16,86621,	-0,7855291,14,30643,-37,26221,	ReachForBottle	Bottle	
-7,013672,1,489746,-18,79102,	-5,594238,2,693848,-16,03564,	-2,140137,1,015137,-20,65869,	-5,567871,8,947266,-16,86621,	-1,014837,13,89071,-36,51869,	ReachForBottle	Bottle	
-7,057617,1,432617,-18,7998,	-5,660156,2,610352,-16,04443,	-2,20166,0,9580078,-20,68066,	-5,915039,8,881348,-16,60693,	-0,5723179,14,73265,-38,05734,	ReachForBottle	Bottle	
-7,057617,1,432617,-18,7998,	-5,660156,2,610352,-16,04443,	-2,20166,0,9580078,-20,68066,	-5,915039,8,881348,-16,60693,	-0,7321935,14,43258,-37,5121,	ReachForBottle	Bottle	
-7,057617,1,432617,-18,7998,	-5,660156,2,610352,-16,04443,	-2,20166,0,9580078,-20,68066,	-5,915039,8,881348,-16,60693,	-0,7492656,14,38639,-37,43219,	ReachForBottle	Bottle	
-7,101563,1,318359,-18,83496,	-5,699707,2,592773,-16,02686,	-2,192871,0,9887695,-20,66309,	-6,024902,8,86377,-16,58057,	-0,7325073,14,4171,-37,49254,	ReachForBottle	Bottle	
-7,101563,1,318359,-18,83496,	-5,699707,2,592773,-16,02686,	-2,192871,0,9887695,-20,66309,	-6,024902,8,86377,-16,58057,	-0,7249544,14,43119,-37,52068,	ReachForBottle	Bottle	
-7,101563,1,318359,-18,83496,	-5,699707,2,592773,-16,02686,	-2,192871,0,9887695,-20,66309,	-6,024902,8,86377,-16,58057,	-0,7352048,14,41584,-37,49275,	ReachForBottle	Bottle	
-7,092773,1,340332,-18,94043,	-5,699707,2,641113,-15,85986,	-2,126953,1,067871,-20,63232,	-5,998535,8,85498,-16,53662,	-0,7361676,14,41315,-37,4924,	ReachForBottle	Bottle	
-7,092773,1,340332,-18,94043,	-5,699707,2,641113,-15,85986,	-2,126953,1,067871,-20,63232,	-5,998535,8,85498,-16,53662,	-0,7556125,14,37837,-37,42604,	ReachForBottle	Bottle	
-7,092773,1,340332,-18,94043,	-5,699707,2,641113,-15,85986,	-2,126953,1,067871,-20,63232,	-5,998535,8,85498,-16,53662,	-0,731877,14,41811,-37,49334,	ReachForBottle	Bottle	
-7,17627,1,472168,-19,12061,	-5,585449,2,803711,-15,64014,	-2,100586,1,019531,-20,63672,	-5,967773,8,850586,-16,51465,	-0,7583233,14,37915,-37,4178,	ReachForBottle	Bottle	
-7,17627,1,472168,-19,12061,	-5,585449,2,803711,-15,64014,	-2,100586,1,019531,-20,63672,	-5,967773,8,850586,-16,51465,	-0,7543145,14,38579,-37,42527,	ReachForBottle	Bottle	
-7,17627,1,472168,-19,12061,	-5,585449,2,803711,-15,64014,	-2,100586,1,019531,-20,63672,	-5,967773,8,850586,-16,51465,	-1,055937,13,75994,-36,30022,	ReachForBottle	Bottle	
-7,193848,1,669922,-19,03711,	-5,572266,2,830078,-15,64453,	-2,148926,0,909668,-20,6499,	-5,967773,8,850586,-16,51465,	-0,8852599,14,12729,-36,93378,	ReachForBottle	Bottle	
-7,193848,1,669922,-19,03711,	-5,572266,2,830078,-15,64453,	-2,148926,0,909668,-20,6499,	-5,967773,8,850586,-16,51465,	-0,6237871,14,61795,-37,86376,	ReachForBottle	Bottle	
-7,193848,1,669922,-19,03711,	-5,572266,2,830078,-15,64453,	-2,148926,0,909668,-20,6499,	-5,967773,8,850586,-16,51465,	-0,6247529,14,61988,-37,86726,	ReachForBottle	Bottle	
-7,193848,1,669922,-19,03711,	-5,572266,2,830078,-15,64453,	-2,148926,0,909668,-20,6499,	-5,967773,8,850586,-16,51465,	-0,6100628,14,62608,-37,87582,	ReachForBottle	Bottle	
-7,048828,1,82373,-18,7251,	-5,717285,2,781738,-15,88184,	-2,25,0,7822266,-20,61914,	-5,980957,8,850586,-16,51465,	-0,5173628,14,74555,-38,03194,	ReachForBottle	Default	
-7,048828,1,82373,-18,7251,	-5,717285,2,781738,-15,88184,	-2,25,0,7822266,-20,61914,	-5,980957,8,850586,-16,51465,	-0,4764068,14,50036,-37,25315,	ReachForBottle	Default	
-7,048828,1,82373,-18,7251,	-5,717285,2,781738,-15,88184,	-2,25,0,7822266,-20,61914,	-5,980957,8,850586,-16,51465,	-0,454881,14,66133,-37,63547,	ReachForBottle	Default	
-6,820313,1,889648,-18,41748,	-5,422852,2,856445,-15,79395,	-2,219238,0,7250977,-20,52686,	-5,752441,8,894531,-16,48828,	-0,4755935,14,60402,-37,38118,	ReachForBottle	Default	
-6,820313,1,889648,-18,41748,	-5,422852,2,856445,-15,79395,	-2,219238,0,7250977,-20,52686,	-5,752441,8,894531,-16,48828,	-0,4682042,14,62313,-37,4952,	ReachForBottle	Default	
