ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.893555:4.26709:-28.15576	-2.381836:3.32666:-25.97607	1.612793:3.181641:-30.32227	0.5581055:8.037598:-11.79492	-0.2254945:14.61245:-37.64012	Start	CupRight	
-3.893555:4.26709:-28.15576	-2.381836:3.32666:-25.97607	1.612793:3.181641:-30.32227	0.5581055:8.037598:-11.79492	-0.1991033:14.57967:-37.53844	Start	Default	
-3.493652:4.768066:-27.26367	-1.981934:3.366211:-25.04004	2.10498:4.192383:-29.0918	0.5581055:8.037598:-11.79492	-0.2495497:14.64173:-37.69685	Start	Default	
-3.493652:4.768066:-27.26367	-1.981934:3.366211:-25.04004	2.10498:4.192383:-29.0918	0.5581055:8.037598:-11.79492	-0.2435322:14.62348:-37.68784	Start	Default	
-3.493652:4.768066:-27.26367	-1.981934:3.366211:-25.04004	2.10498:4.192383:-29.0918	0.5581055:8.037598:-11.79492	-0.2777821:14.62632:-37.63454	Start	Default	
-3.493652:4.768066:-27.26367	-1.981934:3.366211:-25.04004	2.10498:4.192383:-29.0918	0.5581055:8.037598:-11.79492	-0.2940751:14.3594:-36.76906	Start	Default	
-2.641113:5.29541:-25.24658	-0.9404297:4.45166:-22.62305	2.403809:4.935059:-27.24609	0.5581055:8.037598:-11.79492	-0.3788723:14.44299:-37.01292	ReachForBottle	Bottle	
-2.641113:5.29541:-25.24658	-0.9404297:4.45166:-22.62305	2.403809:4.935059:-27.24609	0.5581055:8.037598:-11.79492	-0.3416721:14.4292:-37.01763	ReachForBottle	Bottle	
-2.641113:5.29541:-25.24658	-0.9404297:4.45166:-22.62305	2.403809:4.935059:-27.24609	0.5581055:8.037598:-11.79492	-0.3826072:14.54681:-37.33472	ReachForBottle	Bottle	
-2.641113:5.29541:-25.24658	-0.9404297:4.45166:-22.62305	2.403809:4.935059:-27.24609	0.5581055:8.037598:-11.79492	-0.392197:14.56153:-37.35727	ReachForBottle	Bottle	
-2.11377:5.339355:-22.54395	0.2460938:5.471191:-19.8501	2.452148:5.132813:-25.17627	0.5581055:8.037598:-11.79492	-0.3992389:14.6076:-37.49322	ReachForBottle	Bottle	
-2.11377:5.339355:-22.54395	0.2460938:5.471191:-19.8501	2.452148:5.132813:-25.17627	0.5581055:8.037598:-11.79492	-0.3928901:14.55938:-37.33815	ReachForBottle	Bottle	
-2.11377:5.339355:-22.54395	0.2460938:5.471191:-19.8501	2.452148:5.132813:-25.17627	0.5581055:8.037598:-11.79492	-0.4017802:14.549:-37.28732	ReachForBottle	Bottle	
-1.766602:5.000977:-20.14014	1.248047:5.515137:-17.51221	2.53125:4.666992:-23.26904	0.5581055:8.037598:-11.79492	-0.4116858:14.62055:-37.51204	ReachForBottle	Bottle	
-1.766602:5.000977:-20.14014	1.248047:5.515137:-17.51221	2.53125:4.666992:-23.26904	0.5581055:8.037598:-11.79492	-0.4061373:14.59444:-37.44353	ReachForBottle	Bottle	
-1.766602:5.000977:-20.14014	1.248047:5.515137:-17.51221	2.53125:4.666992:-23.26904	0.5581055:8.037598:-11.79492	-0.411861:14.62213:-37.52081	ReachForBottle	Bottle	
-1.766602:5.000977:-20.14014	1.248047:5.515137:-17.51221	2.53125:4.666992:-23.26904	0.5581055:8.037598:-11.79492	-0.4132017:14.62595:-37.52143	ReachForBottle	Bottle	
-1.691895:4.614258:-18.28564	1.850098:4.996582:-15.75	2.377441:4.038574:-21.55957	0.5581055:8.037598:-11.79492	-0.414384:14.63989:-37.55999	ReachForBottle	Bottle	
-1.691895:4.614258:-18.28564	1.850098:4.996582:-15.75	2.377441:4.038574:-21.55957	0.5581055:8.037598:-11.79492	-0.4132601:14.61667:-37.48986	ReachForBottle	Bottle	
-1.691895:4.614258:-18.28564	1.850098:4.996582:-15.75	2.377441:4.038574:-21.55957	0.5581055:8.037598:-11.79492	-0.41524:14.6146:-37.46534	ReachForBottle	Bottle	
-1.775391:4.047363:-17.05518	1.96875:4.192383:-14.51074	2.162109:3.392578:-20.47412	0.5581055:8.041992:-11.79492	-0.4176002:14.64863:-37.57946	ReachForBottle	Bottle	
-1.775391:4.047363:-17.05518	1.96875:4.192383:-14.51074	2.162109:3.392578:-20.47412	0.5581055:8.041992:-11.79492	-0.4136872:14.64135:-37.53771	ReachForBottle	Bottle	
-1.775391:4.047363:-17.05518	1.96875:4.192383:-14.51074	2.162109:3.392578:-20.47412	0.5581055:8.041992:-11.79492	-0.4091522:14.50935:-37.22684	ReachForBottle	Bottle	
-1.907227:3.379395:-16.19824	1.863281:3.533203:-13.82959	1.898438:2.750977:-19.81055	0.5581055:8.041992:-11.79492	-0.4556219:14.63872:-37.743	ReachForBottle	Bottle	
-1.907227:3.379395:-16.19824	1.863281:3.533203:-13.82959	1.898438:2.750977:-19.81055	0.5581055:8.041992:-11.79492	-0.4545615:14.53128:-37.48857	ReachForBottle	Bottle	
-1.907227:3.379395:-16.19824	1.863281:3.533203:-13.82959	1.898438:2.750977:-19.81055	0.5581055:8.041992:-11.79492	-0.4511229:14.54035:-37.50417	ReachForBottle	Bottle	
-1.907227:3.379395:-16.19824	1.863281:3.533203:-13.82959	1.898438:2.750977:-19.81055	0.5581055:8.041992:-11.79492	-0.4533593:14.60511:-37.67985	ReachForBottle	Bottle	
-1.951172:2.583984:-15.60938	1.722656:3.256348:-13.44287	1.63916:2.192871:-19.39307	0.5625:8.037598:-11.79492	-0.4431074:14.59118:-37.6189	ReachForBottle	Bottle	
-1.951172:2.583984:-15.60938	1.722656:3.256348:-13.44287	1.63916:2.192871:-19.39307	0.5625:8.037598:-11.79492	-0.4418859:14.60811:-37.66454	ReachForBottle	Bottle	
-1.951172:2.583984:-15.60938	1.722656:3.256348:-13.44287	1.63916:2.192871:-19.39307	0.5625:8.037598:-11.79492	-0.4473657:14.62258:-37.69256	ReachForBottle	Bottle	
-1.612793:1.951172:-15.01172	1.744629:3.137695:-13.36816	1.419434:1.674316:-19.09863	0.5581055:8.037598:-11.79492	-0.4382798:14.50611:-37.43759	ReachForBottle	Bottle	
-1.612793:1.951172:-15.01172	1.744629:3.137695:-13.36816	1.419434:1.674316:-19.09863	0.5581055:8.037598:-11.79492	-0.4445617:14.57375:-37.5888	ReachForBottle	Bottle	
-1.612793:1.951172:-15.01172	1.744629:3.137695:-13.36816	1.419434:1.674316:-19.09863	0.5581055:8.037598:-11.79492	-0.4485877:14.59126:-37.62315	ReachForBottle	Bottle	
-1.612793:1.951172:-15.01172	1.744629:3.137695:-13.36816	1.419434:1.674316:-19.09863	0.5581055:8.037598:-11.79492	-0.4485283:14.5863:-37.61159	ReachForBottle	Bottle	
-1,103027,1,749023,-14,55908,	1,946777,2,895996,-13,60107,	1,331543,1,199707,-18,93604,	0,5273438,8,037598,-11,79932,	-0,4489849,14,57582,-37,58971,	ReachForBottle	Bottle	
-1,103027,1,749023,-14,55908,	1,946777,2,895996,-13,60107,	1,331543,1,199707,-18,93604,	0,5273438,8,037598,-11,79932,	-0,4477192,14,58013,-37,60175,	ReachForBottle	Bottle	
-0,7470703,1,705078,-14,33057,	2,096191,2,755371,-13,83398,	1,313965,0,9667969,-18,83057,	0,5317383,8,037598,-11,80371,	-0,4501911,14,57979,-37,60389,	ReachForBottle	Bottle	
-0,7470703,1,705078,-14,33057,	2,096191,2,755371,-13,83398,	1,313965,0,9667969,-18,83057,	0,5317383,8,037598,-11,80371,	-0,445489,14,47315,-37,33374,	ReachForBottle	Bottle	
-0,7470703,1,705078,-14,33057,	2,096191,2,755371,-13,83398,	1,313965,0,9667969,-18,83057,	0,5317383,8,037598,-11,80371,	-0,4475832,14,51025,-37,42381,	ReachForBottle	Bottle	
-0,7470703,1,705078,-14,33057,	2,096191,2,755371,-13,83398,	1,313965,0,9667969,-18,83057,	0,5317383,8,037598,-11,80371,	-0,4499227,14,54732,-37,51033,	ReachForBottle	Bottle	
-0,6152344,1,810547,-14,17236,	2,162109,2,750977,-13,87793,	1,335938,0,9492188,-18,72949,	0,5229492,8,037598,-11,80371,	-0,4507749,14,59881,-37,63099,	ReachForBottle	Bottle	
-0,6152344,1,810547,-14,17236,	2,162109,2,750977,-13,87793,	1,335938,0,9492188,-18,72949,	0,5229492,8,037598,-11,80371,	-0,4507035,14,61132,-37,66681,	ReachForBottle	Bottle	
-0,6152344,1,810547,-14,17236,	2,162109,2,750977,-13,87793,	1,335938,0,9492188,-18,72949,	0,5229492,8,037598,-11,80371,	-0,4509649,14,63118,-37,71173,	ReachForBottle	Bottle	
-0,7426758,1,691895,-14,02295,	2,135742,2,777344,-13,51758,	1,432617,0,9624023,-18,53613,	0,5141602,8,037598,-11,80371,	-0,4505275,14,64615,-37,74111,	ReachForBottle	Bottle	
-0,7426758,1,691895,-14,02295,	2,135742,2,777344,-13,51758,	1,432617,0,9624023,-18,53613,	0,5141602,8,037598,-11,80371,	-0,4561052,14,64593,-37,738,	ReachForBottle	Bottle	
-0,7426758,1,691895,-14,02295,	2,135742,2,777344,-13,51758,	1,432617,0,9624023,-18,53613,	0,5141602,8,037598,-11,80371,	-0,4521751,14,64002,-37,72572,	ReachForBottle	Bottle	
-0,7426758,1,691895,-14,02295,	2,135742,2,777344,-13,51758,	1,432617,0,9624023,-18,53613,	0,5141602,8,037598,-11,80371,	-0,4552662,14,6308,-37,69985,	ReachForBottle	Bottle	
-0,9052734,1,621582,-13,8252,	2,399414,3,04541,-12,91553,	1,573242,1,015137,-18,2417,	0,5185547,8,037598,-11,79932,	-0,4352276,14,65412,-37,7447,	ReachForBottle	Bottle	
-0,9052734,1,621582,-13,8252,	2,399414,3,04541,-12,91553,	1,573242,1,015137,-18,2417,	0,5185547,8,037598,-11,79932,	-0,4046819,14,56491,-37,44662,	ReachForBottle	Bottle	
-0,9052734,1,621582,-13,8252,	2,399414,3,04541,-12,91553,	1,573242,1,015137,-18,2417,	0,5185547,8,037598,-11,79932,	-0,4284507,14,64324,-37,62745,	ReachForBottle	Bottle	
-0,9755859,1,520508,-13,5835,	2,737793,3,159668,-12,33984,	1,700684,1,107422,-17,94287,	0,5317383,8,037598,-11,79492,	-0,423315,14,64148,-37,60521,	ReachForBottle	Bottle	
-0,9755859,1,520508,-13,5835,	2,737793,3,159668,-12,33984,	1,700684,1,107422,-17,94287,	0,5317383,8,037598,-11,79492,	-0,4099078,14,53959,-37,31256,	Grasped	Bottle	
-0,9755859,1,520508,-13,5835,	2,737793,3,159668,-12,33984,	1,700684,1,107422,-17,94287,	0,5317383,8,037598,-11,79492,	-0,4129042,14,56104,-37,40038,	Grasped	Bottle	
-0,9799805,1,511719,-13,42529,	2,447754,2,874023,-12,08057,	1,73584,1,243652,-17,81543,	0,5449219,8,037598,-11,78174,	-0,4300282,14,62633,-37,57733,	Grasped	Bottle	
-0,9799805,1,511719,-13,42529,	2,447754,2,874023,-12,08057,	1,73584,1,243652,-17,81543,	0,5449219,8,037598,-11,78174,	-0,4432506,14,65451,-37,72437,	Grasped	Bottle	
-0,9799805,1,511719,-13,42529,	2,447754,2,874023,-12,08057,	1,73584,1,243652,-17,81543,	0,5449219,8,037598,-11,78174,	-0,4546803,14,77904,-38,05943,	Grasped	Bottle	
-0,9799805,1,511719,-13,42529,	2,447754,2,874023,-12,08057,	1,73584,1,243652,-17,81543,	0,5449219,8,037598,-11,78174,	-0,4546803,14,77904,-38,05943,	Grasped	Bottle	
-0,9536133,1,573242,-13,38574,	1,850098,2,557617,-12,10254,	1,770996,1,397461,-17,85059,	0,5449219,8,033203,-11,74219,	-0,4546803,14,77904,-38,05943,	Grasped	Bottle	
-0,9536133,1,573242,-13,38574,	1,850098,2,557617,-12,10254,	1,770996,1,397461,-17,85059,	0,5449219,8,033203,-11,74219,	-0,4546803,14,77904,-38,05943,	Grasped	Bottle	
-0,9536133,1,573242,-13,38574,	1,850098,2,557617,-12,10254,	1,770996,1,397461,-17,85059,	0,5449219,8,033203,-11,74219,	-0,4546803,14,77904,-38,05943,	Grasped	Bottle	
-0.8745117:1.634766:-13.46045	1.788574:2.430176:-12.26074	1.83252:1.529297:-17.97803	0.5097656:8.033203:-11.73779	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.8745117:1.634766:-13.46045	1.788574:2.430176:-12.26074	1.83252:1.529297:-17.97803	0.5097656:8.033203:-11.73779	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.8745117:1.634766:-13.46045	1.788574:2.430176:-12.26074	1.83252:1.529297:-17.97803	0.5097656:8.033203:-11.73779	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.8745117:1.634766:-13.46045	1.788574:2.430176:-12.26074	1.83252:1.529297:-17.97803	0.5097656:8.033203:-11.73779	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.777832:1.643555:-13.54834	1.792969:2.333496:-12.41016	1.955566:1.696289:-18.11426	0.4921875:8.033203:-11.74219	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.777832:1.643555:-13.54834	1.792969:2.333496:-12.41016	1.955566:1.696289:-18.11426	0.4921875:8.033203:-11.74219	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.777832:1.643555:-13.54834	1.792969:2.333496:-12.41016	1.955566:1.696289:-18.11426	0.4921875:8.033203:-11.74219	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.7119141:1.599609:-13.59668	1.797363:2.223633:-12.47168	2.091797:1.911621:-18.13184	0.487793:8.028809:-11.73779	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.7119141:1.599609:-13.59668	1.797363:2.223633:-12.47168	2.091797:1.911621:-18.13184	0.487793:8.028809:-11.73779	-0.4546803:14.77904:-38.05943	ReachForBottle	Bottle	
-0.7119141:1.599609:-13.59668	1.797363:2.223633:-12.47168	2.091797:1.911621:-18.13184	0.487793:8.028809:-11.73779	-0.504222:14.80824:-38.0452	ReachForBottle	Bottle	
-0.7119141:1.599609:-13.59668	1.797363:2.223633:-12.47168	2.091797:1.911621:-18.13184	0.487793:8.028809:-11.73779	-0.4940262:14.8188:-38.04131	ReachForBottle	Bottle	
-0.7163086:1.54248:-13.57031	1.766602:2.377441:-12.41895	2.162109:2.012695:-18.05713	0.4702148:8.028809:-11.71582	-0.4613307:14.78194:-37.93154	ReachForBottle	Bottle	
-0.7163086:1.54248:-13.57031	1.766602:2.377441:-12.41895	2.162109:2.012695:-18.05713	0.4702148:8.028809:-11.71582	-0.4467351:14.70587:-37.67234	ReachForBottle	Bottle	
-0.7163086:1.54248:-13.57031	1.766602:2.377441:-12.41895	2.162109:2.012695:-18.05713	0.4702148:8.028809:-11.71582	-0.4426368:14.74549:-37.82718	ReachForBottle	Bottle	
-0.8041992:1.476563:-13.48242	1.801758:2.830078:-12.26953	2.20166:1.916016:-17.91211	0.4658203:8.02002:-11.66309	-0.4355169:14.66293:-37.50487	ReachForBottle	Bottle	
-0.8041992:1.476563:-13.48242	1.801758:2.830078:-12.26953	2.20166:1.916016:-17.91211	0.4658203:8.02002:-11.66309	-0.4433006:14.70877:-37.65816	ReachForBottle	Bottle	
-0.8041992:1.476563:-13.48242	1.801758:2.830078:-12.26953	2.20166:1.916016:-17.91211	0.4658203:8.02002:-11.66309	-0.4394725:14.70717:-37.65927	ReachForBottle	Bottle	
-1,015137,1,529297,-13,38135,	1,836914,3,071777,-11,98828,	2,192871,1,678711,-17,69238,	0,5009766,8,02002,-11,6543,	-0,4392932,14,70724,-37,64872,	Grasped	Bottle	
-1,015137,1,529297,-13,38135,	1,836914,3,071777,-11,98828,	2,192871,1,678711,-17,69238,	0,5009766,8,02002,-11,6543,	-0,436937,14,6984,-37,61453,	Grasped	Bottle	
-1,015137,1,529297,-13,38135,	1,836914,3,071777,-11,98828,	2,192871,1,678711,-17,69238,	0,5009766,8,02002,-11,6543,	-0,4365584,14,69794,-37,59875,	Grasped	Bottle	
-1,015137,1,529297,-13,38135,	1,836914,3,071777,-11,98828,	2,192871,1,678711,-17,69238,	0,5009766,8,02002,-11,6543,	-0,4316989,14,68788,-37,55627,	Grasped	Bottle	
-1.252441:1.45459:-13.26709	1.810547:3.089355:-11.60596	2.206055:1.494141:-17.44189	0.5185547:8.02002:-11.6543	-0.4273223:14.62363:-37.32054	Grasped	Bottle	
-1.252441:1.45459:-13.26709	1.810547:3.089355:-11.60596	2.206055:1.494141:-17.44189	0.5185547:8.02002:-11.6543	-0.43027:14.64749:-37.42097	Grasped	Bottle	
-1.252441:1.45459:-13.26709	1.810547:3.089355:-11.60596	2.206055:1.494141:-17.44189	0.5185547:8.02002:-11.6543	-0.4327563:14.6685:-37.51275	Grasped	Bottle	
-1.226074:1.445801:-13.05615	1.731445:3.089355:-11.35547	2.219238:1.353516:-17.20459	0.4658203:8.006836:-11.60156	-0.4222937:14.64175:-37.40759	Grasped	Bottle	
-1.226074:1.445801:-13.05615	1.731445:3.089355:-11.35547	2.219238:1.353516:-17.20459	0.4658203:8.006836:-11.60156	-0.4293017:14.63826:-37.42257	Grasped	Bottle	
-1.226074:1.445801:-13.05615	1.731445:3.089355:-11.35547	2.219238:1.353516:-17.20459	0.4658203:8.006836:-11.60156	-0.4255217:14.64362:-37.43027	Grasped	Bottle	
-1.226074:1.445801:-13.05615	1.731445:3.089355:-11.35547	2.219238:1.353516:-17.20459	0.4658203:8.006836:-11.60156	-0.4241709:14.64987:-37.46797	Grasped	Bottle	
-1.151367:1.560059:-12.91992	1.595215:2.992676:-11.28516	2.232422:1.243652:-17.05518	0.4702148:8.002441:-11.54883	-0.4338292:14.70236:-37.65996	Grasped	Bottle	
-1.151367:1.560059:-12.91992	1.595215:2.992676:-11.28516	2.232422:1.243652:-17.05518	0.4702148:8.002441:-11.54883	-0.4252832:14.67945:-37.55099	Grasped	Bottle	
-1.151367:1.560059:-12.91992	1.595215:2.992676:-11.28516	2.232422:1.243652:-17.05518	0.4702148:8.002441:-11.54883	-0.4294902:14.69379:-37.60852	Grasped	Bottle	
-1.089844:1.608398:-12.95947	1.507324:3.080566:-11.43018	2.254395:1.168945:-16.99365	0.4350586:8.02002:-11.60596	-0.4260983:14.67932:-37.54551	Grasped	Bottle	
-1.089844:1.608398:-12.95947	1.507324:3.080566:-11.43018	2.254395:1.168945:-16.99365	0.4350586:8.02002:-11.60596	-0.4215777:14.63923:-37.39955	Grasped	Bottle	
-1.089844:1.608398:-12.95947	1.507324:3.080566:-11.43018	2.254395:1.168945:-16.99365	0.4350586:8.02002:-11.60596	-0.4161581:14.6321:-37.37594	Grasped	Bottle	
-0.8876953:1.731445:-13.18359	1.586426:3.454102:-11.77295	2.399414:1.107422:-17.1167	0.1494141:8.169434:-11.85645	-0.4141407:14.62833:-37.36145	Grasped	Bottle	
-0.8876953:1.731445:-13.18359	1.586426:3.454102:-11.77295	2.399414:1.107422:-17.1167	0.1494141:8.169434:-11.85645	-0.3989888:14.56197:-37.13292	Grasped	Bottle	
-0.8876953:1.731445:-13.18359	1.586426:3.454102:-11.77295	2.399414:1.107422:-17.1167	0.1494141:8.169434:-11.85645	-0.4293905:14.68038:-37.54257	Grasped	Bottle	
-0.8876953:1.731445:-13.18359	1.586426:3.454102:-11.77295	2.399414:1.107422:-17.1167	0.1494141:8.169434:-11.85645	-0.4198014:14.68382:-37.53474	Grasped	Bottle	
-0.4702148:2.091797:-13.52637	1.933594:4.100098:-12.31348	2.790527:1.243652:-17.4375	0.09667969:8.551758:-12.31348	-0.4146674:14.69376:-37.59449	Grasped	Bottle	
-0.4702148:2.091797:-13.52637	1.933594:4.100098:-12.31348	2.790527:1.243652:-17.4375	0.09667969:8.551758:-12.31348	-0.4202843:14.70813:-37.64762	Grasped	Bottle	
-0.4702148:2.091797:-13.52637	1.933594:4.100098:-12.31348	2.790527:1.243652:-17.4375	0.09667969:8.551758:-12.31348	-0.4012381:14.65976:-37.46925	Grasped	Bottle	
0.1933594:2.76416:-13.9834	2.562012:4.803223:-12.87598	3.410156:1.599609:-17.83301	0.6723633:9.18457:-12.89795	-0.3455194:14.64659:-37.65617	Grasped	Default	
0.1933594:2.76416:-13.9834	2.562012:4.803223:-12.87598	3.410156:1.599609:-17.83301	0.6723633:9.18457:-12.89795	-0.2012258:14.53328:-37.38651	Grasped	Default	
0.1933594:2.76416:-13.9834	2.562012:4.803223:-12.87598	3.410156:1.599609:-17.83301	0.6723633:9.18457:-12.89795	-0.1797043:14.58788:-37.51907	Grasped	CupRight	
1.059082:3.484863:-14.45361	3.427734:5.629395:-13.46484	4.293457:2.157715:-18.27686	1.428223:9.878906:-13.35938	-0.1785515:14.57574:-37.50415	Grasped	CupRight	
1.059082:3.484863:-14.45361	3.427734:5.629395:-13.46484	4.293457:2.157715:-18.27686	1.428223:9.878906:-13.35938	-0.1950706:14.59831:-37.55698	Grasped	CupRight	
1.059082:3.484863:-14.45361	3.427734:5.629395:-13.46484	4.293457:2.157715:-18.27686	1.428223:9.878906:-13.35938	-0.266673:14.69153:-37.81431	Grasped	CupRight	
1.059082:3.484863:-14.45361	3.427734:5.629395:-13.46484	4.293457:2.157715:-18.27686	1.428223:9.878906:-13.35938	-0.1897987:14.59726:-37.56475	Grasped	CupRight	
2.197266:4.086914:-14.83154	4.491211:6.367676:-13.98779	5.378906:2.772949:-18.7251	2.280762:10.47217:-13.68896	-0.2223557:14.63981:-37.68152	Grasped	CupRight	
2.197266:4.086914:-14.83154	4.491211:6.367676:-13.98779	5.378906:2.772949:-18.7251	2.280762:10.47217:-13.68896	-0.1762778:14.58035:-37.53004	Grasped	CupRight	
2.197266:4.086914:-14.83154	4.491211:6.367676:-13.98779	5.378906:2.772949:-18.7251	2.280762:10.47217:-13.68896	-0.1948521:14.61073:-37.60135	Grasped	CupRight	
2.197266:4.086914:-14.83154	4.491211:6.367676:-13.98779	5.378906:2.772949:-18.7251	2.280762:10.47217:-13.68896	-0.1598291:14.58102:-37.51736	Grasped	CupRight	
3.52002:4.416504:-15.05566	5.620605:6.943359:-14.44482	6.51709:3.375:-19.13379	3.076172:10.79736:-13.85596	-0.198569:14.61961:-37.62834	Grasped	CupRight	
3.52002:4.416504:-15.05566	5.620605:6.943359:-14.44482	6.51709:3.375:-19.13379	3.076172:10.79736:-13.85596	-0.1916313:14.60465:-37.58823	Grasped	CupRight	
3.52002:4.416504:-15.05566	5.620605:6.943359:-14.44482	6.51709:3.375:-19.13379	3.076172:10.79736:-13.85596	-0.1263272:14.53728:-37.39931	Grasped	CupRight	
4.913086:4.561523:-15.20068	6.802734:7.321289:-14.80518	7.567383:3.858398:-19.49854	3.98584:10.90723:-13.76807	-0.1336133:14.54202:-37.4187	Grasped	CupRight	
4.913086:4.561523:-15.20068	6.802734:7.321289:-14.80518	7.567383:3.858398:-19.49854	3.98584:10.90723:-13.76807	-0.1650427:14.57655:-37.5048	Grasped	Bottle	
4.913086:4.561523:-15.20068	6.802734:7.321289:-14.80518	7.567383:3.858398:-19.49854	3.98584:10.90723:-13.76807	-0.202502:14.62285:-37.61708	Grasped	Bottle	
6.270996:4.618652:-15.34131	7.918945:7.59375:-15.11279	8.520996:4.223145:-19.80615	4.91748:10.89844:-13.6582	-0.1925783:14.61329:-37.59131	Grasped	Bottle	
6.270996:4.618652:-15.34131	7.918945:7.59375:-15.11279	8.520996:4.223145:-19.80615	4.91748:10.89844:-13.6582	-0.1914501:14.61043:-37.58599	Grasped	Bottle	
6.270996:4.618652:-15.34131	7.918945:7.59375:-15.11279	8.520996:4.223145:-19.80615	4.91748:10.89844:-13.6582	-0.1895736:14.60747:-37.56722	Grasped	Bottle	
7.554199:4.631836:-15.47754	8.986816:7.756348:-15.38965	9.430664:4.486816:-20.06543	5.871094:10.78418:-13.45166	-0.1830708:14.59421:-37.53997	Grasped	Bottle	
7.554199:4.631836:-15.47754	8.986816:7.756348:-15.38965	9.430664:4.486816:-20.06543	5.871094:10.78418:-13.45166	-0.1799168:14.59112:-37.53045	Grasped	Bottle	
