ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5053711:5.119629:-14.26465	3.449707:5.994141:-12.37061	3.001465:4.029785:-18.0791	0.9931641:8.077148:-12.02344	-0.4447506:14.59411:-37.57835	ReachForBottle	Bottle	
-0,7250977,4,517578,-13,76367,	3,084961,5,453613,-11,91797,	2,720215,3,603516,-17,6792,	0,9931641,8,077148,-12,02344,	-0,4397469,14,51919,-37,4082,	Start	Bottle	
-0,7250977,4,517578,-13,76367,	3,084961,5,453613,-11,91797,	2,720215,3,603516,-17,6792,	0,9931641,8,077148,-12,02344,	-0,4431736,14,58026,-37,53488,	ReachForBottle	Bottle	
-0,7250977,4,517578,-13,76367,	3,084961,5,453613,-11,91797,	2,720215,3,603516,-17,6792,	0,9931641,8,077148,-12,02344,	-0,4491243,14,41282,-37,11453,	ReachForBottle	Bottle	
-0,7250977,4,517578,-13,76367,	3,084961,5,453613,-11,91797,	2,720215,3,603516,-17,6792,	0,9931641,8,077148,-12,02344,	-0,4587286,14,27861,-36,79697,	ReachForBottle	Bottle	
-0.8129883:3.98584:-13.43848	2.816895:4.91748:-11.65869	2.500488:3.199219:-17.47266	0.9931641:8.077148:-12.02344	-0.4683896:14.39463:-37.09271	Grasped	Bottle	
-0.8129883:3.98584:-13.43848	2.816895:4.91748:-11.65869	2.500488:3.199219:-17.47266	0.9931641:8.077148:-12.02344	-0.4683272:14.42324:-37.1397	Grasped	Bottle	
-0.8129883:3.98584:-13.43848	2.816895:4.91748:-11.65869	2.500488:3.199219:-17.47266	0.9931641:8.077148:-12.02344	-0.4673342:14.43856:-37.18801	Grasped	Bottle	
-0.7954102:3.700195:-13.1792	2.588379:4.535156:-11.51367	2.368652:2.891602:-17.34082	0.9975586:8.077148:-12.01904	-0.4870928:14.60098:-37.54876	Grasped	Bottle	
-0.7954102:3.700195:-13.1792	2.588379:4.535156:-11.51367	2.368652:2.891602:-17.34082	0.9975586:8.077148:-12.01904	-0.4675358:14.58649:-37.52809	Grasped	Bottle	
-0.7954102:3.700195:-13.1792	2.588379:4.535156:-11.51367	2.368652:2.891602:-17.34082	0.9975586:8.077148:-12.01904	-0.4442198:14.55023:-37.44176	Grasped	Bottle	
-0.8085938:3.660645:-13.03857	2.276367:4.333008:-11.44775	2.293945:2.76416:-17.26172	0.9887695:8.068359:-11.96191	-0.4160945:14.52586:-37.4187	Grasped	Bottle	
-0.8085938:3.660645:-13.03857	2.276367:4.333008:-11.44775	2.293945:2.76416:-17.26172	0.9887695:8.068359:-11.96191	-0.4176962:14.62285:-37.69887	Grasped	Bottle	
-0.8085938:3.660645:-13.03857	2.276367:4.333008:-11.44775	2.293945:2.76416:-17.26172	0.9887695:8.068359:-11.96191	-0.2325908:14.46559:-37.43957	Grasped	Default	
-0.7866211:3.634277:-13.00781	2.008301:4.253906:-11.53125	2.267578:2.76416:-17.22656	0.9448242:8.068359:-11.95752	-0.3045149:14.65054:-37.90195	Grasped	Default	
-0.7866211:3.634277:-13.00781	2.008301:4.253906:-11.53125	2.267578:2.76416:-17.22656	0.9448242:8.068359:-11.95752	-0.2344972:14.57676:-37.75495	Grasped	Default	
-0.7866211:3.634277:-13.00781	2.008301:4.253906:-11.53125	2.267578:2.76416:-17.22656	0.9448242:8.068359:-11.95752	-0.1756515:14.49844:-37.60971	Grasped	Default	
-0.7866211:3.634277:-13.00781	2.008301:4.253906:-11.53125	2.267578:2.76416:-17.22656	0.9448242:8.068359:-11.95752	-0.1631719:14.51558:-37.66622	Grasped	Default	
-0.6064453:3.79248:-13.12646	1.981934:4.376953:-11.77734	2.364258:2.834473:-17.26611	1.054688:8.173828:-12.25195	-0.1338111:14.4876:-37.59863	Grasped	Default	
-0.6064453:3.79248:-13.12646	1.981934:4.376953:-11.77734	2.364258:2.834473:-17.26611	1.054688:8.173828:-12.25195	0.001997352:14.35825:-37.27138	Grasped	Default	
-0.6064453:3.79248:-13.12646	1.981934:4.376953:-11.77734	2.364258:2.834473:-17.26611	1.054688:8.173828:-12.25195	-0.08337075:14.43566:-37.44887	Grasped	Default	
-0.3076172:4.130859:-13.51318	2.188477:4.759277:-12.18164	2.671875:2.988281:-17.56494	1.27002:8.512207:-12.70898	-0.09901893:14.46109:-37.50637	Grasped	Default	
-0.3076172:4.130859:-13.51318	2.188477:4.759277:-12.18164	2.671875:2.988281:-17.56494	1.27002:8.512207:-12.70898	-0.1151628:14.46568:-37.52592	Grasped	Default	
-0.3076172:4.130859:-13.51318	2.188477:4.759277:-12.18164	2.671875:2.988281:-17.56494	1.27002:8.512207:-12.70898	-0.08701396:14.40925:-37.44962	Grasped	Default	
-0.3076172:4.130859:-13.51318	2.188477:4.759277:-12.18164	2.671875:2.988281:-17.56494	1.27002:8.512207:-12.70898	-0.1103533:14.44984:-37.5092	Grasped	Default	
0.2021484:4.73291:-14.19873	2.689453:5.330566:-12.86719	3.22998:3.317871:-18.14941	1.854492:9.087891:-13.45605	-0.1748782:14.54328:-37.67779	Grasped	Default	
0.2021484:4.73291:-14.19873	2.689453:5.330566:-12.86719	3.22998:3.317871:-18.14941	1.854492:9.087891:-13.45605	-0.1879877:14.55033:-37.69072	Grasped	Default	
0.2021484:4.73291:-14.19873	2.689453:5.330566:-12.86719	3.22998:3.317871:-18.14941	1.854492:9.087891:-13.45605	-0.2359185:14.6102:-37.80585	Grasped	Default	
0.9887695:5.334961:-15.09082	3.476074:5.840332:-13.7417	4.038574:3.744141:-18.9668	2.808105:9.641602:-14.33057	-0.2350774:14.59944:-37.80149	Grasped	Default	
0.9887695:5.334961:-15.09082	3.476074:5.840332:-13.7417	4.038574:3.744141:-18.9668	2.808105:9.641602:-14.33057	-0.1742102:14.51779:-37.65798	Grasped	Default	
0.9887695:5.334961:-15.09082	3.476074:5.840332:-13.7417	4.038574:3.744141:-18.9668	2.808105:9.641602:-14.33057	-0.1705619:14.50963:-37.6393	Grasped	Default	
1.995117:5.748047:-16.00049	4.495605:6.178711:-14.69971	5.058105:4.126465:-19.93799	3.924316:10.05029:-15.25342	-0.1586922:14.50533:-37.6333	Grasped	Default	
1.995117:5.748047:-16.00049	4.495605:6.178711:-14.69971	5.058105:4.126465:-19.93799	3.924316:10.05029:-15.25342	-0.1612123:14.50337:-37.62856	Grasped	Default	
1.995117:5.748047:-16.00049	4.495605:6.178711:-14.69971	5.058105:4.126465:-19.93799	3.924316:10.05029:-15.25342	-0.1391477:14.47885:-37.59598	Grasped	Default	
1.995117:5.748047:-16.00049	4.495605:6.178711:-14.69971	5.058105:4.126465:-19.93799	3.924316:10.05029:-15.25342	-0.1667464:14.51024:-37.65458	Grasped	Default	
3.168457:5.835938:-16.93652	5.682129:6.28418:-15.71484	6.086426:4.31543:-20.85205	4.935059:10.18213:-16.09717	-0.1263196:14.46185:-37.54609	Grasped	Default	
3.168457:5.835938:-16.93652	5.682129:6.28418:-15.71484	6.086426:4.31543:-20.85205	4.935059:10.18213:-16.09717	-0.1392983:14.4766:-37.58606	Grasped	Default	
3.168457:5.835938:-16.93652	5.682129:6.28418:-15.71484	6.086426:4.31543:-20.85205	4.935059:10.18213:-16.09717	-0.09703168:14.3969:-37.40944	Grasped	Default	
4.26709:5.541504:-17.75391	6.793945:6.055664:-16.64648	7.110352:4.26709:-21.68701	5.840332:10.01953:-16.91455	-0.04511881:14.34014:-37.29633	Grasped	Default	
4.26709:5.541504:-17.75391	6.793945:6.055664:-16.64648	7.110352:4.26709:-21.68701	5.840332:10.01953:-16.91455	-0.07449067:14.37822:-37.38392	Grasped	Hand	
4.26709:5.541504:-17.75391	6.793945:6.055664:-16.64648	7.110352:4.26709:-21.68701	5.840332:10.01953:-16.91455	-0.1323351:14.46156:-37.55062	Grasped	Hand	
4.26709:5.541504:-17.75391	6.793945:6.055664:-16.64648	7.110352:4.26709:-21.68701	5.840332:10.01953:-16.91455	-0.1656879:14.49707:-37.61863	Grasped	Hand	
5.264648:5.071289:-18.43506	7.782715:5.67334:-17.41992	8.024414:4.003418:-22.38135	6.631348:9.654785:-17.6792	-0.1190504:14.45868:-37.53156	Grasped	Hand	
5.264648:5.071289:-18.43506	7.782715:5.67334:-17.41992	8.024414:4.003418:-22.38135	6.631348:9.654785:-17.6792	-0.1631052:14.50353:-37.64357	Grasped	Bottle	
5.264648:5.071289:-18.43506	7.782715:5.67334:-17.41992	8.024414:4.003418:-22.38135	6.631348:9.654785:-17.6792	-0.1578183:14.51802:-37.6566	Grasped	Bottle	
6.143555:4.605469:-19.00195	8.666016:5.20752:-18.03076	8.811035:3.660645:-22.91748	7.404785:9.237305:-18.37354	-0.2031051:14.57921:-37.76834	Grasped	Bottle	
6.143555:4.605469:-19.00195	8.666016:5.20752:-18.03076	8.811035:3.660645:-22.91748	7.404785:9.237305:-18.37354	-0.1989357:14.573:-37.75483	Grasped	Bottle	
6.143555:4.605469:-19.00195	8.666016:5.20752:-18.03076	8.811035:3.660645:-22.91748	7.404785:9.237305:-18.37354	-0.1906913:14.56076:-37.72962	Grasped	Bottle	
6.811523:4.201172:-19.46338	9.386719:4.825195:-18.5625	9.42627:3.348633:-23.31738	8.134277:8.868164:-18.93164	-0.191831:14.57026:-37.73829	Grasped	Bottle	
6.811523:4.201172:-19.46338	9.386719:4.825195:-18.5625	9.42627:3.348633:-23.31738	8.134277:8.868164:-18.93164	-0.2046107:14.58556:-37.76655	Grasped	Bottle	
6.811523:4.201172:-19.46338	9.386719:4.825195:-18.5625	9.42627:3.348633:-23.31738	8.134277:8.868164:-18.93164	-0.2008342:14.58484:-37.76029	Grasped	Bottle	
6.811523:4.201172:-19.46338	9.386719:4.825195:-18.5625	9.42627:3.348633:-23.31738	8.134277:8.868164:-18.93164	-0.1985324:14.57979:-37.75452	Grasped	Bottle	
