ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.084961:3.498047:-27.06592	-2.241211:2.922363:-25.76514	1.22168:2.166504:-30.26074	1.177734:8.125488:-12.39258	-0.3485823:14.48662:-37.00879	Start	Bottle	
-3.062988:3.550781:-27.03516	-2.188477:2.86084:-25.74316	1.217285:2.170898:-30.25195	1.177734:8.125488:-12.39258	-0.3305109:14.53648:-37.16825	Start	Bottle	
-3.062988:3.550781:-27.03516	-2.188477:2.86084:-25.74316	1.217285:2.170898:-30.25195	1.177734:8.125488:-12.39258	-0.383139:14.50963:-37.06441	Start	Bottle	
-3.062988:3.550781:-27.03516	-2.188477:2.86084:-25.74316	1.217285:2.170898:-30.25195	1.177734:8.125488:-12.39258	-0.3991768:14.54529:-37.16686	Start	Bottle	
-3.062988:3.550781:-27.03516	-2.188477:2.86084:-25.74316	1.217285:2.170898:-30.25195	1.177734:8.125488:-12.39258	-0.3570373:14.51096:-37.04567	Start	Bottle	
-2.847656:3.766113:-26.92529	-1.379883:2.931152:-24.96094	1.467773:2.685059:-29.83447	1.177734:8.125488:-12.39258	-0.3663917:14.53755:-37.13868	Start	Bottle	
-2.847656:3.766113:-26.92529	-1.379883:2.931152:-24.96094	1.467773:2.685059:-29.83447	1.177734:8.125488:-12.39258	-0.37808:14.56583:-37.23738	Start	Bottle	
-2.847656:3.766113:-26.92529	-1.379883:2.931152:-24.96094	1.467773:2.685059:-29.83447	1.177734:8.125488:-12.39258	-0.3938693:14.62852:-37.46674	Start	Bottle	
-2.175293:4.394531:-25.88818	-0.05712891:4.258301:-23.52393	1.959961:3.9375:-28.75781	1.177734:8.125488:-12.39258	-0.3869668:14.59289:-37.36427	Start	Bottle	
-2.175293:4.394531:-25.88818	-0.05712891:4.258301:-23.52393	1.959961:3.9375:-28.75781	1.177734:8.125488:-12.39258	-0.3917028:14.607:-37.40511	Start	Bottle	
-2.175293:4.394531:-25.88818	-0.05712891:4.258301:-23.52393	1.959961:3.9375:-28.75781	1.177734:8.125488:-12.39258	-0.3944139:14.63005:-37.48514	Start	Bottle	
-2.175293:4.394531:-25.88818	-0.05712891:4.258301:-23.52393	1.959961:3.9375:-28.75781	1.177734:8.125488:-12.39258	-0.3937036:14.62611:-37.46474	Start	Bottle	
-1.278809:4.697754:-23.84033	1.529297:6.117188:-21.6958	2.614746:5.176758:-27.09668	1.177734:8.125488:-12.39258	-0.3902773:14.62524:-37.46573	ReachForBottle	Bottle	
-1.278809:4.697754:-23.84033	1.529297:6.117188:-21.6958	2.614746:5.176758:-27.09668	1.177734:8.125488:-12.39258	-0.3848372:14.61047:-37.41425	ReachForBottle	Bottle	
-1.278809:4.697754:-23.84033	1.529297:6.117188:-21.6958	2.614746:5.176758:-27.09668	1.177734:8.125488:-12.39258	-0.3863071:14.6025:-37.38665	ReachForBottle	Bottle	
-0.4438477:5.506348:-21.48486	3.115723:7.286133:-19.4458	3.269531:5.756836:-25.01807	1.177734:8.125488:-12.39258	-0.3850805:14.61202:-37.42226	ReachForBottle	Bottle	
-0.4438477:5.506348:-21.48486	3.115723:7.286133:-19.4458	3.269531:5.756836:-25.01807	1.177734:8.125488:-12.39258	-0.3766101:14.55433:-37.24694	ReachForBottle	Bottle	
-0.4438477:5.506348:-21.48486	3.115723:7.286133:-19.4458	3.269531:5.756836:-25.01807	1.177734:8.125488:-12.39258	-0.3833833:14.6286:-37.45567	ReachForBottle	Bottle	
-0.4438477:5.506348:-21.48486	3.115723:7.286133:-19.4458	3.269531:5.756836:-25.01807	1.177734:8.125488:-12.39258	-0.3955294:14.5444:-37.12589	ReachForBottle	Bottle	
-0.09228516:6.213867:-19.2832	4.095703:7.49707:-17.40234	3.665039:5.897461:-23.01855	1.177734:8.125488:-12.39258	-0.4302773:14.60581:-37.31389	ReachForBottle	Bottle	
-0.09228516:6.213867:-19.2832	4.095703:7.49707:-17.40234	3.665039:5.897461:-23.01855	1.177734:8.125488:-12.39258	-0.4312458:14.59183:-37.29348	ReachForBottle	Bottle	
-0.09228516:6.213867:-19.2832	4.095703:7.49707:-17.40234	3.665039:5.897461:-23.01855	1.177734:8.125488:-12.39258	-0.4217841:14.6025:-37.32068	ReachForBottle	Bottle	
-0.09228516:6.213867:-19.2832	4.095703:7.49707:-17.40234	3.665039:5.897461:-23.01855	1.177734:8.125488:-12.39258	-0.398811:14.59478:-37.30299	ReachForBottle	Bottle	
0.08789063:6.530273:-17.57813	4.592285:7.3125:-15.71045	3.75293:5.77002:-21.2959	1.177734:8.125488:-12.39258	-0.4153665:14.56438:-37.1796	ReachForBottle	Bottle	
0.08789063:6.530273:-17.57813	4.592285:7.3125:-15.71045	3.75293:5.77002:-21.2959	1.177734:8.125488:-12.39258	-0.420173:14.58129:-37.2331	ReachForBottle	Bottle	
0.08789063:6.530273:-17.57813	4.592285:7.3125:-15.71045	3.75293:5.77002:-21.2959	1.177734:8.125488:-12.39258	-0.4178523:14.60575:-37.3217	ReachForBottle	Bottle	
0.1142578:6.446777:-16.35205	4.737305:7.202637:-14.55908	3.687012:5.515137:-20.08301	1.177734:8.125488:-12.39258	-0.3972613:14.58774:-37.2731	ReachForBottle	Bottle	
0.1142578:6.446777:-16.35205	4.737305:7.202637:-14.55908	3.687012:5.515137:-20.08301	1.177734:8.125488:-12.39258	-0.3806203:14.54208:-37.12537	ReachForBottle	Bottle	
0.1142578:6.446777:-16.35205	4.737305:7.202637:-14.55908	3.687012:5.515137:-20.08301	1.177734:8.125488:-12.39258	-0.3843038:14.56652:-37.20698	ReachForBottle	Bottle	
0.1142578:6.446777:-16.35205	4.737305:7.202637:-14.55908	3.687012:5.515137:-20.08301	1.177734:8.125488:-12.39258	-0.3896058:14.58716:-37.29222	ReachForBottle	Bottle	
0.03955078:6.152344:-15.47754	4.666992:6.912598:-13.70654	3.541992:5.119629:-19.2041	1.177734:8.125488:-12.39258	-0.391914:14.59597:-37.31031	ReachForBottle	Bottle	
0.03955078:6.152344:-15.47754	4.666992:6.912598:-13.70654	3.541992:5.119629:-19.2041	1.177734:8.125488:-12.39258	-0.4469107:14.66336:-37.52583	ReachForBottle	Bottle	
0.03955078:6.152344:-15.47754	4.666992:6.912598:-13.70654	3.541992:5.119629:-19.2041	1.177734:8.125488:-12.39258	-0.4384443:14.61637:-37.35484	ReachForBottle	Bottle	
0.03955078:6.152344:-15.47754	4.666992:6.912598:-13.70654	3.541992:5.119629:-19.2041	1.177734:8.125488:-12.39258	-0.4256659:14.62374:-37.39627	ReachForBottle	Bottle	
-0.1977539:5.712891:-14.85791	4.368164:6.437988:-12.98145	3.322266:4.579102:-18.51855	1.177734:8.125488:-12.39258	-0.4100408:14.61761:-37.41432	ReachForBottle	Bottle	
-0.1977539:5.712891:-14.85791	4.368164:6.437988:-12.98145	3.322266:4.579102:-18.51855	1.177734:8.125488:-12.39258	-0.4153872:14.63743:-37.46157	ReachForBottle	Bottle	
-0.1977539:5.712891:-14.85791	4.368164:6.437988:-12.98145	3.322266:4.579102:-18.51855	1.177734:8.125488:-12.39258	-0.4340693:14.65627:-37.5148	ReachForBottle	Bottle	
-0.5844727:5.022949:-14.41406	3.854004:5.901855:-12.375	3.023438:4.08252:-18.00439	1.177734:8.125488:-12.39258	-0.3786041:14.58198:-37.25563	ReachForBottle	Bottle	
-0.5844727:5.022949:-14.41406	3.854004:5.901855:-12.375	3.023438:4.08252:-18.00439	1.177734:8.125488:-12.39258	-0.3578921:14.63163:-37.48603	ReachForBottle	Bottle	
-0.5844727:5.022949:-14.41406	3.854004:5.901855:-12.375	3.023438:4.08252:-18.00439	1.177734:8.125488:-12.39258	-0.3391949:14.59456:-37.35722	ReachForBottle	Bottle	
-0.9140625:4.236328:-13.94824	3.300293:5.365723:-11.88721	2.685059:3.651855:-17.5957	1.182129:8.125488:-12.39258	-0.3455329:14.59484:-37.39176	Grasped	Bottle	
-0.9140625:4.236328:-13.94824	3.300293:5.365723:-11.88721	2.685059:3.651855:-17.5957	1.182129:8.125488:-12.39258	-0.3641051:14.59186:-37.3492	Grasped	Bottle	
-0.9140625:4.236328:-13.94824	3.300293:5.365723:-11.88721	2.685059:3.651855:-17.5957	1.182129:8.125488:-12.39258	-0.3945933:14.59831:-37.37278	Grasped	Bottle	
-0.9140625:4.236328:-13.94824	3.300293:5.365723:-11.88721	2.685059:3.651855:-17.5957	1.182129:8.125488:-12.39258	-0.3704974:14.6112:-37.45049	Grasped	Bottle	
-0.9667969:3.634277:-13.39893	2.878418:5.084473:-11.57959	2.368652:3.366211:-17.27051	1.129395:8.121094:-12.35742	-0.3439735:14.5886:-37.41555	Grasped	Bottle	
-0.9667969:3.634277:-13.39893	2.878418:5.084473:-11.57959	2.368652:3.366211:-17.27051	1.129395:8.121094:-12.35742	-0.3345585:14.50886:-37.12219	Grasped	Bottle	
-0.9667969:3.634277:-13.39893	2.878418:5.084473:-11.57959	2.368652:3.366211:-17.27051	1.129395:8.121094:-12.35742	-0.3655564:14.59532:-37.41797	Grasped	Bottle	
-0.9667969:3.634277:-13.39893	2.878418:5.084473:-11.57959	2.368652:3.366211:-17.27051	1.129395:8.121094:-12.35742	-0.3520818:14.57899:-37.34079	Grasped	Bottle	
-0.918457:3.546387:-13.04297	2.48291:4.935059:-11.47852	2.214844:3.27832:-17.07715	1.146973:8.099121:-12.19922	-0.3628438:14.59205:-37.43027	Grasped	Bottle	
-0.918457:3.546387:-13.04297	2.48291:4.935059:-11.47852	2.214844:3.27832:-17.07715	1.146973:8.099121:-12.19922	-0.4399444:14.62072:-37.37486	Grasped	Bottle	
-0.8657227:3.476074:-12.89355	2.100586:4.746094:-11.60596	2.11377:3.304688:-16.98926	1.094238:8.099121:-12.18604	-0.3936308:14.51728:-37.11301	Grasped	Bottle	
-0.8657227:3.476074:-12.89355	2.100586:4.746094:-11.60596	2.11377:3.304688:-16.98926	1.094238:8.099121:-12.18604	-0.2227979:14.42835:-37.25751	Grasped	Default	
-0.8657227:3.476074:-12.89355	2.100586:4.746094:-11.60596	2.11377:3.304688:-16.98926	1.094238:8.099121:-12.18604	-0.2707038:14.62238:-37.69657	Grasped	CupRight	
-0.8657227:3.476074:-12.89355	2.100586:4.746094:-11.60596	2.11377:3.304688:-16.98926	1.094238:8.099121:-12.18604	-0.3286467:14.68866:-37.85592	Grasped	CupRight	
-0.8525391:3.541992:-12.99463	1.977539:4.768066:-11.79932	2.06543:3.392578:-17.06396	1.067871:8.147461:-12.28271	-0.2559079:14.58855:-37.63669	Grasped	CupRight	
-0.8525391:3.541992:-12.99463	1.977539:4.768066:-11.79932	2.06543:3.392578:-17.06396	1.067871:8.147461:-12.28271	-0.2250724:14.60359:-37.71648	Grasped	CupRight	
-0.8525391:3.541992:-12.99463	1.977539:4.768066:-11.79932	2.06543:3.392578:-17.06396	1.067871:8.147461:-12.28271	-0.2197672:14.57987:-37.65287	Grasped	CupRight	
-0.8525391:3.541992:-12.99463	1.977539:4.768066:-11.79932	2.06543:3.392578:-17.06396	1.067871:8.147461:-12.28271	-0.1649678:14.51224:-37.50124	Grasped	CupRight	
-0.9140625:3.80127:-13.33301	1.876465:4.996582:-12.10254	2.083008:3.585938:-17.33643	1.037109:8.411133:-12.62109	-0.1976335:14.55237:-37.58733	Grasped	CupRight	
-0.9140625:3.80127:-13.33301	1.876465:4.996582:-12.10254	2.083008:3.585938:-17.33643	1.037109:8.411133:-12.62109	-0.2013774:14.55666:-37.586	Grasped	CupRight	
-0.9140625:3.80127:-13.33301	1.876465:4.996582:-12.10254	2.083008:3.585938:-17.33643	1.037109:8.411133:-12.62109	-0.2121513:14.57073:-37.63466	Grasped	CupRight	
-0.8920898:4.249512:-13.82959	1.876465:5.374512:-12.5332	2.228027:3.906738:-17.78027	1.155762:8.828613:-13.12646	-0.2339482:14.58174:-37.67191	Grasped	CupRight	
-0.8920898:4.249512:-13.82959	1.876465:5.374512:-12.5332	2.228027:3.906738:-17.78027	1.155762:8.828613:-13.12646	-0.2160544:14.57106:-37.64459	Grasped	CupRight	
-0.8920898:4.249512:-13.82959	1.876465:5.374512:-12.5332	2.228027:3.906738:-17.78027	1.155762:8.828613:-13.12646	-0.1803262:14.52985:-37.56578	Grasped	CupRight	
-0.6108398:4.820801:-14.44922	2.157715:5.871094:-13.11328	2.548828:4.293457:-18.30762	1.494141:9.320801:-13.69336	-0.1332163:14.46827:-37.43066	Grasped	CupRight	
-0.6108398:4.820801:-14.44922	2.157715:5.871094:-13.11328	2.548828:4.293457:-18.30762	1.494141:9.320801:-13.69336	-0.120261:14.4623:-37.42416	Grasped	CupRight	
-0.6108398:4.820801:-14.44922	2.157715:5.871094:-13.11328	2.548828:4.293457:-18.30762	1.494141:9.320801:-13.69336	-0.238158:14.59674:-37.71171	Grasped	CupRight	
-0.6108398:4.820801:-14.44922	2.157715:5.871094:-13.11328	2.548828:4.293457:-18.30762	1.494141:9.320801:-13.69336	-0.2025563:14.55368:-37.60832	Grasped	CupRight	
-0.1186523:5.365723:-15.03369	2.658691:6.363281:-13.68457	3.080566:4.724121:-18.86572	2.043457:9.852539:-14.28662	-0.1511036:14.50604:-37.49379	Grasped	CupRight	
-0.1186523:5.365723:-15.03369	2.658691:6.363281:-13.68457	3.080566:4.724121:-18.86572	2.043457:9.852539:-14.28662	-0.2305309:14.61298:-37.64405	Grasped	CupRight	
-0.1186523:5.365723:-15.03369	2.658691:6.363281:-13.68457	3.080566:4.724121:-18.86572	2.043457:9.852539:-14.28662	-0.154902:14.57311:-37.48132	Grasped	CupRight	
-0.1186523:5.365723:-15.03369	2.658691:6.363281:-13.68457	3.080566:4.724121:-18.86572	2.043457:9.852539:-14.28662	-0.237051:14.64984:-37.69489	Grasped	CupRight	
0.5844727:5.800781:-15.5874	3.339844:6.807129:-14.26904	3.783691:5.167969:-19.43701	2.689453:10.30957:-14.80078	-0.2482153:14.65692:-37.71111	Grasped	CupRight	
0.5844727:5.800781:-15.5874	3.339844:6.807129:-14.26904	3.783691:5.167969:-19.43701	2.689453:10.30957:-14.80078	-0.2794182:14.68867:-37.78572	Grasped	CupRight	
0.5844727:5.800781:-15.5874	3.339844:6.807129:-14.26904	3.783691:5.167969:-19.43701	2.689453:10.30957:-14.80078	-0.2035333:14.61225:-37.58296	Grasped	CupRight	
1.507324:6.134766:-16.1543	4.249512:7.211426:-14.89746	4.63623:5.57666:-20.05225	3.432129:10.68311:-15.33252	-0.2700666:14.68067:-37.75896	Grasped	CupRight	
1.507324:6.134766:-16.1543	4.249512:7.211426:-14.89746	4.63623:5.57666:-20.05225	3.432129:10.68311:-15.33252	-0.2892281:14.70569:-37.81845	Grasped	CupRight	
1.507324:6.134766:-16.1543	4.249512:7.211426:-14.89746	4.63623:5.57666:-20.05225	3.432129:10.68311:-15.33252	-0.2938012:14.70887:-37.83183	Grasped	CupRight	
1.507324:6.134766:-16.1543	4.249512:7.211426:-14.89746	4.63623:5.57666:-20.05225	3.432129:10.68311:-15.33252	-0.2911305:14.70521:-37.81886	Grasped	Default	
2.447754:6.279785:-16.6333	5.154785:7.483887:-15.46875	5.497559:5.871094:-20.61035	4.17041:10.93799:-15.84668	-0.2928956:14.71204:-37.82867	Grasped	Default	
2.447754:6.279785:-16.6333	5.154785:7.483887:-15.46875	5.497559:5.871094:-20.61035	4.17041:10.93799:-15.84668	-0.2944094:14.71342:-37.83998	Grasped	CupRight	
2.447754:6.279785:-16.6333	5.154785:7.483887:-15.46875	5.497559:5.871094:-20.61035	4.17041:10.93799:-15.84668	-0.2938229:14.71315:-37.82895	Grasped	Default	
3.47168:6.328125:-17.06836	6.143555:7.681641:-16.00049	6.37207:6.086426:-21.11133	4.96582:11.08301:-16.27734	-0.2885329:14.7071:-37.80893	Grasped	Default	
3.47168:6.328125:-17.06836	6.143555:7.681641:-16.00049	6.37207:6.086426:-21.11133	4.96582:11.08301:-16.27734	-0.2243383:14.64148:-37.63359	Grasped	Default	
3.47168:6.328125:-17.06836	6.143555:7.681641:-16.00049	6.37207:6.086426:-21.11133	4.96582:11.08301:-16.27734	-0.2179628:14.6236:-37.62339	Grasped	CupRight	
3.47168:6.328125:-17.06836	6.143555:7.681641:-16.00049	6.37207:6.086426:-21.11133	4.96582:11.08301:-16.27734	-0.1773762:14.5814:-37.51419	Grasped	CupRight	
4.517578:6.306152:-17.40674	7.185059:7.787109:-16.46631	7.255371:6.23584:-21.5332	5.85791:11.16211:-16.62451	-0.1795899:14.58387:-37.51717	Grasped	CupRight	
4.517578:6.306152:-17.40674	7.185059:7.787109:-16.46631	7.255371:6.23584:-21.5332	5.85791:11.16211:-16.62451	-0.1720269:14.58418:-37.48909	Grasped	Bottle	
5.550293:6.292969:-17.64404	8.222168:7.844238:-16.81787	8.147461:6.363281:-21.89355	6.811523:11.20605:-16.90137	-0.1533456:14.55249:-37.43135	Grasped	Bottle	
5.550293:6.292969:-17.64404	8.222168:7.844238:-16.81787	8.147461:6.363281:-21.89355	6.811523:11.20605:-16.90137	-0.1519559:14.55652:-37.42223	Grasped	Bottle	
5.550293:6.292969:-17.64404	8.222168:7.844238:-16.81787	8.147461:6.363281:-21.89355	6.811523:11.20605:-16.90137	-0.09600294:14.48485:-37.24734	Grasped	Bottle	
5.550293:6.292969:-17.64404	8.222168:7.844238:-16.81787	8.147461:6.363281:-21.89355	6.811523:11.20605:-16.90137	-0.14563:14.54435:-37.39462	Grasped	Bottle	
6.657715:6.156738:-17.82861	9.298828:7.82666:-17.12549	8.947266:6.411621:-22.13965	7.620117:11.15332:-17.01123	-0.1036513:14.5085:-37.2887	Grasped	Bottle	
6.657715:6.156738:-17.82861	9.298828:7.82666:-17.12549	8.947266:6.411621:-22.13965	7.620117:11.15332:-17.01123	-0.07043707:14.47517:-37.19637	Grasped	Bottle	
