ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.526855:3.172852:-26.75391	-1.305176:2.53125:-25.62451	1.375488:2.078613:-30.31348	1.164551:8.15625:-12.59033	-0.3898813:14.83405:-37.23869	Start	Default	
-2.526855:3.172852:-26.75391	-1.305176:2.53125:-25.62451	1.375488:2.078613:-30.31348	1.164551:8.15625:-12.59033	-0.3924765:14.83791:-37.28953	Start	Default	
-2.526855:3.172852:-26.75391	-1.305176:2.53125:-25.62451	1.375488:2.078613:-30.31348	1.164551:8.15625:-12.59033	-0.3907112:14.83326:-37.23998	Start	Default	
-2.540039:3.19043:-26.75391	-1.30957:2.53125:-25.57178	1.371094:2.078613:-30.30908	1.160156:8.15625:-12.59033	-0.3911886:14.83271:-37.24089	Start	Default	
-2.540039:3.19043:-26.75391	-1.30957:2.53125:-25.57178	1.371094:2.078613:-30.30908	1.160156:8.15625:-12.59033	-0.3874517:14.83072:-37.1864	Start	Default	
-2.540039:3.19043:-26.75391	-1.30957:2.53125:-25.57178	1.371094:2.078613:-30.30908	1.160156:8.15625:-12.59033	-0.386153:14.8293:-37.16843	Start	Default	
-2.504883:3.208008:-26.7627	-1.340332:2.522461:-25.56299	1.375488:2.074219:-30.31348	1.155762:8.15625:-12.58594	-0.3845813:14.82571:-37.13322	Start	Default	
-2.504883:3.208008:-26.7627	-1.340332:2.522461:-25.56299	1.375488:2.074219:-30.31348	1.155762:8.15625:-12.58594	-0.3887321:14.83084:-37.18836	Start	Default	
-2.504883:3.208008:-26.7627	-1.340332:2.522461:-25.56299	1.375488:2.074219:-30.31348	1.155762:8.15625:-12.58594	-0.3897125:14.82956:-37.19868	Start	Default	
-2.504883:3.208008:-26.7627	-1.340332:2.522461:-25.56299	1.375488:2.074219:-30.31348	1.155762:8.15625:-12.58594	-0.394457:14.83426:-37.27184	Start	Default	
-2.518066:3.23877:-26.7583	-1.344727:2.526855:-25.5542	1.375488:2.074219:-30.32227	1.155762:8.15625:-12.58594	-0.3968543:14.83713:-37.31738	Start	Default	
-2.518066:3.23877:-26.7583	-1.344727:2.526855:-25.5542	1.375488:2.074219:-30.32227	1.155762:8.15625:-12.58594	-0.3962878:14.83791:-37.3344	Start	Default	
-2.518066:3.23877:-26.7583	-1.344727:2.526855:-25.5542	1.375488:2.074219:-30.32227	1.155762:8.15625:-12.58594	-0.4384123:14.82765:-37.77381	Start	Default	
-2.518066:3.23877:-26.7583	-1.344727:2.526855:-25.5542	1.375488:2.074219:-30.32227	1.155762:8.15625:-12.58594	-0.3719178:14.44311:-36.80746	Start	Bottle	
-2.522461:3.247559:-26.74512	-1.362305:2.513672:-25.50586	1.371094:2.06543:-30.33545	1.160156:8.15625:-12.59033	-0.3535296:14.33809:-36.62592	Start	Bottle	
-2.522461:3.247559:-26.74512	-1.362305:2.513672:-25.50586	1.371094:2.06543:-30.33545	1.160156:8.15625:-12.59033	-0.3896485:14.50398:-37.11165	Start	Bottle	
-2.522461:3.247559:-26.74512	-1.362305:2.513672:-25.50586	1.371094:2.06543:-30.33545	1.160156:8.15625:-12.59033	-0.36848:14.59762:-37.44234	Start	Bottle	
-2.276367:3.159668:-26.73633	-1.463379:2.48291:-25.41797	1.379883:2.083008:-30.33105	1.164551:8.15625:-12.59033	-0.3521589:14.54694:-37.31203	Start	Bottle	
-2.276367:3.159668:-26.73633	-1.463379:2.48291:-25.41797	1.379883:2.083008:-30.33105	1.164551:8.15625:-12.59033	-0.3412213:14.47093:-37.04671	Start	Bottle	
-2.276367:3.159668:-26.73633	-1.463379:2.48291:-25.41797	1.379883:2.083008:-30.33105	1.164551:8.15625:-12.59033	-0.3218079:14.38146:-36.7678	Start	Bottle	
-2.276367:3.159668:-26.73633	-1.463379:2.48291:-25.41797	1.379883:2.083008:-30.33105	1.164551:8.15625:-12.59033	-0.3344609:14.47801:-37.0588	Start	Bottle	
-1.753418:3.102539:-26.72314	-1.349121:2.711426:-25.32568	2.056641:3.159668:-29.95313	1.160156:8.15625:-12.59033	-0.3311243:14.37898:-36.7028	Start	Bottle	
-1.753418:3.102539:-26.72314	-1.349121:2.711426:-25.32568	2.056641:3.159668:-29.95313	1.160156:8.15625:-12.59033	-0.3725953:14.49843:-37.05128	Start	Bottle	
-1.753418:3.102539:-26.72314	-1.349121:2.711426:-25.32568	2.056641:3.159668:-29.95313	1.160156:8.15625:-12.59033	-0.395037:14.48872:-37.01201	Start	Bottle	
-1.085449:4.003418:-25.99365	-0.4086914:3.203613:-24.38086	2.992676:4.627441:-28.70508	1.160156:8.15625:-12.59033	-0.3941907:14.54805:-37.24308	Start	Bottle	
-1.085449:4.003418:-25.99365	-0.4086914:3.203613:-24.38086	2.992676:4.627441:-28.70508	1.160156:8.15625:-12.59033	-0.3546938:14.46227:-36.95767	Start	Bottle	
-1.085449:4.003418:-25.99365	-0.4086914:3.203613:-24.38086	2.992676:4.627441:-28.70508	1.160156:8.15625:-12.59033	-0.3776199:14.56072:-37.28628	Start	Bottle	
0.347168:5.567871:-23.00098	1.595215:5.677734:-21.57275	3.418945:5.730469:-26.48584	1.160156:8.15625:-12.58594	-0.3976854:14.58177:-37.33472	ReachForBottle	Bottle	
0.347168:5.567871:-23.00098	1.595215:5.677734:-21.57275	3.418945:5.730469:-26.48584	1.160156:8.15625:-12.58594	-0.3831986:14.47142:-36.96693	ReachForBottle	Bottle	
0.347168:5.567871:-23.00098	1.595215:5.677734:-21.57275	3.418945:5.730469:-26.48584	1.160156:8.15625:-12.58594	-0.3917693:14.63282:-37.63047	ReachForBottle	Bottle	
0.347168:5.567871:-23.00098	1.595215:5.677734:-21.57275	3.418945:5.730469:-26.48584	1.160156:8.15625:-12.58594	-0.3492231:14.45724:-37.20715	ReachForBottle	Bottle	
0.8525391:6.596191:-19.86768	3.304688:7.725586:-18.3999	3.625488:6.112793:-23.90625	1.160156:8.15625:-12.59033	-0.3564295:14.5636:-37.51073	ReachForBottle	Bottle	
0.8525391:6.596191:-19.86768	3.304688:7.725586:-18.3999	3.625488:6.112793:-23.90625	1.160156:8.15625:-12.59033	-0.3476402:14.5288:-37.41552	ReachForBottle	Bottle	
0.8525391:6.596191:-19.86768	3.304688:7.725586:-18.3999	3.625488:6.112793:-23.90625	1.160156:8.15625:-12.59033	-0.3520415:14.4607:-37.21302	ReachForBottle	Bottle	
0.8525391:6.596191:-19.86768	3.304688:7.725586:-18.3999	3.625488:6.112793:-23.90625	1.160156:8.15625:-12.59033	-0.3643338:14.3388:-36.87263	ReachForBottle	Bottle	
0.1669922:6.873047:-17.69678	3.924316:7.817871:-15.80713	3.612305:5.945801:-21.47168	1.164551:8.15625:-12.59033	-0.3845226:14.47276:-37.23005	ReachForBottle	Bottle	
0.1669922:6.873047:-17.69678	3.924316:7.817871:-15.80713	3.612305:5.945801:-21.47168	1.164551:8.15625:-12.59033	-0.3677825:14.41623:-37.06283	ReachForBottle	Bottle	
0.1669922:6.873047:-17.69678	3.924316:7.817871:-15.80713	3.612305:5.945801:-21.47168	1.164551:8.15625:-12.59033	-0.3713525:14.42633:-37.0803	ReachForBottle	Bottle	
-0.487793:6.51709:-16.09277	3.634277:7.378418:-13.85596	3.357422:5.475586:-19.57764	1.164551:8.15625:-12.59033	-0.3748293:14.35093:-36.89671	ReachForBottle	Bottle	
-0.487793:6.51709:-16.09277	3.634277:7.378418:-13.85596	3.357422:5.475586:-19.57764	1.164551:8.15625:-12.59033	-0.3831691:14.43671:-37.11589	ReachForBottle	Bottle	
-0.487793:6.51709:-16.09277	3.634277:7.378418:-13.85596	3.357422:5.475586:-19.57764	1.164551:8.15625:-12.59033	-0.3989812:14.47896:-37.23437	ReachForBottle	Bottle	
-0.8569336:5.888672:-14.99854	3.27832:6.943359:-12.79248	3.010254:4.957031:-18.50977	1.160156:8.15625:-12.59033	-0.3991734:14.51225:-37.32056	ReachForBottle	Bottle	
-0.8569336:5.888672:-14.99854	3.27832:6.943359:-12.79248	3.010254:4.957031:-18.50977	1.160156:8.15625:-12.59033	-0.3932284:14.45158:-37.16658	ReachForBottle	Bottle	
-0.8569336:5.888672:-14.99854	3.27832:6.943359:-12.79248	3.010254:4.957031:-18.50977	1.160156:8.15625:-12.59033	-0.3815877:14.40605:-37.03922	ReachForBottle	Bottle	
-0.8569336:5.888672:-14.99854	3.27832:6.943359:-12.79248	3.010254:4.957031:-18.50977	1.160156:8.15625:-12.59033	-0.3883036:14.42806:-37.09995	ReachForBottle	Bottle	
-1,045898,5,348145,-14,16357,	2,983887,6,402832,-12,17725,	2,597168,4,390137,-17,87695,	1,155762,8,15625,-12,58594,	-0,3814391,14,39754,-37,01371,	Start	Bottle	
-1,045898,5,348145,-14,16357,	2,983887,6,402832,-12,17725,	2,597168,4,390137,-17,87695,	1,155762,8,15625,-12,58594,	-0,3988655,14,47355,-37,2209,	ReachForBottle	Bottle	
-1,045898,5,348145,-14,16357,	2,983887,6,402832,-12,17725,	2,597168,4,390137,-17,87695,	1,155762,8,15625,-12,58594,	-0,4009892,14,4189,-37,07576,	ReachForBottle	Bottle	
-1.103027:4.539551:-13.47363	2.658691:5.967773:-11.86963	2.184082:3.880371:-17.48145	0.9799805:8.151855:-12.55078	-0.4049271:14.41469:-37.07101	Grasped	Bottle	
-1.103027:4.539551:-13.47363	2.658691:5.967773:-11.86963	2.184082:3.880371:-17.48145	0.9799805:8.151855:-12.55078	-0.3798442:14.30407:-36.77083	Grasped	Bottle	
-1.103027:4.539551:-13.47363	2.658691:5.967773:-11.86963	2.184082:3.880371:-17.48145	0.9799805:8.151855:-12.55078	-0.3966262:14.41914:-37.07512	Grasped	Bottle	
-1.103027:4.539551:-13.47363	2.658691:5.967773:-11.86963	2.184082:3.880371:-17.48145	0.9799805:8.151855:-12.55078	-0.3588158:14.23979:-36.58347	Grasped	Bottle	
-0.9360352:4.139648:-12.99463	2.535645:5.550293:-11.72021	1.92041:3.502441:-17.23535	0.9667969:8.134277:-12.39697	-0.3654317:14.25351:-36.61559	Grasped	Bottle	
-0.9360352:4.139648:-12.99463	2.535645:5.550293:-11.72021	1.92041:3.502441:-17.23535	0.9667969:8.134277:-12.39697	-0.372013:14.24594:-36.59739	Grasped	Bottle	
-0.8569336:4.056152:-12.76172	2.368652:5.238281:-11.68066	1.779785:3.27832:-17.1123	1.015137:8.116699:-12.30908	-0.3681022:14.26815:-36.66519	Grasped	Bottle	
-0.8569336:4.056152:-12.76172	2.368652:5.238281:-11.68066	1.779785:3.27832:-17.1123	1.015137:8.116699:-12.30908	-0.4401834:14.42728:-37.06697	Grasped	Bottle	
-0.8569336:4.056152:-12.76172	2.368652:5.238281:-11.68066	1.779785:3.27832:-17.1123	1.015137:8.116699:-12.30908	-0.433756:14.36937:-36.86728	Grasped	Bottle	
-0.8569336:4.056152:-12.76172	2.368652:5.238281:-11.68066	1.779785:3.27832:-17.1123	1.015137:8.116699:-12.30908	-0.6197108:14.41673:-37.32084	Grasped	Default	
-0.8964844:3.990234:-12.71777	2.003906:5.124023:-11.72461	1.73584:3.247559:-17.06396	0.9140625:8.116699:-12.2915	-1.087759:13.24903:-34.98684	Grasped	Default	
-0.8964844:3.990234:-12.71777	2.003906:5.124023:-11.72461	1.73584:3.247559:-17.06396	0.9140625:8.116699:-12.2915	-0.5238653:14.87101:-38.29589	Grasped	Default	
-0.8964844:3.990234:-12.71777	2.003906:5.124023:-11.72461	1.73584:3.247559:-17.06396	0.9140625:8.116699:-12.2915	-0.6423812:14.65402:-37.90236	Grasped	Default	
-0.8964844:3.990234:-12.71777	2.003906:5.124023:-11.72461	1.73584:3.247559:-17.06396	0.9140625:8.116699:-12.2915	-0.6717169:14.57472:-37.77602	Grasped	Default	
-0.9140625:4.042969:-12.72217	1.828125:5.106445:-11.79932	1.722656:3.304688:-17.04639	0.8041992:8.129883:-12.33105	-0.6558148:14.56398:-37.77182	Grasped	Default	
-0.9140625:4.042969:-12.72217	1.828125:5.106445:-11.79932	1.722656:3.304688:-17.04639	0.8041992:8.129883:-12.33105	-0.654376:14.56087:-37.762	Grasped	Default	
-0.9140625:4.042969:-12.72217	1.828125:5.106445:-11.79932	1.722656:3.304688:-17.04639	0.8041992:8.129883:-12.33105	-0.7528534:14.3843:-37.44689	Grasped	Default	
-1.283203:4.161621:-12.93311	1.322754:5.255859:-11.91797	1.520508:3.51123:-17.09912	0.1933594:8.187012:-12.47168	-0.7208362:14.48356:-37.61227	Grasped	Default	
-1.283203:4.161621:-12.93311	1.322754:5.255859:-11.91797	1.520508:3.51123:-17.09912	0.1933594:8.187012:-12.47168	-0.5838304:14.7243:-38.04755	Grasped	Default	
-1.283203:4.161621:-12.93311	1.322754:5.255859:-11.91797	1.520508:3.51123:-17.09912	0.1933594:8.187012:-12.47168	-0.5054229:14.86565:-38.29745	Grasped	Default	
-2.20166:4.258301:-13.46924	0.215332:5.563477:-12.17725	1.045898:3.774902:-17.27051	-0.9887695:8.384766:-12.84082	-0.5185136:14.84444:-38.2607	Grasped	Default	
-2.20166:4.258301:-13.46924	0.215332:5.563477:-12.17725	1.045898:3.774902:-17.27051	-0.9887695:8.384766:-12.84082	-0.5057903:14.86505:-38.29795	Grasped	Default	
-2.20166:4.258301:-13.46924	0.215332:5.563477:-12.17725	1.045898:3.774902:-17.27051	-0.9887695:8.384766:-12.84082	-0.5156682:14.85028:-38.2727	Grasped	Default	
-2.20166:4.258301:-13.46924	0.215332:5.563477:-12.17725	1.045898:3.774902:-17.27051	-0.9887695:8.384766:-12.84082	-0.5042672:14.86463:-38.29795	Grasped	Default	
-2.20166:4.258301:-13.46924	0.215332:5.563477:-12.17725	1.045898:3.774902:-17.27051	-0.9887695:8.384766:-12.84082	-0.5037167:14.86363:-38.29874	Grasped	Default	
-3.375:4.565918:-14.12402	-1.063477:5.897461:-12.56396	0.2988281:4.042969:-17.521	-2.184082:8.749512:-13.46924	-0.5037413:14.86426:-38.29821	Grasped	Default	
-3.375:4.565918:-14.12402	-1.063477:5.897461:-12.56396	0.2988281:4.042969:-17.521	-2.184082:8.749512:-13.46924	-0.5050557:14.8644:-38.2985	Grasped	Default	
-3.375:4.565918:-14.12402	-1.063477:5.897461:-12.56396	0.2988281:4.042969:-17.521	-2.184082:8.749512:-13.46924	-0.5086829:14.86487:-38.29955	Grasped	Default	
-4.59668:4.913086:-14.80957	-2.38623:6.095215:-12.98145	-0.6064453:4.205566:-17.80664	-3.164063:8.991211:-13.95703	-0.5252174:14.82921:-38.23569	Grasped	Default	
-4.59668:4.913086:-14.80957	-2.38623:6.095215:-12.98145	-0.6064453:4.205566:-17.80664	-3.164063:8.991211:-13.95703	-0.5212789:14.83998:-38.25772	Grasped	Default	
-4.59668:4.913086:-14.80957	-2.38623:6.095215:-12.98145	-0.6064453:4.205566:-17.80664	-3.164063:8.991211:-13.95703	-0.8279217:14.27699:-37.21312	Grasped	Default	
