ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4482422:2.48291:-13.35498	2.381836:3.946289:-11.97949	2.500488:2.67627:-17.354	1.371094:8.160645:-12.41895	0.050695:14.2427:-36.86393	Grasped	CupRight	
-0.4482422:2.48291:-13.35498	2.381836:3.946289:-11.97949	2.500488:2.67627:-17.354	1.371094:8.160645:-12.41895	-0.146023:14.52034:-37.48022	Grasped	CupRight	
-0.2329102:2.733398:-13.5835	2.570801:4.174805:-12.27393	2.698242:2.847656:-17.58691	1.634766:8.406738:-12.80127	-0.1757548:14.54131:-37.52161	Grasped	CupRight	
-0.2329102:2.733398:-13.5835	2.570801:4.174805:-12.27393	2.698242:2.847656:-17.58691	1.634766:8.406738:-12.80127	-0.1188309:14.47935:-37.38534	Grasped	CupRight	
-0.2329102:2.733398:-13.5835	2.570801:4.174805:-12.27393	2.698242:2.847656:-17.58691	1.634766:8.406738:-12.80127	-0.1702307:14.53796:-37.51967	Grasped	CupRight	
-0.2329102:2.733398:-13.5835	2.570801:4.174805:-12.27393	2.698242:2.847656:-17.58691	1.634766:8.406738:-12.80127	-0.1266415:14.47489:-37.39713	Grasped	CupRight	
0.1669922:3.366211:-13.91748	3.062988:4.609863:-12.6958	3.019043:3.177246:-17.96045	2.373047:8.890137:-13.24072	-0.1141616:14.47176:-37.35414	Grasped	CupRight	
0.1669922:3.366211:-13.91748	3.062988:4.609863:-12.6958	3.019043:3.177246:-17.96045	2.373047:8.890137:-13.24072	-0.1429558:14.51398:-37.4453	Grasped	CupRight	
0.1669922:3.366211:-13.91748	3.062988:4.609863:-12.6958	3.019043:3.177246:-17.96045	2.373047:8.890137:-13.24072	-0.1520925:14.50824:-37.46779	Grasped	CupRight	
0.7426758:4.130859:-14.28223	3.730957:5.128418:-13.15723	3.484863:3.621094:-18.37793	3.32666:9.448242:-13.67578	-0.1532983:14.51965:-37.48492	Grasped	CupRight	
0.7426758:4.130859:-14.28223	3.730957:5.128418:-13.15723	3.484863:3.621094:-18.37793	3.32666:9.448242:-13.67578	-0.1339673:14.4958:-37.40615	Grasped	CupRight	
0.7426758:4.130859:-14.28223	3.730957:5.128418:-13.15723	3.484863:3.621094:-18.37793	3.32666:9.448242:-13.67578	-0.1421476:14.51544:-37.45612	Grasped	CupRight	
0.7426758:4.130859:-14.28223	3.730957:5.128418:-13.15723	3.484863:3.621094:-18.37793	3.32666:9.448242:-13.67578	-0.1772337:14.55749:-37.56519	Grasped	CupRight	
1.520508:4.763672:-14.67334	4.526367:5.726074:-13.66699	4.104492:4.17041:-18.83496	4.174805:10.03271:-14.12842	-0.1877384:14.5732:-37.61435	Grasped	CupRight	
1.520508:4.763672:-14.67334	4.526367:5.726074:-13.66699	4.104492:4.17041:-18.83496	4.174805:10.03271:-14.12842	-0.1333267:14.53486:-37.45375	Grasped	CupRight	
1.520508:4.763672:-14.67334	4.526367:5.726074:-13.66699	4.104492:4.17041:-18.83496	4.174805:10.03271:-14.12842	-0.2057576:14.63583:-37.64257	Grasped	CupRight	
2.513672:5.15918:-15.12598	5.466797:6.358887:-14.26025	4.930664:4.737305:-19.37109	4.785645:10.62158:-14.60742	-0.2127059:14.64984:-37.67632	Grasped	CupRight	
2.513672:5.15918:-15.12598	5.466797:6.358887:-14.26025	4.930664:4.737305:-19.37109	4.785645:10.62158:-14.60742	-0.205151:14.64761:-37.66177	Grasped	CupRight	
2.513672:5.15918:-15.12598	5.466797:6.358887:-14.26025	4.930664:4.737305:-19.37109	4.785645:10.62158:-14.60742	-0.1931922:14.625:-37.59579	Grasped	CupRight	
3.577148:5.304199:-15.64014	6.451172:6.829102:-14.91943	5.844727:5.132813:-19.94678	5.370117:11.0083:-15.06445	-0.1993635:14.63283:-37.60687	Grasped	Default	
3.577148:5.304199:-15.64014	6.451172:6.829102:-14.91943	5.844727:5.132813:-19.94678	5.370117:11.0083:-15.06445	-0.1931063:14.62141:-37.57145	Grasped	Default	
3.577148:5.304199:-15.64014	6.451172:6.829102:-14.91943	5.844727:5.132813:-19.94678	5.370117:11.0083:-15.06445	-0.1966288:14.63374:-37.60085	Grasped	Default	
3.577148:5.304199:-15.64014	6.451172:6.829102:-14.91943	5.844727:5.132813:-19.94678	5.370117:11.0083:-15.06445	-0.1695072:14.60738:-37.5226	Grasped	Default	
4.763672:5.277832:-16.18506	7.576172:7.048828:-15.62256	6.833496:5.356934:-20.55322	6.143555:11.14453:-15.48193	-0.1846764:14.62084:-37.56496	Grasped	Default	
4.763672:5.277832:-16.18506	7.576172:7.048828:-15.62256	6.833496:5.356934:-20.55322	6.143555:11.14453:-15.48193	-0.178267:14.62:-37.55686	Grasped	Bottle	
4.763672:5.277832:-16.18506	7.576172:7.048828:-15.62256	6.833496:5.356934:-20.55322	6.143555:11.14453:-15.48193	-0.176677:14.61629:-37.54725	Grasped	Bottle	
4.763672:5.277832:-16.18506	7.576172:7.048828:-15.62256	6.833496:5.356934:-20.55322	6.143555:11.14453:-15.48193	-0.1398108:14.5757:-37.44234	Grasped	Bottle	
6.068848:5.027344:-16.72998	8.784668:7.013672:-16.30811	7.896973:5.453613:-21.14209	7.018066:11.0127:-15.69727	-0.1328351:14.56196:-37.41431	Grasped	Bottle	
6.068848:5.027344:-16.72998	8.784668:7.013672:-16.30811	7.896973:5.453613:-21.14209	7.018066:11.0127:-15.69727	-0.1122177:14.54831:-37.35938	Grasped	Bottle	
6.068848:5.027344:-16.72998	8.784668:7.013672:-16.30811	7.896973:5.453613:-21.14209	7.018066:11.0127:-15.69727	-0.1243177:14.55903:-37.39171	Grasped	Bottle	
7.316895:4.640625:-17.1958	9.909668:6.824707:-16.86182	8.868164:5.484375:-21.62109	7.760742:10.65674:-15.77637	-0.1060436:14.54583:-37.34364	Grasped	Bottle	
7.316895:4.640625:-17.1958	9.909668:6.824707:-16.86182	8.868164:5.484375:-21.62109	7.760742:10.65674:-15.77637	-0.1032068:14.54234:-37.3308	Grasped	Bottle	
7.316895:4.640625:-17.1958	9.909668:6.824707:-16.86182	8.868164:5.484375:-21.62109	7.760742:10.65674:-15.77637	-0.1459542:14.58789:-37.46264	Grasped	Bottle	
7.316895:4.640625:-17.1958	9.909668:6.824707:-16.86182	8.868164:5.484375:-21.62109	7.760742:10.65674:-15.77637	-0.1610154:14.60015:-37.50326	Grasped	Bottle	
8.433105:4.209961:-17.58691	10.89404:6.60498:-17.23535	9.681152:5.493164:-21.95508	8.446289:10.27441:-15.79834	-0.1676909:14.60183:-37.52302	Grasped	Bottle	
8.433105:4.209961:-17.58691	10.89404:6.60498:-17.23535	9.681152:5.493164:-21.95508	8.446289:10.27441:-15.79834	-0.1544184:14.5932:-37.48086	Grasped	Default	
8.433105:4.209961:-17.58691	10.89404:6.60498:-17.23535	9.681152:5.493164:-21.95508	8.446289:10.27441:-15.79834	-0.1767277:14.61197:-37.54417	Grasped	Default	
9.347168:3.959473:-17.86377	11.729:6.37207:-17.52979	10.35791:5.523926:-22.19678	9.14502:9.971191:-15.78955	-0.1370708:14.56839:-37.42896	Grasped	CupRight	
9.347168:3.959473:-17.86377	11.729:6.37207:-17.52979	10.35791:5.523926:-22.19678	9.14502:9.971191:-15.78955	-0.1231757:14.55434:-37.39129	Grasped	CupRight	
9.347168:3.959473:-17.86377	11.729:6.37207:-17.52979	10.35791:5.523926:-22.19678	9.14502:9.971191:-15.78955	-0.1014361:14.52972:-37.32533	Grasped	CupRight	
9.347168:3.959473:-17.86377	11.729:6.37207:-17.52979	10.35791:5.523926:-22.19678	9.14502:9.971191:-15.78955	-0.08866882:14.51515:-37.28393	Grasped	CupRight	
10.0459:3.744141:-18.04395	12.33984:6.1875:-17.72314	10.84131:5.603027:-22.36816	9.654785:9.738281:-15.75439	-0.0930351:14.52363:-37.30773	Grasped	CupRight	
10.0459:3.744141:-18.04395	12.33984:6.1875:-17.72314	10.84131:5.603027:-22.36816	9.654785:9.738281:-15.75439	-0.09609652:14.52527:-37.31197	Grasped	CupRight	
10.0459:3.744141:-18.04395	12.33984:6.1875:-17.72314	10.84131:5.603027:-22.36816	9.654785:9.738281:-15.75439	-0.1101649:14.53632:-37.3483	Grasped	CupRight	
10.70947:3.52002:-18.16699	12.79688:6.029297:-17.82422	11.17969:5.708496:-22.46924	9.997559:9.382324:-15.58301	-0.1056604:14.53204:-37.3335	Grasped	CupRight	
10.70947:3.52002:-18.16699	12.79688:6.029297:-17.82422	11.17969:5.708496:-22.46924	9.997559:9.382324:-15.58301	-0.1389396:14.57034:-37.43662	Grasped	CupRight	
10.70947:3.52002:-18.16699	12.79688:6.029297:-17.82422	11.17969:5.708496:-22.46924	9.997559:9.382324:-15.58301	-0.1008667:14.52002:-37.32976	Grasped	CupRight	
11.16211:3.344238:-18.25488	13.07813:5.932617:-17.78906	11.42139:5.813965:-22.51318	10.27881:9.039551:-15.37207	-0.08117974:14.50292:-37.27238	Grasped	CupRight	
11.16211:3.344238:-18.25488	13.07813:5.932617:-17.78906	11.42139:5.813965:-22.51318	10.27881:9.039551:-15.37207	-0.1790741:14.62707:-37.62263	Grasped	CupRight	
11.16211:3.344238:-18.25488	13.07813:5.932617:-17.78906	11.42139:5.813965:-22.51318	10.27881:9.039551:-15.37207	-0.1752003:14.64835:-37.65612	Grasped	CupRight	
11.16211:3.344238:-18.25488	13.07813:5.932617:-17.78906	11.42139:5.813965:-22.51318	10.27881:9.039551:-15.37207	-0.1774938:14.65493:-37.66962	Grasped	CupRight	
11.61475:3.106934:-18.36914	13.35059:5.796387:-17.77588	11.58838:5.941406:-22.52637	10.50293:8.644043:-15.14795	-0.181522:14.65731:-37.67619	Grasped	CupRight	
11.61475:3.106934:-18.36914	13.35059:5.796387:-17.77588	11.58838:5.941406:-22.52637	10.50293:8.644043:-15.14795	-0.177347:14.65191:-37.65919	Grasped	CupRight	
11.61475:3.106934:-18.36914	13.35059:5.796387:-17.77588	11.58838:5.941406:-22.52637	10.50293:8.644043:-15.14795	-0.1703347:14.64914:-37.64446	Grasped	Default	
11.61475:3.106934:-18.36914	13.35059:5.796387:-17.77588	11.58838:5.941406:-22.52637	10.50293:8.644043:-15.14795	-0.1750672:14.64746:-37.65224	Grasped	CupRight	
11.9707:2.865234:-18.38672	13.5:5.695313:-17.69238	11.68506:6.060059:-22.51318	10.66113:8.213379:-14.91943	-0.194654:14.66032:-37.69294	Grasped	CupRight	
11.9707:2.865234:-18.38672	13.5:5.695313:-17.69238	11.68506:6.060059:-22.51318	10.66113:8.213379:-14.91943	-0.1994047:14.66507:-37.70591	Grasped	CupRight	
11.9707:2.865234:-18.38672	13.5:5.695313:-17.69238	11.68506:6.060059:-22.51318	10.66113:8.213379:-14.91943	-0.1993251:14.66419:-37.70259	Grasped	CupRight	
12.23438:2.759766:-18.39111	13.59668:5.625:-17.6001	11.7334:6.227051:-22.46484	10.80615:7.848633:-14.67334	-0.2004692:14.66491:-37.70209	Grasped	CupRight	
12.23438:2.759766:-18.39111	13.59668:5.625:-17.6001	11.7334:6.227051:-22.46484	10.80615:7.848633:-14.67334	-0.2094222:14.67562:-37.73118	Grasped	CupRight	
12.23438:2.759766:-18.39111	13.59668:5.625:-17.6001	11.7334:6.227051:-22.46484	10.80615:7.848633:-14.67334	-0.2066252:14.66963:-37.71605	Grasped	CupRight	
12.44971:2.737793:-18.35156	13.56592:5.712891:-17.48584	11.71143:6.424805:-22.37256	10.88525:7.514648:-14.43604	-0.2018555:14.66455:-37.70451	Grasped	CupRight	
12.44971:2.737793:-18.35156	13.56592:5.712891:-17.48584	11.71143:6.424805:-22.37256	10.88525:7.514648:-14.43604	-0.1977707:14.65976:-37.69366	Grasped	CupRight	
12.44971:2.737793:-18.35156	13.56592:5.712891:-17.48584	11.71143:6.424805:-22.37256	10.88525:7.514648:-14.43604	-0.1685624:14.63019:-37.60857	Grasped	CupRight	
12.44971:2.737793:-18.35156	13.56592:5.712891:-17.48584	11.71143:6.424805:-22.37256	10.88525:7.514648:-14.43604	-0.1508772:14.61248:-37.56258	Grasped	CupRight	
12.67822:2.729004:-18.33838	13.53516:5.620605:-17.33203	11.6499:6.635742:-22.2583	10.88965:7.149902:-14.18115	-0.1392327:14.5987:-37.52287	Grasped	CupRight	
12.67822:2.729004:-18.33838	13.53516:5.620605:-17.33203	11.6499:6.635742:-22.2583	10.88965:7.149902:-14.18115	-0.1460667:14.60499:-37.54021	Grasped	CupRight	
12.67822:2.729004:-18.33838	13.53516:5.620605:-17.33203	11.6499:6.635742:-22.2583	10.88965:7.149902:-14.18115	-0.1435298:14.59994:-37.53012	Grasped	CupRight	
12.67822:2.729004:-18.33838	13.53516:5.620605:-17.33203	11.6499:6.635742:-22.2583	10.88965:7.149902:-14.18115	-0.1621685:14.61896:-37.5849	Grasped	CupRight	
12.78809:2.847656:-18.30762	13.37695:5.827148:-17.18262	11.53564:6.873047:-22.12646	10.8457:6.916992:-13.97021	-0.1746456:14.63315:-37.61863	Grasped	CupRight	
12.78809:2.847656:-18.30762	13.37695:5.827148:-17.18262	11.53564:6.873047:-22.12646	10.8457:6.916992:-13.97021	-0.1846822:14.64219:-37.64764	Grasped	CupRight	
