ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.770996:2.768555:-26.96045	-0.6328125:3.23877:-25.7124	2.148926:3.164063:-30.49365	1.17334:8.134277:-12.42773	-0.3590551:14.55231:-37.31879	Start	Bottle	
-1.770996:2.768555:-26.96045	-0.6328125:3.23877:-25.7124	2.148926:3.164063:-30.49365	1.17334:8.134277:-12.42773	-0.3518564:14.50905:-37.19009	Start	Bottle	
-1.103027:4.025391:-26.42871	0.1582031:3.42334:-24.78955	2.540039:3.585938:-29.67188	1.17334:8.134277:-12.42773	-0.3488143:14.50052:-37.16599	Start	Bottle	
-1.103027:4.025391:-26.42871	0.1582031:3.42334:-24.78955	2.540039:3.585938:-29.67188	1.17334:8.134277:-12.42773	-0.3301674:14.39022:-36.8279	Start	Bottle	
-1.103027:4.025391:-26.42871	0.1582031:3.42334:-24.78955	2.540039:3.585938:-29.67188	1.17334:8.134277:-12.42773	-0.3282204:14.3989:-36.86075	Start	Bottle	
-0.5625:4.618652:-25.10156	1.700684:3.88916:-23.3042	2.917969:4.275879:-28.32275	1.17334:8.134277:-12.42773	-0.3459148:14.46136:-37.03862	Start	Bottle	
-0.5625:4.618652:-25.10156	1.700684:3.88916:-23.3042	2.917969:4.275879:-28.32275	1.17334:8.134277:-12.42773	-0.3549502:14.48159:-37.08989	Start	Bottle	
-0.5625:4.618652:-25.10156	1.700684:3.88916:-23.3042	2.917969:4.275879:-28.32275	1.17334:8.134277:-12.42773	-0.3560765:14.49363:-37.12359	Start	Bottle	
-0.5625:4.618652:-25.10156	1.700684:3.88916:-23.3042	2.917969:4.275879:-28.32275	1.17334:8.134277:-12.42773	-0.3326492:14.42161:-36.88345	Start	Bottle	
-0.1889648:4.899902:-23.37891	2.979492:4.825195:-21.31348	3.348633:4.913086:-26.66602	1.17334:8.134277:-12.42773	-0.3587488:14.55098:-37.29953	ReachForBottle	Bottle	
-0.1889648:4.899902:-23.37891	2.979492:4.825195:-21.31348	3.348633:4.913086:-26.66602	1.17334:8.134277:-12.42773	-0.3720082:14.52776:-37.49335	ReachForBottle	Bottle	
-0.1889648:4.899902:-23.37891	2.979492:4.825195:-21.31348	3.348633:4.913086:-26.66602	1.17334:8.134277:-12.42773	-0.3632132:14.49577:-37.38051	ReachForBottle	Bottle	
-0.1186523:5.018555:-21.56836	3.748535:5.545898:-19.47656	3.572754:5.000977:-25.04883	1.17334:8.134277:-12.42773	-0.3683809:14.50712:-37.41026	ReachForBottle	Bottle	
-0.1186523:5.018555:-21.56836	3.748535:5.545898:-19.47656	3.572754:5.000977:-25.04883	1.17334:8.134277:-12.42773	-0.3718432:14.5554:-37.51173	ReachForBottle	Bottle	
-0.1186523:5.018555:-21.56836	3.748535:5.545898:-19.47656	3.572754:5.000977:-25.04883	1.17334:8.134277:-12.42773	-0.3838813:14.59247:-37.58384	ReachForBottle	Bottle	
-0.1186523:5.018555:-21.56836	3.748535:5.545898:-19.47656	3.572754:5.000977:-25.04883	1.17334:8.134277:-12.42773	-0.3764282:14.53622:-37.44521	ReachForBottle	Bottle	
-0.1538086:5.163574:-19.94678	4.187988:5.796387:-17.87695	3.585938:4.790039:-23.49316	1.17334:8.134277:-12.42773	-0.3849092:14.55904:-37.48316	ReachForBottle	Bottle	
-0.1538086:5.163574:-19.94678	4.187988:5.796387:-17.87695	3.585938:4.790039:-23.49316	1.17334:8.134277:-12.42773	-0.3855645:14.5629:-37.5011	ReachForBottle	Bottle	
-0.1538086:5.163574:-19.94678	4.187988:5.796387:-17.87695	3.585938:4.790039:-23.49316	1.17334:8.134277:-12.42773	-0.3689982:14.51298:-37.36583	ReachForBottle	Bottle	
-0.1538086:5.163574:-19.94678	4.187988:5.796387:-17.87695	3.585938:4.790039:-23.49316	1.17334:8.134277:-12.42773	-0.3629416:14.47963:-37.28568	ReachForBottle	Bottle	
-0.2021484:5.238281:-18.54053	4.297852:6.00293:-16.51025	3.445313:4.552734:-22.02979	1.17334:8.134277:-12.42773	-0.3834119:14.56327:-37.4848	ReachForBottle	Bottle	
-0.2021484:5.238281:-18.54053	4.297852:6.00293:-16.51025	3.445313:4.552734:-22.02979	1.17334:8.134277:-12.42773	-0.3838683:14.52233:-37.37497	ReachForBottle	Bottle	
-0.2021484:5.238281:-18.54053	4.297852:6.00293:-16.51025	3.445313:4.552734:-22.02979	1.17334:8.134277:-12.42773	-0.3776607:14.54194:-37.43203	ReachForBottle	Bottle	
-0.3603516:5.19873:-17.46826	4.205566:6.055664:-15.54346	3.247559:4.319824:-20.94434	1.17334:8.134277:-12.42773	-0.402965:14.60348:-37.5855	ReachForBottle	Bottle	
-0.3603516:5.19873:-17.46826	4.205566:6.055664:-15.54346	3.247559:4.319824:-20.94434	1.17334:8.134277:-12.42773	-0.3959664:14.59098:-37.55463	ReachForBottle	Bottle	
-0.3603516:5.19873:-17.46826	4.205566:6.055664:-15.54346	3.247559:4.319824:-20.94434	1.17334:8.134277:-12.42773	-0.3999837:14.59531:-37.56589	ReachForBottle	Bottle	
-0.3603516:5.19873:-17.46826	4.205566:6.055664:-15.54346	3.247559:4.319824:-20.94434	1.17334:8.134277:-12.42773	-0.4031881:14.59118:-37.55925	ReachForBottle	Bottle	
-0.6064453:5.084473:-16.70801	3.871582:5.90625:-14.67773	3.001465:4.078125:-20.1665	1.17334:8.134277:-12.42773	-0.3992884:14.61323:-37.62838	ReachForBottle	Bottle	
-0.6064453:5.084473:-16.70801	3.871582:5.90625:-14.67773	3.001465:4.078125:-20.1665	1.17334:8.134277:-12.42773	-0.4024471:14.55896:-37.49626	ReachForBottle	Bottle	
-0.6064453:5.084473:-16.70801	3.871582:5.90625:-14.67773	3.001465:4.078125:-20.1665	1.17334:8.134277:-12.42773	-0.4060082:14.60124:-37.58765	ReachForBottle	Bottle	
-0.8789063:4.680176:-16.12354	3.42334:5.67334:-14.0625	2.707031:3.827637:-19.6084	1.17334:8.134277:-12.42773	-0.3954164:14.56244:-37.51013	ReachForBottle	Bottle	
-0.8789063:4.680176:-16.12354	3.42334:5.67334:-14.0625	2.707031:3.827637:-19.6084	1.17334:8.134277:-12.42773	-0.4018607:14.58523:-37.57881	ReachForBottle	Bottle	
-0.8789063:4.680176:-16.12354	3.42334:5.67334:-14.0625	2.707031:3.827637:-19.6084	1.17334:8.134277:-12.42773	-0.4066333:14.60728:-37.62593	ReachForBottle	Bottle	
-0.8789063:4.680176:-16.12354	3.42334:5.67334:-14.0625	2.707031:3.827637:-19.6084	1.17334:8.134277:-12.42773	-0.3989578:14.5924:-37.57975	ReachForBottle	Bottle	
-1.072266:4.100098:-15.55225	2.95752:5.317383:-13.52637	2.39502:3.594727:-19.17773	1.17334:8.134277:-12.42773	-0.3963448:14.52628:-37.42138	ReachForBottle	Bottle	
-1.072266:4.100098:-15.55225	2.95752:5.317383:-13.52637	2.39502:3.594727:-19.17773	1.17334:8.134277:-12.42773	-0.4023475:14.56258:-37.51815	ReachForBottle	Bottle	
-1.072266:4.100098:-15.55225	2.95752:5.317383:-13.52637	2.39502:3.594727:-19.17773	1.17334:8.134277:-12.42773	-0.4044929:14.56872:-37.52112	ReachForBottle	Bottle	
-1.111816:3.502441:-15.00732	2.562012:4.983398:-13.15723	2.11377:3.357422:-18.82178	1.133789:8.129883:-12.41455	-0.4030042:14.55265:-37.48691	ReachForBottle	Bottle	
-1.111816:3.502441:-15.00732	2.562012:4.983398:-13.15723	2.11377:3.357422:-18.82178	1.133789:8.129883:-12.41455	-0.3876787:14.48193:-37.31467	ReachForBottle	Bottle	
-1.111816:3.502441:-15.00732	2.562012:4.983398:-13.15723	2.11377:3.357422:-18.82178	1.133789:8.129883:-12.41455	-0.4058883:14.58467:-37.54819	ReachForBottle	Bottle	
-1.111816:3.502441:-15.00732	2.562012:4.983398:-13.15723	2.11377:3.357422:-18.82178	1.133789:8.129883:-12.41455	-0.4074074:14.56032:-37.50232	ReachForBottle	Bottle	
-0.9404297:3.041016:-14.50195	2.364258:4.741699:-12.92871	1.933594:3.212402:-18.54053	1.037109:8.125488:-12.39258	-0.4065584:14.55816:-37.49073	ReachForBottle	Bottle	
-0.9404297:3.041016:-14.50195	2.364258:4.741699:-12.92871	1.933594:3.212402:-18.54053	1.037109:8.125488:-12.39258	-0.4155958:14.55902:-37.50542	ReachForBottle	Bottle	
-0.9404297:3.041016:-14.50195	2.364258:4.741699:-12.92871	1.933594:3.212402:-18.54053	1.037109:8.125488:-12.39258	-0.4138619:14.53847:-37.44556	ReachForBottle	Bottle	
-0.8833008:2.95752:-14.1416	2.324707:4.785645:-12.75293	1.845703:3.19043:-18.28125	1.063477:8.129883:-12.39697	-0.4206359:14.51568:-37.39468	ReachForBottle	Bottle	
-0.8833008:2.95752:-14.1416	2.324707:4.785645:-12.75293	1.845703:3.19043:-18.28125	1.063477:8.129883:-12.39697	-0.3844667:14.3275:-36.90403	ReachForBottle	Bottle	
-0.8833008:2.95752:-14.1416	2.324707:4.785645:-12.75293	1.845703:3.19043:-18.28125	1.063477:8.129883:-12.39697	-0.3994108:14.41804:-37.17367	ReachForBottle	Bottle	
-0.8833008:2.95752:-14.1416	2.324707:4.785645:-12.75293	1.845703:3.19043:-18.28125	1.063477:8.129883:-12.39697	-0.3990944:14.40723:-37.11972	ReachForBottle	Bottle	
-0.8481445:2.95752:-13.76367	2.377441:4.785645:-12.40576	1.82373:3.269531:-17.95605	1.067871:8.129883:-12.39697	-0.4127654:14.47556:-37.28891	ReachForBottle	Bottle	
-0.8481445:2.95752:-13.76367	2.377441:4.785645:-12.40576	1.82373:3.269531:-17.95605	1.067871:8.129883:-12.39697	-0.4177122:14.53824:-37.42562	ReachForBottle	Bottle	
-0.8481445:2.95752:-13.76367	2.377441:4.785645:-12.40576	1.82373:3.269531:-17.95605	1.067871:8.129883:-12.39697	-0.4179452:14.54734:-37.45162	ReachForBottle	Bottle	
-0,7426758,2,71582,-13,49561,	2,258789,4,54834,-12,1377,	1,810547,3,282715,-17,72314,	1,067871,8,125488,-12,39697,	-0,4201364,14,54297,-37,44307,	ReachForBottle	Bottle	
-0,7426758,2,71582,-13,49561,	2,258789,4,54834,-12,1377,	1,810547,3,282715,-17,72314,	1,067871,8,125488,-12,39697,	-0,4322333,14,52733,-37,40192,	ReachForBottle	Bottle	
-0,7426758,2,71582,-13,49561,	2,258789,4,54834,-12,1377,	1,810547,3,282715,-17,72314,	1,067871,8,125488,-12,39697,	-0,5842521,14,23793,-36,74996,	ReachForBottle	Default	
-0,7426758,2,71582,-13,49561,	2,258789,4,54834,-12,1377,	1,810547,3,282715,-17,72314,	1,067871,8,125488,-12,39697,	-0,836133,14,09074,-36,40545,	ReachForBottle	Default	
-0.7163086:2.605957:-13.37695	2.061035:4.372559:-12.10254	1.792969:3.234375:-17.5957	1.019531:8.121094:-12.36182	-0.870677:14.04114:-36.2897	Grasped	Default	
-0.7163086:2.605957:-13.37695	2.061035:4.372559:-12.10254	1.792969:3.234375:-17.5957	1.019531:8.121094:-12.36182	-0.8270037:14.14734:-36.51797	Grasped	Default	
-0.7163086:2.605957:-13.37695	2.061035:4.372559:-12.10254	1.792969:3.234375:-17.5957	1.019531:8.121094:-12.36182	-0.7567905:14.26854:-36.78938	Grasped	Default	
-0.6943359:2.67627:-13.33301	1.986328:4.35498:-12.12012	1.779785:3.225586:-17.52979	0.9975586:8.125488:-12.375	-0.7673894:14.273:-36.80264	Grasped	Default	
-0.6943359:2.67627:-13.33301	1.986328:4.35498:-12.12012	1.779785:3.225586:-17.52979	0.9975586:8.125488:-12.375	-0.8044327:14.20628:-36.65226	Grasped	Default	
-0.6943359:2.67627:-13.33301	1.986328:4.35498:-12.12012	1.779785:3.225586:-17.52979	0.9975586:8.125488:-12.375	-0.7836981:14.25214:-36.76452	Grasped	CupLeft	
-0.6943359:2.67627:-13.33301	1.986328:4.35498:-12.12012	1.779785:3.225586:-17.52979	0.9975586:8.125488:-12.375	-0.8146384:14.19975:-36.64411	Grasped	CupLeft	
-0.8173828:2.755371:-13.36377	1.82373:4.45166:-12.1377	1.700684:3.304688:-17.49463	0.7646484:8.151855:-12.32227	-0.8552603:14.10633:-36.41663	Grasped	CupLeft	
-0.8173828:2.755371:-13.36377	1.82373:4.45166:-12.1377	1.700684:3.304688:-17.49463	0.7646484:8.151855:-12.32227	-0.8129525:14.20781:-36.6626	Grasped	CupLeft	
-0.8173828:2.755371:-13.36377	1.82373:4.45166:-12.1377	1.700684:3.304688:-17.49463	0.7646484:8.151855:-12.32227	-0.8518964:14.09989:-36.43463	Grasped	CupLeft	
-1.168945:2.926758:-13.50879	1.305176:4.776855:-12.22998	1.432617:3.502441:-17.55615	0.1494141:8.34082:-12.33545	-0.9526147:13.92526:-35.98148	Grasped	CupLeft	
-1.168945:2.926758:-13.50879	1.305176:4.776855:-12.22998	1.432617:3.502441:-17.55615	0.1494141:8.34082:-12.33545	-0.7736361:14.26922:-36.81466	Grasped	Default	
-1.168945:2.926758:-13.50879	1.305176:4.776855:-12.22998	1.432617:3.502441:-17.55615	0.1494141:8.34082:-12.33545	-0.7199181:14.38403:-37.08758	Grasped	Default	
-1.168945:2.926758:-13.50879	1.305176:4.776855:-12.22998	1.432617:3.502441:-17.55615	0.1494141:8.34082:-12.33545	-0.6706595:14.50239:-37.3689	Grasped	CupLeft	
-1.713867:3.23877:-13.72852	0.703125:5.141602:-12.35303	1.072266:3.744141:-17.63965	-0.4746094:8.652832:-12.49365	-0.6690441:14.47703:-37.30489	Grasped	Default	
-1.713867:3.23877:-13.72852	0.703125:5.141602:-12.35303	1.072266:3.744141:-17.63965	-0.4746094:8.652832:-12.49365	-0.5295999:14.58008:-37.43332	Grasped	Default	
-1.713867:3.23877:-13.72852	0.703125:5.141602:-12.35303	1.072266:3.744141:-17.63965	-0.4746094:8.652832:-12.49365	-0.5444147:14.30552:-36.29051	Grasped	Bottle	
-1.713867:3.23877:-13.72852	0.703125:5.141602:-12.35303	1.072266:3.744141:-17.63965	-0.4746094:8.652832:-12.49365	-0.5528287:14.36061:-36.52665	Grasped	Bottle	
-2.307129:3.502441:-13.9043	0.03076172:5.453613:-12.43213	0.637207:4.003418:-17.69678	-1.182129:8.907715:-12.58154	-0.5535859:14.43857:-36.78857	Grasped	Bottle	
-2.307129:3.502441:-13.9043	0.03076172:5.453613:-12.43213	0.637207:4.003418:-17.69678	-1.182129:8.907715:-12.58154	-0.5341156:14.45629:-36.85536	Grasped	Bottle	
-2.307129:3.502441:-13.9043	0.03076172:5.453613:-12.43213	0.637207:4.003418:-17.69678	-1.182129:8.907715:-12.58154	-0.5218818:14.49704:-36.97032	Grasped	Bottle	
-2.895996:3.625488:-14.02295	-0.6679688:5.682129:-12.47168	0.1801758:4.209961:-17.71436	-2.039063:9.070313:-12.65625	-0.5365297:14.5273:-37.09591	Grasped	Bottle	
-2.895996:3.625488:-14.02295	-0.6679688:5.682129:-12.47168	0.1801758:4.209961:-17.71436	-2.039063:9.070313:-12.65625	-0.5602774:14.52669:-37.08345	Grasped	Bottle	
-2.895996:3.625488:-14.02295	-0.6679688:5.682129:-12.47168	0.1801758:4.209961:-17.71436	-2.039063:9.070313:-12.65625	-0.5684569:14.44308:-36.81187	Grasped	Bottle	
-3.484863:3.695801:-14.11084	-1.353516:5.805176:-12.47168	-0.2944336:4.35498:-17.69238	-2.729004:9.149414:-12.70459	-0.5674503:14.44886:-36.80198	Grasped	Bottle	
-3.484863:3.695801:-14.11084	-1.353516:5.805176:-12.47168	-0.2944336:4.35498:-17.69238	-2.729004:9.149414:-12.70459	-0.5967591:14.4771:-36.85741	Grasped	Bottle	
-3.484863:3.695801:-14.11084	-1.353516:5.805176:-12.47168	-0.2944336:4.35498:-17.69238	-2.729004:9.149414:-12.70459	-0.5966173:14.54882:-37.11245	Grasped	Bottle	
-3.484863:3.695801:-14.11084	-1.353516:5.805176:-12.47168	-0.2944336:4.35498:-17.69238	-2.729004:9.149414:-12.70459	-0.5968431:14.5863:-37.24861	Grasped	Bottle	
-4.020996:3.691406:-14.17676	-1.951172:5.840332:-12.4585	-0.7338867:4.438477:-17.65723	-3.370605:9.166992:-12.72217	-0.8209633:14.06297:-35.64113	Grasped	Bottle	
-4.020996:3.691406:-14.17676	-1.951172:5.840332:-12.4585	-0.7338867:4.438477:-17.65723	-3.370605:9.166992:-12.72217	-0.6286002:14.53701:-37.38029	Grasped	Default	
-4.020996:3.691406:-14.17676	-1.951172:5.840332:-12.4585	-0.7338867:4.438477:-17.65723	-3.370605:9.166992:-12.72217	-0.8574226:14.0697:-36.09861	Grasped	Default	
-4.473633:3.616699:-14.20752	-2.522461:5.85791:-12.4541	-1.129395:4.478027:-17.61768	-4.042969:9.13623:-12.79248	-0.8817686:14.09693:-36.14386	Grasped	Default	
-4.473633:3.616699:-14.20752	-2.522461:5.85791:-12.4541	-1.129395:4.478027:-17.61768	-4.042969:9.13623:-12.79248	-0.7917559:14.36798:-36.83177	Grasped	Default	
-4.473633:3.616699:-14.20752	-2.522461:5.85791:-12.4541	-1.129395:4.478027:-17.61768	-4.042969:9.13623:-12.79248	-0.7982163:14.36022:-36.81264	Grasped	Default	
-4.473633:3.616699:-14.20752	-2.522461:5.85791:-12.4541	-1.129395:4.478027:-17.61768	-4.042969:9.13623:-12.79248	-0.9114478:14.16464:-36.28341	Grasped	Default	
-4.816406:3.458496:-14.21191	-3.010254:5.827148:-12.44971	-1.458984:4.478027:-17.57813	-4.666992:9.017578:-12.83643	-0.9686425:14.06742:-36.00509	Grasped	Default	
-4.816406:3.458496:-14.21191	-3.010254:5.827148:-12.44971	-1.458984:4.478027:-17.57813	-4.666992:9.017578:-12.83643	-1.048693:13.91926:-35.59644	Grasped	Bottle	
-4.816406:3.458496:-14.21191	-3.010254:5.827148:-12.44971	-1.458984:4.478027:-17.57813	-4.666992:9.017578:-12.83643	-1.138662:13.79988:-35.24614	Grasped	Bottle	
-5.075684:3.212402:-14.20313	-3.418945:5.708496:-12.40576	-1.73584:4.464844:-17.53418	-5.269043:8.775879:-12.78809	-1.637585:12.86735:-32.71396	Grasped	Bottle	
-5.075684:3.212402:-14.20313	-3.418945:5.708496:-12.40576	-1.73584:4.464844:-17.53418	-5.269043:8.775879:-12.78809	-1.247011:13.61719:-34.77291	Grasped	Bottle	
-5.075684:3.212402:-14.20313	-3.418945:5.708496:-12.40576	-1.73584:4.464844:-17.53418	-5.269043:8.775879:-12.78809	-0.9554291:14.09276:-36.10709	Grasped	Bottle	
-5.075684:3.212402:-14.20313	-3.418945:5.708496:-12.40576	-1.73584:4.464844:-17.53418	-5.269043:8.775879:-12.78809	-0.9193668:14.20687:-36.38637	Grasped	Bottle	
-5.242676:2.926758:-14.16357	-3.770508:5.523926:-12.33984	-1.964355:4.464844:-17.47705	-5.831543:8.433105:-12.67822	-1.01619:14.06689:-36.01374	Grasped	Bottle	
-5.242676:2.926758:-14.16357	-3.770508:5.523926:-12.33984	-1.964355:4.464844:-17.47705	-5.831543:8.433105:-12.67822	-0.9548461:14.15172:-36.28339	Grasped	Bottle	
-5.242676:2.926758:-14.16357	-3.770508:5.523926:-12.33984	-1.964355:4.464844:-17.47705	-5.831543:8.433105:-12.67822	-1.036554:14.01885:-35.90834	Grasped	Bottle	
-5.330566:2.610352:-14.11523	-4.042969:5.317383:-12.24316	-2.157715:4.464844:-17.40674	-6.33252:8.02002:-12.52002	-1.025579:14.00572:-35.8763	Grasped	Bottle	
-5.330566:2.610352:-14.11523	-4.042969:5.317383:-12.24316	-2.157715:4.464844:-17.40674	-6.33252:8.02002:-12.52002	-0.8899603:14.23872:-36.52183	Grasped	Bottle	
-5.330566:2.610352:-14.11523	-4.042969:5.317383:-12.24316	-2.157715:4.464844:-17.40674	-6.33252:8.02002:-12.52002	-0.8086243:14.3726:-36.89626	Grasped	Bottle	
-5.330566:2.610352:-14.11523	-4.042969:5.317383:-12.24316	-2.157715:4.464844:-17.40674	-6.33252:8.02002:-12.52002	-0.9055933:14.18973:-36.39599	Grasped	Bottle	
-5.396484:2.34668:-14.04053	-4.236328:5.115234:-12.14209	-2.29834:4.469238:-17.34082	-6.666504:7.677246:-12.36182	-0.9911878:14.19753:-36.44587	Grasped	Bottle	
-5.396484:2.34668:-14.04053	-4.236328:5.115234:-12.14209	-2.29834:4.469238:-17.34082	-6.666504:7.677246:-12.36182	-1.050126:14.08131:-36.12354	Grasped	Bottle	
-5.396484:2.34668:-14.04053	-4.236328:5.115234:-12.14209	-2.29834:4.469238:-17.34082	-6.666504:7.677246:-12.36182	-0.9431837:14.25862:-36.60759	Grasped	Bottle	
-5.396484:2.34668:-14.04053	-4.236328:5.115234:-12.14209	-2.29834:4.469238:-17.34082	-6.666504:7.677246:-12.36182	-0.9918693:14.17895:-36.39236	Grasped	Bottle	
-5.396484:2.135742:-13.979	-4.385742:4.943848:-12.04102	-2.416992:4.486816:-17.2793	-6.969727:7.325684:-12.20801	-0.9629978:14.22821:-36.5377	Grasped	Bottle	
-5.396484:2.135742:-13.979	-4.385742:4.943848:-12.04102	-2.416992:4.486816:-17.2793	-6.969727:7.325684:-12.20801	-0.97093:14.2174:-36.48575	Grasped	Bottle	
-5.396484:2.135742:-13.979	-4.385742:4.943848:-12.04102	-2.416992:4.486816:-17.2793	-6.969727:7.325684:-12.20801	-0.9921022:14.17839:-36.39151	Grasped	Bottle	
-5.396484:2.135742:-13.979	-4.385742:4.943848:-12.04102	-2.416992:4.486816:-17.2793	-6.969727:7.325684:-12.20801	-0.9769248:14.20098:-36.45984	Grasped	Bottle	
-5.348145:1.96875:-13.92188	-4.513184:4.807617:-11.96631	-2.518066:4.539551:-17.22656	-7.193848:7.048828:-12.09375	-1.002334:14.16568:-36.35752	Grasped	Bottle	
-5.348145:1.96875:-13.92188	-4.513184:4.807617:-11.96631	-2.518066:4.539551:-17.22656	-7.193848:7.048828:-12.09375	-0.9829423:14.19104:-36.43734	Grasped	Bottle	
-5.348145:1.96875:-13.92188	-4.513184:4.807617:-11.96631	-2.518066:4.539551:-17.22656	-7.193848:7.048828:-12.09375	-1.012908:14.14625:-36.30576	Grasped	Bottle	
-5.304199:1.845703:-13.86475	-4.614258:4.724121:-11.896	-2.614746:4.640625:-17.18701	-7.45752:6.732422:-11.95752	-1.075963:14.05542:-36.06081	Grasped	Bottle	
-5.304199:1.845703:-13.86475	-4.614258:4.724121:-11.896	-2.614746:4.640625:-17.18701	-7.45752:6.732422:-11.95752	-1.064906:14.07024:-36.09026	Grasped	Bottle	
-5.304199:1.845703:-13.86475	-4.614258:4.724121:-11.896	-2.614746:4.640625:-17.18701	-7.45752:6.732422:-11.95752	-1.042699:14.1077:-36.18527	Grasped	Bottle	
-5.242676:1.836914:-13.81201	-4.653809:4.719727:-11.80811	-2.680664:4.790039:-17.14746	-7.59375:6.547852:-11.78613	-1.002792:14.16233:-36.33752	Grasped	Bottle	
-5.242676:1.836914:-13.81201	-4.653809:4.719727:-11.80811	-2.680664:4.790039:-17.14746	-7.59375:6.547852:-11.78613	-1.023947:14.13245:-36.26231	Grasped	Bottle	
-5.242676:1.836914:-13.81201	-4.653809:4.719727:-11.80811	-2.680664:4.790039:-17.14746	-7.59375:6.547852:-11.78613	-0.9441141:14.25088:-36.58457	Grasped	Bottle	
-5.242676:1.836914:-13.81201	-4.653809:4.719727:-11.80811	-2.680664:4.790039:-17.14746	-7.59375:6.547852:-11.78613	-0.9963874:14.17:-36.36993	Grasped	Bottle	
-5.128418:1.898438:-13.73291	-4.653809:4.750488:-11.70703	-2.724609:5.005371:-17.09033	-7.681641:6.402832:-11.60596	-0.9437146:14.25777:-36.6112	Grasped	Bottle	
-5.128418:1.898438:-13.73291	-4.653809:4.750488:-11.70703	-2.724609:5.005371:-17.09033	-7.681641:6.402832:-11.60596	-0.9273851:14.28322:-36.68748	Grasped	Bottle	
