ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.164063:4.016602:-27.06152	-1.617188:2.122559:-25.83984	1.384277:2.039063:-30.24756	1.26123:8.094727:-12.12891	-0.4127322:14.50244:-37.07097	Start	Bottle	
-3.164063:4.016602:-27.06152	-1.617188:2.122559:-25.83984	1.384277:2.039063:-30.24756	1.26123:8.094727:-12.12891	-0.4293044:14.50962:-37.09032	Start	Bottle	
-3.164063:4.016602:-27.06152	-1.617188:2.122559:-25.83984	1.384277:2.039063:-30.24756	1.26123:8.094727:-12.12891	-0.4292634:14.51186:-37.09436	Start	Bottle	
-3.19043:3.98584:-27.06592	-1.630371:2.135742:-25.85742	1.384277:2.043457:-30.24316	1.26123:8.094727:-12.12891	-0.4127027:14.46662:-36.92424	Start	Bottle	
-3.19043:3.98584:-27.06592	-1.630371:2.135742:-25.85742	1.384277:2.043457:-30.24316	1.26123:8.094727:-12.12891	-0.3772887:14.44321:-36.85545	Start	Bottle	
-3.19043:3.98584:-27.06592	-1.630371:2.135742:-25.85742	1.384277:2.043457:-30.24316	1.26123:8.094727:-12.12891	-0.3681093:14.44527:-36.86088	Start	Bottle	
-3.164063:4.091309:-26.95605	-1.006348:2.456543:-25.44873	1.529297:2.373047:-29.98828	1.26123:8.094727:-12.12891	-0.3915943:14.45737:-36.86805	Start	Bottle	
-3.164063:4.091309:-26.95605	-1.006348:2.456543:-25.44873	1.529297:2.373047:-29.98828	1.26123:8.094727:-12.12891	-0.3981774:14.44096:-36.80732	Start	Bottle	
-3.164063:4.091309:-26.95605	-1.006348:2.456543:-25.44873	1.529297:2.373047:-29.98828	1.26123:8.094727:-12.12891	-0.4011295:14.45292:-36.85744	Start	Bottle	
-3.164063:4.091309:-26.95605	-1.006348:2.456543:-25.44873	1.529297:2.373047:-29.98828	1.26123:8.094727:-12.12891	-0.3842449:14.44282:-36.845	Start	Bottle	
-2.799316:5.348145:-26.34961	0.5361328:4.486816:-24.44238	1.876465:3.300293:-29.03467	1.26123:8.094727:-12.12891	-0.3693417:14.4491:-36.86988	Start	Bottle	
-2.799316:5.348145:-26.34961	0.5361328:4.486816:-24.44238	1.876465:3.300293:-29.03467	1.26123:8.094727:-12.12891	-0.3706191:14.47605:-36.95976	Start	Bottle	
-2.799316:5.348145:-26.34961	0.5361328:4.486816:-24.44238	1.876465:3.300293:-29.03467	1.26123:8.094727:-12.12891	-0.3674687:14.47594:-36.96884	Start	Bottle	
-1.946777:6.521484:-24.6665	1.379883:7.237793:-22.74609	2.351074:4.631836:-27.41748	1.26123:8.094727:-12.12891	-0.3696806:14.45508:-36.90367	ReachForBottle	Bottle	
-1.946777:6.521484:-24.6665	1.379883:7.237793:-22.74609	2.351074:4.631836:-27.41748	1.26123:8.094727:-12.12891	-0.3904921:14.48752:-37.01001	ReachForBottle	Bottle	
-1.946777:6.521484:-24.6665	1.379883:7.237793:-22.74609	2.351074:4.631836:-27.41748	1.26123:8.094727:-12.12891	-0.3968954:14.50191:-37.05955	ReachForBottle	Bottle	
-1.946777:6.521484:-24.6665	1.379883:7.237793:-22.74609	2.351074:4.631836:-27.41748	1.26123:8.094727:-12.12891	-0.3921441:14.50195:-37.05471	ReachForBottle	Bottle	
-0.9755859:7.694824:-22.3374	2.474121:8.397949:-20.61914	2.887207:5.286621:-25.34326	1.26123:8.094727:-12.12891	-0.3909048:14.5212:-37.10357	ReachForBottle	Bottle	
-0.9755859:7.694824:-22.3374	2.474121:8.397949:-20.61914	2.887207:5.286621:-25.34326	1.26123:8.094727:-12.12891	-0.3953523:14.52396:-37.10686	ReachForBottle	Bottle	
-0.9755859:7.694824:-22.3374	2.474121:8.397949:-20.61914	2.887207:5.286621:-25.34326	1.26123:8.094727:-12.12891	-0.3322293:14.24468:-36.14486	ReachForBottle	Bottle	
-0.9755859:7.694824:-22.3374	2.474121:8.397949:-20.61914	2.887207:5.286621:-25.34326	1.26123:8.094727:-12.12891	-0.4017933:14.56902:-37.37178	ReachForBottle	Bottle	
-0.1669922:8.103516:-19.73584	3.691406:8.239746:-18.13623	3.208008:5.273438:-22.96582	1.26123:8.094727:-12.12891	-0.4194274:14.59865:-37.49923	ReachForBottle	Bottle	
-0.1669922:8.103516:-19.73584	3.691406:8.239746:-18.13623	3.208008:5.273438:-22.96582	1.26123:8.094727:-12.12891	-0.4145956:14.56148:-37.39931	ReachForBottle	Bottle	
-0.1669922:8.103516:-19.73584	3.691406:8.239746:-18.13623	3.208008:5.273438:-22.96582	1.26123:8.094727:-12.12891	-0.4011025:14.4706:-37.1372	ReachForBottle	Bottle	
0.1230469:7.624512:-17.37158	4.390137:7.747559:-15.84668	3.357422:5.075684:-20.99707	1.26123:8.094727:-12.12891	-0.4262146:14.6661:-37.7055	ReachForBottle	Bottle	
0.1230469:7.624512:-17.37158	4.390137:7.747559:-15.84668	3.357422:5.075684:-20.99707	1.26123:8.094727:-12.12891	-0.4159153:14.6064:-37.50827	ReachForBottle	Bottle	
0.1230469:7.624512:-17.37158	4.390137:7.747559:-15.84668	3.357422:5.075684:-20.99707	1.26123:8.094727:-12.12891	-0.4214658:14.65494:-37.65229	ReachForBottle	Bottle	
0.09228516:7.018066:-15.93457	4.464844:7.26416:-14.26904	3.366211:4.715332:-19.56885	1.26123:8.094727:-12.12891	-0.4320751:14.67943:-37.72097	ReachForBottle	Bottle	
0.09228516:7.018066:-15.93457	4.464844:7.26416:-14.26904	3.366211:4.715332:-19.56885	1.26123:8.094727:-12.12891	-0.4271144:14.66261:-37.67368	ReachForBottle	Bottle	
0.09228516:7.018066:-15.93457	4.464844:7.26416:-14.26904	3.366211:4.715332:-19.56885	1.26123:8.094727:-12.12891	-0.4285104:14.6429:-37.61115	ReachForBottle	Bottle	
-0.1625977:6.350098:-14.95898	4.196777:6.648926:-13.24072	3.22998:4.26709:-18.65039	1.26123:8.094727:-12.12891	-0.4245684:14.66197:-37.66937	ReachForBottle	Bottle	
-0.1625977:6.350098:-14.95898	4.196777:6.648926:-13.24072	3.22998:4.26709:-18.65039	1.26123:8.094727:-12.12891	-0.4280206:14.65724:-37.64319	ReachForBottle	Bottle	
-0.1625977:6.350098:-14.95898	4.196777:6.648926:-13.24072	3.22998:4.26709:-18.65039	1.26123:8.094727:-12.12891	-0.4273955:14.65007:-37.62782	ReachForBottle	Bottle	
-0.1625977:6.350098:-14.95898	4.196777:6.648926:-13.24072	3.22998:4.26709:-18.65039	1.26123:8.094727:-12.12891	-0.4291439:14.63636:-37.59542	ReachForBottle	Bottle	
-0.4306641:5.778809:-14.39648	3.862793:6.104004:-12.60791	3.001465:3.805664:-18.10107	1.26123:8.094727:-12.12891	-0.4284205:14.62829:-37.56712	ReachForBottle	Bottle	
-0.4306641:5.778809:-14.39648	3.862793:6.104004:-12.60791	3.001465:3.805664:-18.10107	1.26123:8.094727:-12.12891	-0.4213511:14.5703:-37.4044	ReachForBottle	Bottle	
-0.4306641:5.778809:-14.39648	3.862793:6.104004:-12.60791	3.001465:3.805664:-18.10107	1.26123:8.094727:-12.12891	-0.4057227:14.56323:-37.35659	ReachForBottle	Bottle	
-0,6503906,5,163574,-13,96582,	3,467285,5,57666,-12,1377,	2,781738,3,361816,-17,74072,	1,26123,8,094727,-12,12891,	-0,4020731,14,50605,-37,18467,	Start	Bottle	
-0,6503906,5,163574,-13,96582,	3,467285,5,57666,-12,1377,	2,781738,3,361816,-17,74072,	1,26123,8,094727,-12,12891,	-0,400185,14,42839,-36,96969,	ReachForBottle	Bottle	
-0,6503906,5,163574,-13,96582,	3,467285,5,57666,-12,1377,	2,781738,3,361816,-17,74072,	1,26123,8,094727,-12,12891,	-0,3948351,14,34997,-36,77112,	ReachForBottle	Bottle	
-0,6503906,5,163574,-13,96582,	3,467285,5,57666,-12,1377,	2,781738,3,361816,-17,74072,	1,26123,8,094727,-12,12891,	-0,3983216,14,39612,-36,89835,	ReachForBottle	Bottle	
-0.8569336:4.346191:-13.54834	2.953125:5.018555:-11.69385	2.588379:3.010254:-17.44629	1.26123:8.094727:-12.12891	-0.3958484:14.35087:-36.79654	Grasped	Bottle	
-0.8569336:4.346191:-13.54834	2.953125:5.018555:-11.69385	2.588379:3.010254:-17.44629	1.26123:8.094727:-12.12891	-0.3846318:14.30753:-36.65418	Grasped	Bottle	
-0.8569336:4.346191:-13.54834	2.953125:5.018555:-11.69385	2.588379:3.010254:-17.44629	1.26123:8.094727:-12.12891	-0.4003296:14.42067:-36.97719	Grasped	Bottle	
-0.8569336:4.346191:-13.54834	2.953125:5.018555:-11.69385	2.588379:3.010254:-17.44629	1.26123:8.094727:-12.12891	-0.3880214:14.30271:-36.64812	Grasped	Bottle	
-0.8657227:3.766113:-13.08252	2.614746:4.666992:-11.39941	2.421387:2.755371:-17.14746	1.142578:8.081543:-12.04102	-0.4083328:14.49063:-37.16902	Grasped	Bottle	
-0.8657227:3.766113:-13.08252	2.614746:4.666992:-11.39941	2.421387:2.755371:-17.14746	1.142578:8.081543:-12.04102	-0.4018877:14.43132:-37.00604	Grasped	Bottle	
-0.8657227:3.766113:-13.08252	2.614746:4.666992:-11.39941	2.421387:2.755371:-17.14746	1.142578:8.081543:-12.04102	-0.4792238:14.76594:-38.00195	Grasped	Default	
-0.7822266:3.682617:-12.78369	2.197266:4.486816:-11.34668	2.34668:2.680664:-16.94971	1.164551:8.068359:-11.95313	-0.4948133:14.85536:-38.25632	Grasped	Default	
-0.7822266:3.682617:-12.78369	2.197266:4.486816:-11.34668	2.34668:2.680664:-16.94971	1.164551:8.068359:-11.95313	-0.8270273:14.201:-36.96438	Grasped	Default	
-0.7822266:3.682617:-12.78369	2.197266:4.486816:-11.34668	2.34668:2.680664:-16.94971	1.164551:8.068359:-11.95313	-0.7536259:14.37601:-37.30799	Grasped	Default	
-0.7822266:3.682617:-12.78369	2.197266:4.486816:-11.34668	2.34668:2.680664:-16.94971	1.164551:8.068359:-11.95313	-0.7845068:14.30838:-37.18188	Grasped	Default	
-0.6679688:3.766113:-12.73096	2.074219:4.54834:-11.54004	2.271973:2.724609:-16.89258	1.125:8.160645:-12.14209	-0.7441358:14.3634:-37.31129	Grasped	Default	
-0.6679688:3.766113:-12.73096	2.074219:4.54834:-11.54004	2.271973:2.724609:-16.89258	1.125:8.160645:-12.14209	-0.773604:14.28419:-37.17011	Grasped	Default	
-0.6679688:3.766113:-12.73096	2.074219:4.54834:-11.54004	2.271973:2.724609:-16.89258	1.125:8.160645:-12.14209	-0.7194337:14.38086:-37.36916	Grasped	Default	
-0.8745117:4.029785:-13.10449	1.652344:5.036133:-11.9707	2.135742:2.953125:-17.12109	0.5361328:8.538574:-12.77051	-0.7215208:14.36427:-37.36089	Grasped	Default	
-0.8745117:4.029785:-13.10449	1.652344:5.036133:-11.9707	2.135742:2.953125:-17.12109	0.5361328:8.538574:-12.77051	-0.7008604:14.39869:-37.43724	Grasped	Default	
-0.8745117:4.029785:-13.10449	1.652344:5.036133:-11.9707	2.135742:2.953125:-17.12109	0.5361328:8.538574:-12.77051	-0.607829:14.6371:-37.85002	Grasped	Default	
-1.441406:4.592285:-13.86035	0.8833008:5.699707:-12.57715	1.876465:3.396973:-17.55176	-0.2592773:9.127441:-13.54395	-0.5444969:14.77463:-38.12165	Grasped	Default	
-1.441406:4.592285:-13.86035	0.8833008:5.699707:-12.57715	1.876465:3.396973:-17.55176	-0.2592773:9.127441:-13.54395	-0.5501492:14.77652:-38.11243	Grasped	Default	
-1.441406:4.592285:-13.86035	0.8833008:5.699707:-12.57715	1.876465:3.396973:-17.55176	-0.2592773:9.127441:-13.54395	-0.6657943:14.52282:-37.61484	Grasped	Default	
-1.441406:4.592285:-13.86035	0.8833008:5.699707:-12.57715	1.876465:3.396973:-17.55176	-0.2592773:9.127441:-13.54395	-0.5630257:14.74208:-38.05277	Grasped	Default	
-2.25:5.330566:-14.80957	-0.07470703:6.367676:-13.27588	1.410645:4.025391:-18.10107	-1.054688:9.861328:-14.43164	-0.5208603:14.82686:-38.21119	Grasped	Default	
-2.25:5.330566:-14.80957	-0.07470703:6.367676:-13.27588	1.410645:4.025391:-18.10107	-1.054688:9.861328:-14.43164	-0.8119828:14.2028:-37.03358	Grasped	Default	
-2.25:5.330566:-14.80957	-0.07470703:6.367676:-13.27588	1.410645:4.025391:-18.10107	-1.054688:9.861328:-14.43164	-0.7730466:14.28843:-37.18001	Grasped	Default	
-3.300293:6.04248:-15.86865	-1.353516:7.141113:-14.10645	0.8041992:4.658203:-18.62402	-2.131348:10.55566:-15.43359	-0.8515829:14.13072:-36.90444	Grasped	Default	
-3.300293:6.04248:-15.86865	-1.353516:7.141113:-14.10645	0.8041992:4.658203:-18.62402	-2.131348:10.55566:-15.43359	-0.9125786:13.99419:-36.65044	Grasped	Default	
-3.300293:6.04248:-15.86865	-1.353516:7.141113:-14.10645	0.8041992:4.658203:-18.62402	-2.131348:10.55566:-15.43359	-0.9340233:13.93615:-36.54047	Grasped	Default	
-4.35498:6.51709:-16.88379	-2.632324:7.892578:-14.89307	0.07470703:5.216309:-19.14258	-3.440918:11.10059:-16.5498	-0.9117754:13.98405:-36.62235	Grasped	Default	
-4.35498:6.51709:-16.88379	-2.632324:7.892578:-14.89307	0.07470703:5.216309:-19.14258	-3.440918:11.10059:-16.5498	-1.348246:13.08066:-34.96543	Grasped	Default	
-4.35498:6.51709:-16.88379	-2.632324:7.892578:-14.89307	0.07470703:5.216309:-19.14258	-3.440918:11.10059:-16.5498	-0.7591501:14.32129:-37.28544	Grasped	Default	
-4.35498:6.51709:-16.88379	-2.632324:7.892578:-14.89307	0.07470703:5.216309:-19.14258	-3.440918:11.10059:-16.5498	-0.8829836:14.09169:-36.85178	Grasped	Default	
-5.414063:7.075195:-17.89453	-3.858398:8.384766:-15.62695	-0.7250977:5.559082:-19.65674	-4.333008:11.5708:-17.38477	-0.7102613:14.46007:-37.53342	Grasped	Default	
-5.414063:7.075195:-17.89453	-3.858398:8.384766:-15.62695	-0.7250977:5.559082:-19.65674	-4.333008:11.5708:-17.38477	-0.7392348:14.37722:-37.39068	Grasped	Default	
-5.414063:7.075195:-17.89453	-3.858398:8.384766:-15.62695	-0.7250977:5.559082:-19.65674	-4.333008:11.5708:-17.38477	-0.6847408:14.49523:-37.59678	Grasped	Default	
-5.414063:7.075195:-17.89453	-3.858398:8.384766:-15.62695	-0.7250977:5.559082:-19.65674	-4.333008:11.5708:-17.38477	-0.7080106:14.42426:-37.47326	Grasped	Default	
-6.209473:7.413574:-18.7251	-4.776855:8.525391:-16.0708	-1.472168:5.550293:-20.06543	-4.702148:11.75098:-17.70557	-0.7256991:14.3921:-37.4128	Grasped	Default	
-6.209473:7.413574:-18.7251	-4.776855:8.525391:-16.0708	-1.472168:5.550293:-20.06543	-4.702148:11.75098:-17.70557	-0.7137099:14.43573:-37.48523	Grasped	Default	
-6.209473:7.413574:-18.7251	-4.776855:8.525391:-16.0708	-1.472168:5.550293:-20.06543	-4.702148:11.75098:-17.70557	-0.7120821:14.43416:-37.48202	Grasped	Default	
-6.881836:7.387207:-19.38867	-5.642578:8.266113:-16.49268	-2.166504:5.312988:-20.41699	-5.189941:11.47852:-17.71875	-0.6825739:14.50095:-37.60516	Grasped	Default	
-6.881836:7.387207:-19.38867	-5.642578:8.266113:-16.49268	-2.166504:5.312988:-20.41699	-5.189941:11.47852:-17.71875	-0.6844995:14.49149:-37.58452	Grasped	Default	
-6.881836:7.387207:-19.38867	-5.642578:8.266113:-16.49268	-2.166504:5.312988:-20.41699	-5.189941:11.47852:-17.71875	-0.6979166:14.47979:-37.54943	Grasped	Default	
-7.615723:7.105957:-19.76221	-6.350098:7.813477:-16.85742	-2.746582:4.952637:-20.70264	-5.778809:11.03027:-17.86377	-0.7309336:14.42231:-37.43029	Grasped	Default	
-7.615723:7.105957:-19.76221	-6.350098:7.813477:-16.85742	-2.746582:4.952637:-20.70264	-5.778809:11.03027:-17.86377	-0.6549134:14.57922:-37.74022	Grasped	Bottle	
-7.615723:7.105957:-19.76221	-6.350098:7.813477:-16.85742	-2.746582:4.952637:-20.70264	-5.778809:11.03027:-17.86377	-0.5800672:14.72156:-38.02821	Grasped	Bottle	
-7.615723:7.105957:-19.76221	-6.350098:7.813477:-16.85742	-2.746582:4.952637:-20.70264	-5.778809:11.03027:-17.86377	-0.5707067:14.74053:-38.06527	Grasped	Bottle	
-8.116699:6.495117:-20.10059	-6.960938:7.352051:-17.13867	-3.251953:4.557129:-20.93115	-6.455566:10.53809:-18.19775	-0.5655684:14.74909:-38.08408	Grasped	Bottle	
-8.116699:6.495117:-20.10059	-6.960938:7.352051:-17.13867	-3.251953:4.557129:-20.93115	-6.455566:10.53809:-18.19775	-0.5624987:14.75298:-38.09217	Grasped	Default	
