ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.546387:1.278809:-28.45459	-0.9052734:3.243164:-25.98486	1.560059:2.509277:-31.07373	1.388672:8.072754:-11.97949	-0.3697251:14.61406:-37.60731	Start	Bottle	
-3.546387:1.278809:-28.45459	-0.9052734:3.243164:-25.98486	1.560059:2.509277:-31.07373	1.388672:8.072754:-11.97949	-0.3325592:14.46752:-37.17408	Start	Bottle	
-2.671875:-1.248047:-28.71387	-1.045898:3.221191:-26.05078	2.012695:3.115723:-30.84082	1.388672:8.072754:-11.97949	-0.3430172:14.4226:-36.99623	Start	Bottle	
-2.671875:-1.248047:-28.71387	-1.045898:3.221191:-26.05078	2.012695:3.115723:-30.84082	1.388672:8.072754:-11.97949	-0.3745829:14.455:-37.0829	Start	Bottle	
-2.671875:-1.248047:-28.71387	-1.045898:3.221191:-26.05078	2.012695:3.115723:-30.84082	1.388672:8.072754:-11.97949	-0.3545548:14.36359:-36.84855	Start	Bottle	
-2.11377:-1.155762:-28.63477	-0.8876953:3.493652:-25.93652	2.830078:4.337402:-30.35742	1.388672:8.072754:-11.97949	-0.3709803:14.40586:-36.96871	Start	Bottle	
-2.11377:-1.155762:-28.63477	-0.8876953:3.493652:-25.93652	2.830078:4.337402:-30.35742	1.388672:8.072754:-11.97949	-0.3657025:14.4367:-37.04546	Start	Bottle	
-2.11377:-1.155762:-28.63477	-0.8876953:3.493652:-25.93652	2.830078:4.337402:-30.35742	1.388672:8.072754:-11.97949	-0.3819558:14.51734:-37.29436	Start	Bottle	
-2.11377:-1.155762:-28.63477	-0.8876953:3.493652:-25.93652	2.830078:4.337402:-30.35742	1.388672:8.072754:-11.97949	-0.3754861:14.47375:-37.15241	Start	Bottle	
-0.8041992:0.6064453:-28.08105	-0.1845703:3.357422:-25.66846	3.440918:5.655762:-29.68506	1.388672:8.072754:-11.97949	-0.3846425:14.5393:-37.33405	Start	Bottle	
-0.8041992:0.6064453:-28.08105	-0.1845703:3.357422:-25.66846	3.440918:5.655762:-29.68506	1.388672:8.072754:-11.97949	-0.3764867:14.51592:-37.2622	Start	Bottle	
-0.8041992:0.6064453:-28.08105	-0.1845703:3.357422:-25.66846	3.440918:5.655762:-29.68506	1.388672:8.072754:-11.97949	-0.3754703:14.5116:-37.24192	Start	Bottle	
-0.8041992:0.6064453:-28.08105	-0.1845703:3.357422:-25.66846	3.440918:5.655762:-29.68506	1.388672:8.072754:-11.97949	-0.377197:14.50558:-37.22486	Start	Bottle	
0,06152344,2,979492,-26,98682,	0,7426758,3,47168,-24,43799,	3,783691,6,631348,-28,83252,	1,388672,8,072754,-11,97949,	-0,3699457,14,46988,-37,12995,	Grasped	Bottle	
0,06152344,2,979492,-26,98682,	0,7426758,3,47168,-24,43799,	3,783691,6,631348,-28,83252,	1,388672,8,072754,-11,97949,	-0,3714299,14,47552,-37,14824,	Grasped	Bottle	
0,06152344,2,979492,-26,98682,	0,7426758,3,47168,-24,43799,	3,783691,6,631348,-28,83252,	1,388672,8,072754,-11,97949,	-0,3703782,14,46377,-37,12852,	Grasped	Bottle	
1,085449,3,708984,-25,25977,	1,26123,5,383301,-22,55273,	4,07373,7,004883,-27,51855,	1,388672,8,072754,-11,97949,	-0,363074,14,42823,-37,03423,	Grasped	Bottle	
1,085449,3,708984,-25,25977,	1,26123,5,383301,-22,55273,	4,07373,7,004883,-27,51855,	1,388672,8,072754,-11,97949,	-0,3661184,14,43182,-37,05163,	Grasped	Bottle	
1,085449,3,708984,-25,25977,	1,26123,5,383301,-22,55273,	4,07373,7,004883,-27,51855,	1,388672,8,072754,-11,97949,	-0,3311046,14,22405,-36,45683,	Grasped	Bottle	
1.582031:4.517578:-22.98779	1.379883:7.21582:-20.67627	4.166016:6.947754:-25.91895	1.388672:8.072754:-11.97949	-0.3554978:14.33633:-36.78411	ReachForBottle	Bottle	
1.582031:4.517578:-22.98779	1.379883:7.21582:-20.67627	4.166016:6.947754:-25.91895	1.388672:8.072754:-11.97949	-0.3699751:14.43272:-37.05573	ReachForBottle	Bottle	
1.582031:4.517578:-22.98779	1.379883:7.21582:-20.67627	4.166016:6.947754:-25.91895	1.388672:8.072754:-11.97949	-0.3757856:14.42875:-37.0481	ReachForBottle	Bottle	
1.582031:4.517578:-22.98779	1.379883:7.21582:-20.67627	4.166016:6.947754:-25.91895	1.388672:8.072754:-11.97949	-0.3626556:14.43972:-37.05685	ReachForBottle	Bottle	
1.313965:5.532715:-20.76416	1.83252:7.72998:-18.83936	4.157227:6.648926:-24.34131	1.388672:8.072754:-11.97949	-0.3789626:14.45304:-37.09974	ReachForBottle	Bottle	
1.313965:5.532715:-20.76416	1.83252:7.72998:-18.83936	4.157227:6.648926:-24.34131	1.388672:8.072754:-11.97949	-0.387197:14.50667:-37.23772	ReachForBottle	Bottle	
1.313965:5.532715:-20.76416	1.83252:7.72998:-18.83936	4.157227:6.648926:-24.34131	1.388672:8.072754:-11.97949	-0.3843848:14.44542:-37.05538	ReachForBottle	Bottle	
0.5141602:5.462402:-19.40186	2.478516:7.281738:-17.09473	4.139648:5.958984:-22.75488	1.388672:8.072754:-11.97949	-0.3706321:14.41238:-36.97227	ReachForBottle	Bottle	
0.5141602:5.462402:-19.40186	2.478516:7.281738:-17.09473	4.139648:5.958984:-22.75488	1.388672:8.072754:-11.97949	-0.3788882:14.42101:-36.98399	ReachForBottle	Bottle	
0.5141602:5.462402:-19.40186	2.478516:7.281738:-17.09473	4.139648:5.958984:-22.75488	1.388672:8.072754:-11.97949	-0.3752511:14.42816:-36.99146	ReachForBottle	Bottle	
0.5141602:5.462402:-19.40186	2.478516:7.281738:-17.09473	4.139648:5.958984:-22.75488	1.388672:8.072754:-11.97949	-0.4039682:14.57316:-37.40662	ReachForBottle	Bottle	
-0.4306641:5.501953:-18.37793	2.869629:6.433594:-15.48633	3.999023:5.233887:-21.42773	1.388672:8.072754:-11.97949	-0.3922047:14.4839:-37.16532	ReachForBottle	Bottle	
-0.4306641:5.501953:-18.37793	2.869629:6.433594:-15.48633	3.999023:5.233887:-21.42773	1.388672:8.072754:-11.97949	-0.391324:14.46841:-37.10683	ReachForBottle	Bottle	
-0.4306641:5.501953:-18.37793	2.869629:6.433594:-15.48633	3.999023:5.233887:-21.42773	1.388672:8.072754:-11.97949	-0.3985357:14.50333:-37.20406	ReachForBottle	Bottle	
-0.6503906:5.352539:-17.33203	2.816895:5.72168:-14.33057	3.708984:4.504395:-20.36426	1.388672:8.072754:-11.97949	-0.4076447:14.54404:-37.30783	ReachForBottle	Bottle	
-0.6503906:5.352539:-17.33203	2.816895:5.72168:-14.33057	3.708984:4.504395:-20.36426	1.388672:8.072754:-11.97949	-0.4392128:14.61293:-37.49862	ReachForBottle	Bottle	
-0.6503906:5.352539:-17.33203	2.816895:5.72168:-14.33057	3.708984:4.504395:-20.36426	1.388672:8.072754:-11.97949	-0.4488529:14.62054:-37.52736	ReachForBottle	Bottle	
-0.6503906:5.352539:-17.33203	2.816895:5.72168:-14.33057	3.708984:4.504395:-20.36426	1.388672:8.072754:-11.97949	-0.4477159:14.61751:-37.51965	ReachForBottle	Bottle	
-1.032715:4.833984:-16.47949	2.632324:5.150391:-13.45166	3.339844:3.836426:-19.51172	1.388672:8.072754:-11.97949	-0.4393266:14.62435:-37.53578	ReachForBottle	Bottle	
-1.032715:4.833984:-16.47949	2.632324:5.150391:-13.45166	3.339844:3.836426:-19.51172	1.388672:8.072754:-11.97949	-0.4347846:14.63809:-37.56963	ReachForBottle	Bottle	
-1.032715:4.833984:-16.47949	2.632324:5.150391:-13.45166	3.339844:3.836426:-19.51172	1.388672:8.072754:-11.97949	-0.4189292:14.59079:-37.42334	ReachForBottle	Bottle	
-1.278809:4.40332:-15.68848	2.614746:4.73291:-12.89355	2.95752:3.208008:-18.89648	1.379883:8.072754:-11.97949	-0.4261931:14.61516:-37.51162	ReachForBottle	Bottle	
-1.278809:4.40332:-15.68848	2.614746:4.73291:-12.89355	2.95752:3.208008:-18.89648	1.379883:8.072754:-11.97949	-0.4299468:14.6213:-37.52521	ReachForBottle	Bottle	
-1.278809:4.40332:-15.68848	2.614746:4.73291:-12.89355	2.95752:3.208008:-18.89648	1.379883:8.072754:-11.97949	-0.5071272:14.71911:-37.88595	ReachForBottle	Default	
-1.226074:4.056152:-14.92822	2.729004:4.385742:-12.49365	2.658691:2.619141:-18.42188	1.305176:8.068359:-11.96191	-0.5500929:14.62654:-37.72823	ReachForBottle	Default	
-1.226074:4.056152:-14.92822	2.729004:4.385742:-12.49365	2.658691:2.619141:-18.42188	1.305176:8.068359:-11.96191	-0.6012151:14.67703:-37.89268	ReachForBottle	CupLeft	
-1.226074:4.056152:-14.92822	2.729004:4.385742:-12.49365	2.658691:2.619141:-18.42188	1.305176:8.068359:-11.96191	-0.5234533:14.80043:-38.16005	ReachForBottle	Default	
-0.9887695:3.427734:-14.18115	2.777344:4.03418:-12.24316	2.447754:2.166504:-18.06592	1.331543:8.068359:-11.95752	-0.5456471:14.78198:-38.11056	ReachForBottle	Default	
-0.9887695:3.427734:-14.18115	2.777344:4.03418:-12.24316	2.447754:2.166504:-18.06592	1.331543:8.068359:-11.95752	-0.5616392:14.76324:-38.07172	ReachForBottle	Default	
-0.9887695:3.427734:-14.18115	2.777344:4.03418:-12.24316	2.447754:2.166504:-18.06592	1.331543:8.068359:-11.95752	-0.5136908:14.86255:-38.2697	ReachForBottle	Default	
-0,8041992,2,856445,-13,61426,	2,67627,3,651855,-11,9707,	2,377441,1,841309,-17,75391,	1,340332,8,068359,-11,95752,	-0,5431727,14,79751,-38,14116,	ReachForBottle	Default	
-0,8041992,2,856445,-13,61426,	2,67627,3,651855,-11,9707,	2,377441,1,841309,-17,75391,	1,340332,8,068359,-11,95752,	-0,5784456,14,72542,-37,99532,	ReachForBottle	Default	
-0,8041992,2,856445,-13,61426,	2,67627,3,651855,-11,9707,	2,377441,1,841309,-17,75391,	1,340332,8,068359,-11,95752,	-0,5111415,14,8665,-38,27748,	ReachForBottle	Default	
-0,8041992,2,856445,-13,61426,	2,67627,3,651855,-11,9707,	2,377441,1,841309,-17,75391,	1,340332,8,068359,-11,95752,	-0,5744174,14,72886,-38,00539,	ReachForBottle	Default	
-0.5185547:2.438965:-13.15723	2.43457:3.32666:-11.75098	2.416992:1.612793:-17.42871	1.305176:8.068359:-11.95752	-0.6586629:14.54502:-37.63643	Grasped	Default	
-0.5185547:2.438965:-13.15723	2.43457:3.32666:-11.75098	2.416992:1.612793:-17.42871	1.305176:8.068359:-11.95752	-0.7279001:14.37369:-37.29593	Grasped	Default	
-0.5185547:2.438965:-13.15723	2.43457:3.32666:-11.75098	2.416992:1.612793:-17.42871	1.305176:8.068359:-11.95752	-0.6264703:14.60886:-37.76547	Grasped	Default	
-0.4306641:2.324707:-12.95508	2.188477:3.234375:-11.78174	2.438965:1.529297:-17.23535	1.186523:8.081543:-11.9707	-0.7028346:14.45551:-37.4334	Grasped	CupLeft	
-0.4306641:2.324707:-12.95508	2.188477:3.234375:-11.78174	2.438965:1.529297:-17.23535	1.186523:8.081543:-11.9707	-0.6247919:14.63009:-37.79061	Grasped	CupLeft	
-0.4306641:2.324707:-12.95508	2.188477:3.234375:-11.78174	2.438965:1.529297:-17.23535	1.186523:8.081543:-11.9707	-0.7178046:14.4529:-37.43237	Grasped	CupLeft	
-0.4306641:2.324707:-12.95508	2.188477:3.234375:-11.78174	2.438965:1.529297:-17.23535	1.186523:8.081543:-11.9707	-0.647839:14.57363:-37.69296	Grasped	Default	
-0.8481445:2.535645:-13.26709	1.647949:3.506836:-11.96191	2.263184:1.595215:-17.27051	0.7250977:8.29248:-12.2959	-0.7122555:14.44301:-37.43507	Grasped	Default	
-0.8481445:2.535645:-13.26709	1.647949:3.506836:-11.96191	2.263184:1.595215:-17.27051	0.7250977:8.29248:-12.2959	-0.6649538:14.53716:-37.61762	Grasped	Default	
-0.8481445:2.535645:-13.26709	1.647949:3.506836:-11.96191	2.263184:1.595215:-17.27051	0.7250977:8.29248:-12.2959	-1.201981:13.46413:-35.39871	Grasped	CupLeft	
-1.836914:3.058594:-14.00537	0.5625:3.972656:-12.44531	1.696289:1.858887:-17.56934	-0.02636719:8.758301:-12.95068	-0.7917061:14.31391:-37.12891	Grasped	CupLeft	
-1.836914:3.058594:-14.00537	0.5625:3.972656:-12.44531	1.696289:1.858887:-17.56934	-0.02636719:8.758301:-12.95068	-0.5747256:14.74212:-38.01797	Grasped	CupLeft	
-1.836914:3.058594:-14.00537	0.5625:3.972656:-12.44531	1.696289:1.858887:-17.56934	-0.02636719:8.758301:-12.95068	-0.5526974:14.78991:-38.10828	Grasped	CupLeft	
-1.836914:3.058594:-14.00537	0.5625:3.972656:-12.44531	1.696289:1.858887:-17.56934	-0.02636719:8.758301:-12.95068	-0.5550131:14.77906:-38.09337	Grasped	CupLeft	
-3.058594:3.55957:-14.87988	-0.7822266:4.438477:-13.07373	0.8085938:2.241211:-18.00879	-1.190918:9.246094:-13.7417	-0.5228429:14.84848:-38.23701	Grasped	CupLeft	
-3.058594:3.55957:-14.87988	-0.7822266:4.438477:-13.07373	0.8085938:2.241211:-18.00879	-1.190918:9.246094:-13.7417	-0.6355273:14.62776:-37.82585	Grasped	Default	
-3.058594:3.55957:-14.87988	-0.7822266:4.438477:-13.07373	0.8085938:2.241211:-18.00879	-1.190918:9.246094:-13.7417	-0.6266996:14.61919:-37.84263	Grasped	Default	
-4.504395:3.928711:-15.84668	-2.364258:4.807617:-13.77246	-0.2900391:2.614746:-18.49658	-2.623535:9.584473:-14.5415	-0.6074343:14.6675:-37.90489	Grasped	Default	
-4.504395:3.928711:-15.84668	-2.364258:4.807617:-13.77246	-0.2900391:2.614746:-18.49658	-2.623535:9.584473:-14.5415	-0.6005986:14.68334:-37.94191	Grasped	Default	
-4.504395:3.928711:-15.84668	-2.364258:4.807617:-13.77246	-0.2900391:2.614746:-18.49658	-2.623535:9.584473:-14.5415	-0.6321141:14.62473:-37.83542	Grasped	Default	
-5.791992:4.113281:-16.66846	-3.748535:4.87793:-14.37451	-1.322754:2.777344:-18.92285	-3.766113:9.676758:-15.02051	-0.6367394:14.61497:-37.81652	Grasped	Default	
-5.791992:4.113281:-16.66846	-3.748535:4.87793:-14.37451	-1.322754:2.777344:-18.92285	-3.766113:9.676758:-15.02051	-0.6540725:14.58414:-37.75663	Grasped	Default	
-5.791992:4.113281:-16.66846	-3.748535:4.87793:-14.37451	-1.322754:2.777344:-18.92285	-3.766113:9.676758:-15.02051	-0.6620992:14.57282:-37.73402	Grasped	Default	
-6.79834:4.183594:-17.29688	-4.851563:4.816406:-14.88867	-2.214844:2.759766:-19.2832	-4.680176:9.637207:-15.40723	-0.7400717:14.41977:-37.44811	Grasped	Default	
-6.79834:4.183594:-17.29688	-4.851563:4.816406:-14.88867	-2.214844:2.759766:-19.2832	-4.680176:9.637207:-15.40723	-0.74581:14.38751:-37.4298	Grasped	Default	
-6.79834:4.183594:-17.29688	-4.851563:4.816406:-14.88867	-2.214844:2.759766:-19.2832	-4.680176:9.637207:-15.40723	-0.9878324:13.90937:-36.53456	Grasped	Default	
-6.79834:4.183594:-17.29688	-4.851563:4.816406:-14.88867	-2.214844:2.759766:-19.2832	-4.680176:9.637207:-15.40723	-1.138737:13.65752:-36.02876	Grasped	Default	
-7.488281:4.069336:-17.74512	-5.646973:4.715332:-15.28418	-2.882813:2.654297:-19.56445	-5.427246:9.558105:-15.84229	-1.13344:13.70154:-36.08186	Grasped	Default	
-7.488281:4.069336:-17.74512	-5.646973:4.715332:-15.28418	-2.882813:2.654297:-19.56445	-5.427246:9.558105:-15.84229	-1.153976:13.62507:-35.9542	Grasped	Default	
-7.488281:4.069336:-17.74512	-5.646973:4.715332:-15.28418	-2.882813:2.654297:-19.56445	-5.427246:9.558105:-15.84229	-1.059653:13.84528:-36.35064	Grasped	Bottle	
-7.488281:4.069336:-17.74512	-5.646973:4.715332:-15.28418	-2.882813:2.654297:-19.56445	-5.427246:9.558105:-15.84229	-0.6325117:14.6427:-37.86483	Grasped	Bottle	
