ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.496094:3.120117:-26.55615	-0.918457:3.062988:-25.62012	1.467773:2.109375:-30.39697	1.35791:8.063965:-11.91797	-0.3966476:14.86306:-37.50264	Start	Default	
-2.535645:3.084961:-26.56055	-0.8920898:3.062988:-25.6333	1.467773:2.11377:-30.40576	1.353516:8.063965:-11.91797	-0.3940981:14.86124:-37.47197	Start	Default	
-2.535645:3.084961:-26.56055	-0.8920898:3.062988:-25.6333	1.467773:2.11377:-30.40576	1.353516:8.063965:-11.91797	-0.3911672:14.86123:-37.45921	Start	Default	
-2.535645:3.084961:-26.56055	-0.8920898:3.062988:-25.6333	1.467773:2.11377:-30.40576	1.353516:8.063965:-11.91797	-0.3829058:14.86145:-37.44854	Start	Default	
-2.562012:2.983887:-26.56055	-0.909668:3.058594:-25.64209	1.476563:2.109375:-30.41455	1.353516:8.063965:-11.91797	-0.3794764:14.86182:-37.44578	Start	Default	
-2.562012:2.983887:-26.56055	-0.909668:3.058594:-25.64209	1.476563:2.109375:-30.41455	1.353516:8.063965:-11.91797	-0.3797724:14.84176:-37.14426	Start	Default	
-2.562012:2.983887:-26.56055	-0.909668:3.058594:-25.64209	1.476563:2.109375:-30.41455	1.353516:8.063965:-11.91797	-0.3777936:14.626:-36.82109	Start	Default	
-2.562012:2.983887:-26.56055	-0.909668:3.058594:-25.64209	1.476563:2.109375:-30.41455	1.353516:8.063965:-11.91797	-0.4100828:14.55652:-36.9397	Start	Default	
-2.592773:2.966309:-26.57813	-0.9228516:3.04541:-25.65088	1.480957:2.096191:-30.41455	1.35791:8.063965:-11.91797	-0.4120407:14.5341:-36.85952	Start	Default	
-2.592773:2.966309:-26.57813	-0.9228516:3.04541:-25.65088	1.480957:2.096191:-30.41455	1.35791:8.063965:-11.91797	-0.4334756:14.66389:-37.35723	Start	Default	
-2.592773:2.966309:-26.57813	-0.9228516:3.04541:-25.65088	1.480957:2.096191:-30.41455	1.35791:8.063965:-11.91797	-0.4022643:14.64868:-37.33967	Start	Bottle	
-2.605957:2.944336:-26.56494	-0.9228516:3.023438:-25.66406	1.480957:2.091797:-30.41455	1.35791:8.063965:-11.91797	-0.3497096:14.61497:-37.27438	Start	Bottle	
-2.605957:2.944336:-26.56494	-0.9228516:3.023438:-25.66406	1.480957:2.091797:-30.41455	1.35791:8.063965:-11.91797	-0.3595513:14.66942:-37.45716	Start	Bottle	
-2.605957:2.944336:-26.56494	-0.9228516:3.023438:-25.66406	1.480957:2.091797:-30.41455	1.35791:8.063965:-11.91797	-0.3502668:14.67511:-37.54304	Start	Bottle	
-2.605957:2.944336:-26.56494	-0.9228516:3.023438:-25.66406	1.480957:2.091797:-30.41455	1.35791:8.063965:-11.91797	-0.3244655:14.61522:-37.27919	Start	Bottle	
-2.610352:2.975098:-26.6001	-0.9492188:2.95752:-25.68604	1.612793:2.307129:-30.30469	1.35791:8.063965:-11.91797	-0.3523012:14.67195:-37.45874	Start	Bottle	
-2.610352:2.975098:-26.6001	-0.9492188:2.95752:-25.68604	1.612793:2.307129:-30.30469	1.35791:8.063965:-11.91797	-0.3694631:14.67394:-37.41571	Start	Default	
-2.610352:2.975098:-26.6001	-0.9492188:2.95752:-25.68604	1.612793:2.307129:-30.30469	1.35791:8.063965:-11.91797	-0.3803898:14.70261:-37.53209	Start	Default	
-2.733398:4.253906:-26.6748	-0.8833008:3.076172:-25.48828	2.333496:3.436523:-29.58398	1.353516:8.063965:-11.91797	-0.3857754:14.70874:-37.52398	Start	Default	
-2.733398:4.253906:-26.6748	-0.8833008:3.076172:-25.48828	2.333496:3.436523:-29.58398	1.353516:8.063965:-11.91797	-0.3802496:14.70195:-37.50847	Start	Default	
-2.733398:4.253906:-26.6748	-0.8833008:3.076172:-25.48828	2.333496:3.436523:-29.58398	1.353516:8.063965:-11.91797	-0.328965:14.50431:-36.79819	Start	Bottle	
-1.318359:5.145996:-25.4707	-0.1538086:4.08252:-23.91943	3.062988:4.438477:-28.16455	1.353516:8.063965:-11.91797	-0.3433536:14.56802:-37.29289	Start	Bottle	
-1.318359:5.145996:-25.4707	-0.1538086:4.08252:-23.91943	3.062988:4.438477:-28.16455	1.353516:8.063965:-11.91797	-0.329683:14.55844:-37.22292	Start	Bottle	
-1.318359:5.145996:-25.4707	-0.1538086:4.08252:-23.91943	3.062988:4.438477:-28.16455	1.353516:8.063965:-11.91797	-0.3085608:14.48937:-36.93491	Start	Bottle	
-0.1757813:6.178711:-23.04053	1.243652:5.317383:-21.44531	3.625488:5.027344:-26.31445	1.353516:8.063965:-11.91797	-0.3715996:14.5598:-37.18053	ReachForBottle	Bottle	
-0.1757813:6.178711:-23.04053	1.243652:5.317383:-21.44531	3.625488:5.027344:-26.31445	1.353516:8.063965:-11.91797	-0.3958001:14.62768:-37.39511	ReachForBottle	Bottle	
-0.1757813:6.178711:-23.04053	1.243652:5.317383:-21.44531	3.625488:5.027344:-26.31445	1.353516:8.063965:-11.91797	-0.4060218:14.67443:-37.57428	ReachForBottle	Bottle	
-0.1757813:6.178711:-23.04053	1.243652:5.317383:-21.44531	3.625488:5.027344:-26.31445	1.353516:8.063965:-11.91797	-0.4043925:14.65619:-37.5132	ReachForBottle	Bottle	
0.4790039:6.011719:-20.50488	2.887207:5.989746:-18.83936	4.012207:4.908691:-24.271	1.35791:8.063965:-11.91797	-0.4078573:14.68094:-37.5863	ReachForBottle	Bottle	
0.4790039:6.011719:-20.50488	2.887207:5.989746:-18.83936	4.012207:4.908691:-24.271	1.35791:8.063965:-11.91797	-0.387731:14.60772:-37.32522	ReachForBottle	Bottle	
0.4790039:6.011719:-20.50488	2.887207:5.989746:-18.83936	4.012207:4.908691:-24.271	1.35791:8.063965:-11.91797	-0.3954012:14.60547:-37.31664	ReachForBottle	Bottle	
0.4790039:6.011719:-20.50488	2.887207:5.989746:-18.83936	4.012207:4.908691:-24.271	1.35791:8.063965:-11.91797	-0.4022173:14.6402:-37.41972	ReachForBottle	Bottle	
0.6679688:5.849121:-18.23291	4.003418:5.937012:-16.33887	4.064941:4.434082:-22.12207	1.35791:8.063965:-11.91797	-0.3725137:14.5332:-37.09903	ReachForBottle	Bottle	
0.6679688:5.849121:-18.23291	4.003418:5.937012:-16.33887	4.064941:4.434082:-22.12207	1.35791:8.063965:-11.91797	-0.3729885:14.51002:-36.99642	ReachForBottle	Bottle	
0.6679688:5.849121:-18.23291	4.003418:5.937012:-16.33887	4.064941:4.434082:-22.12207	1.35791:8.063965:-11.91797	-0.3700733:14.49859:-36.97768	ReachForBottle	Bottle	
0.3955078:5.462402:-16.66406	4.324219:5.523926:-14.61182	3.9375:3.88916:-20.46973	1.35791:8.063965:-11.91797	-0.3713219:14.48935:-36.92982	ReachForBottle	Bottle	
0.3955078:5.462402:-16.66406	4.324219:5.523926:-14.61182	3.9375:3.88916:-20.46973	1.35791:8.063965:-11.91797	-0.3977948:14.62509:-37.38349	ReachForBottle	Bottle	
0.3955078:5.462402:-16.66406	4.324219:5.523926:-14.61182	3.9375:3.88916:-20.46973	1.35791:8.063965:-11.91797	-0.383217:14.54253:-37.10828	ReachForBottle	Bottle	
0.3955078:5.462402:-16.66406	4.324219:5.523926:-14.61182	3.9375:3.88916:-20.46973	1.35791:8.063965:-11.91797	-0.3885763:14.5703:-37.2095	ReachForBottle	Bottle	
-0.03076172:4.847168:-15.62256	4.113281:5.119629:-13.38135	3.730957:3.300293:-19.27881	1.35791:8.063965:-11.91797	-0.3885404:14.56948:-37.21627	ReachForBottle	Bottle	
-0.03076172:4.847168:-15.62256	4.113281:5.119629:-13.38135	3.730957:3.300293:-19.27881	1.35791:8.063965:-11.91797	-0.3900126:14.58071:-37.23856	ReachForBottle	Bottle	
-0.4790039:4.148438:-14.91943	3.678223:4.662598:-12.55518	3.401367:2.685059:-18.46582	1.35791:8.063965:-11.91797	-0.4005311:14.61465:-37.34721	ReachForBottle	Bottle	
-0.4790039:4.148438:-14.91943	3.678223:4.662598:-12.55518	3.401367:2.685059:-18.46582	1.35791:8.063965:-11.91797	-0.4226952:14.71581:-37.65405	ReachForBottle	Bottle	
-0.4790039:4.148438:-14.91943	3.678223:4.662598:-12.55518	3.401367:2.685059:-18.46582	1.35791:8.063965:-11.91797	-0.4199598:14.71628:-37.6416	ReachForBottle	Bottle	
-0.4790039:4.148438:-14.91943	3.678223:4.662598:-12.55518	3.401367:2.685059:-18.46582	1.35791:8.063965:-11.91797	-0.4174989:14.6928:-37.59694	ReachForBottle	Bottle	
-0.9272461:3.357422:-14.39209	3.203613:4.095703:-12.03223	3.001465:2.012695:-17.92529	1.35791:8.063965:-11.92236	-0.3684996:14.52726:-37.10104	ReachForBottle	Bottle	
-0.9272461:3.357422:-14.39209	3.203613:4.095703:-12.03223	3.001465:2.012695:-17.92529	1.35791:8.063965:-11.92236	-0.4182919:14.71831:-37.71701	ReachForBottle	Bottle	
-0.9272461:3.357422:-14.39209	3.203613:4.095703:-12.03223	3.001465:2.012695:-17.92529	1.35791:8.063965:-11.92236	-0.4517956:14.60366:-37.46848	ReachForBottle	Default	
-1.133789:2.456543:-13.88672	2.869629:3.783691:-11.79932	2.658691:1.480957:-17.61328	1.335938:8.063965:-11.91797	-0.4709415:14.87355:-38.283	Grasped	Default	
-1.133789:2.456543:-13.88672	2.869629:3.783691:-11.79932	2.658691:1.480957:-17.61328	1.335938:8.063965:-11.91797	-0.8795928:14.15229:-36.92673	Grasped	Default	
-1.133789:2.456543:-13.88672	2.869629:3.783691:-11.79932	2.658691:1.480957:-17.61328	1.335938:8.063965:-11.91797	-0.58689:14.73327:-38.02146	Grasped	Default	
-1.133789:2.456543:-13.88672	2.869629:3.783691:-11.79932	2.658691:1.480957:-17.61328	1.335938:8.063965:-11.91797	-0.6105079:14.67924:-37.922	Grasped	Default	
-0.8305664:1.6875:-13.31104	2.777344:3.234375:-11.62793	2.43457:1.094238:-17.38916	1.248047:8.055176:-11.88281	-0.8681949:14.19775:-37.03782	Grasped	Default	
-0.8305664:1.6875:-13.31104	2.777344:3.234375:-11.62793	2.43457:1.094238:-17.38916	1.248047:8.055176:-11.88281	-0.6743562:14.54184:-37.67648	Grasped	Default	
-0.8305664:1.6875:-13.31104	2.777344:3.234375:-11.62793	2.43457:1.094238:-17.38916	1.248047:8.055176:-11.88281	-0.6798588:14.52953:-37.666	Grasped	Default	
-0.8305664:1.6875:-13.31104	2.777344:3.234375:-11.62793	2.43457:1.094238:-17.38916	1.248047:8.055176:-11.88281	-0.4938593:14.86862:-38.28046	Grasped	Default	
-0.5976563:1.318359:-12.93311	2.425781:2.746582:-11.59717	2.280762:0.9711914:-17.25293	1.243652:8.05957:-11.87842	-0.5354556:14.779:-38.12303	Grasped	Default	
-0.5976563:1.318359:-12.93311	2.425781:2.746582:-11.59717	2.280762:0.9711914:-17.25293	1.243652:8.05957:-11.87842	-0.5524196:14.74668:-38.06223	Grasped	Default	
-0.5976563:1.318359:-12.93311	2.425781:2.746582:-11.59717	2.280762:0.9711914:-17.25293	1.243652:8.05957:-11.87842	-0.5663095:14.73192:-38.03301	Grasped	Default	
-0.7382813:1.577637:-12.91992	2.01709:2.777344:-11.76416	1.977539:1.129395:-17.23535	1.045898:8.169434:-11.85645	-0.5208778:14.80312:-38.16813	Grasped	Default	
-0.7382813:1.577637:-12.91992	2.01709:2.777344:-11.76416	1.977539:1.129395:-17.23535	1.045898:8.169434:-11.85645	-0.5332154:14.7725:-38.11659	Grasped	Default	
-0.7382813:1.577637:-12.91992	2.01709:2.777344:-11.76416	1.977539:1.129395:-17.23535	1.045898:8.169434:-11.85645	-0.5384179:14.76629:-38.10651	Grasped	Default	
-1.586426:2.223633:-13.43848	1.155762:3.203613:-12.08936	1.463379:1.415039:-17.4375	0.8525391:8.613281:-12.18164	-0.529259:14.78315:-38.13844	Grasped	Default	
-1.586426:2.223633:-13.43848	1.155762:3.203613:-12.08936	1.463379:1.415039:-17.4375	0.8525391:8.613281:-12.18164	-0.5423213:14.76129:-38.09679	Grasped	Default	
-1.586426:2.223633:-13.43848	1.155762:3.203613:-12.08936	1.463379:1.415039:-17.4375	0.8525391:8.613281:-12.18164	-0.5261104:14.7977:-38.15969	Grasped	Default	
-1.586426:2.223633:-13.43848	1.155762:3.203613:-12.08936	1.463379:1.415039:-17.4375	0.8525391:8.613281:-12.18164	-0.6247488:14.61159:-37.80647	Grasped	Default	
-2.786133:3.062988:-14.26904	-0.1450195:3.717773:-12.64307	0.6635742:1.854492:-17.85938	0.08349609:9.131836:-12.73975	-0.6066126:14.65757:-37.90048	Grasped	Default	
-2.786133:3.062988:-14.26904	-0.1450195:3.717773:-12.64307	0.6635742:1.854492:-17.85938	0.08349609:9.131836:-12.73975	-0.5524:14.75674:-38.07792	Grasped	Default	
-2.786133:3.062988:-14.26904	-0.1450195:3.717773:-12.64307	0.6635742:1.854492:-17.85938	0.08349609:9.131836:-12.73975	-0.5592632:14.72787:-38.04449	Grasped	Default	
-4.179199:3.489258:-15.29297	-1.652344:4.271484:-13.38574	-0.3120117:2.29834:-18.3999	-1.335938:9.632813:-13.70654	-0.5383202:14.75875:-38.09795	Grasped	Default	
-4.179199:3.489258:-15.29297	-1.652344:4.271484:-13.38574	-0.3120117:2.29834:-18.3999	-1.335938:9.632813:-13.70654	-0.4932716:14.85163:-38.26398	Grasped	Default	
-4.179199:3.489258:-15.29297	-1.652344:4.271484:-13.38574	-0.3120117:2.29834:-18.3999	-1.335938:9.632813:-13.70654	-0.4969132:14.84692:-38.25339	Grasped	Default	
-4.179199:3.489258:-15.29297	-1.652344:4.271484:-13.38574	-0.3120117:2.29834:-18.3999	-1.335938:9.632813:-13.70654	-0.5108894:14.82526:-38.21872	Grasped	Default	
-5.589844:3.528809:-16.37402	-3.225586:4.623047:-14.18994	-1.366699:2.57959:-18.97119	-2.874023:9.900879:-14.68652	-0.5152133:14.81504:-38.19833	Grasped	Default	
-5.589844:3.528809:-16.37402	-3.225586:4.623047:-14.18994	-1.366699:2.57959:-18.97119	-2.874023:9.900879:-14.68652	-0.676989:14.50642:-37.6376	Grasped	Default	
-5.589844:3.528809:-16.37402	-3.225586:4.623047:-14.18994	-1.366699:2.57959:-18.97119	-2.874023:9.900879:-14.68652	-0.5969091:14.6669:-37.91698	Grasped	Default	
-6.732422:3.344238:-17.24854	-4.486816:4.68457:-14.8623	-2.254395:2.636719:-19.46777	-4.236328:9.931641:-15.46875	-0.6503283:14.56357:-37.73362	Grasped	Default	
-6.732422:3.344238:-17.24854	-4.486816:4.68457:-14.8623	-2.254395:2.636719:-19.46777	-4.236328:9.931641:-15.46875	-0.5936611:14.65559:-37.91921	Grasped	Default	
-6.732422:3.344238:-17.24854	-4.486816:4.68457:-14.8623	-2.254395:2.636719:-19.46777	-4.236328:9.931641:-15.46875	-0.5818204:14.69209:-37.98655	Grasped	Default	
-6.732422:3.344238:-17.24854	-4.486816:4.68457:-14.8623	-2.254395:2.636719:-19.46777	-4.236328:9.931641:-15.46875	-0.5705357:14.70593:-38.01055	Grasped	Default	
-7.655273:3.027832:-18.02637	-5.466797:4.530762:-15.48633	-3.001465:2.548828:-19.95117	-5.321777:9.777832:-16.04443	-0.5762141:14.70469:-38.00254	Grasped	Default	
-7.655273:3.027832:-18.02637	-5.466797:4.530762:-15.48633	-3.001465:2.548828:-19.95117	-5.321777:9.777832:-16.04443	-0.5985647:14.65394:-37.91029	Grasped	Default	
-7.655273:3.027832:-18.02637	-5.466797:4.530762:-15.48633	-3.001465:2.548828:-19.95117	-5.321777:9.777832:-16.04443	-0.5690686:14.70664:-38.00769	Grasped	Default	
-8.213379:2.663086:-18.55811	-6.09082:4.293457:-15.97852	-3.47168:2.38623:-20.36865	-6.060059:9.5625:-16.48389	-0.5849881:14.67608:-37.95284	Grasped	Default	
-8.213379:2.663086:-18.55811	-6.09082:4.293457:-15.97852	-3.47168:2.38623:-20.36865	-6.060059:9.5625:-16.48389	-0.5845678:14.67971:-37.956	Grasped	Bottle	
-8.213379:2.663086:-18.55811	-6.09082:4.293457:-15.97852	-3.47168:2.38623:-20.36865	-6.060059:9.5625:-16.48389	-0.5923339:14.66314:-37.9305	Grasped	Bottle	
-8.213379:2.663086:-18.55811	-6.09082:4.293457:-15.97852	-3.47168:2.38623:-20.36865	-6.060059:9.5625:-16.48389	-0.5970212:14.65656:-37.91526	Grasped	Bottle	
-8.53418:2.307129:-18.91846	-6.345703:4.091309:-16.3125	-3.726563:2.148926:-20.68945	-6.451172:9.320801:-16.89258	-0.59692:14.65441:-37.91234	Grasped	Bottle	
-8.53418:2.307129:-18.91846	-6.345703:4.091309:-16.3125	-3.726563:2.148926:-20.68945	-6.451172:9.320801:-16.89258	-0.6173954:14.61884:-37.8425	Grasped	Bottle	
-8.53418:2.307129:-18.91846	-6.345703:4.091309:-16.3125	-3.726563:2.148926:-20.68945	-6.451172:9.320801:-16.89258	-0.6826557:14.50136:-37.62294	Grasped	Bottle	
-8.578125:1.959961:-19.08105	-6.424805:3.871582:-16.46631	-3.818848:1.889648:-20.90918	-6.631348:9.061523:-17.16943	-0.6891569:14.48515:-37.60019	Grasped	Bottle	
-8.578125:1.959961:-19.08105	-6.424805:3.871582:-16.46631	-3.818848:1.889648:-20.90918	-6.631348:9.061523:-17.16943	-0.661605:14.53524:-37.69849	Grasped	Bottle	
