ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.78418:4.271484:-26.25732	-0.3339844:3.317871:-24.78516	2.214844:3.273926:-29.38184	1.168945:8.121094:-12.32666	-0.3228779:14.5029:-37.04813	Start	Bottle	
-1.520508:4.710938:-24.55225	0.9887695:4.992188:-22.52197	2.575195:4.40332:-27.4834	1.17334:8.121094:-12.32666	-0.3188727:14.51435:-37.10016	ReachForBottle	Bottle	
-1.520508:4.710938:-24.55225	0.9887695:4.992188:-22.52197	2.575195:4.40332:-27.4834	1.17334:8.121094:-12.32666	-0.3213711:14.50472:-37.06264	ReachForBottle	Bottle	
-1.520508:4.710938:-24.55225	0.9887695:4.992188:-22.52197	2.575195:4.40332:-27.4834	1.17334:8.121094:-12.32666	-0.3478972:14.47402:-36.92099	ReachForBottle	Bottle	
-1.520508:4.710938:-24.55225	0.9887695:4.992188:-22.52197	2.575195:4.40332:-27.4834	1.17334:8.121094:-12.32666	-0.3751567:14.53973:-37.11777	ReachForBottle	Bottle	
-1.081055:5.080078:-22.07813	2.500488:6.04248:-19.92041	2.931152:4.913086:-25.34766	1.17334:8.121094:-12.32666	-0.396891:14.55466:-37.1597	ReachForBottle	Bottle	
-1.081055:5.080078:-22.07813	2.500488:6.04248:-19.92041	2.931152:4.913086:-25.34766	1.17334:8.121094:-12.32666	-0.4008568:14.48517:-36.95048	ReachForBottle	Bottle	
-1.081055:5.080078:-22.07813	2.500488:6.04248:-19.92041	2.931152:4.913086:-25.34766	1.17334:8.121094:-12.32666	-0.4218616:14.61816:-37.37464	ReachForBottle	Bottle	
-0.7910156:5.607422:-19.58203	3.361816:6.626953:-17.6001	3.102539:4.715332:-23.00098	1.17334:8.121094:-12.32666	-0.4238279:14.64092:-37.43354	ReachForBottle	Bottle	
-0.7910156:5.607422:-19.58203	3.361816:6.626953:-17.6001	3.102539:4.715332:-23.00098	1.17334:8.121094:-12.32666	-0.417533:14.59649:-37.2747	ReachForBottle	Bottle	
-0.7910156:5.607422:-19.58203	3.361816:6.626953:-17.6001	3.102539:4.715332:-23.00098	1.17334:8.121094:-12.32666	-0.4280171:14.64405:-37.42411	ReachForBottle	Bottle	
-0.7910156:5.607422:-19.58203	3.361816:6.626953:-17.6001	3.102539:4.715332:-23.00098	1.17334:8.121094:-12.32666	-0.4503569:14.64978:-37.59689	ReachForBottle	Bottle	
-0.7910156:5.607422:-19.58203	3.361816:6.626953:-17.6001	3.102539:4.715332:-23.00098	1.17334:8.121094:-12.32666	-0.4062311:14.62222:-37.59916	ReachForBottle	Bottle	
-0.703125:5.743652:-16.97607	3.634277:6.921387:-15.16113	3.023438:4.434082:-20.60156	1.168945:8.121094:-12.32666	-0.4201336:14.61961:-37.58398	ReachForBottle	Bottle	
-0.703125:5.743652:-16.97607	3.634277:6.921387:-15.16113	3.023438:4.434082:-20.60156	1.168945:8.121094:-12.32666	-0.4267445:14.64132:-37.63111	ReachForBottle	Bottle	
-0.703125:5.743652:-16.97607	3.634277:6.921387:-15.16113	3.023438:4.434082:-20.60156	1.168945:8.121094:-12.32666	-0.4252619:14.64375:-37.64029	ReachForBottle	Bottle	
-0.7734375:5.453613:-15.76318	3.51123:6.547852:-13.94824	2.878418:4.07373:-19.4458	1.168945:8.121094:-12.32666	-0.4314041:14.67443:-37.71651	ReachForBottle	Bottle	
-0.7734375:5.453613:-15.76318	3.51123:6.547852:-13.94824	2.878418:4.07373:-19.4458	1.168945:8.121094:-12.32666	-0.4327707:14.68421:-37.74732	ReachForBottle	Bottle	
-0.7734375:5.453613:-15.76318	3.51123:6.547852:-13.94824	2.878418:4.07373:-19.4458	1.168945:8.121094:-12.32666	-0.4355983:14.7141:-37.82482	ReachForBottle	Bottle	
-0.7734375:5.453613:-15.76318	3.51123:6.547852:-13.94824	2.878418:4.07373:-19.4458	1.168945:8.121094:-12.32666	-0.4368266:14.69471:-37.78329	ReachForBottle	Bottle	
-0.9228516:4.623047:-15.08203	3.115723:5.76123:-13.18359	2.689453:3.537598:-18.82178	1.168945:8.121094:-12.32666	-0.4222112:14.66078:-37.70998	ReachForBottle	Bottle	
-0.9228516:4.623047:-15.08203	3.115723:5.76123:-13.18359	2.689453:3.537598:-18.82178	1.168945:8.121094:-12.32666	-0.4173507:14.62266:-37.63082	ReachForBottle	Bottle	
-0.9228516:4.623047:-15.08203	3.115723:5.76123:-13.18359	2.689453:3.537598:-18.82178	1.168945:8.121094:-12.32666	-0.3972889:14.37723:-36.93035	ReachForBottle	Bottle	
-1.089844:3.256348:-14.65576	2.636719:4.825195:-12.74414	2.469727:2.99707:-18.54492	1.107422:8.112305:-12.2915	-0.4000932:14.37261:-36.98701	ReachForBottle	Bottle	
-1.089844:3.256348:-14.65576	2.636719:4.825195:-12.74414	2.469727:2.99707:-18.54492	1.107422:8.112305:-12.2915	-0.4067856:14.4262:-37.08885	ReachForBottle	Bottle	
-1.089844:3.256348:-14.65576	2.636719:4.825195:-12.74414	2.469727:2.99707:-18.54492	1.107422:8.112305:-12.2915	-0.3946005:14.34905:-36.91412	ReachForBottle	Bottle	
-0.7207031:2.575195:-14.23828	2.403809:4.36377:-12.55078	2.39502:2.632324:-18.37793	1.098633:8.112305:-12.2915	-0.4047115:14.45154:-37.18855	ReachForBottle	Bottle	
-0.7207031:2.575195:-14.23828	2.403809:4.36377:-12.55078	2.39502:2.632324:-18.37793	1.098633:8.112305:-12.2915	-0.3900363:14.3682:-36.92358	ReachForBottle	Bottle	
-0.7207031:2.575195:-14.23828	2.403809:4.36377:-12.55078	2.39502:2.632324:-18.37793	1.098633:8.112305:-12.2915	-0.4068518:14.4572:-37.18715	ReachForBottle	Bottle	
-0.7207031:2.575195:-14.23828	2.403809:4.36377:-12.55078	2.39502:2.632324:-18.37793	1.098633:8.112305:-12.2915	-0.4234816:14.50619:-37.32616	ReachForBottle	Bottle	
-0.6987305:2.601563:-14.00537	2.654297:4.253906:-12.37939	2.43457:2.553223:-18.20215	1.103027:8.116699:-12.2915	-0.4307394:14.57946:-37.49948	ReachForBottle	Bottle	
-0.6987305:2.601563:-14.00537	2.654297:4.253906:-12.37939	2.43457:2.553223:-18.20215	1.103027:8.116699:-12.2915	-0.4418605:14.70271:-37.83544	ReachForBottle	Bottle	
-0.6987305:2.601563:-14.00537	2.654297:4.253906:-12.37939	2.43457:2.553223:-18.20215	1.103027:8.116699:-12.2915	-0.4383096:14.69531:-37.79523	ReachForBottle	Bottle	
-0,7250977,2,689453,-13,76367,	2,724609,4,297852,-12,03223,	2,575195,2,636719,-17,87695,	1,107422,8,116699,-12,2959,	-0,4194994,14,57762,-37,48447,	ReachForBottle	Bottle	
-0,7250977,2,689453,-13,76367,	2,724609,4,297852,-12,03223,	2,575195,2,636719,-17,87695,	1,107422,8,116699,-12,2959,	-0,4094803,14,43371,-37,09998,	ReachForBottle	Bottle	
-0,7250977,2,689453,-13,76367,	2,724609,4,297852,-12,03223,	2,575195,2,636719,-17,87695,	1,107422,8,116699,-12,2959,	-0,4180728,14,64515,-37,70654,	ReachForBottle	Bottle	
-0.7514648:2.460938:-13.54395	2.324707:4.091309:-11.62354	2.698242:2.742188:-17.51221	1.019531:8.099121:-12.19043	-0.209045:14.34267:-37.07029	Grasped	Default	
-0.7514648:2.460938:-13.54395	2.324707:4.091309:-11.62354	2.698242:2.742188:-17.51221	1.019531:8.099121:-12.19043	-0.09063756:14.36192:-37.27771	Grasped	Default	
-0.7514648:2.460938:-13.54395	2.324707:4.091309:-11.62354	2.698242:2.742188:-17.51221	1.019531:8.099121:-12.19043	-0.04001901:14.38498:-37.35177	Grasped	Default	
-0.7514648:2.460938:-13.54395	2.324707:4.091309:-11.62354	2.698242:2.742188:-17.51221	1.019531:8.099121:-12.19043	-0.1207071:14.48005:-37.58514	Grasped	Default	
-0.6196289:2.487305:-13.46484	2.061035:3.915527:-11.61475	2.786133:2.777344:-17.36279	1.006348:8.10791:-12.14648	-0.1155941:14.46245:-37.53564	Grasped	Default	
-0.6196289:2.487305:-13.46484	2.061035:3.915527:-11.61475	2.786133:2.777344:-17.36279	1.006348:8.10791:-12.14648	-0.08268449:14.41692:-37.45937	Grasped	Default	
-0.6196289:2.487305:-13.46484	2.061035:3.915527:-11.61475	2.786133:2.777344:-17.36279	1.006348:8.10791:-12.14648	-0.127303:14.50722:-37.63345	Grasped	Default	
-0.2944336:2.693848:-13.71533	2.254395:4.236328:-12.02783	3.005859:2.847656:-17.62646	1.155762:8.397949:-12.59912	-0.2345107:14.62771:-37.85109	Grasped	Default	
-0.2944336:2.693848:-13.71533	2.254395:4.236328:-12.02783	3.005859:2.847656:-17.62646	1.155762:8.397949:-12.59912	-0.2518625:14.6614:-37.92404	Grasped	Default	
-0.2944336:2.693848:-13.71533	2.254395:4.236328:-12.02783	3.005859:2.847656:-17.62646	1.155762:8.397949:-12.59912	-0.1930622:14.55314:-37.69793	Grasped	Default	
-0.2944336:2.693848:-13.71533	2.254395:4.236328:-12.02783	3.005859:2.847656:-17.62646	1.155762:8.397949:-12.59912	0.01218817:14.27652:-37.23223	Grasped	Default	
0.3823242:3.344238:-14.33496	3.005859:4.807617:-12.854	3.498047:3.076172:-18.27686	2.047852:8.991211:-13.51318	-0.07669327:14.41039:-37.4366	Grasped	Default	
0.3823242:3.344238:-14.33496	3.005859:4.807617:-12.854	3.498047:3.076172:-18.27686	2.047852:8.991211:-13.51318	-0.09872237:14.43196:-37.52184	Grasped	Default	
0.3823242:3.344238:-14.33496	3.005859:4.807617:-12.854	3.498047:3.076172:-18.27686	2.047852:8.991211:-13.51318	0.001725376:14.29287:-37.25659	Grasped	Default	
1.287598:4.029785:-15.17432	4.016602:5.273438:-13.84717	4.240723:3.42334:-19.16895	3.370605:9.5625:-14.49316	0.1150771:14.13211:-37.00624	Grasped	Default	
1.287598:4.029785:-15.17432	4.016602:5.273438:-13.84717	4.240723:3.42334:-19.16895	3.370605:9.5625:-14.49316	0.1850088:14.02478:-36.75108	Grasped	Default	
1.287598:4.029785:-15.17432	4.016602:5.273438:-13.84717	4.240723:3.42334:-19.16895	3.370605:9.5625:-14.49316	-0.161994:14.52155:-37.69231	Grasped	Default	
2.34668:4.385742:-16.12793	5.102051:5.642578:-14.89746	5.172363:3.770508:-20.12256	4.398926:9.966797:-15.50391	-0.06951538:14.39904:-37.47852	Grasped	Default	
2.34668:4.385742:-16.12793	5.102051:5.642578:-14.89746	5.172363:3.770508:-20.12256	4.398926:9.966797:-15.50391	-0.1938049:14.57336:-37.79604	Grasped	Default	
2.34668:4.385742:-16.12793	5.102051:5.642578:-14.89746	5.172363:3.770508:-20.12256	4.398926:9.966797:-15.50391	-0.1518299:14.51643:-37.68993	Grasped	Default	
2.34668:4.385742:-16.12793	5.102051:5.642578:-14.89746	5.172363:3.770508:-20.12256	4.398926:9.966797:-15.50391	-0.2082916:14.59244:-37.81479	Grasped	Default	
3.458496:4.412109:-17.0332	6.152344:5.879883:-15.91699	6.191895:4.003418:-21.04102	5.163574:10.17334:-16.45752	-0.2668703:14.66466:-37.93655	Grasped	Default	
3.458496:4.412109:-17.0332	6.152344:5.879883:-15.91699	6.191895:4.003418:-21.04102	5.163574:10.17334:-16.45752	-0.288232:14.69921:-37.99168	Grasped	Default	
3.458496:4.412109:-17.0332	6.152344:5.879883:-15.91699	6.191895:4.003418:-21.04102	5.163574:10.17334:-16.45752	-0.2236831:14.60652:-37.82119	Grasped	Default	
4.557129:4.350586:-17.8418	7.246582:5.840332:-16.84863	7.185059:4.020996:-21.84082	6.095215:10.18213:-17.30127	-0.1915827:14.57213:-37.76154	Grasped	Default	
4.557129:4.350586:-17.8418	7.246582:5.840332:-16.84863	7.185059:4.020996:-21.84082	6.095215:10.18213:-17.30127	-0.2134586:14.59456:-37.80966	Grasped	Default	
4.557129:4.350586:-17.8418	7.246582:5.840332:-16.84863	7.185059:4.020996:-21.84082	6.095215:10.18213:-17.30127	-0.1916561:14.57687:-37.77796	Grasped	Hand	
4.557129:4.350586:-17.8418	7.246582:5.840332:-16.84863	7.185059:4.020996:-21.84082	6.095215:10.18213:-17.30127	-0.2003504:14.58151:-37.78168	Grasped	Hand	
5.52832:4.12207:-18.49219	8.230957:5.607422:-17.60449	8.063965:3.893555:-22.46924	7.013672:10.01074:-17.97803	-0.2085096:14.59764:-37.81137	Grasped	Hand	
5.52832:4.12207:-18.49219	8.230957:5.607422:-17.60449	8.063965:3.893555:-22.46924	7.013672:10.01074:-17.97803	-0.1678266:14.53135:-37.70967	Grasped	Bottle	
