ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.289551:4.060547:-26.18701	-0.3823242:2.869629:-23.83594	2.15332:4.464844:-28.23486	0.9711914:8.112305:-12.27832	-0.2329436:14.33471:-36.80379	Start	Default	
-1.401855:4.961426:-23.23389	0.7734375:4.662598:-20.84766	2.575195:4.913086:-26.1123	0.9711914:8.112305:-12.27832	-0.3616029:14.57096:-37.36173	ReachForBottle	Bottle	
-1.401855:4.961426:-23.23389	0.7734375:4.662598:-20.84766	2.575195:4.913086:-26.1123	0.9711914:8.112305:-12.27832	-0.3617297:14.62475:-37.50879	ReachForBottle	Bottle	
-1.401855:4.961426:-23.23389	0.7734375:4.662598:-20.84766	2.575195:4.913086:-26.1123	0.9711914:8.112305:-12.27832	-0.3463116:14.51395:-37.20613	ReachForBottle	Bottle	
-1.045898:4.851563:-20.24561	2.122559:5.506348:-17.85938	2.720215:4.464844:-23.73047	0.9667969:8.112305:-12.27832	-0.3918494:14.62277:-37.49298	ReachForBottle	Bottle	
-1.045898:4.851563:-20.24561	2.122559:5.506348:-17.85938	2.720215:4.464844:-23.73047	0.9667969:8.112305:-12.27832	-0.3982153:14.62629:-37.49115	ReachForBottle	Bottle	
-1.045898:4.851563:-20.24561	2.122559:5.506348:-17.85938	2.720215:4.464844:-23.73047	0.9667969:8.112305:-12.27832	-0.3738156:14.57083:-37.30189	ReachForBottle	Bottle	
-1.045898:4.851563:-20.24561	2.122559:5.506348:-17.85938	2.720215:4.464844:-23.73047	0.9667969:8.112305:-12.27832	-0.3713304:14.57175:-37.32187	ReachForBottle	Bottle	
-1.019531:4.688965:-18.0835	2.610352:5.308594:-15.72803	2.526855:3.673828:-21.74854	0.9711914:8.112305:-12.27832	-0.369984:14.56948:-37.3322	ReachForBottle	Bottle	
-1.019531:4.688965:-18.0835	2.610352:5.308594:-15.72803	2.526855:3.673828:-21.74854	0.9711914:8.112305:-12.27832	-0.3470469:14.48166:-37.05556	ReachForBottle	Bottle	
-1.019531:4.688965:-18.0835	2.610352:5.308594:-15.72803	2.526855:3.673828:-21.74854	0.9711914:8.112305:-12.27832	-0.3880423:14.57687:-37.37825	ReachForBottle	Bottle	
-1.274414:4.227539:-16.59814	2.632324:4.750488:-14.28662	2.280762:2.794922:-20.34668	0.9711914:8.112305:-12.27832	-0.4065036:14.62041:-37.44998	ReachForBottle	Bottle	
-1.274414:4.227539:-16.59814	2.632324:4.750488:-14.28662	2.280762:2.794922:-20.34668	0.9711914:8.112305:-12.27832	-0.3998708:14.61944:-37.42487	ReachForBottle	Bottle	
-1.274414:4.227539:-16.59814	2.632324:4.750488:-14.28662	2.280762:2.794922:-20.34668	0.9711914:8.112305:-12.27832	-0.3796007:14.58008:-37.28188	ReachForBottle	Bottle	
-1.445801:3.405762:-15.62256	2.421387:4.152832:-13.4209	1.999512:1.959961:-19.47656	0.9711914:8.112305:-12.28271	-0.4002981:14.65136:-37.57577	ReachForBottle	Bottle	
-1.445801:3.405762:-15.62256	2.421387:4.152832:-13.4209	1.999512:1.959961:-19.47656	0.9711914:8.112305:-12.28271	-0.4197896:14.71861:-37.77706	ReachForBottle	Bottle	
-1.445801:3.405762:-15.62256	2.421387:4.152832:-13.4209	1.999512:1.959961:-19.47656	0.9711914:8.112305:-12.28271	-0.4296572:14.73192:-37.79821	ReachForBottle	Bottle	
-1.445801:3.405762:-15.62256	2.421387:4.152832:-13.4209	1.999512:1.959961:-19.47656	0.9711914:8.112305:-12.28271	-0.4282686:14.73427:-37.8042	ReachForBottle	Bottle	
-1,397461,2,377441,-14,88428,	2,285156,3,528809,-12,96387,	1,731445,1,331543,-19,01514,	0,9624023,8,112305,-12,27832,	-0,4141667,14,68964,-37,70255,	ReachForBottle	Bottle	
-1,397461,2,377441,-14,88428,	2,285156,3,528809,-12,96387,	1,731445,1,331543,-19,01514,	0,9624023,8,112305,-12,27832,	-0,3053159,14,54128,-37,26251,	ReachForBottle	Default	
-1,397461,2,377441,-14,88428,	2,285156,3,528809,-12,96387,	1,731445,1,331543,-19,01514,	0,9624023,8,112305,-12,27832,	-0,2777027,14,64795,-37,65252,	ReachForBottle	Default	
-1,041504,1,538086,-14,2207,	2,373047,2,808105,-12,69141,	1,621582,0,8613281,-18,71191,	0,9316406,8,112305,-12,27393,	-0,2019036,14,60383,-37,55334,	ReachForBottle	CupRight	
-1,041504,1,538086,-14,2207,	2,373047,2,808105,-12,69141,	1,621582,0,8613281,-18,71191,	0,9316406,8,112305,-12,27393,	-0,2038965,14,60187,-37,5552,	Grasped	CupRight	
-1,041504,1,538086,-14,2207,	2,373047,2,808105,-12,69141,	1,621582,0,8613281,-18,71191,	0,9316406,8,112305,-12,27393,	-0,2038345,14,61202,-37,58859,	ReachForBottle	CupRight	
-0,7998047,1,103027,-13,77246,	2,364258,2,197266,-12,42773,	1,705078,0,5141602,-18,41748,	0,9755859,8,116699,-12,28711,	-0,2180854,14,63832,-37,66552,	ReachForBottle	CupRight	
-0,7998047,1,103027,-13,77246,	2,364258,2,197266,-12,42773,	1,705078,0,5141602,-18,41748,	0,9755859,8,116699,-12,28711,	-0,1962659,14,6128,-37,58795,	Grasped	CupRight	
-0,7998047,1,103027,-13,77246,	2,364258,2,197266,-12,42773,	1,705078,0,5141602,-18,41748,	0,9755859,8,116699,-12,28711,	-0,2162624,14,62756,-37,66402,	Grasped	CupRight	
-0,7998047,1,103027,-13,77246,	2,364258,2,197266,-12,42773,	1,705078,0,5141602,-18,41748,	0,9755859,8,116699,-12,28711,	-0,2529471,14,66701,-37,76009,	Grasped	CupRight	
-0,6723633,1,107422,-13,53516,	2,06543,1,995117,-12,18604,	1,841309,0,4702148,-18,13184,	0,9580078,8,090332,-12,12451,	-0,2691858,14,69557,-37,82641,	Grasped	CupRight	
-0,6723633,1,107422,-13,53516,	2,06543,1,995117,-12,18604,	1,841309,0,4702148,-18,13184,	0,9580078,8,090332,-12,12451,	-0,2497469,14,66601,-37,74892,	Grasped	CupRight	
-0,6723633,1,107422,-13,53516,	2,06543,1,995117,-12,18604,	1,841309,0,4702148,-18,13184,	0,9580078,8,090332,-12,12451,	-0,228585,14,64261,-37,68421,	Grasped	CupRight	
-0,2416992,1,26123,-13,56152,	2,232422,2,188477,-12,22119,	2,245605,0,5141602,-18,00439,	0,7998047,8,112305,-11,83008,	-0,261634,14,69433,-37,78821,	Grasped	CupRight	
-0,2416992,1,26123,-13,56152,	2,232422,2,188477,-12,22119,	2,245605,0,5141602,-18,00439,	0,7998047,8,112305,-11,83008,	-0,298758,14,73843,-37,91871,	Grasped	CupRight	
-0,2416992,1,26123,-13,56152,	2,232422,2,188477,-12,22119,	2,245605,0,5141602,-18,00439,	0,7998047,8,112305,-11,83008,	-0,3034383,14,73724,-37,91396,	Grasped	CupRight	
0,4174805,1,577637,-13,8252,	2,746582,2,781738,-12,5332,	2,961914,0,7119141,-18,17139,	0,703125,8,371582,-11,77295,	-0,2888969,14,69649,-37,85587,	Grasped	CupRight	
0,4174805,1,577637,-13,8252,	2,746582,2,781738,-12,5332,	2,961914,0,7119141,-18,17139,	0,703125,8,371582,-11,77295,	-0,3285787,14,75501,-38,00607,	Grasped	CupRight	
0,4174805,1,577637,-13,8252,	2,746582,2,781738,-12,5332,	2,961914,0,7119141,-18,17139,	0,703125,8,371582,-11,77295,	-0,3083324,14,72379,-37,95132,	Grasped	CupRight	
1,155762,2,188477,-14,23828,	3,563965,3,484863,-13,02979,	3,805664,1,089844,-18,53174,	1,489746,9,074707,-12,28271,	-0,254305,14,71935,-37,96084,	Grasped	CupRight	
1,155762,2,188477,-14,23828,	3,563965,3,484863,-13,02979,	3,805664,1,089844,-18,53174,	1,489746,9,074707,-12,28271,	-0,254305,14,71935,-37,96084,	Grasped	CupRight	
1,155762,2,188477,-14,23828,	3,563965,3,484863,-13,02979,	3,805664,1,089844,-18,53174,	1,489746,9,074707,-12,28271,	-0,254305,14,71935,-37,96084,	Grasped	CupRight	
2,307129,2,99707,-14,7085,	4,649414,4,36377,-13,67139,	4,803223,1,63916,-18,97559,	2,557617,10,01074,-13,14844,	-0,254305,14,71935,-37,96084,	Grasped	CupRight	
2,307129,2,99707,-14,7085,	4,649414,4,36377,-13,67139,	4,803223,1,63916,-18,97559,	2,557617,10,01074,-13,14844,	-0,254305,14,71935,-37,96084,	Grasped	CupRight	
2,307129,2,99707,-14,7085,	4,649414,4,36377,-13,67139,	4,803223,1,63916,-18,97559,	2,557617,10,01074,-13,14844,	-0,254305,14,71935,-37,96084,	Grasped	CupRight	
2,307129,2,99707,-14,7085,	4,649414,4,36377,-13,67139,	4,803223,1,63916,-18,97559,	2,557617,10,01074,-13,14844,	-0,254305,14,71935,-37,96084,	Grasped	CupRight	
3.577148:3.748535:-15.09961	5.985352:5.493164:-14.29541	6.024902:2.39502:-19.44141	3.651855:10.93799:-13.78564	-0.254305:14.71935:-37.96084	Grasped	CupRight	
3.577148:3.748535:-15.09961	5.985352:5.493164:-14.29541	6.024902:2.39502:-19.44141	3.651855:10.93799:-13.78564	-0.254305:14.71935:-37.96084	Grasped	CupRight	
3.577148:3.748535:-15.09961	5.985352:5.493164:-14.29541	6.024902:2.39502:-19.44141	3.651855:10.93799:-13.78564	-0.254305:14.71935:-37.96084	Grasped	CupRight	
5.080078:4.438477:-15.4292	7.308105:6.490723:-14.74365	7.250977:3.159668:-19.81494	4.662598:11.61914:-13.97461	-0.2098076:14.58647:-37.54923	Grasped	CupRight	
5.080078:4.438477:-15.4292	7.308105:6.490723:-14.74365	7.250977:3.159668:-19.81494	4.662598:11.61914:-13.97461	-0.1568115:14.59562:-37.52197	Grasped	Bottle	
5.080078:4.438477:-15.4292	7.308105:6.490723:-14.74365	7.250977:3.159668:-19.81494	4.662598:11.61914:-13.97461	-0.07801124:14.5311:-37.31429	Grasped	Bottle	
5.080078:4.438477:-15.4292	7.308105:6.490723:-14.74365	7.250977:3.159668:-19.81494	4.662598:11.61914:-13.97461	-0.253481:14.71094:-37.80006	Grasped	Bottle	
6.547852:4.891113:-15.68848	8.62207:7.189453:-15.12158	8.481445:3.827637:-20.12695	5.581055:12.03662:-14.04932	-0.2342643:14.69638:-37.7515	Grasped	Default	
6.547852:4.891113:-15.68848	8.62207:7.189453:-15.12158	8.481445:3.827637:-20.12695	5.581055:12.03662:-14.04932	-0.2592526:14.72738:-37.83101	Grasped	Bottle	
