ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.729004:0.3911133:-26.81982	-1.335938:3.181641:-25.91895	1.349121:2.311523:-30.32227	1.116211:8.090332:-12.09814	-0.5673:14.68058:-37.93494	Start	Default	
-2.729004:0.3911133:-26.81982	-1.335938:3.181641:-25.91895	1.349121:2.311523:-30.32227	1.116211:8.090332:-12.09814	-0.6769415:14.50991:-37.55356	Start	CupLeft	
-2.729004:0.3911133:-26.81982	-1.335938:3.181641:-25.91895	1.349121:2.311523:-30.32227	1.116211:8.090332:-12.09814	-0.6843597:14.48237:-37.51254	Start	CupLeft	
-2.729004:0.3911133:-26.81982	-1.335938:3.181641:-25.91895	1.349121:2.311523:-30.32227	1.116211:8.090332:-12.09814	-0.6133722:14.5892:-37.7351	Start	CupLeft	
-2.935547:1.50293:-27.60205	-1.577637:3.331055:-25.90137	1.806152:3.054199:-29.93115	1.111816:8.090332:-12.09814	-0.6138623:14.58381:-37.73223	Start	Default	
-2.935547:1.50293:-27.60205	-1.577637:3.331055:-25.90137	1.806152:3.054199:-29.93115	1.111816:8.090332:-12.09814	-0.627562:14.56764:-37.69704	Start	Default	
-2.935547:1.50293:-27.60205	-1.577637:3.331055:-25.90137	1.806152:3.054199:-29.93115	1.111816:8.090332:-12.09814	-0.6001518:14.63652:-37.81711	Start	CupLeft	
-2.935547:1.50293:-27.60205	-1.577637:3.331055:-25.90137	1.806152:3.054199:-29.93115	1.111816:8.090332:-12.09814	-0.7419949:14.35497:-37.22484	Start	CupLeft	
-2.285156:3.990234:-26.7627	-0.9975586:4.003418:-24.85547	2.302734:4.223145:-28.73145	1.111816:8.090332:-12.09814	-0.5136357:14.7741:-38.09195	Start	Default	
-2.285156:3.990234:-26.7627	-0.9975586:4.003418:-24.85547	2.302734:4.223145:-28.73145	1.111816:8.090332:-12.09814	-0.4751686:14.53251:-37.44821	Start	Bottle	
-2.285156:3.990234:-26.7627	-0.9975586:4.003418:-24.85547	2.302734:4.223145:-28.73145	1.111816:8.090332:-12.09814	-0.3021859:14.19862:-36.47556	Start	Bottle	
-1.621582:6.099609:-24.19629	-0.03515625:5.699707:-22.08691	2.71582:5.080078:-26.63965	1.111816:8.090332:-12.09814	-0.3956146:14.5429:-37.39863	ReachForBottle	Bottle	
-1.621582:6.099609:-24.19629	-0.03515625:5.699707:-22.08691	2.71582:5.080078:-26.63965	1.111816:8.090332:-12.09814	-0.3815508:14.53358:-37.38336	ReachForBottle	Bottle	
-1.621582:6.099609:-24.19629	-0.03515625:5.699707:-22.08691	2.71582:5.080078:-26.63965	1.111816:8.090332:-12.09814	-0.3679378:14.50226:-37.30658	ReachForBottle	Bottle	
-0.9931641:5.822754:-20.9751	1.516113:6.666504:-18.67236	3.032227:4.91748:-24.1875	1.116211:8.090332:-12.09814	-0.367263:14.52429:-37.31903	ReachForBottle	Bottle	
-0.9931641:5.822754:-20.9751	1.516113:6.666504:-18.67236	3.032227:4.91748:-24.1875	1.116211:8.090332:-12.09814	-0.3881758:14.54662:-37.37225	ReachForBottle	Bottle	
-0.9931641:5.822754:-20.9751	1.516113:6.666504:-18.67236	3.032227:4.91748:-24.1875	1.116211:8.090332:-12.09814	-0.3802783:14.48661:-37.22638	ReachForBottle	Bottle	
-0.6108398:5.269043:-18.17139	2.654297:6.407227:-15.98291	2.988281:4.324219:-21.82764	1.116211:8.090332:-12.09814	-0.3867422:14.51699:-37.29376	ReachForBottle	Bottle	
-0.6108398:5.269043:-18.17139	2.654297:6.407227:-15.98291	2.988281:4.324219:-21.82764	1.116211:8.090332:-12.09814	-0.3673916:14.43885:-37.0394	ReachForBottle	Bottle	
-0.6108398:5.269043:-18.17139	2.654297:6.407227:-15.98291	2.988281:4.324219:-21.82764	1.116211:8.090332:-12.09814	-0.3668955:14.44815:-37.08258	ReachForBottle	Bottle	
-0.6987305:4.759277:-16.29492	2.988281:5.545898:-14.00977	2.838867:3.458496:-19.93359	1.111816:8.090332:-12.09814	-0.3653118:14.45946:-37.1252	ReachForBottle	Bottle	
-0.6987305:4.759277:-16.29492	2.988281:5.545898:-14.00977	2.838867:3.458496:-19.93359	1.111816:8.090332:-12.09814	-0.3941395:14.58137:-37.46021	ReachForBottle	Bottle	
-0.6987305:4.759277:-16.29492	2.988281:5.545898:-14.00977	2.838867:3.458496:-19.93359	1.111816:8.090332:-12.09814	-0.4164386:14.65022:-37.64466	ReachForBottle	Bottle	
-0.6987305:4.759277:-16.29492	2.988281:5.545898:-14.00977	2.838867:3.458496:-19.93359	1.111816:8.090332:-12.09814	-0.4194813:14.672:-37.69982	ReachForBottle	Bottle	
-1.02832:3.621094:-15.19189	2.610352:4.675781:-12.69141	2.67627:2.689453:-18.83936	1.111816:8.090332:-12.09814	-0.4879461:14.53027:-37.36298	ReachForBottle	Default	
-1.02832:3.621094:-15.19189	2.610352:4.675781:-12.69141	2.67627:2.689453:-18.83936	1.111816:8.090332:-12.09814	-0.5549259:14.61583:-37.69417	ReachForBottle	Default	
-1.02832:3.621094:-15.19189	2.610352:4.675781:-12.69141	2.67627:2.689453:-18.83936	1.111816:8.090332:-12.09814	-0.5070953:14.87877:-38.28953	ReachForBottle	CupLeft	
-1.186523:2.707031:-14.36133	2.359863:4.196777:-12.04102	2.412598:1.951172:-18.17578	0.9624023:8.072754:-12.05859	-0.5681773:14.76577:-38.02701	ReachForBottle	CupLeft	
-1.186523:2.707031:-14.36133	2.359863:4.196777:-12.04102	2.412598:1.951172:-18.17578	0.9624023:8.072754:-12.05859	-0.6347679:14.57948:-37.62484	ReachForBottle	CupLeft	
-1.186523:2.707031:-14.36133	2.359863:4.196777:-12.04102	2.412598:1.951172:-18.17578	0.9624023:8.072754:-12.05859	-0.5235767:14.83327:-38.18919	ReachForBottle	CupLeft	
-1.186523:2.707031:-14.36133	2.359863:4.196777:-12.04102	2.412598:1.951172:-18.17578	0.9624023:8.072754:-12.05859	-0.5137749:14.86264:-38.25259	ReachForBottle	CupLeft	
-0,8789063,2,245605,-13,62305,	2,381836,3,60791,-11,69385,	2,267578,1,441406,-17,80664,	0,918457,8,068359,-11,99707,	-0,5638548,14,76146,-38,02491,	ReachForBottle	CupLeft	
-0,8789063,2,245605,-13,62305,	2,381836,3,60791,-11,69385,	2,267578,1,441406,-17,80664,	0,918457,8,068359,-11,99707,	-0,6038149,14,68719,-37,85505,	Grasped	CupLeft	
-0,8789063,2,245605,-13,62305,	2,381836,3,60791,-11,69385,	2,267578,1,441406,-17,80664,	0,918457,8,068359,-11,99707,	-0,6007693,14,697,-37,87302,	ReachForBottle	CupLeft	
-0,6987305,2,021484,-13,24072,	2,15332,3,128906,-11,62354,	2,135742,1,107422,-17,58691,	0,9755859,8,072754,-11,98828,	-0,6046791,14,68441,-37,83218,	ReachForBottle	CupLeft	
-0,6987305,2,021484,-13,24072,	2,15332,3,128906,-11,62354,	2,135742,1,107422,-17,58691,	0,9755859,8,072754,-11,98828,	-0,6189576,14,67806,-37,82014,	ReachForBottle	CupLeft	
-0,6987305,2,021484,-13,24072,	2,15332,3,128906,-11,62354,	2,135742,1,107422,-17,58691,	0,9755859,8,072754,-11,98828,	-0,6096718,14,67535,-37,81745,	Grasped	CupLeft	
-0,8876953,2,052246,-13,28467,	1,674316,3,005859,-11,91357,	1,836914,1,129395,-17,59131,	0,7514648,8,10791,-12,09375,	-0,5843422,14,72722,-37,93903,	Grasped	CupLeft	
-0,8876953,2,052246,-13,28467,	1,674316,3,005859,-11,91357,	1,836914,1,129395,-17,59131,	0,7514648,8,10791,-12,09375,	-0,5794382,14,73725,-37,96223,	Grasped	CupLeft	
-0,8876953,2,052246,-13,28467,	1,674316,3,005859,-11,91357,	1,836914,1,129395,-17,59131,	0,7514648,8,10791,-12,09375,	-0,6074842,14,7249,-38,01123,	Grasped	Default	
-0,8876953,2,052246,-13,28467,	1,674316,3,005859,-11,91357,	1,836914,1,129395,-17,59131,	0,7514648,8,10791,-12,09375,	-0,6028924,14,72761,-38,01453,	Grasped	Default	
-1,819336,2,38623,-13,95703,	0,6987305,3,344238,-12,49805,	1,160156,1,362305,-18,00879,	0,05273438,8,406738,-12,70459,	-0,6098076,14,71623,-38,00779,	Grasped	Default	
-1,819336,2,38623,-13,95703,	0,6987305,3,344238,-12,49805,	1,160156,1,362305,-18,00879,	0,05273438,8,406738,-12,70459,	-0,6348748,14,66415,-37,90291,	Grasped	Default	
-1,819336,2,38623,-13,95703,	0,6987305,3,344238,-12,49805,	1,160156,1,362305,-18,00879,	0,05273438,8,406738,-12,70459,	-0,7770703,14,39796,-37,43943,	Grasped	Default	
-1,819336,2,38623,-13,95703,	0,6987305,3,344238,-12,49805,	1,160156,1,362305,-18,00879,	0,05273438,8,406738,-12,70459,	-0,6396289,14,67105,-37,91174,	Grasped	Default	
-3.22998:2.961914:-15.01172	-0.6943359:3.893555:-13.41211	0.1889648:1.705078:-18.65918	-0.8789063:8.881348:-13.77686	-0.6550297:14.63132:-37.8323	ReachForBottle	Default	
-3.22998:2.961914:-15.01172	-0.6943359:3.893555:-13.41211	0.1889648:1.705078:-18.65918	-0.8789063:8.881348:-13.77686	-0.6460929:14.63731:-37.85935	ReachForBottle	Default	
-3.22998:2.961914:-15.01172	-0.6943359:3.893555:-13.41211	0.1889648:1.705078:-18.65918	-0.8789063:8.881348:-13.77686	-0.6779775:14.57312:-37.74258	ReachForBottle	Default	
-4.785645:3.383789:-16.07959	-2.179688:4.258301:-14.25146	-0.9448242:2.061035:-19.31396	-1.977539:9.162598:-14.53271	-0.6870845:14.54454:-37.70861	ReachForBottle	Default	
-4.785645:3.383789:-16.07959	-2.179688:4.258301:-14.25146	-0.9448242:2.061035:-19.31396	-1.977539:9.162598:-14.53271	-0.7380318:14.44606:-37.54506	ReachForBottle	Default	
-4.785645:3.383789:-16.07959	-2.179688:4.258301:-14.25146	-0.9448242:2.061035:-19.31396	-1.977539:9.162598:-14.53271	-0.7239486:14.44767:-37.56191	ReachForBottle	Default	
-6,117188,3,52002,-16,76514,	-3,476074,4,420898,-14,79199,	-1,946777,2,241211,-19,74463,	-3,304688,9,307617,-15,02051,	-0,6940684,14,51013,-37,67593,	Grasped	Default	
-6,117188,3,52002,-16,76514,	-3,476074,4,420898,-14,79199,	-1,946777,2,241211,-19,74463,	-3,304688,9,307617,-15,02051,	-0,6532645,14,59964,-37,83577,	Grasped	Default	
