ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.109375:3.651855:-26.74951	-0.777832:2.830078:-25.21582	2.109375:3.963867:-29.69824	1.120605:8.138672:-12.44092	-0.3959286:14.58169:-37.24813	Start	Bottle	
-2.109375:3.651855:-26.74951	-0.777832:2.830078:-25.21582	2.109375:3.963867:-29.69824	1.120605:8.138672:-12.44092	-0.3941975:14.56991:-37.19023	Start	Bottle	
-2.109375:3.651855:-26.74951	-0.777832:2.830078:-25.21582	2.109375:3.963867:-29.69824	1.120605:8.138672:-12.44092	-0.4113811:14.56526:-37.16167	Start	Bottle	
-2.109375:3.651855:-26.74951	-0.777832:2.830078:-25.21582	2.109375:3.963867:-29.69824	1.120605:8.138672:-12.44092	-0.4164708:14.54392:-37.07939	Start	Bottle	
-2.157715:3.854004:-26.49023	-0.7954102:2.926758:-24.77637	2.381836:4.719727:-29.14014	1.120605:8.138672:-12.44092	-0.4167668:14.55343:-37.11843	Start	Bottle	
-2.157715:3.854004:-26.49023	-0.7954102:2.926758:-24.77637	2.381836:4.719727:-29.14014	1.120605:8.138672:-12.44092	-0.4062559:14.39047:-37.01748	Start	Bottle	
-2.157715:3.854004:-26.49023	-0.7954102:2.926758:-24.77637	2.381836:4.719727:-29.14014	1.120605:8.138672:-12.44092	-0.4247687:14.54749:-37.42065	Start	Bottle	
-2.091797:4.618652:-25.70801	-0.4570313:3.981445:-23.146	2.636719:5.400879:-28.0459	1.120605:8.138672:-12.44092	-0.3952732:14.3855:-37.00114	Start	Bottle	
-2.091797:4.618652:-25.70801	-0.4570313:3.981445:-23.146	2.636719:5.400879:-28.0459	1.120605:8.138672:-12.44092	-0.3835791:14.25174:-36.67702	Start	Bottle	
-2.091797:4.618652:-25.70801	-0.4570313:3.981445:-23.146	2.636719:5.400879:-28.0459	1.120605:8.138672:-12.44092	-0.3808079:14.34788:-36.93135	Start	Bottle	
-2.091797:4.618652:-25.70801	-0.4570313:3.981445:-23.146	2.636719:5.400879:-28.0459	1.120605:8.138672:-12.44092	-0.3862469:14.32332:-36.91191	Start	Bottle	
-1.850098:5.484375:-23.59863	0.5317383:5.128418:-20.93994	2.882813:5.76123:-26.31885	1.120605:8.138672:-12.44092	-0.3840831:14.30586:-36.86781	ReachForBottle	Bottle	
-1.850098:5.484375:-23.59863	0.5317383:5.128418:-20.93994	2.882813:5.76123:-26.31885	1.120605:8.138672:-12.44092	-0.3890555:14.31495:-36.89745	ReachForBottle	Bottle	
-1.850098:5.484375:-23.59863	0.5317383:5.128418:-20.93994	2.882813:5.76123:-26.31885	1.120605:8.138672:-12.44092	-0.390656:14.33981:-36.94989	ReachForBottle	Bottle	
-1.291992:5.501953:-21.28271	1.744629:5.998535:-18.70313	2.979492:5.677734:-24.48633	1.120605:8.138672:-12.44092	-0.4077427:14.45115:-37.20852	ReachForBottle	Bottle	
-1.291992:5.501953:-21.28271	1.744629:5.998535:-18.70313	2.979492:5.677734:-24.48633	1.120605:8.138672:-12.44092	-0.4035271:14.48803:-37.29557	ReachForBottle	Bottle	
-1.291992:5.501953:-21.28271	1.744629:5.998535:-18.70313	2.979492:5.677734:-24.48633	1.120605:8.138672:-12.44092	-0.4069957:14.44187:-37.17451	ReachForBottle	Bottle	
-1.291992:5.501953:-21.28271	1.744629:5.998535:-18.70313	2.979492:5.677734:-24.48633	1.120605:8.138672:-12.44092	-0.4043687:14.42157:-37.12519	ReachForBottle	Bottle	
-0.9448242:5.67334:-19.06348	2.649902:6.477539:-16.74316	2.979492:5.453613:-22.62744	1.120605:8.138672:-12.44092	-0.4161239:14.50363:-37.32536	ReachForBottle	Bottle	
-0.9448242:5.67334:-19.06348	2.649902:6.477539:-16.74316	2.979492:5.453613:-22.62744	1.120605:8.138672:-12.44092	-0.3999225:14.39806:-37.05344	ReachForBottle	Bottle	
-0.9448242:5.67334:-19.06348	2.649902:6.477539:-16.74316	2.979492:5.453613:-22.62744	1.120605:8.138672:-12.44092	-0.4328553:14.64394:-37.70846	ReachForBottle	Bottle	
-0.9448242:5.67334:-19.06348	2.649902:6.477539:-16.74316	2.979492:5.453613:-22.62744	1.120605:8.138672:-12.44092	-0.4408916:14.72256:-37.90424	ReachForBottle	Bottle	
-0.8085938:5.690918:-17.21338	3.186035:6.631348:-15.19189	2.882813:5.181152:-20.87842	1.120605:8.138672:-12.44092	-0.4437315:14.72621:-37.91413	ReachForBottle	Bottle	
-0.8085938:5.690918:-17.21338	3.186035:6.631348:-15.19189	2.882813:5.181152:-20.87842	1.120605:8.138672:-12.44092	-0.4449193:14.72934:-37.91533	ReachForBottle	Bottle	
-0.8085938:5.690918:-17.21338	3.186035:6.631348:-15.19189	2.882813:5.181152:-20.87842	1.120605:8.138672:-12.44092	-0.4448281:14.73194:-37.92268	ReachForBottle	Bottle	
-0.8173828:5.519531:-15.75439	3.287109:6.60498:-13.8999	2.750977:4.87793:-19.57764	1.120605:8.138672:-12.44092	-0.4453938:14.73252:-37.91764	ReachForBottle	Bottle	
-0.8173828:5.519531:-15.75439	3.287109:6.60498:-13.8999	2.750977:4.87793:-19.57764	1.120605:8.138672:-12.44092	-0.4448612:14.72129:-37.88668	ReachForBottle	Bottle	
-0.8173828:5.519531:-15.75439	3.287109:6.60498:-13.8999	2.750977:4.87793:-19.57764	1.120605:8.138672:-12.44092	-0.4459601:14.73544:-37.92808	ReachForBottle	Bottle	
-0.9272461:5.203125:-14.80078	3.172852:6.402832:-13.02979	2.557617:4.54834:-18.65918	1.120605:8.138672:-12.44092	-0.4472358:14.71734:-37.8861	ReachForBottle	Bottle	
-0.9272461:5.203125:-14.80078	3.172852:6.402832:-13.02979	2.557617:4.54834:-18.65918	1.120605:8.138672:-12.44092	-0.4437529:14.70932:-37.86868	ReachForBottle	Bottle	
-0.9272461:5.203125:-14.80078	3.172852:6.402832:-13.02979	2.557617:4.54834:-18.65918	1.120605:8.138672:-12.44092	-0.4370386:14.64303:-37.70187	ReachForBottle	Bottle	
-1.059082:4.886719:-14.15039	3.019043:6.121582:-12.4541	2.351074:4.192383:-18.05713	1.120605:8.138672:-12.44092	-0.4441727:14.66847:-37.75415	ReachForBottle	Bottle	
-1.059082:4.886719:-14.15039	3.019043:6.121582:-12.4541	2.351074:4.192383:-18.05713	1.120605:8.138672:-12.44092	-0.4432094:14.61935:-37.62546	ReachForBottle	Bottle	
-1.059082:4.886719:-14.15039	3.019043:6.121582:-12.4541	2.351074:4.192383:-18.05713	1.120605:8.138672:-12.44092	-0.4346237:14.57025:-37.49508	ReachForBottle	Bottle	
-1.059082:4.886719:-14.15039	3.019043:6.121582:-12.4541	2.351074:4.192383:-18.05713	1.120605:8.138672:-12.44092	-0.4292971:14.58438:-37.53033	ReachForBottle	Bottle	
-1,160156,4,429688,-13,71094,	2,799316,5,910645,-12,12451,	2,15332,3,858398,-17,6748,	1,116211,8,134277,-12,43652,	-0,4329762,14,59654,-37,56353,	ReachForBottle	Bottle	
-1,160156,4,429688,-13,71094,	2,799316,5,910645,-12,12451,	2,15332,3,858398,-17,6748,	1,116211,8,134277,-12,43652,	-0,4222989,14,56397,-37,47717,	ReachForBottle	Bottle	
-1,160156,4,429688,-13,71094,	2,799316,5,910645,-12,12451,	2,15332,3,858398,-17,6748,	1,116211,8,134277,-12,43652,	-0,429693,14,55471,-37,46131,	ReachForBottle	Bottle	
-1.054688:4.020996:-13.35498	2.649902:5.708496:-11.95752	2.025879:3.599121:-17.46387	1.015137:8.129883:-12.39697	-0.4478424:14.59941:-37.58835	Grasped	Bottle	
-1.054688:4.020996:-13.35498	2.649902:5.708496:-11.95752	2.025879:3.599121:-17.46387	1.015137:8.129883:-12.39697	-0.4483337:14.6019:-37.58925	Grasped	Bottle	
-1.054688:4.020996:-13.35498	2.649902:5.708496:-11.95752	2.025879:3.599121:-17.46387	1.015137:8.129883:-12.39697	-0.4423124:14.52869:-37.39977	Grasped	Bottle	
-1.054688:4.020996:-13.35498	2.649902:5.708496:-11.95752	2.025879:3.599121:-17.46387	1.015137:8.129883:-12.39697	-0.4072597:14.61476:-37.62916	Grasped	Bottle	
-0.8305664:3.880371:-13.0957	2.491699:5.400879:-11.86523	1.995117:3.454102:-17.354	1.07666:8.129883:-12.37939	-0.2708994:14.58642:-37.56821	Grasped	Default	
-0.8305664:3.880371:-13.0957	2.491699:5.400879:-11.86523	1.995117:3.454102:-17.354	1.07666:8.129883:-12.37939	-0.1470029:14.54241:-37.40902	Grasped	CupRight	
-0.8305664:3.880371:-13.0957	2.491699:5.400879:-11.86523	1.995117:3.454102:-17.354	1.07666:8.129883:-12.37939	-0.2431637:14.64613:-37.66556	Grasped	CupRight	
-0.6987305:3.9375:-13.06055	2.210449:5.304199:-11.93115	2.043457:3.445313:-17.30127	1.111816:8.134277:-12.38379	-0.168921:14.5649:-37.4408	Grasped	CupRight	
-0.6987305:3.9375:-13.06055	2.210449:5.304199:-11.93115	2.043457:3.445313:-17.30127	1.111816:8.134277:-12.38379	-0.1890607:14.58988:-37.5236	Grasped	CupRight	
-0.6987305:3.9375:-13.06055	2.210449:5.304199:-11.93115	2.043457:3.445313:-17.30127	1.111816:8.134277:-12.38379	-0.2374484:14.64428:-37.66456	Grasped	CupRight	
-0.4570313:4.179199:-13.1792	2.351074:5.519531:-12.08936	2.289551:3.568359:-17.36279	1.397461:8.354004:-12.57715	-0.2228563:14.62737:-37.62863	Grasped	CupRight	
-0.4570313:4.179199:-13.1792	2.351074:5.519531:-12.08936	2.289551:3.568359:-17.36279	1.397461:8.354004:-12.57715	-0.2262365:14.63412:-37.64375	Grasped	CupRight	
-0.4570313:4.179199:-13.1792	2.351074:5.519531:-12.08936	2.289551:3.568359:-17.36279	1.397461:8.354004:-12.57715	-0.2271273:14.6338:-37.65107	Grasped	CupRight	
-0.4570313:4.179199:-13.1792	2.351074:5.519531:-12.08936	2.289551:3.568359:-17.36279	1.397461:8.354004:-12.57715	-0.1459345:14.53382:-37.38587	Grasped	CupRight	
0.05273438:4.759277:-13.46924	2.895996:6.011719:-12.44971	2.746582:3.858398:-17.65283	2.021484:8.837402:-12.96387	-0.2114709:14.6146:-37.60749	Grasped	CupRight	
0.05273438:4.759277:-13.46924	2.895996:6.011719:-12.44971	2.746582:3.858398:-17.65283	2.021484:8.837402:-12.96387	-0.219256:14.61497:-37.61305	Grasped	CupRight	
0.05273438:4.759277:-13.46924	2.895996:6.011719:-12.44971	2.746582:3.858398:-17.65283	2.021484:8.837402:-12.96387	-0.179676:14.56705:-37.49779	Grasped	CupRight	
0.05273438:4.759277:-13.46924	2.895996:6.011719:-12.44971	2.746582:3.858398:-17.65283	2.021484:8.837402:-12.96387	-0.2076995:14.59818:-37.57983	Grasped	CupRight	
0.7250977:5.405273:-13.86035	3.581543:6.561035:-12.88916	3.370605:4.328613:-18.06152	2.852051:9.439453:-13.40771	-0.1974728:14.58876:-37.57243	Grasped	CupRight	
0.7250977:5.405273:-13.86035	3.581543:6.561035:-12.88916	3.370605:4.328613:-18.06152	2.852051:9.439453:-13.40771	-0.1936216:14.58041:-37.55565	Grasped	CupRight	
0.7250977:5.405273:-13.86035	3.581543:6.561035:-12.88916	3.370605:4.328613:-18.06152	2.852051:9.439453:-13.40771	-0.1090504:14.47839:-37.29592	Grasped	CupRight	
1.595215:5.950195:-14.3833	4.390137:7.268555:-13.45605	4.223145:4.96582:-18.60205	3.480469:10.03711:-13.86475	-0.2351194:14.61719:-37.63636	Grasped	CupRight	
1.595215:5.950195:-14.3833	4.390137:7.268555:-13.45605	4.223145:4.96582:-18.60205	3.480469:10.03711:-13.86475	-0.2468745:14.63931:-37.69002	Grasped	CupRight	
1.595215:5.950195:-14.3833	4.390137:7.268555:-13.45605	4.223145:4.96582:-18.60205	3.480469:10.03711:-13.86475	-0.1994207:14.58671:-37.56308	Grasped	CupRight	
2.522461:6.266602:-14.84033	5.194336:7.883789:-14.00537	5.181152:5.567871:-19.14258	4.056152:10.56006:-14.3042	-0.1836545:14.56853:-37.52536	Grasped	CupRight	
2.522461:6.266602:-14.84033	5.194336:7.883789:-14.00537	5.181152:5.567871:-19.14258	4.056152:10.56006:-14.3042	-0.1909091:14.57313:-37.5313	Grasped	CupRight	
2.522461:6.266602:-14.84033	5.194336:7.883789:-14.00537	5.181152:5.567871:-19.14258	4.056152:10.56006:-14.3042	-0.2152398:14.6013:-37.59135	Grasped	CupRight	
3.722168:6.512695:-15.30176	6.257813:8.468262:-14.61182	6.222656:6.095215:-19.66113	4.776855:10.94238:-14.68213	-0.2288665:14.62733:-37.64686	Grasped	CupRight	
3.722168:6.512695:-15.30176	6.257813:8.468262:-14.61182	6.222656:6.095215:-19.66113	4.776855:10.94238:-14.68213	-0.2203931:14.61139:-37.61415	Grasped	Hand	
3.722168:6.512695:-15.30176	6.257813:8.468262:-14.61182	6.222656:6.095215:-19.66113	4.776855:10.94238:-14.68213	-0.2167434:14.6136:-37.60555	Grasped	Hand	
3.722168:6.512695:-15.30176	6.257813:8.468262:-14.61182	6.222656:6.095215:-19.66113	4.776855:10.94238:-14.68213	-0.2070515:14.59668:-37.56289	Grasped	Hand	
4.992188:6.70166:-15.65771	7.45752:8.925293:-15.18311	7.277344:6.530273:-20.11377	5.739258:11.25439:-15.02051	-0.1633599:14.5569:-37.46522	Grasped	Hand	
4.992188:6.70166:-15.65771	7.45752:8.925293:-15.18311	7.277344:6.530273:-20.11377	5.739258:11.25439:-15.02051	-0.1681768:14.55796:-37.46679	Grasped	Bottle	
4.992188:6.70166:-15.65771	7.45752:8.925293:-15.18311	7.277344:6.530273:-20.11377	5.739258:11.25439:-15.02051	-0.1359123:14.52476:-37.38941	Grasped	Bottle	
4.992188:6.70166:-15.65771	7.45752:8.925293:-15.18311	7.277344:6.530273:-20.11377	5.739258:11.25439:-15.02051	-0.1295746:14.51646:-37.37387	Grasped	Bottle	
6.310547:6.837891:-15.9082	8.630859:9.285645:-15.59619	8.296875:6.912598:-20.44775	6.706055:11.46973:-15.24023	-0.1289461:14.5024:-37.37438	Grasped	Bottle	
6.310547:6.837891:-15.9082	8.630859:9.285645:-15.59619	8.296875:6.912598:-20.44775	6.706055:11.46973:-15.24023	-0.2177324:14.6046:-37.6184	Grasped	Bottle	
6.310547:6.837891:-15.9082	8.630859:9.285645:-15.59619	8.296875:6.912598:-20.44775	6.706055:11.46973:-15.24023	-0.2111748:14.60651:-37.61094	Grasped	CupRight	
7.527832:6.815918:-16.10596	9.645996:9.479004:-15.90381	9.215332:7.242188:-20.66748	7.562988:11.4917:-15.27539	-0.2401367:14.63586:-37.68807	Grasped	CupRight	
7.527832:6.815918:-16.10596	9.645996:9.479004:-15.90381	9.215332:7.242188:-20.66748	7.562988:11.4917:-15.27539	-0.2289461:14.62666:-37.66046	Grasped	CupRight	
7.527832:6.815918:-16.10596	9.645996:9.479004:-15.90381	9.215332:7.242188:-20.66748	7.562988:11.4917:-15.27539	-0.2259751:14.62659:-37.65054	Grasped	CupRight	
8.71875:6.622559:-16.18945	10.65674:9.522949:-16.09717	10.06787:7.488281:-20.79492	8.274902:11.37305:-15.19189	-0.1827339:14.60729:-37.56801	Grasped	CupRight	
8.71875:6.622559:-16.18945	10.65674:9.522949:-16.09717	10.06787:7.488281:-20.79492	8.274902:11.37305:-15.19189	-0.1847245:14.60796:-37.56165	Grasped	CupRight	
8.71875:6.622559:-16.18945	10.65674:9.522949:-16.09717	10.06787:7.488281:-20.79492	8.274902:11.37305:-15.19189	-0.2215952:14.65204:-37.66975	Grasped	CupRight	
8.71875:6.622559:-16.18945	10.65674:9.522949:-16.09717	10.06787:7.488281:-20.79492	8.274902:11.37305:-15.19189	-0.2367424:14.67075:-37.70914	Grasped	CupRight	
9.725098:6.407227:-16.28174	11.43018:9.483398:-16.25537	10.70947:7.624512:-20.86084	8.942871:11.20605:-15.06445	-0.2366348:14.66882:-37.70519	Grasped	CupRight	
9.725098:6.407227:-16.28174	11.43018:9.483398:-16.25537	10.70947:7.624512:-20.86084	8.942871:11.20605:-15.06445	-0.2170326:14.64701:-37.64743	Grasped	CupRight	
9.725098:6.407227:-16.28174	11.43018:9.483398:-16.25537	10.70947:7.624512:-20.86084	8.942871:11.20605:-15.06445	-0.2238465:14.65471:-37.66768	Grasped	CupRight	
10.49854:6.1875:-16.33447	11.99707:9.290039:-16.35205	11.17529:7.694824:-20.87402	9.470215:10.95117:-14.89746	-0.2153804:14.64743:-37.6417	Grasped	CupRight	
10.49854:6.1875:-16.33447	11.99707:9.290039:-16.35205	11.17529:7.694824:-20.87402	9.470215:10.95117:-14.89746	-0.2112442:14.64617:-37.63302	Grasped	CupRight	
10.49854:6.1875:-16.33447	11.99707:9.290039:-16.35205	11.17529:7.694824:-20.87402	9.470215:10.95117:-14.89746	-0.186911:14.61726:-37.56395	Grasped	CupRight	
10.49854:6.1875:-16.33447	11.99707:9.290039:-16.35205	11.17529:7.694824:-20.87402	9.470215:10.95117:-14.89746	-0.1929441:14.62122:-37.57697	Grasped	CupRight	
11.0874:5.844727:-16.36084	12.4541:8.973633:-16.38281	11.46533:7.694824:-20.87842	9.861328:10.59082:-14.71289	-0.1863681:14.61089:-37.55798	Grasped	CupRight	
11.0874:5.844727:-16.36084	12.4541:8.973633:-16.38281	11.46533:7.694824:-20.87842	9.861328:10.59082:-14.71289	-0.1976708:14.62487:-37.59299	Grasped	CupRight	
11.0874:5.844727:-16.36084	12.4541:8.973633:-16.38281	11.46533:7.694824:-20.87842	9.861328:10.59082:-14.71289	-0.2022858:14.62828:-37.60502	Grasped	CupRight	
11.54883:5.484375:-16.38281	12.74854:8.661621:-16.30811	11.61475:7.655273:-20.84766	10.18652:10.11182:-14.4624	-0.1642703:14.58698:-37.49397	Grasped	CupRight	
11.54883:5.484375:-16.38281	12.74854:8.661621:-16.30811	11.61475:7.655273:-20.84766	10.18652:10.11182:-14.4624	-0.149478:14.56816:-37.4386	Grasped	CupRight	
11.54883:5.484375:-16.38281	12.74854:8.661621:-16.30811	11.61475:7.655273:-20.84766	10.18652:10.11182:-14.4624	-0.1482383:14.56814:-37.43501	Grasped	CupRight	
11.54883:5.484375:-16.38281	12.74854:8.661621:-16.30811	11.61475:7.655273:-20.84766	10.18652:10.11182:-14.4624	-0.1478029:14.56747:-37.43074	Grasped	CupRight	
11.87402:5.040527:-16.44434	12.93311:8.318848:-16.15869	11.64111:7.628906:-20.80811	10.3667:9.654785:-14.2251	0.2443675:14.29905:-36.54617	Grasped	Default	
11.87402:5.040527:-16.44434	12.93311:8.318848:-16.15869	11.64111:7.628906:-20.80811	10.3667:9.654785:-14.2251	-0.06005204:14.60363:-37.39355	Grasped	Default	
11.87402:5.040527:-16.44434	12.93311:8.318848:-16.15869	11.64111:7.628906:-20.80811	10.3667:9.654785:-14.2251	-0.05057988:14.59342:-37.34241	Grasped	Default	
12.0498:4.772461:-16.44434	12.97266:8.028809:-16.03125	11.59717:7.650879:-20.729	10.43701:9.272461:-14.00537	-0.05676374:14.60116:-37.37012	Grasped	Default	
12.0498:4.772461:-16.44434	12.97266:8.028809:-16.03125	11.59717:7.650879:-20.729	10.43701:9.272461:-14.00537	-0.0452432:14.59283:-37.34798	Grasped	Default	
12.0498:4.772461:-16.44434	12.97266:8.028809:-16.03125	11.59717:7.650879:-20.729	10.43701:9.272461:-14.00537	-0.01992187:14.57191:-37.28825	Grasped	Default	
12.0498:4.772461:-16.44434	12.97266:8.028809:-16.03125	11.59717:7.650879:-20.729	10.43701:9.272461:-14.00537	-0.04437813:14.5939:-37.35208	Grasped	Default	
12.17725:4.592285:-16.43555	12.87598:7.848633:-15.87744	11.4873:7.747559:-20.64111	10.39307:8.916504:-13.79443	-0.043075:14.59206:-37.34906	Grasped	Default	
12.17725:4.592285:-16.43555	12.87598:7.848633:-15.87744	11.4873:7.747559:-20.64111	10.39307:8.916504:-13.79443	-0.04206732:14.58855:-37.33785	Grasped	Default	
12.17725:4.592285:-16.43555	12.87598:7.848633:-15.87744	11.4873:7.747559:-20.64111	10.39307:8.916504:-13.79443	-0.02650619:14.57757:-37.30391	Grasped	Default	
12.22998:4.587891:-16.42236	12.78369:7.804688:-15.69727	11.38184:7.853027:-20.5752	10.30957:8.635254:-13.64941	-0.021198:14.57296:-37.29251	Grasped	Default	
12.22998:4.587891:-16.42236	12.78369:7.804688:-15.69727	11.38184:7.853027:-20.5752	10.30957:8.635254:-13.64941	-0.009704947:14.56423:-37.26546	Grasped	Default	
12.22998:4.587891:-16.42236	12.78369:7.804688:-15.69727	11.38184:7.853027:-20.5752	10.30957:8.635254:-13.64941	-0.02032685:14.56895:-37.27966	Grasped	Default	
12.22998:4.587891:-16.42236	12.78369:7.804688:-15.69727	11.38184:7.853027:-20.5752	10.30957:8.635254:-13.64941	-0.007711709:14.56081:-37.24849	Grasped	Default	
12.2915:4.539551:-16.46191	12.66064:7.809082:-15.55225	11.27197:7.962891:-20.52686	10.23926:8.397949:-13.53516	-0.00595355:14.55922:-37.24054	Grasped	Default	
12.2915:4.539551:-16.46191	12.66064:7.809082:-15.55225	11.27197:7.962891:-20.52686	10.23926:8.397949:-13.53516	-0.04155427:14.5843:-37.31545	Grasped	Default	
12.2915:4.539551:-16.46191	12.66064:7.809082:-15.55225	11.27197:7.962891:-20.52686	10.23926:8.397949:-13.53516	-0.05174777:14.5903:-37.33765	Grasped	Default	
12.32666:4.486816:-16.51904	12.50684:7.82666:-15.41602	11.18408:8.094727:-20.49609	10.14697:8.173828:-13.45605	-0.04078439:14.58445:-37.3095	Grasped	Default	
12.32666:4.486816:-16.51904	12.50684:7.82666:-15.41602	11.18408:8.094727:-20.49609	10.14697:8.173828:-13.45605	-0.06978542:14.60519:-37.38155	Grasped	Default	
12.32666:4.486816:-16.51904	12.50684:7.82666:-15.41602	11.18408:8.094727:-20.49609	10.14697:8.173828:-13.45605	-0.04889002:14.58955:-37.3252	Grasped	Default	
12.32666:4.486816:-16.51904	12.50684:7.82666:-15.41602	11.18408:8.094727:-20.49609	10.14697:8.173828:-13.45605	-0.05516371:14.59235:-37.33974	Grasped	Default	
12.34424:4.491211:-16.56738	12.38379:7.883789:-15.28418	11.0874:8.213379:-20.48291	10.05029:7.958496:-13.40332	-0.05088916:14.59064:-37.32297	Grasped	Default	
12.34424:4.491211:-16.56738	12.38379:7.883789:-15.28418	11.0874:8.213379:-20.48291	10.05029:7.958496:-13.40332	-0.06981546:14.60289:-37.36761	Grasped	Default	
12.34424:4.491211:-16.56738	12.38379:7.883789:-15.28418	11.0874:8.213379:-20.48291	10.05029:7.958496:-13.40332	-0.06912115:14.60121:-37.36018	Grasped	Default	
12.39258:4.530762:-16.59814	12.18164:7.861816:-15.21387	10.99072:8.305664:-20.46094	9.975586:7.760742:-13.35498	-0.109031:14.62982:-37.46508	Grasped	Default	
12.39258:4.530762:-16.59814	12.18164:7.861816:-15.21387	10.99072:8.305664:-20.46094	9.975586:7.760742:-13.35498	-0.1224354:14.64337:-37.50031	Grasped	Default	
12.39258:4.530762:-16.59814	12.18164:7.861816:-15.21387	10.99072:8.305664:-20.46094	9.975586:7.760742:-13.35498	-0.1235:14.64298:-37.50146	Grasped	Default	
12.39258:4.530762:-16.59814	12.18164:7.861816:-15.21387	10.99072:8.305664:-20.46094	9.975586:7.760742:-13.35498	-0.1483409:14.66307:-37.56417	Grasped	Default	
12.46289:4.464844:-16.64209	12.06738:7.769531:-15.09082	10.89404:8.375977:-20.41699	9.905273:7.49707:-13.31104	-0.2224759:14.68275:-37.72204	Grasped	Default	
12.46289:4.464844:-16.64209	12.06738:7.769531:-15.09082	10.89404:8.375977:-20.41699	9.905273:7.49707:-13.31104	-0.1650647:14.63521:-37.58559	Grasped	Default	
12.46289:4.464844:-16.64209	12.06738:7.769531:-15.09082	10.89404:8.375977:-20.41699	9.905273:7.49707:-13.31104	-0.1742704:14.6542:-37.62511	Grasped	Default	
12.46289:4.464844:-16.64209	12.06738:7.769531:-15.09082	10.89404:8.375977:-20.41699	9.905273:7.49707:-13.31104	-0.1611964:14.6379:-37.57972	Grasped	Default	
12.49365:4.54834:-16.66406	11.88281:7.800293:-14.98535	10.79297:8.428711:-20.38623	9.839355:7.211426:-13.28027	-0.1425548:14.62313:-37.52988	Grasped	Default	
