ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.491699:4.231934:-26.13867	-1.001953:3.691406:-24.04248	2.179688:4.016602:-28.56445	1.041504:8.10791:-12.24316	-0.411645:14.50792:-37.16987	Start	Bottle	
-2.491699:4.231934:-26.13867	-1.001953:3.691406:-24.04248	2.179688:4.016602:-28.56445	1.041504:8.10791:-12.24316	-0.42015:14.58476:-37.40014	Start	Bottle	
-2.491699:4.231934:-26.13867	-1.001953:3.691406:-24.04248	2.179688:4.016602:-28.56445	1.041504:8.10791:-12.24316	-0.4143762:14.52615:-37.21756	Start	Bottle	
-2.491699:4.231934:-26.13867	-1.001953:3.691406:-24.04248	2.179688:4.016602:-28.56445	1.041504:8.10791:-12.24316	-0.4133697:14.56945:-37.32827	Start	Bottle	
-1.568848:5.462402:-24.08643	-0.01757813:5.01416:-21.94629	2.66748:4.961426:-26.89453	1.041504:8.10791:-12.24316	-0.4159282:14.57029:-37.33577	ReachForBottle	Bottle	
-1.568848:5.462402:-24.08643	-0.01757813:5.01416:-21.94629	2.66748:4.961426:-26.89453	1.041504:8.10791:-12.24316	-0.4133922:14.55552:-37.29669	ReachForBottle	Bottle	
-1.568848:5.462402:-24.08643	-0.01757813:5.01416:-21.94629	2.66748:4.961426:-26.89453	1.041504:8.10791:-12.24316	-0.4108522:14.51517:-37.16368	ReachForBottle	Bottle	
-1.568848:5.462402:-24.08643	-0.01757813:5.01416:-21.94629	2.66748:4.961426:-26.89453	1.041504:8.10791:-12.24316	-0.4150191:14.5226:-37.1729	ReachForBottle	Bottle	
-0.8393555:5.638184:-21.68262	0.984375:5.945801:-19.65674	3.032227:5.242676:-25.05322	1.041504:8.10791:-12.24316	-0.4173285:14.51435:-37.14383	ReachForBottle	Bottle	
-0.8393555:5.638184:-21.68262	0.984375:5.945801:-19.65674	3.032227:5.242676:-25.05322	1.041504:8.10791:-12.24316	-0.4193923:14.62107:-37.5367	ReachForBottle	Bottle	
-0.8393555:5.638184:-21.68262	0.984375:5.945801:-19.65674	3.032227:5.242676:-25.05322	1.041504:8.10791:-12.24316	-0.4168048:14.5738:-37.38922	ReachForBottle	Bottle	
-0.4702148:5.884277:-19.40625	2.003906:6.648926:-17.38916	3.120117:5.097656:-22.97461	1.041504:8.10791:-12.24316	-0.4347356:14.68218:-37.69859	ReachForBottle	Bottle	
-0.4702148:5.884277:-19.40625	2.003906:6.648926:-17.38916	3.120117:5.097656:-22.97461	1.041504:8.10791:-12.24316	-0.4349973:14.69251:-37.71395	ReachForBottle	Bottle	
-0.4702148:5.884277:-19.40625	2.003906:6.648926:-17.38916	3.120117:5.097656:-22.97461	1.041504:8.10791:-12.24316	-0.4377905:14.67602:-37.66665	ReachForBottle	Bottle	
-0.4438477:6.029297:-17.43311	2.843262:6.938965:-15.5874	3.036621:4.913086:-21.18604	1.041504:8.10791:-12.24316	-0.4405543:14.74366:-37.86155	ReachForBottle	Bottle	
-0.4438477:6.029297:-17.43311	2.843262:6.938965:-15.5874	3.036621:4.913086:-21.18604	1.041504:8.10791:-12.24316	-0.4179961:14.62703:-37.5137	ReachForBottle	Bottle	
-0.4438477:6.029297:-17.43311	2.843262:6.938965:-15.5874	3.036621:4.913086:-21.18604	1.041504:8.10791:-12.24316	-0.4134451:14.61138:-37.47044	ReachForBottle	Bottle	
-0.6152344:5.893066:-16.08838	3.234375:6.899414:-14.19434	2.917969:4.623047:-19.74902	1.041504:8.10791:-12.24316	-0.4271835:14.71581:-37.75745	ReachForBottle	Bottle	
-0.6152344:5.893066:-16.08838	3.234375:6.899414:-14.19434	2.917969:4.623047:-19.74902	1.041504:8.10791:-12.24316	-0.4145758:14.56322:-37.33557	ReachForBottle	Bottle	
-0.6152344:5.893066:-16.08838	3.234375:6.899414:-14.19434	2.917969:4.623047:-19.74902	1.041504:8.10791:-12.24316	-0.4319887:14.59821:-37.44704	ReachForBottle	Bottle	
-0.6152344:5.893066:-16.08838	3.234375:6.899414:-14.19434	2.917969:4.623047:-19.74902	1.041504:8.10791:-12.24316	-0.4236709:14.63217:-37.53825	ReachForBottle	Bottle	
-0.8349609:5.431641:-14.97656	3.282715:6.464355:-13.15283	2.724609:4.183594:-18.69434	1.041504:8.10791:-12.24316	-0.4183438:14.63395:-37.58819	ReachForBottle	Bottle	
-0.8349609:5.431641:-14.97656	3.282715:6.464355:-13.15283	2.724609:4.183594:-18.69434	1.041504:8.10791:-12.24316	-0.4167064:14.53466:-37.24359	ReachForBottle	Bottle	
-0.8349609:5.431641:-14.97656	3.282715:6.464355:-13.15283	2.724609:4.183594:-18.69434	1.041504:8.10791:-12.24316	-0.3882424:14.63417:-37.58869	ReachForBottle	Bottle	
-1.059082:4.82959:-14.26025	3.071777:5.928223:-12.43213	2.526855:3.665039:-18.01318	1.041504:8.10791:-12.24316	-0.3742363:14.64469:-37.62217	ReachForBottle	Bottle	
-1.059082:4.82959:-14.26025	3.071777:5.928223:-12.43213	2.526855:3.665039:-18.01318	1.041504:8.10791:-12.24316	-0.3809125:14.65159:-37.66207	ReachForBottle	Bottle	
-1.059082:4.82959:-14.26025	3.071777:5.928223:-12.43213	2.526855:3.665039:-18.01318	1.041504:8.10791:-12.24316	-0.387251:14.63286:-37.5944	ReachForBottle	Bottle	
-1.059082:4.82959:-14.26025	3.071777:5.928223:-12.43213	2.526855:3.665039:-18.01318	1.041504:8.10791:-12.24316	-0.44088:14.6633:-37.64029	ReachForBottle	Bottle	
-1.208496:4.166016:-13.76367	2.742188:5.431641:-12.00586	2.280762:3.172852:-17.60449	1.041504:8.10791:-12.24316	-0.4479917:14.66221:-37.62941	Grasped	Bottle	
-1.208496:4.166016:-13.76367	2.742188:5.431641:-12.00586	2.280762:3.172852:-17.60449	1.041504:8.10791:-12.24316	-0.4234813:14.6141:-37.49892	Grasped	Bottle	
-1.208496:4.166016:-13.76367	2.742188:5.431641:-12.00586	2.280762:3.172852:-17.60449	1.041504:8.10791:-12.24316	-0.3775699:14.50911:-37.20844	Grasped	Bottle	
-1.125:3.568359:-13.31104	2.544434:5.088867:-11.83447	2.052246:2.76416:-17.3584	0.9975586:8.10791:-12.23438	-0.3720132:14.55165:-37.32739	Grasped	Bottle	
-1.125:3.568359:-13.31104	2.544434:5.088867:-11.83447	2.052246:2.76416:-17.3584	0.9975586:8.10791:-12.23438	-0.3903571:14.5688:-37.40068	Grasped	Bottle	
-1.125:3.568359:-13.31104	2.544434:5.088867:-11.83447	2.052246:2.76416:-17.3584	0.9975586:8.10791:-12.23438	-0.4147334:14.54043:-37.26661	Grasped	Bottle	
-1.125:3.568359:-13.31104	2.544434:5.088867:-11.83447	2.052246:2.76416:-17.3584	0.9975586:8.10791:-12.23438	-0.4253667:14.55267:-37.29385	Grasped	Bottle	
-0.8569336:3.247559:-12.95947	2.43457:4.702148:-11.79492	1.924805:2.447754:-17.22656	1.010742:8.10791:-12.23438	-0.4276708:14.54807:-37.2896	Grasped	Bottle	
-0.8569336:3.247559:-12.95947	2.43457:4.702148:-11.79492	1.924805:2.447754:-17.22656	1.010742:8.10791:-12.23438	-0.4275908:14.54834:-37.28945	Grasped	Bottle	
-0.8569336:3.247559:-12.95947	2.43457:4.702148:-11.79492	1.924805:2.447754:-17.22656	1.010742:8.10791:-12.23438	-0.4310048:14.54418:-37.28526	Grasped	Bottle	
-0.7426758:3.309082:-12.84082	2.219238:4.464844:-11.86963	1.876465:2.320313:-17.18262	1.133789:8.112305:-12.24756	-0.4326467:14.57683:-37.38155	Grasped	Bottle	
-0.7426758:3.309082:-12.84082	2.219238:4.464844:-11.86963	1.876465:2.320313:-17.18262	1.133789:8.112305:-12.24756	-0.4336109:14.55205:-37.28648	Grasped	Bottle	
-0.7426758:3.309082:-12.84082	2.219238:4.464844:-11.86963	1.876465:2.320313:-17.18262	1.133789:8.112305:-12.24756	-0.4436392:14.51037:-37.14081	Grasped	Bottle	
-0.7207031:3.410156:-12.90674	2.083008:4.456055:-11.96631	1.885254:2.390625:-17.18262	1.116211:8.134277:-12.30908	-0.4595108:14.59157:-37.38413	Grasped	Bottle	
-0.7207031:3.410156:-12.90674	2.083008:4.456055:-11.96631	1.885254:2.390625:-17.18262	1.116211:8.134277:-12.30908	-0.2531286:14.42243:-37.09423	Grasped	Default	
-0.7207031:3.410156:-12.90674	2.083008:4.456055:-11.96631	1.885254:2.390625:-17.18262	1.116211:8.134277:-12.30908	0.1349297:14.19543:-36.52702	Grasped	CupRight	
-0.7207031:3.410156:-12.90674	2.083008:4.456055:-11.96631	1.885254:2.390625:-17.18262	1.116211:8.134277:-12.30908	-0.1261957:14.5386:-37.50938	Grasped	CupRight	
-0.6459961:3.581543:-13.12646	2.091797:4.592285:-12.12451	2.052246:2.588379:-17.32764	1.204102:8.270508:-12.43652	-0.2178223:14.64884:-37.76886	Grasped	CupRight	
-0.6459961:3.581543:-13.12646	2.091797:4.592285:-12.12451	2.052246:2.588379:-17.32764	1.204102:8.270508:-12.43652	-0.1892474:14.58941:-37.56132	Grasped	CupRight	
-0.6459961:3.581543:-13.12646	2.091797:4.592285:-12.12451	2.052246:2.588379:-17.32764	1.204102:8.270508:-12.43652	-0.2329701:14.64074:-37.7026	Grasped	CupRight	
-0.3603516:4.042969:-13.53076	2.337891:5.071289:-12.51563	2.43457:2.895996:-17.65723	1.54248:8.780273:-12.95947	-0.1901374:14.58813:-37.56164	Grasped	CupRight	
-0.3603516:4.042969:-13.53076	2.337891:5.071289:-12.51563	2.43457:2.895996:-17.65723	1.54248:8.780273:-12.95947	-0.1467728:14.541:-37.44907	Grasped	CupRight	
-0.3603516:4.042969:-13.53076	2.337891:5.071289:-12.51563	2.43457:2.895996:-17.65723	1.54248:8.780273:-12.95947	-0.119392:14.4938:-37.32808	Grasped	CupRight	
0.3032227:4.658203:-14.02295	2.975098:5.72168:-13.03418	3.124512:3.335449:-18.10547	2.162109:9.373535:-13.51758	-0.04872876:14.42357:-37.1462	Grasped	CupRight	
0.3032227:4.658203:-14.02295	2.975098:5.72168:-13.03418	3.124512:3.335449:-18.10547	2.162109:9.373535:-13.51758	-0.07285845:14.4448:-37.21784	Grasped	CupRight	
0.3032227:4.658203:-14.02295	2.975098:5.72168:-13.03418	3.124512:3.335449:-18.10547	2.162109:9.373535:-13.51758	-0.1175975:14.49069:-37.32121	Grasped	CupRight	
1.296387:5.211914:-14.42725	3.950684:6.32373:-13.51758	4.056152:3.814453:-18.54053	3.09375:9.922852:-13.93066	-0.1121738:14.48122:-37.31631	Grasped	CupRight	
1.296387:5.211914:-14.42725	3.950684:6.32373:-13.51758	4.056152:3.814453:-18.54053	3.09375:9.922852:-13.93066	-0.1813255:14.56968:-37.55003	Grasped	CupRight	
1.296387:5.211914:-14.42725	3.950684:6.32373:-13.51758	4.056152:3.814453:-18.54053	3.09375:9.922852:-13.93066	-0.2004569:14.59525:-37.59582	Grasped	CupRight	
1.296387:5.211914:-14.42725	3.950684:6.32373:-13.51758	4.056152:3.814453:-18.54053	3.09375:9.922852:-13.93066	-0.1878134:14.5814:-37.57285	Grasped	CupRight	
2.645508:5.629395:-14.76563	5.264648:6.873047:-14.00098	5.264648:4.35498:-18.99756	4.214355:10.39746:-14.19873	-0.2308194:14.61394:-37.65848	Grasped	CupRight	
2.645508:5.629395:-14.76563	5.264648:6.873047:-14.00098	5.264648:4.35498:-18.99756	4.214355:10.39746:-14.19873	-0.2383881:14.64495:-37.71621	Grasped	CupRight	
2.645508:5.629395:-14.76563	5.264648:6.873047:-14.00098	5.264648:4.35498:-18.99756	4.214355:10.39746:-14.19873	-0.1437964:14.52816:-37.40797	Grasped	CupRight	
2.645508:5.629395:-14.76563	5.264648:6.873047:-14.00098	5.264648:4.35498:-18.99756	4.214355:10.39746:-14.19873	-0.1874838:14.57602:-37.535	Grasped	CupRight	
4.07373:5.752441:-15.0293	6.60498:7.290527:-14.43604	6.499512:4.820801:-19.41504	5.225098:10.68311:-14.35693	-0.1940342:14.57807:-37.54965	Grasped	CupRight	
4.07373:5.752441:-15.0293	6.60498:7.290527:-14.43604	6.499512:4.820801:-19.41504	5.225098:10.68311:-14.35693	-0.2011543:14.59436:-37.58342	Grasped	CupRight	
4.07373:5.752441:-15.0293	6.60498:7.290527:-14.43604	6.499512:4.820801:-19.41504	5.225098:10.68311:-14.35693	-0.224565:14.63612:-37.63052	Grasped	Bottle	
5.510742:5.633789:-15.28418	7.892578:7.505859:-14.84473	7.694824:5.216309:-19.79297	6.04248:10.70508:-14.3877	-0.1527717:14.56559:-37.39288	Grasped	Bottle	
5.510742:5.633789:-15.28418	7.892578:7.505859:-14.84473	7.694824:5.216309:-19.79297	6.04248:10.70508:-14.3877	-0.2760332:14.71914:-37.83019	Grasped	Bottle	
5.510742:5.633789:-15.28418	7.892578:7.505859:-14.84473	7.694824:5.216309:-19.79297	6.04248:10.70508:-14.3877	-0.2184431:14.65146:-37.64979	Grasped	Bottle	
6.833496:5.365723:-15.53027	8.986816:7.562988:-15.18311	8.745117:5.545898:-20.09619	6.754395:10.49414:-14.32178	-0.2400124:14.66025:-37.66933	Grasped	Bottle	
6.833496:5.365723:-15.53027	8.986816:7.562988:-15.18311	8.745117:5.545898:-20.09619	6.754395:10.49414:-14.32178	-0.2184761:14.65373:-37.64593	Grasped	Bottle	
6.833496:5.365723:-15.53027	8.986816:7.562988:-15.18311	8.745117:5.545898:-20.09619	6.754395:10.49414:-14.32178	-0.2446019:14.68264:-37.72564	Grasped	Bottle	
6.833496:5.365723:-15.53027	8.986816:7.562988:-15.18311	8.745117:5.545898:-20.09619	6.754395:10.49414:-14.32178	-0.2550674:14.69715:-37.74978	Grasped	Bottle	
8.033203:5.0625:-15.70605	9.918457:7.54541:-15.35889	9.641602:5.796387:-20.29834	7.400391:10.16016:-14.17676	-0.2412441:14.67441:-37.69969	Grasped	Bottle	
8.033203:5.0625:-15.70605	9.918457:7.54541:-15.35889	9.641602:5.796387:-20.29834	7.400391:10.16016:-14.17676	-0.2586343:14.69918:-37.74934	Grasped	Default	
8.033203:5.0625:-15.70605	9.918457:7.54541:-15.35889	9.641602:5.796387:-20.29834	7.400391:10.16016:-14.17676	-0.2431258:14.68595:-37.71062	Grasped	Default	
9.197754:4.785645:-15.80713	10.80615:7.461914:-15.5083	10.39746:6.016113:-20.4082	8.037598:9.808594:-13.98779	-0.2442687:14.6885:-37.71283	Grasped	Default	
9.197754:4.785645:-15.80713	10.80615:7.461914:-15.5083	10.39746:6.016113:-20.4082	8.037598:9.808594:-13.98779	-0.2145635:14.65307:-37.62361	Grasped	Default	
9.197754:4.785645:-15.80713	10.80615:7.461914:-15.5083	10.39746:6.016113:-20.4082	8.037598:9.808594:-13.98779	-0.2345017:14.67653:-37.67859	Grasped	Default	
10.02393:4.609863:-15.86426	11.45215:7.378418:-15.54346	10.90723:6.183105:-20.44336	8.591309:9.553711:-13.78125	-0.2399226:14.68462:-37.69339	Grasped	Default	
10.02393:4.609863:-15.86426	11.45215:7.378418:-15.54346	10.90723:6.183105:-20.44336	8.591309:9.553711:-13.78125	-0.2366772:14.67894:-37.67866	Grasped	Default	
10.02393:4.609863:-15.86426	11.45215:7.378418:-15.54346	10.90723:6.183105:-20.44336	8.591309:9.553711:-13.78125	-0.240387:14.68199:-37.68783	Grasped	Default	
10.02393:4.609863:-15.86426	11.45215:7.378418:-15.54346	10.90723:6.183105:-20.44336	8.591309:9.553711:-13.78125	-0.2227637:14.66108:-37.63145	Grasped	Default	
10.67871:4.517578:-15.82471	11.93994:7.281738:-15.56543	11.23682:6.314941:-20.41699	9.021973:9.325195:-13.56152	-0.22765:14.66591:-37.6462	Grasped	Default	
10.67871:4.517578:-15.82471	11.93994:7.281738:-15.56543	11.23682:6.314941:-20.41699	9.021973:9.325195:-13.56152	-0.2415715:14.68418:-37.69308	Grasped	Default	
10.67871:4.517578:-15.82471	11.93994:7.281738:-15.56543	11.23682:6.314941:-20.41699	9.021973:9.325195:-13.56152	-0.2400625:14.68416:-37.6937	Grasped	Default	
10.67871:4.517578:-15.82471	11.93994:7.281738:-15.56543	11.23682:6.314941:-20.41699	9.021973:9.325195:-13.56152	-0.236978:14.68072:-37.68599	Grasped	Default	
11.08301:4.372559:-15.79834	12.25635:7.12793:-15.5083	11.42139:6.402832:-20.34668	9.312012:9.065918:-13.28906	-0.2498402:14.69277:-37.72368	Grasped	Default	
11.08301:4.372559:-15.79834	12.25635:7.12793:-15.5083	11.42139:6.402832:-20.34668	9.312012:9.065918:-13.28906	-0.238501:14.6812:-37.69054	Grasped	Default	
11.08301:4.372559:-15.79834	12.25635:7.12793:-15.5083	11.42139:6.402832:-20.34668	9.312012:9.065918:-13.28906	-0.2491974:14.6943:-37.72509	Grasped	Default	
11.32471:4.293457:-15.73682	12.39697:7.075195:-15.38965	11.4873:6.486328:-20.23242	9.46582:8.793457:-13.01221	-0.2472579:14.69274:-37.72357	Grasped	Default	
11.32471:4.293457:-15.73682	12.39697:7.075195:-15.38965	11.4873:6.486328:-20.23242	9.46582:8.793457:-13.01221	-0.02042392:14.52799:-37.20931	Grasped	Default	
11.32471:4.293457:-15.73682	12.39697:7.075195:-15.38965	11.4873:6.486328:-20.23242	9.46582:8.793457:-13.01221	-0.1009433:14.60567:-37.39463	Grasped	Default	
11.50488:4.209961:-15.63135	12.41895:7.057617:-15.21826	11.47852:6.561035:-20.09619	9.500977:8.538574:-12.75293	-0.2067962:14.70371:-37.69044	Grasped	Default	
11.50488:4.209961:-15.63135	12.41895:7.057617:-15.21826	11.47852:6.561035:-20.09619	9.500977:8.538574:-12.75293	-0.2051193:14.70558:-37.70486	Grasped	Default	
11.50488:4.209961:-15.63135	12.41895:7.057617:-15.21826	11.47852:6.561035:-20.09619	9.500977:8.538574:-12.75293	-0.1911719:14.69324:-37.6641	Grasped	Default	
11.50488:4.209961:-15.63135	12.41895:7.057617:-15.21826	11.47852:6.561035:-20.09619	9.500977:8.538574:-12.75293	-0.1899094:14.69279:-37.66664	Grasped	Default	
11.60596:4.183594:-15.54346	12.37061:7.035645:-15.00293	11.39502:6.644531:-19.96436	9.435059:8.279297:-12.52002	-0.1975643:14.69855:-37.68614	Grasped	Default	
11.60596:4.183594:-15.54346	12.37061:7.035645:-15.00293	11.39502:6.644531:-19.96436	9.435059:8.279297:-12.52002	-0.1967928:14.69706:-37.67913	Grasped	Default	
11.60596:4.183594:-15.54346	12.37061:7.035645:-15.00293	11.39502:6.644531:-19.96436	9.435059:8.279297:-12.52002	-0.1983056:14.70114:-37.69383	Grasped	Default	
11.67188:4.03418:-15.45996	12.23877:6.974121:-14.80078	11.29395:6.710449:-19.81934	9.312012:7.958496:-12.32227	-0.2073322:14.70845:-37.71774	Grasped	Default	
11.67188:4.03418:-15.45996	12.23877:6.974121:-14.80078	11.29395:6.710449:-19.81934	9.312012:7.958496:-12.32227	-0.194396:14.69573:-37.68093	Grasped	Bottle	
11.67188:4.03418:-15.45996	12.23877:6.974121:-14.80078	11.29395:6.710449:-19.81934	9.312012:7.958496:-12.32227	-0.1877534:14.68819:-37.65993	Grasped	Default	
11.67188:4.03418:-15.45996	12.23877:6.974121:-14.80078	11.29395:6.710449:-19.81934	9.312012:7.958496:-12.32227	-0.1898064:14.68977:-37.66895	Grasped	Default	
11.70264:3.955078:-15.42041	12.05859:6.864258:-14.66895	11.18408:6.736816:-19.71387	9.224121:7.602539:-12.14648	-0.1938282:14.69127:-37.67311	Grasped	Default	
11.70264:3.955078:-15.42041	12.05859:6.864258:-14.66895	11.18408:6.736816:-19.71387	9.224121:7.602539:-12.14648	-0.1865616:14.6854:-37.65525	Grasped	Default	
11.70264:3.955078:-15.42041	12.05859:6.864258:-14.66895	11.18408:6.736816:-19.71387	9.224121:7.602539:-12.14648	-0.189139:14.68641:-37.65743	Grasped	Bottle	
11.71143:3.84082:-15.38086	11.98389:6.754395:-14.5459	11.0918:6.732422:-19.63037	9.202148:7.369629:-12.01465	-0.1866806:14.68366:-37.64998	Grasped	Bottle	
11.71143:3.84082:-15.38086	11.98389:6.754395:-14.5459	11.0918:6.732422:-19.63037	9.202148:7.369629:-12.01465	-0.1925142:14.68566:-37.66096	Grasped	Bottle	
11.71143:3.84082:-15.38086	11.98389:6.754395:-14.5459	11.0918:6.732422:-19.63037	9.202148:7.369629:-12.01465	-0.1936947:14.68535:-37.66392	Grasped	Bottle	
11.76855:3.788086:-15.33252	11.95752:6.758789:-14.44043	11.0127:6.728027:-19.56006	9.188965:7.211426:-11.91357	-0.2111698:14.6978:-37.69799	Grasped	Bottle	
11.76855:3.788086:-15.33252	11.95752:6.758789:-14.44043	11.0127:6.728027:-19.56006	9.188965:7.211426:-11.91357	-0.2153659:14.69905:-37.7086	Grasped	Bottle	
11.76855:3.788086:-15.33252	11.95752:6.758789:-14.44043	11.0127:6.728027:-19.56006	9.188965:7.211426:-11.91357	-0.2096343:14.69258:-37.68694	Grasped	Bottle	
11.76855:3.788086:-15.33252	11.95752:6.758789:-14.44043	11.0127:6.728027:-19.56006	9.188965:7.211426:-11.91357	-0.1748446:14.66412:-37.59386	Grasped	Bottle	
11.79932:3.748535:-15.31934	11.86523:6.679688:-14.33936	10.92041:6.745605:-19.48975	9.158203:6.925781:-11.81689	-0.1681093:14.65862:-37.57072	Grasped	Bottle	
11.79932:3.748535:-15.31934	11.86523:6.679688:-14.33936	10.92041:6.745605:-19.48975	9.158203:6.925781:-11.81689	-0.1883211:14.65331:-37.57471	Grasped	Bottle	
11.79932:3.748535:-15.31934	11.86523:6.679688:-14.33936	10.92041:6.745605:-19.48975	9.158203:6.925781:-11.81689	-0.09125152:14.52728:-37.28361	Grasped	Default	
11.79932:3.748535:-15.31934	11.86523:6.679688:-14.33936	10.92041:6.745605:-19.48975	9.158203:6.925781:-11.81689	-0.09041041:14.52389:-37.27674	Grasped	Default	
11.87842:3.665039:-15.34131	11.80811:6.574219:-14.2251	10.86768:6.767578:-19.4458	9.162598:6.631348:-11.7334	-0.07784653:14.51172:-37.24743	Grasped	Default	
11.87842:3.665039:-15.34131	11.80811:6.574219:-14.2251	10.86768:6.767578:-19.4458	9.162598:6.631348:-11.7334	-0.08227995:14.51154:-37.25549	Grasped	CupRight	
11.87842:3.665039:-15.34131	11.80811:6.574219:-14.2251	10.86768:6.767578:-19.4458	9.162598:6.631348:-11.7334	-0.09299725:14.51979:-37.27982	Grasped	CupRight	
11.93555:3.638672:-15.34131	11.85205:6.521484:-14.15039	10.82813:6.785156:-19.41064	9.228516:6.490723:-11.66309	-0.1022674:14.52822:-37.30771	Grasped	CupRight	
11.93555:3.638672:-15.34131	11.85205:6.521484:-14.15039	10.82813:6.785156:-19.41064	9.228516:6.490723:-11.66309	-0.08636791:14.51325:-37.26757	Grasped	CupRight	
11.93555:3.638672:-15.34131	11.85205:6.521484:-14.15039	10.82813:6.785156:-19.41064	9.228516:6.490723:-11.66309	-0.09884086:14.52701:-37.30502	Grasped	CupRight	
11.95752:3.603516:-15.3457	11.85645:6.490723:-14.15039	10.81934:6.807129:-19.38867	9.272461:6.46875:-11.63232	-0.1166185:14.54653:-37.36292	Grasped	CupRight	
11.95752:3.603516:-15.3457	11.85645:6.490723:-14.15039	10.81934:6.807129:-19.38867	9.272461:6.46875:-11.63232	-0.115301:14.54746:-37.36486	Grasped	CupRight	
