ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:3.972656:-15.26221	3.309082:4.521973:-12.99023	3.128906:2.759766:-18.99756	1.072266:8.10791:-12.22119	-0.4317616:14.57289:-37.41838	ReachForBottle	Bottle	
-1.037109:3.331055:-14.58984	2.926758:4.069336:-12.34863	2.724609:2.20166:-18.34717	1.072266:8.10791:-12.22119	-0.4390455:14.57546:-37.43134	ReachForBottle	Bottle	
-1.037109:3.331055:-14.58984	2.926758:4.069336:-12.34863	2.724609:2.20166:-18.34717	1.072266:8.10791:-12.22119	-0.4285815:14.5368:-37.32935	ReachForBottle	Bottle	
-1.037109:3.331055:-14.58984	2.926758:4.069336:-12.34863	2.724609:2.20166:-18.34717	1.072266:8.10791:-12.22119	-0.4357906:14.55745:-37.38218	ReachForBottle	Bottle	
-1.252441:2.737793:-14.08008	2.619141:3.669434:-12.03662	2.351074:1.744629:-18.00439	1.07666:8.10791:-12.22119	-0.4306638:14.43674:-37.10055	ReachForBottle	Bottle	
-1.252441:2.737793:-14.08008	2.619141:3.669434:-12.03662	2.351074:1.744629:-18.00439	1.07666:8.10791:-12.22119	-0.4297209:14.47721:-37.19839	ReachForBottle	Bottle	
-1.252441:2.737793:-14.08008	2.619141:3.669434:-12.03662	2.351074:1.744629:-18.00439	1.07666:8.10791:-12.22119	-0.4253685:14.47695:-37.19469	ReachForBottle	Bottle	
-1,168945,2,29834,-13,68896,	2,408203,3,493652,-11,96631,	2,118164,1,410645,-17,8418,	0,9931641,8,103516,-12,19922,	-0,4293068,14,50253,-37,22815,	ReachForBottle	Bottle	
-1,168945,2,29834,-13,68896,	2,408203,3,493652,-11,96631,	2,118164,1,410645,-17,8418,	0,9931641,8,103516,-12,19922,	-0,4212786,14,34448,-36,79908,	ReachForBottle	Bottle	
-1,168945,2,29834,-13,68896,	2,408203,3,493652,-11,96631,	2,118164,1,410645,-17,8418,	0,9931641,8,103516,-12,19922,	-0,4183297,14,28682,-36,67421,	ReachForBottle	Bottle	
-1,168945,2,29834,-13,68896,	2,408203,3,493652,-11,96631,	2,118164,1,410645,-17,8418,	0,9931641,8,103516,-12,19922,	-0,4273244,14,39228,-36,94287,	ReachForBottle	Bottle	
-0,9448242,1,78418,-13,40771,	2,359863,2,979492,-11,93994,	2,012695,1,186523,-17,77588,	1,045898,8,10791,-12,2168,	-0,4411575,14,4733,-37,14966,	ReachForBottle	Bottle	
-0,9448242,1,78418,-13,40771,	2,359863,2,979492,-11,93994,	2,012695,1,186523,-17,77588,	1,045898,8,10791,-12,2168,	-0,433973,14,47363,-37,16325,	ReachForBottle	Bottle	
-0,9448242,1,78418,-13,40771,	2,359863,2,979492,-11,93994,	2,012695,1,186523,-17,77588,	1,045898,8,10791,-12,2168,	-0,4292604,14,45329,-37,0963,	ReachForBottle	Bottle	
-0,8569336,1,595215,-13,30225,	2,210449,2,636719,-11,94873,	2,003906,1,07666,-17,74951,	1,059082,8,10791,-12,22119,	-0,4269355,14,45338,-37,12109,	ReachForBottle	Bottle	
-0,8569336,1,595215,-13,30225,	2,210449,2,636719,-11,94873,	2,003906,1,07666,-17,74951,	1,059082,8,10791,-12,22119,	-0,426591,14,44304,-37,10337,	ReachForBottle	Bottle	
-0,8569336,1,595215,-13,30225,	2,210449,2,636719,-11,94873,	2,003906,1,07666,-17,74951,	1,059082,8,10791,-12,22119,	-0,4333192,14,49659,-37,24802,	ReachForBottle	Bottle	
-0,8173828,1,625977,-13,32422,	2,10498,2,566406,-12,00146,	2,025879,1,081055,-17,73633,	1,059082,8,10791,-12,23877,	-0,4346889,14,50946,-37,26836,	ReachForBottle	Bottle	
-0,8173828,1,625977,-13,32422,	2,10498,2,566406,-12,00146,	2,025879,1,081055,-17,73633,	1,059082,8,10791,-12,23877,	-0,4309448,14,42185,-37,11387,	ReachForBottle	Bottle	
-0,8173828,1,625977,-13,32422,	2,10498,2,566406,-12,00146,	2,025879,1,081055,-17,73633,	1,059082,8,10791,-12,23877,	-0,06824133,14,23787,-37,0321,	ReachForBottle	Default	
-0,8173828,1,625977,-13,32422,	2,10498,2,566406,-12,00146,	2,025879,1,081055,-17,73633,	1,059082,8,10791,-12,23877,	-0,1698044,14,53224,-37,68451,	ReachForBottle	Default	
-0,6899414,1,678711,-13,43848,	2,11377,2,614746,-12,10254,	2,144531,1,125,-17,7627,	1,063477,8,129883,-12,32227,	-0,1617208,14,5121,-37,65996,	ReachForBottle	Default	
-0,6899414,1,678711,-13,43848,	2,11377,2,614746,-12,10254,	2,144531,1,125,-17,7627,	1,063477,8,129883,-12,32227,	-0,3007267,14,63846,-37,84776,	ReachForBottle	Default	
-0,6899414,1,678711,-13,43848,	2,11377,2,614746,-12,10254,	2,144531,1,125,-17,7627,	1,063477,8,129883,-12,32227,	-0,3088595,14,67147,-37,92455,	ReachForBottle	Default	
-0,3647461,1,850098,-13,69336,	2,34668,2,878418,-12,36621,	2,447754,1,243652,-17,94727,	1,146973,8,29248,-12,48047,	-0,3053317,14,66083,-37,90503,	ReachForBottle	Default	
-0,3647461,1,850098,-13,69336,	2,34668,2,878418,-12,36621,	2,447754,1,243652,-17,94727,	1,146973,8,29248,-12,48047,	-0,2823545,14,63157,-37,84731,	ReachForBottle	Default	
-0,3647461,1,850098,-13,69336,	2,34668,2,878418,-12,36621,	2,447754,1,243652,-17,94727,	1,146973,8,29248,-12,48047,	-0,2155003,14,53878,-37,67221,	ReachForBottle	Default	
0,1669922,2,342285,-14,18555,	2,869629,3,317871,-12,87158,	2,983887,1,432617,-18,39111,	1,78418,8,749512,-12,98145,	-0,2560279,14,59531,-37,79211,	ReachForBottle	Default	
0,1669922,2,342285,-14,18555,	2,869629,3,317871,-12,87158,	2,983887,1,432617,-18,39111,	1,78418,8,749512,-12,98145,	-0,2056283,14,51942,-37,64692,	ReachForBottle	Default	
0,1669922,2,342285,-14,18555,	2,869629,3,317871,-12,87158,	2,983887,1,432617,-18,39111,	1,78418,8,749512,-12,98145,	-0,2576149,14,59522,-37,77711,	ReachForBottle	Default	
0.9492188:2.8125:-14.89746	3.660645:3.682617:-13.64063	3.726563:1.608398:-19.07227	2.834473:9.193359:-13.87354	-0.2133251:14.54091:-37.66032	ReachForBottle	Default	
0.9492188:2.8125:-14.89746	3.660645:3.682617:-13.64063	3.726563:1.608398:-19.07227	2.834473:9.193359:-13.87354	-0.1693666:14.47083:-37.52609	ReachForBottle	Default	
0.9492188:2.8125:-14.89746	3.660645:3.682617:-13.64063	3.726563:1.608398:-19.07227	2.834473:9.193359:-13.87354	-0.2316673:14.55224:-37.68162	ReachForBottle	Default	
0.9492188:2.8125:-14.89746	3.660645:3.682617:-13.64063	3.726563:1.608398:-19.07227	2.834473:9.193359:-13.87354	-0.1442396:14.44248:-37.47896	ReachForBottle	Default	
1,946777,2,944336,-15,68408,	4,64502,3,854004,-14,51074,	4,702148,1,713867,-19,87207,	3,836426,9,395508,-14,84033,	-0,1690605,14,46703,-37,53204,	ReachForBottle	Default	
1,946777,2,944336,-15,68408,	4,64502,3,854004,-14,51074,	4,702148,1,713867,-19,87207,	3,836426,9,395508,-14,84033,	-0,1608205,14,47682,-37,55496,	ReachForBottle	Default	
1,946777,2,944336,-15,68408,	4,64502,3,854004,-14,51074,	4,702148,1,713867,-19,87207,	3,836426,9,395508,-14,84033,	-0,1216534,14,40751,-37,43766,	ReachForBottle	Default	
3.098145:2.816895:-16.4751	5.774414:3.818848:-15.40723	5.787598:1.713867:-20.68066	4.776855:9.399902:-15.74561	0.05431408:14.16451:-36.97321	Grasped	Default	
3.098145:2.816895:-16.4751	5.774414:3.818848:-15.40723	5.787598:1.713867:-20.68066	4.776855:9.399902:-15.74561	-0.05238709:14.32837:-37.27785	Grasped	Default	
3.098145:2.816895:-16.4751	5.774414:3.818848:-15.40723	5.787598:1.713867:-20.68066	4.776855:9.399902:-15.74561	-0.1716696:14.46871:-37.54988	Grasped	Default	
3.098145:2.816895:-16.4751	5.774414:3.818848:-15.40723	5.787598:1.713867:-20.68066	4.776855:9.399902:-15.74561	-0.1553357:14.46593:-37.54095	Grasped	Default	
4.253906:2.562012:-17.17383	6.943359:3.643066:-16.24219	6.868652:1.630371:-21.40576	5.778809:9.272461:-16.49268	-0.1792644:14.49467:-37.59628	Grasped	Default	
4.253906:2.562012:-17.17383	6.943359:3.643066:-16.24219	6.868652:1.630371:-21.40576	5.778809:9.272461:-16.49268	-0.2175532:14.55551:-37.71287	Grasped	Default	
4.253906:2.562012:-17.17383	6.943359:3.643066:-16.24219	6.868652:1.630371:-21.40576	5.778809:9.272461:-16.49268	-0.2461469:14.59186:-37.78195	Grasped	Default	
4.253906:2.562012:-17.17383	6.943359:3.643066:-16.24219	6.868652:1.630371:-21.40576	5.778809:9.272461:-16.49268	-0.2466162:14.59418:-37.77885	Grasped	Default	
5.356934:2.20166:-17.7583	8.090332:3.309082:-16.99365	7.857422:1.480957:-22.00781	6.789551:9.026367:-17.06836	-0.2416001:14.58542:-37.76477	Grasped	Default	
5.356934:2.20166:-17.7583	8.090332:3.309082:-16.99365	7.857422:1.480957:-22.00781	6.789551:9.026367:-17.06836	-0.2356454:14.58681:-37.76426	Grasped	Bottle	
5.356934:2.20166:-17.7583	8.090332:3.309082:-16.99365	7.857422:1.480957:-22.00781	6.789551:9.026367:-17.06836	-0.2421908:14.59318:-37.78281	Grasped	Bottle	
6.108398:1.942383:-18.1626	8.86377:3.054199:-17.48145	8.569336:1.371094:-22.39893	7.519043:8.81543:-17.44629	-0.2355145:14.57791:-37.75485	Grasped	Bottle	
6.108398:1.942383:-18.1626	8.86377:3.054199:-17.48145	8.569336:1.371094:-22.39893	7.519043:8.81543:-17.44629	-0.1953233:14.52349:-37.64375	Grasped	Bottle	
6.108398:1.942383:-18.1626	8.86377:3.054199:-17.48145	8.569336:1.371094:-22.39893	7.519043:8.81543:-17.44629	-0.2171083:14.56094:-37.71125	Grasped	Bottle	
6.539063:1.828125:-18.43066	9.259277:2.983887:-17.81982	9.013184:1.375488:-22.63184	7.813477:8.758301:-17.73193	-0.2336027:14.57876:-37.74853	Grasped	Bottle	
6.539063:1.828125:-18.43066	9.259277:2.983887:-17.81982	9.013184:1.375488:-22.63184	7.813477:8.758301:-17.73193	-0.2372973:14.59038:-37.77201	Grasped	Bottle	
6.539063:1.828125:-18.43066	9.259277:2.983887:-17.81982	9.013184:1.375488:-22.63184	7.813477:8.758301:-17.73193	-0.2372313:14.5955:-37.78526	Grasped	Bottle	
6.736816:1.779785:-18.58447	9.448242:2.874023:-17.96045	9.259277:1.379883:-22.75049	8.068359:8.701172:-17.91211	-0.2183523:14.57754:-37.75458	Grasped	Bottle	
