ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.60791:3.036621:-27.7251	-1.6875:3.445313:-25.86182	1.647949:2.315918:-30.46289	1.098633:8.121094:-12.33105	-0.4092973:14.86124:-37.58145	Start	Default	
-3.60791:3.036621:-27.7251	-1.6875:3.445313:-25.86182	1.647949:2.315918:-30.46289	1.098633:8.121094:-12.33105	-0.4072304:14.86085:-37.5744	Start	Default	
-3.625488:2.926758:-27.76465	-1.696289:3.47168:-25.875	1.656738:2.324707:-30.47168	1.098633:8.121094:-12.33105	-0.3854052:14.86022:-37.4912	Start	Default	
-3.625488:2.926758:-27.76465	-1.696289:3.47168:-25.875	1.656738:2.324707:-30.47168	1.098633:8.121094:-12.33105	-0.3489825:14.77488:-37.18144	Start	Default	
-3.625488:2.926758:-27.76465	-1.696289:3.47168:-25.875	1.656738:2.324707:-30.47168	1.098633:8.121094:-12.33105	-0.4058882:14.45894:-36.77872	Start	Bottle	
-3.625488:2.926758:-27.76465	-1.696289:3.47168:-25.875	1.656738:2.324707:-30.47168	1.098633:8.121094:-12.33105	-0.3962584:14.18801:-36.03761	Start	Bottle	
-3.603516:2.917969:-27.76465	-1.722656:3.493652:-25.88379	1.661133:2.337891:-30.48486	1.098633:8.121094:-12.33105	-0.4368928:14.5167:-37.14517	Start	Bottle	
-3.603516:2.917969:-27.76465	-1.722656:3.493652:-25.88379	1.661133:2.337891:-30.48486	1.098633:8.121094:-12.33105	-0.3896205:14.52753:-37.20789	Start	Bottle	
-3.603516:2.917969:-27.76465	-1.722656:3.493652:-25.88379	1.661133:2.337891:-30.48486	1.098633:8.121094:-12.33105	-0.3652495:14.39789:-36.793	Start	Bottle	
-3.629883:2.922363:-27.75586	-1.73584:3.493652:-25.87061	1.683105:2.408203:-30.46729	1.098633:8.121094:-12.33105	-0.4189758:14.54112:-37.22802	Start	Bottle	
-3.629883:2.922363:-27.75586	-1.73584:3.493652:-25.87061	1.683105:2.408203:-30.46729	1.098633:8.121094:-12.33105	-0.4152689:14.51644:-37.1337	Start	Bottle	
-3.629883:2.922363:-27.75586	-1.73584:3.493652:-25.87061	1.683105:2.408203:-30.46729	1.098633:8.121094:-12.33105	-0.4118459:14.47602:-37.0103	Start	Bottle	
-3.392578:3.80127:-27.55371	-1.59082:3.309082:-25.60254	2.061035:3.458496:-29.896	1.098633:8.121094:-12.33105	-0.4222416:14.5434:-37.22028	Start	Bottle	
-3.392578:3.80127:-27.55371	-1.59082:3.309082:-25.60254	2.061035:3.458496:-29.896	1.098633:8.121094:-12.33105	-0.4103209:14.51624:-37.1392	Start	Bottle	
-3.392578:3.80127:-27.55371	-1.59082:3.309082:-25.60254	2.061035:3.458496:-29.896	1.098633:8.121094:-12.33105	-0.4109161:14.52784:-37.16676	Start	Bottle	
-3.392578:3.80127:-27.55371	-1.59082:3.309082:-25.60254	2.061035:3.458496:-29.896	1.098633:8.121094:-12.33105	-0.4111451:14.45616:-36.94146	Start	Bottle	
-2.707031:5.321777:-26.49463	-0.7470703:3.928711:-24.13477	2.48291:4.561523:-28.64355	1.098633:8.121094:-12.33105	-0.4584718:14.62374:-37.44094	Start	Bottle	
-2.707031:5.321777:-26.49463	-0.7470703:3.928711:-24.13477	2.48291:4.561523:-28.64355	1.098633:8.121094:-12.33105	-0.454502:14.59259:-37.34757	Start	Bottle	
-2.707031:5.321777:-26.49463	-0.7470703:3.928711:-24.13477	2.48291:4.561523:-28.64355	1.098633:8.121094:-12.33105	-0.450937:14.57107:-37.28192	Start	Bottle	
-2.707031:5.321777:-26.49463	-0.7470703:3.928711:-24.13477	2.48291:4.561523:-28.64355	1.098633:8.121094:-12.33105	-0.4266614:14.56747:-37.26615	Start	Bottle	
-2.052246:5.976563:-24.28418	0.4438477:5.919434:-21.76172	2.834473:5.405273:-26.79346	1.098633:8.121094:-12.33105	-0.4101979:14.54721:-37.22072	ReachForBottle	Bottle	
-2.052246:5.976563:-24.28418	0.4438477:5.919434:-21.76172	2.834473:5.405273:-26.79346	1.098633:8.121094:-12.33105	-0.4155046:14.58:-37.33003	ReachForBottle	Bottle	
-2.052246:5.976563:-24.28418	0.4438477:5.919434:-21.76172	2.834473:5.405273:-26.79346	1.098633:8.121094:-12.33105	-0.4373843:14.60902:-37.55959	ReachForBottle	Bottle	
-1.164551:6.534668:-21.37939	1.858887:7.277344:-19.0459	3.159668:5.629395:-24.53027	1.098633:8.121094:-12.33105	-0.42734:14.55851:-37.43225	ReachForBottle	Bottle	
-1.164551:6.534668:-21.37939	1.858887:7.277344:-19.0459	3.159668:5.629395:-24.53027	1.098633:8.121094:-12.33105	-0.4215336:14.55075:-37.42497	ReachForBottle	Bottle	
-1.164551:6.534668:-21.37939	1.858887:7.277344:-19.0459	3.159668:5.629395:-24.53027	1.098633:8.121094:-12.33105	-0.4178782:14.58951:-37.52293	ReachForBottle	Bottle	
-0.6503906:6.56543:-18.9624	2.944336:7.422363:-16.73438	3.282715:5.374512:-22.32861	1.098633:8.121094:-12.33105	-0.4240142:14.61187:-37.59072	ReachForBottle	Bottle	
-0.6503906:6.56543:-18.9624	2.944336:7.422363:-16.73438	3.282715:5.374512:-22.32861	1.098633:8.121094:-12.33105	-0.4191547:14.55749:-37.44448	ReachForBottle	Bottle	
-0.6503906:6.56543:-18.9624	2.944336:7.422363:-16.73438	3.282715:5.374512:-22.32861	1.098633:8.121094:-12.33105	-0.4268369:14.61667:-37.58995	ReachForBottle	Bottle	
-0.4526367:6.270996:-16.90137	3.467285:7.114746:-14.89307	3.243164:5.058105:-20.55762	1.098633:8.121094:-12.33105	-0.4221103:14.56905:-37.48611	ReachForBottle	Bottle	
-0.4526367:6.270996:-16.90137	3.467285:7.114746:-14.89307	3.243164:5.058105:-20.55762	1.098633:8.121094:-12.33105	-0.4280463:14.60082:-37.56245	ReachForBottle	Bottle	
-0.4526367:6.270996:-16.90137	3.467285:7.114746:-14.89307	3.243164:5.058105:-20.55762	1.098633:8.121094:-12.33105	-0.4175024:14.53032:-37.40319	ReachForBottle	Bottle	
-0.4526367:6.270996:-16.90137	3.467285:7.114746:-14.89307	3.243164:5.058105:-20.55762	1.098633:8.121094:-12.33105	-0.4151439:14.54096:-37.41489	ReachForBottle	Bottle	
-0.5493164:5.897461:-15.5874	3.51123:6.758789:-13.6582	3.062988:4.662598:-19.29199	1.098633:8.125488:-12.33105	-0.422368:14.57023:-37.49883	ReachForBottle	Bottle	
-0.5493164:5.897461:-15.5874	3.51123:6.758789:-13.6582	3.062988:4.662598:-19.29199	1.098633:8.125488:-12.33105	-0.4191112:14.52453:-37.36763	ReachForBottle	Bottle	
-0.5493164:5.897461:-15.5874	3.51123:6.758789:-13.6582	3.062988:4.662598:-19.29199	1.098633:8.125488:-12.33105	-0.4196948:14.50623:-37.32928	ReachForBottle	Bottle	
-0.7207031:5.471191:-14.73047	3.405762:6.394043:-12.88037	2.821289:4.21875:-18.4834	1.098633:8.125488:-12.33105	-0.4175836:14.49833:-37.30591	ReachForBottle	Bottle	
-0.7207031:5.471191:-14.73047	3.405762:6.394043:-12.88037	2.821289:4.21875:-18.4834	1.098633:8.125488:-12.33105	-0.4214084:14.51765:-37.36058	ReachForBottle	Bottle	
-0.7207031:5.471191:-14.73047	3.405762:6.394043:-12.88037	2.821289:4.21875:-18.4834	1.098633:8.125488:-12.33105	-0.4177398:14.4989:-37.30669	ReachForBottle	Bottle	
-0.7207031:5.471191:-14.73047	3.405762:6.394043:-12.88037	2.821289:4.21875:-18.4834	1.098633:8.125488:-12.33105	-0.4216612:14.49891:-37.31428	ReachForBottle	Bottle	
-0.9316406:4.952637:-14.21631	3.221191:5.932617:-12.37939	2.583984:3.75293:-17.99121	1.098633:8.121094:-12.33105	-0.420173:14.49018:-37.29007	ReachForBottle	Bottle	
-0.9316406:4.952637:-14.21631	3.221191:5.932617:-12.37939	2.583984:3.75293:-17.99121	1.098633:8.121094:-12.33105	-0.420315:14.4611:-37.22292	ReachForBottle	Bottle	
-0.9316406:4.952637:-14.21631	3.221191:5.932617:-12.37939	2.583984:3.75293:-17.99121	1.098633:8.121094:-12.33105	-0.4222563:14.47739:-37.25735	ReachForBottle	Bottle	
-1,07666,4,280273,-13,8252,	3,005859,5,383301,-12,00586,	2,421387,3,331055,-17,70117,	1,098633,8,121094,-12,33105,	-0,4224448,14,49006,-37,27608,	ReachForBottle	Bottle	
-1,07666,4,280273,-13,8252,	3,005859,5,383301,-12,00586,	2,421387,3,331055,-17,70117,	1,098633,8,121094,-12,33105,	-0,4092089,14,3874,-37,00673,	ReachForBottle	Bottle	
-1,07666,4,280273,-13,8252,	3,005859,5,383301,-12,00586,	2,421387,3,331055,-17,70117,	1,098633,8,121094,-12,33105,	-0,4142514,14,41316,-37,078,	ReachForBottle	Bottle	
-1.050293:3.691406:-13.49561	2.878418:4.87793:-11.73779	2.307129:2.95752:-17.48584	1.098633:8.121094:-12.32666	-0.4109808:14.41037:-37.06757	Grasped	Bottle	
-1.050293:3.691406:-13.49561	2.878418:4.87793:-11.73779	2.307129:2.95752:-17.48584	1.098633:8.121094:-12.32666	-0.4156115:14.36247:-36.94854	Grasped	Bottle	
-1.050293:3.691406:-13.49561	2.878418:4.87793:-11.73779	2.307129:2.95752:-17.48584	1.098633:8.121094:-12.32666	-0.4107059:14.31117:-36.80225	Grasped	Bottle	
-1.050293:3.691406:-13.49561	2.878418:4.87793:-11.73779	2.307129:2.95752:-17.48584	1.098633:8.121094:-12.32666	-0.4192449:14.32316:-36.83508	Grasped	Bottle	
-1.023926:3.476074:-13.22314	2.76416:4.495605:-11.51367	2.254395:2.707031:-17.31445	1.059082:8.10791:-12.24316	-0.4208331:14.38308:-36.99242	Grasped	Bottle	
-1.023926:3.476074:-13.22314	2.76416:4.495605:-11.51367	2.254395:2.707031:-17.31445	1.059082:8.10791:-12.24316	-0.4255032:14.34593:-36.90321	Grasped	Bottle	
-1.023926:3.476074:-13.22314	2.76416:4.495605:-11.51367	2.254395:2.707031:-17.31445	1.059082:8.10791:-12.24316	-0.4071643:14.30235:-36.78933	Grasped	Bottle	
-1.015137:3.454102:-13.08691	2.597168:4.328613:-11.41699	2.197266:2.605957:-17.21777	1.054688:8.099121:-12.15967	-0.437404:14.495:-37.26619	Grasped	Bottle	
-1.015137:3.454102:-13.08691	2.597168:4.328613:-11.41699	2.197266:2.605957:-17.21777	1.054688:8.099121:-12.15967	-0.4944866:14.52604:-37.45252	Grasped	Default	
-1.015137:3.454102:-13.08691	2.597168:4.328613:-11.41699	2.197266:2.605957:-17.21777	1.054688:8.099121:-12.15967	-0.5072029:14.83171:-38.17811	Grasped	Default	
-1.015137:3.454102:-13.08691	2.597168:4.328613:-11.41699	2.197266:2.605957:-17.21777	1.054688:8.099121:-12.15967	-0.5038993:14.8724:-38.28124	Grasped	CupLeft	
-0.9755859:3.366211:-13.04736	2.430176:4.271484:-11.4873	2.131348:2.513672:-17.2002	1.059082:8.099121:-12.15967	-0.5889116:14.67954:-37.82823	Grasped	CupLeft	
-0.9755859:3.366211:-13.04736	2.430176:4.271484:-11.4873	2.131348:2.513672:-17.2002	1.059082:8.099121:-12.15967	-0.5806286:14.68693:-37.85726	Grasped	CupLeft	
-0.9755859:3.366211:-13.04736	2.430176:4.271484:-11.4873	2.131348:2.513672:-17.2002	1.059082:8.099121:-12.15967	-0.6658015:14.54035:-37.50645	Grasped	CupLeft	
-0.8920898:3.383789:-13.021	2.210449:4.289063:-11.62793	2.078613:2.465332:-17.2002	1.107422:8.121094:-12.27393	-0.6856058:14.51441:-37.43961	Grasped	CupLeft	
-0.8920898:3.383789:-13.021	2.210449:4.289063:-11.62793	2.078613:2.465332:-17.2002	1.107422:8.121094:-12.27393	-0.6647394:14.57421:-37.57249	Grasped	CupLeft	
-0.8920898:3.383789:-13.021	2.210449:4.289063:-11.62793	2.078613:2.465332:-17.2002	1.107422:8.121094:-12.27393	-0.5908673:14.70265:-37.87124	Grasped	CupLeft	
-0.8920898:3.383789:-13.021	2.210449:4.289063:-11.62793	2.078613:2.465332:-17.2002	1.107422:8.121094:-12.27393	-0.7928241:14.33704:-37.01052	Grasped	CupLeft	
-1.072266:3.480469:-13.08252	1.779785:4.561523:-11.70703	1.946777:2.610352:-17.20898	0.5185547:8.195801:-12.20801	-0.7883654:14.36012:-37.04565	Grasped	CupLeft	
-1.072266:3.480469:-13.08252	1.779785:4.561523:-11.70703	1.946777:2.610352:-17.20898	0.5185547:8.195801:-12.20801	-0.7165427:14.48083:-37.32937	Grasped	CupLeft	
-1.072266:3.480469:-13.08252	1.779785:4.561523:-11.70703	1.946777:2.610352:-17.20898	0.5185547:8.195801:-12.20801	-0.5494134:14.78622:-38.06679	Grasped	CupLeft	
-1.573242:3.629883:-13.27588	1.045898:5.018555:-11.77295	1.731445:2.935547:-17.20459	-0.4790039:8.441895:-12.26514	-0.7513703:14.4143:-37.15832	Grasped	CupLeft	
-1.573242:3.629883:-13.27588	1.045898:5.018555:-11.77295	1.731445:2.935547:-17.20459	-0.4790039:8.441895:-12.26514	-0.8769065:14.1876:-36.61565	Grasped	CupLeft	
-1.573242:3.629883:-13.27588	1.045898:5.018555:-11.77295	1.731445:2.935547:-17.20459	-0.4790039:8.441895:-12.26514	-0.8689331:14.18977:-36.62806	Grasped	CupLeft	
-2.184082:3.858398:-13.42969	0.2285156:5.436035:-11.78613	1.410645:3.401367:-17.16504	-1.476563:8.71875:-12.33545	-0.8197466:14.29239:-36.88507	Grasped	CupLeft	
-2.184082:3.858398:-13.42969	0.2285156:5.436035:-11.78613	1.410645:3.401367:-17.16504	-1.476563:8.71875:-12.33545	-0.7067979:14.48482:-37.34317	Grasped	CupLeft	
-2.184082:3.858398:-13.42969	0.2285156:5.436035:-11.78613	1.410645:3.401367:-17.16504	-1.476563:8.71875:-12.33545	-0.5314742:14.8182:-38.15072	Grasped	CupLeft	
-2.184082:3.858398:-13.42969	0.2285156:5.436035:-11.78613	1.410645:3.401367:-17.16504	-1.476563:8.71875:-12.33545	-0.6339581:14.63361:-37.69266	Grasped	CupLeft	
-2.750977:3.963867:-13.48242	-0.5712891:5.739258:-11.729	1.037109:3.906738:-17.06396	-2.526855:8.828613:-12.2915	-0.5763896:14.75822:-37.9747	Grasped	CupLeft	
-2.750977:3.963867:-13.48242	-0.5712891:5.739258:-11.729	1.037109:3.906738:-17.06396	-2.526855:8.828613:-12.2915	-0.7883539:14.4194:-37.03283	Grasped	CupLeft	
-2.750977:3.963867:-13.48242	-0.5712891:5.739258:-11.729	1.037109:3.906738:-17.06396	-2.526855:8.828613:-12.2915	-0.6221713:14.69167:-37.77047	Grasped	Default	
-3.199219:3.902344:-13.40771	-1.283203:5.958984:-11.60156	0.6635742:4.368164:-16.89258	-3.555176:8.758301:-12.19482	-0.5513091:14.80172:-38.07438	Grasped	CupLeft	
-3.199219:3.902344:-13.40771	-1.283203:5.958984:-11.60156	0.6635742:4.368164:-16.89258	-3.555176:8.758301:-12.19482	-0.8489146:14.29028:-36.67546	Grasped	CupLeft	
-3.199219:3.902344:-13.40771	-1.283203:5.958984:-11.60156	0.6635742:4.368164:-16.89258	-3.555176:8.758301:-12.19482	-0.7132875:14.52489:-37.32311	Grasped	CupLeft	
-3.199219:3.902344:-13.40771	-1.283203:5.958984:-11.60156	0.6635742:4.368164:-16.89258	-3.555176:8.758301:-12.19482	-0.6168208:14.70352:-37.80179	Grasped	Default	
-3.498047:3.845215:-13.23193	-1.819336:6.095215:-11.42578	0.3164063:4.763672:-16.69043	-4.328613:8.635254:-12.01465	-0.5783833:14.76244:-37.96389	Grasped	Default	
-3.498047:3.845215:-13.23193	-1.819336:6.095215:-11.42578	0.3164063:4.763672:-16.69043	-4.328613:8.635254:-12.01465	-0.6145999:14.69226:-37.77608	Grasped	CupLeft	
-3.498047:3.845215:-13.23193	-1.819336:6.095215:-11.42578	0.3164063:4.763672:-16.69043	-4.328613:8.635254:-12.01465	-0.5838826:14.75117:-37.93344	Grasped	Default	
-3.700195:3.814453:-13.03418	-2.228027:6.205078:-11.21924	-0.01757813:5.115234:-16.50586	-4.899902:8.516602:-11.75098	-0.6061999:14.71381:-37.82933	Grasped	Default	
-3.700195:3.814453:-13.03418	-2.228027:6.205078:-11.21924	-0.01757813:5.115234:-16.50586	-4.899902:8.516602:-11.75098	-0.5984963:14.73569:-37.88195	Grasped	Default	
-3.700195:3.814453:-13.03418	-2.228027:6.205078:-11.21924	-0.01757813:5.115234:-16.50586	-4.899902:8.516602:-11.75098	-0.6481797:14.64731:-37.64585	Grasped	Default	
-3.700195:3.814453:-13.03418	-2.228027:6.205078:-11.21924	-0.01757813:5.115234:-16.50586	-4.899902:8.516602:-11.75098	-0.6449645:14.66013:-37.66232	Grasped	Default	
-3.858398:3.858398:-12.84521	-2.504883:6.33252:-11.06982	-0.2856445:5.370117:-16.37402	-5.286621:8.459473:-11.51367	-0.7398463:14.50997:-37.23353	Grasped	Default	
-3.858398:3.858398:-12.84521	-2.504883:6.33252:-11.06982	-0.2856445:5.370117:-16.37402	-5.286621:8.459473:-11.51367	-0.7803276:14.4312:-37.04793	Grasped	Default	
-3.858398:3.858398:-12.84521	-2.504883:6.33252:-11.06982	-0.2856445:5.370117:-16.37402	-5.286621:8.459473:-11.51367	-0.8579307:14.30533:-36.67779	Grasped	Default	
-3.990234:3.867188:-12.71338	-2.746582:6.411621:-10.95117	-0.5141602:5.57666:-16.27295	-5.625:8.358398:-11.28516	-0.727066:14.53366:-37.31549	Grasped	Default	
-3.990234:3.867188:-12.71338	-2.746582:6.411621:-10.95117	-0.5141602:5.57666:-16.27295	-5.625:8.358398:-11.28516	-0.7110757:14.55896:-37.38603	Grasped	Default	
-3.990234:3.867188:-12.71338	-2.746582:6.411621:-10.95117	-0.5141602:5.57666:-16.27295	-5.625:8.358398:-11.28516	-0.7154579:14.56485:-37.38509	Grasped	Default	
-3.990234:3.867188:-12.71338	-2.746582:6.411621:-10.95117	-0.5141602:5.57666:-16.27295	-5.625:8.358398:-11.28516	-0.767707:14.47048:-37.15404	Grasped	Default	
-4.078125:3.805664:-12.6167	-2.95752:6.429199:-10.85449	-0.7163086:5.739258:-16.18945	-5.95459:8.147461:-11.07422	-0.7484876:14.50544:-37.2248	Grasped	Default	
-4.078125:3.805664:-12.6167	-2.95752:6.429199:-10.85449	-0.7163086:5.739258:-16.18945	-5.95459:8.147461:-11.07422	-0.7197757:14.54766:-37.34457	Grasped	Default	
-4.078125:3.805664:-12.6167	-2.95752:6.429199:-10.85449	-0.7163086:5.739258:-16.18945	-5.95459:8.147461:-11.07422	-0.7125818:14.57283:-37.40063	Grasped	Default	
-4.108887:3.651855:-12.5332	-3.164063:6.345703:-10.75781	-0.9052734:5.866699:-16.12354	-6.240234:7.839844:-10.90723	-0.7261714:14.54999:-37.34241	Grasped	Default	
-4.108887:3.651855:-12.5332	-3.164063:6.345703:-10.75781	-0.9052734:5.866699:-16.12354	-6.240234:7.839844:-10.90723	-0.7193236:14.57727:-37.40643	Grasped	Default	
-4.108887:3.651855:-12.5332	-3.164063:6.345703:-10.75781	-0.9052734:5.866699:-16.12354	-6.240234:7.839844:-10.90723	-0.7486585:14.52675:-37.27325	Grasped	Default	
-4.095703:3.436523:-12.47168	-3.392578:6.218262:-10.6875	-1.07666:5.972168:-16.05762	-6.574219:7.387207:-10.80615	-0.6539963:14.67188:-37.68762	Grasped	Default	
-4.095703:3.436523:-12.47168	-3.392578:6.218262:-10.6875	-1.07666:5.972168:-16.05762	-6.574219:7.387207:-10.80615	-0.6948603:14.61524:-37.53168	Grasped	Default	
-4.095703:3.436523:-12.47168	-3.392578:6.218262:-10.6875	-1.07666:5.972168:-16.05762	-6.574219:7.387207:-10.80615	-0.686355:14.6246:-37.56723	Grasped	Default	
-4.095703:3.436523:-12.47168	-3.392578:6.218262:-10.6875	-1.07666:5.972168:-16.05762	-6.574219:7.387207:-10.80615	-0.7068385:14.60187:-37.48858	Grasped	Default	
-4.104492:3.27832:-12.41895	-3.577148:6.104004:-10.62158	-1.230469:6.05127:-16.00049	-6.815918:7.040039:-10.71387	-0.666599:14.65698:-37.66502	Grasped	Default	
-4.104492:3.27832:-12.41895	-3.577148:6.104004:-10.62158	-1.230469:6.05127:-16.00049	-6.815918:7.040039:-10.71387	-0.6598846:14.67441:-37.71229	Grasped	Bottle	
-4.12207:3.177246:-12.37061	-3.669434:6.024902:-10.55127	-1.362305:6.112793:-15.94336	-6.952148:6.811523:-10.57324	-0.6885661:14.62673:-37.59079	Grasped	Default	
-4.12207:3.177246:-12.37061	-3.669434:6.024902:-10.55127	-1.362305:6.112793:-15.94336	-6.952148:6.811523:-10.57324	-0.7301701:14.57099:-37.42265	Grasped	Bottle	
-4.12207:3.177246:-12.37061	-3.669434:6.024902:-10.55127	-1.362305:6.112793:-15.94336	-6.952148:6.811523:-10.57324	-0.7883295:14.47207:-37.18024	Grasped	CupLeft	
-4.12207:3.177246:-12.37061	-3.669434:6.024902:-10.55127	-1.362305:6.112793:-15.94336	-6.952148:6.811523:-10.57324	-0.6654924:14.67744:-37.70253	Grasped	Bottle	
-4.100098:3.084961:-12.30029	-3.788086:5.932617:-10.45459	-1.485352:6.1875:-15.87305	-7.088379:6.543457:-10.4502	-0.6325405:14.7319:-37.85257	Grasped	Bottle	
-4.100098:3.084961:-12.30029	-3.788086:5.932617:-10.45459	-1.485352:6.1875:-15.87305	-7.088379:6.543457:-10.4502	-0.6633717:14.68618:-37.72694	Grasped	Bottle	
-4.100098:3.084961:-12.30029	-3.788086:5.932617:-10.45459	-1.485352:6.1875:-15.87305	-7.088379:6.543457:-10.4502	-0.6855107:14.65587:-37.64053	Grasped	Bottle	
-4.104492:3.058594:-12.24316	-3.884766:5.919434:-10.38428	-1.59082:6.270996:-15.81152	-7.198242:6.402832:-10.37109	-0.6982899:14.64328:-37.59523	Grasped	Bottle	
-4.104492:3.058594:-12.24316	-3.884766:5.919434:-10.38428	-1.59082:6.270996:-15.81152	-7.198242:6.402832:-10.37109	-0.710075:14.6225:-37.53611	Grasped	Bottle	
-4.104492:3.058594:-12.24316	-3.884766:5.919434:-10.38428	-1.59082:6.270996:-15.81152	-7.198242:6.402832:-10.37109	-0.7170403:14.6146:-37.50553	Grasped	Bottle	
-4.104492:3.058594:-12.24316	-3.884766:5.919434:-10.38428	-1.59082:6.270996:-15.81152	-7.198242:6.402832:-10.37109	-0.7649009:14.54424:-37.31055	Grasped	Bottle	
-4.144043:3.080566:-12.19922	-4.029785:5.950195:-10.33594	-1.722656:6.380859:-15.76758	-7.334473:6.319336:-10.32715	-0.7760466:14.5262:-37.26251	Grasped	Bottle	
-4.144043:3.080566:-12.19922	-4.029785:5.950195:-10.33594	-1.722656:6.380859:-15.76758	-7.334473:6.319336:-10.32715	-0.7916507:14.50445:-37.20131	Grasped	Bottle	
-4.144043:3.080566:-12.19922	-4.029785:5.950195:-10.33594	-1.722656:6.380859:-15.76758	-7.334473:6.319336:-10.32715	-0.8002958:14.49121:-37.16446	Grasped	Bottle	
-4.144043:3.080566:-12.19922	-4.029785:5.950195:-10.33594	-1.722656:6.380859:-15.76758	-7.334473:6.319336:-10.32715	-0.7999986:14.48878:-37.15961	Grasped	Bottle	
-4.187988:3.089355:-12.17725	-4.21875:5.972168:-10.31836	-1.880859:6.508301:-15.73682	-7.536621:6.147949:-10.32275	-0.8230611:14.45053:-37.05449	Grasped	Bottle	
-4.187988:3.089355:-12.17725	-4.21875:5.972168:-10.31836	-1.880859:6.508301:-15.73682	-7.536621:6.147949:-10.32275	-0.8200186:14.45277:-37.05822	Grasped	Bottle	
-4.187988:3.089355:-12.17725	-4.21875:5.972168:-10.31836	-1.880859:6.508301:-15.73682	-7.536621:6.147949:-10.32275	-0.8146279:14.46313:-37.09226	Grasped	Bottle	
-4.201172:3.080566:-12.15967	-4.394531:5.963379:-10.30518	-2.008301:6.609375:-15.71924	-7.699219:5.958984:-10.32275	-0.8177642:14.46259:-37.09077	Grasped	Bottle	
-4.201172:3.080566:-12.15967	-4.394531:5.963379:-10.30518	-2.008301:6.609375:-15.71924	-7.699219:5.958984:-10.32275	-0.8163345:14.46169:-37.09162	Grasped	Bottle	
-4.201172:3.080566:-12.15967	-4.394531:5.963379:-10.30518	-2.008301:6.609375:-15.71924	-7.699219:5.958984:-10.32275	-0.8377305:14.42787:-36.99884	Grasped	Bottle	
-4.192383:3.067383:-12.14648	-4.517578:5.950195:-10.30518	-2.122559:6.70166:-15.71045	-7.817871:5.748047:-10.32275	-0.8329465:14.43739:-37.02182	Grasped	Bottle	
-4.192383:3.067383:-12.14648	-4.517578:5.950195:-10.30518	-2.122559:6.70166:-15.71045	-7.817871:5.748047:-10.32275	-0.8334266:14.43525:-37.01852	Grasped	Bottle	
-4.192383:3.067383:-12.14648	-4.517578:5.950195:-10.30518	-2.122559:6.70166:-15.71045	-7.817871:5.748047:-10.32275	-0.8338472:14.43342:-37.01728	Grasped	Bottle	
-4.192383:3.067383:-12.14648	-4.517578:5.950195:-10.30518	-2.122559:6.70166:-15.71045	-7.817871:5.748047:-10.32275	-0.8433189:14.41905:-36.97554	Grasped	Bottle	
-4.139648:3.062988:-12.12451	-4.627441:5.937012:-10.30518	-2.223633:6.79834:-15.70166	-7.914551:5.515137:-10.32715	-0.8609741:14.38797:-36.89117	Grasped	Bottle	
-4.139648:3.062988:-12.12451	-4.627441:5.937012:-10.30518	-2.223633:6.79834:-15.70166	-7.914551:5.515137:-10.32715	-0.8171953:14.45674:-37.07426	Grasped	Bottle	
