ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.944336:4.012207:-26.97803	-1.524902:2.76416:-25.49707	1.520508:1.867676:-30.28271	1.243652:8.129883:-12.40137	-0.3608325:14.50575:-37.28963	Start	Bottle	
-2.94873:4.025391:-26.98682	-1.546875:2.816895:-25.5542	1.533691:1.854492:-30.28271	1.243652:8.129883:-12.40137	-0.3830115:14.47451:-37.21244	Start	Bottle	
-2.94873:4.025391:-26.98682	-1.546875:2.816895:-25.5542	1.533691:1.854492:-30.28271	1.243652:8.129883:-12.40137	-0.3715113:14.41098:-37.03058	Start	Bottle	
-2.94873:4.025391:-26.98682	-1.546875:2.816895:-25.5542	1.533691:1.854492:-30.28271	1.243652:8.129883:-12.40137	-0.3860837:14.45359:-37.1424	Start	Bottle	
-2.94873:4.025391:-26.98682	-1.546875:2.816895:-25.5542	1.533691:1.854492:-30.28271	1.243652:8.129883:-12.40137	-0.375144:14.3913:-36.96547	Start	Bottle	
-2.8125:4.051758:-27.01318	-1.524902:2.882813:-25.56738	1.749023:2.324707:-30.07617	1.248047:8.129883:-12.40137	-0.3963153:14.47977:-37.2067	Start	Bottle	
-2.8125:4.051758:-27.01318	-1.524902:2.882813:-25.56738	1.749023:2.324707:-30.07617	1.248047:8.129883:-12.40137	-0.4095489:14.55857:-37.39991	Start	Bottle	
-2.8125:4.051758:-27.01318	-1.524902:2.882813:-25.56738	1.749023:2.324707:-30.07617	1.248047:8.129883:-12.40137	-0.4115517:14.5175:-37.3139	Start	Bottle	
-2.8125:4.051758:-27.01318	-1.524902:2.882813:-25.56738	1.749023:2.324707:-30.07617	1.248047:8.129883:-12.40137	-0.3978433:14.45051:-37.12963	Start	Bottle	
-2.342285:4.552734:-26.47705	-0.8349609:2.895996:-24.60938	2.271973:3.335449:-29.21484	1.243652:8.129883:-12.40137	-0.4077005:14.51467:-37.28955	Start	Bottle	
-2.342285:4.552734:-26.47705	-0.8349609:2.895996:-24.60938	2.271973:3.335449:-29.21484	1.243652:8.129883:-12.40137	-0.4058809:14.51615:-37.29196	Start	Bottle	
-2.342285:4.552734:-26.47705	-0.8349609:2.895996:-24.60938	2.271973:3.335449:-29.21484	1.243652:8.129883:-12.40137	-0.4091356:14.5252:-37.32131	Start	Bottle	
-1,55127,4,785645,-25,03564,	0,2373047,3,862793,-22,80322,	2,878418,4,297852,-27,76025,	1,243652,8,129883,-12,40137,	-0,3985865,14,47311,-37,19143,	Start	Bottle	
-1,55127,4,785645,-25,03564,	0,2373047,3,862793,-22,80322,	2,878418,4,297852,-27,76025,	1,243652,8,129883,-12,40137,	-0,3927212,14,48314,-37,22078,	Start	Bottle	
-1,55127,4,785645,-25,03564,	0,2373047,3,862793,-22,80322,	2,878418,4,297852,-27,76025,	1,243652,8,129883,-12,40137,	-0,4007192,14,52565,-37,32914,	Start	Bottle	
-1,55127,4,785645,-25,03564,	0,2373047,3,862793,-22,80322,	2,878418,4,297852,-27,76025,	1,243652,8,129883,-12,40137,	-0,4039391,14,54452,-37,37733,	Start	Bottle	
-0.7075195:4.913086:-22.93066	1.494141:5.036133:-20.50049	3.52002:4.952637:-25.96289	1.243652:8.129883:-12.40137	-0.3940679:14.48961:-37.23027	ReachForBottle	Bottle	
-0.7075195:4.913086:-22.93066	1.494141:5.036133:-20.50049	3.52002:4.952637:-25.96289	1.243652:8.129883:-12.40137	-0.4262332:14.66453:-37.69094	ReachForBottle	Bottle	
-0.7075195:4.913086:-22.93066	1.494141:5.036133:-20.50049	3.52002:4.952637:-25.96289	1.243652:8.129883:-12.40137	-0.426715:14.65451:-37.6703	ReachForBottle	Bottle	
-0.7075195:4.913086:-22.93066	1.494141:5.036133:-20.50049	3.52002:4.952637:-25.96289	1.243652:8.129883:-12.40137	-0.4208194:14.61201:-37.50526	ReachForBottle	Bottle	
-0.3911133:5.022949:-20.77734	2.504883:5.616211:-18.30322	3.818848:4.939453:-24.11279	1.243652:8.129883:-12.40137	-0.426897:14.60981:-37.53388	ReachForBottle	Bottle	
-0.3911133:5.022949:-20.77734	2.504883:5.616211:-18.30322	3.818848:4.939453:-24.11279	1.243652:8.129883:-12.40137	-0.4383472:14.6659:-37.67925	ReachForBottle	Bottle	
-0.3911133:5.022949:-20.77734	2.504883:5.616211:-18.30322	3.818848:4.939453:-24.11279	1.243652:8.129883:-12.40137	-0.4406407:14.65253:-37.64563	ReachForBottle	Bottle	
-0.2285156:4.961426:-18.91846	3.168457:5.651367:-16.54102	3.79248:4.697754:-22.43408	1.243652:8.129883:-12.40137	-0.419512:14.55562:-37.38785	ReachForBottle	Bottle	
-0.2285156:4.961426:-18.91846	3.168457:5.651367:-16.54102	3.79248:4.697754:-22.43408	1.243652:8.129883:-12.40137	-0.4367251:14.64859:-37.64922	ReachForBottle	Bottle	
-0.2285156:4.961426:-18.91846	3.168457:5.651367:-16.54102	3.79248:4.697754:-22.43408	1.243652:8.129883:-12.40137	-0.4334571:14.652:-37.66101	ReachForBottle	Bottle	
-0.3339844:4.741699:-17.73193	3.335449:5.466797:-15.32813	3.629883:4.381348:-21.25195	1.243652:8.129883:-12.40137	-0.4365165:14.68498:-37.74255	ReachForBottle	Bottle	
-0.3339844:4.741699:-17.73193	3.335449:5.466797:-15.32813	3.629883:4.381348:-21.25195	1.243652:8.129883:-12.40137	-0.430202:14.64332:-37.63075	ReachForBottle	Bottle	
-0.3339844:4.741699:-17.73193	3.335449:5.466797:-15.32813	3.629883:4.381348:-21.25195	1.243652:8.129883:-12.40137	-0.429584:14.63643:-37.609	ReachForBottle	Bottle	
-0.3339844:4.741699:-17.73193	3.335449:5.466797:-15.32813	3.629883:4.381348:-21.25195	1.243652:8.129883:-12.40137	-0.4341296:14.65811:-37.67637	ReachForBottle	Bottle	
-0.5800781:4.504395:-16.91455	3.247559:5.251465:-14.52393	3.392578:3.959473:-20.44775	1.243652:8.129883:-12.40137	-0.4378447:14.6611:-37.69066	ReachForBottle	Bottle	
-0.5800781:4.504395:-16.91455	3.247559:5.251465:-14.52393	3.392578:3.959473:-20.44775	1.243652:8.129883:-12.40137	-0.4373474:14.67767:-37.73039	ReachForBottle	Bottle	
-0.5800781:4.504395:-16.91455	3.247559:5.251465:-14.52393	3.392578:3.959473:-20.44775	1.243652:8.129883:-12.40137	-0.4315411:14.65089:-37.66252	ReachForBottle	Bottle	
-0.7954102:4.161621:-16.35205	3.076172:4.92627:-14.01416	3.120117:3.484863:-19.92041	1.239258:8.129883:-12.40137	-0.4314801:14.64361:-37.63794	ReachForBottle	Bottle	
-0.7954102:4.161621:-16.35205	3.076172:4.92627:-14.01416	3.120117:3.484863:-19.92041	1.239258:8.129883:-12.40137	-0.4326293:14.63452:-37.60756	ReachForBottle	Bottle	
-0.7954102:4.161621:-16.35205	3.076172:4.92627:-14.01416	3.120117:3.484863:-19.92041	1.239258:8.129883:-12.40137	-0.4350363:14.63186:-37.59565	ReachForBottle	Bottle	
-0.7954102:4.161621:-16.35205	3.076172:4.92627:-14.01416	3.120117:3.484863:-19.92041	1.239258:8.129883:-12.40137	-0.437072:14.6392:-37.61864	ReachForBottle	Bottle	
-0.9624023:3.60791:-15.95654	2.8125:4.543945:-13.67578	2.852051:3.001465:-19.59082	1.243652:8.129883:-12.40137	-0.4379056:14.63836:-37.61948	ReachForBottle	Bottle	
-0.9624023:3.60791:-15.95654	2.8125:4.543945:-13.67578	2.852051:3.001465:-19.59082	1.243652:8.129883:-12.40137	-0.4391421:14.6369:-37.61562	ReachForBottle	Bottle	
-0.9624023:3.60791:-15.95654	2.8125:4.543945:-13.67578	2.852051:3.001465:-19.59082	1.243652:8.129883:-12.40137	-0.4381494:14.6321:-37.60157	ReachForBottle	Bottle	
-1.041504:3.041016:-15.63135	2.605957:4.152832:-13.46484	2.645508:2.601563:-19.38428	1.243652:8.129883:-12.40137	-0.4392207:14.62819:-37.59123	ReachForBottle	Bottle	
-1.041504:3.041016:-15.63135	2.605957:4.152832:-13.46484	2.645508:2.601563:-19.38428	1.243652:8.129883:-12.40137	-0.4344251:14.6141:-37.55416	ReachForBottle	Bottle	
-1.041504:3.041016:-15.63135	2.605957:4.152832:-13.46484	2.645508:2.601563:-19.38428	1.243652:8.129883:-12.40137	-0.4294452:14.5849:-37.47874	ReachForBottle	Bottle	
-1.041504:3.041016:-15.63135	2.605957:4.152832:-13.46484	2.645508:2.601563:-19.38428	1.243652:8.129883:-12.40137	-0.4319691:14.62028:-37.57771	ReachForBottle	Bottle	
-1.041504:3.041016:-15.63135	2.605957:4.152832:-13.46484	2.645508:2.601563:-19.38428	1.243652:8.129883:-12.40137	-0.4338698:14.59766:-37.4987	ReachForBottle	Bottle	
-0.84375:2.605957:-15.25781	2.548828:3.9375:-13.35938	2.513672:2.364258:-19.24365	1.217285:8.129883:-12.39697	-0.4357112:14.61264:-37.54429	ReachForBottle	Bottle	
-0.84375:2.605957:-15.25781	2.548828:3.9375:-13.35938	2.513672:2.364258:-19.24365	1.217285:8.129883:-12.39697	-0.415546:14.54658:-37.35839	ReachForBottle	Bottle	
-0.7075195:2.408203:-14.97217	2.570801:3.788086:-13.20996	2.469727:2.232422:-19.09424	1.230469:8.129883:-12.40137	-0.4278066:14.57918:-37.45139	ReachForBottle	Bottle	
-0.7075195:2.408203:-14.97217	2.570801:3.788086:-13.20996	2.469727:2.232422:-19.09424	1.230469:8.129883:-12.40137	-0.4397038:14.6323:-37.60307	ReachForBottle	Bottle	
-0.7075195:2.408203:-14.97217	2.570801:3.788086:-13.20996	2.469727:2.232422:-19.09424	1.230469:8.129883:-12.40137	-0.4321724:14.61096:-37.5429	ReachForBottle	Bottle	
-0.7075195:2.408203:-14.97217	2.570801:3.788086:-13.20996	2.469727:2.232422:-19.09424	1.230469:8.129883:-12.40137	-0.4430748:14.65145:-37.63713	ReachForBottle	Bottle	
-0.6328125:2.29834:-14.68213	2.671875:3.563965:-12.94189	2.487305:2.15332:-18.83496	1.234863:8.129883:-12.40137	-0.4483992:14.68692:-37.75715	ReachForBottle	Bottle	
-0.6328125:2.29834:-14.68213	2.671875:3.563965:-12.94189	2.487305:2.15332:-18.83496	1.234863:8.129883:-12.40137	-0.4510126:14.69298:-37.7489	ReachForBottle	Bottle	
-0.6328125:2.29834:-14.68213	2.671875:3.563965:-12.94189	2.487305:2.15332:-18.83496	1.234863:8.129883:-12.40137	-0.4411573:14.63632:-37.60312	ReachForBottle	Bottle	
-0.5581055:2.214844:-14.36133	2.707031:3.256348:-12.60352	2.540039:2.056641:-18.55371	1.234863:8.129883:-12.40137	-0.4438441:14.66716:-37.67203	ReachForBottle	Bottle	
-0.5581055:2.214844:-14.36133	2.707031:3.256348:-12.60352	2.540039:2.056641:-18.55371	1.234863:8.129883:-12.40137	-0.4476804:14.70447:-37.77793	ReachForBottle	Bottle	
-0.5581055:2.214844:-14.36133	2.707031:3.256348:-12.60352	2.540039:2.056641:-18.55371	1.234863:8.129883:-12.40137	-0.4379728:14.65763:-37.65573	ReachForBottle	Bottle	
-0.5185547:2.039063:-14.13721	2.562012:3.041016:-12.375	2.57959:1.924805:-18.34277	1.243652:8.129883:-12.40576	-0.4414331:14.69611:-37.77052	ReachForBottle	Bottle	
-0.5185547:2.039063:-14.13721	2.562012:3.041016:-12.375	2.57959:1.924805:-18.34277	1.243652:8.129883:-12.40576	-0.4453314:14.70662:-37.78864	ReachForBottle	Bottle	
-0.5185547:2.039063:-14.13721	2.562012:3.041016:-12.375	2.57959:1.924805:-18.34277	1.243652:8.129883:-12.40576	-0.4422189:14.65993:-37.63205	ReachForBottle	Bottle	
-0.5185547:2.039063:-14.13721	2.562012:3.041016:-12.375	2.57959:1.924805:-18.34277	1.243652:8.129883:-12.40576	-0.4422387:14.64108:-37.58062	ReachForBottle	Bottle	
-0.4526367:1.78418:-13.97021	2.421387:2.843262:-12.25195	2.605957:1.775391:-18.19775	1.239258:8.129883:-12.40576	-0.4374426:14.62723:-37.54895	ReachForBottle	Bottle	
-0.4526367:1.78418:-13.97021	2.421387:2.843262:-12.25195	2.605957:1.775391:-18.19775	1.239258:8.129883:-12.40576	-0.4297774:14.62127:-37.53918	ReachForBottle	Bottle	
-0.4526367:1.78418:-13.97021	2.421387:2.843262:-12.25195	2.605957:1.775391:-18.19775	1.239258:8.129883:-12.40576	-0.4388291:14.63892:-37.60844	ReachForBottle	Bottle	
-0.3779297:1.727051:-13.87793	2.373047:2.693848:-12.23438	2.636719:1.669922:-18.13623	1.239258:8.129883:-12.40576	-0.4409032:14.61472:-37.5527	ReachForBottle	Bottle	
-0.3779297:1.727051:-13.87793	2.373047:2.693848:-12.23438	2.636719:1.669922:-18.13623	1.239258:8.129883:-12.40576	-0.432267:14.51958:-37.2814	ReachForBottle	Bottle	
-0.3779297:1.727051:-13.87793	2.373047:2.693848:-12.23438	2.636719:1.669922:-18.13623	1.239258:8.129883:-12.40576	-0.42957:14.54433:-37.35659	ReachForBottle	Bottle	
-0.3032227:1.762207:-13.86914	2.324707:2.702637:-12.30908	2.66748:1.621582:-18.12305	1.26123:8.134277:-12.42334	-0.4655873:14.68636:-37.79117	ReachForBottle	Bottle	
-0.3032227:1.762207:-13.86914	2.324707:2.702637:-12.30908	2.66748:1.621582:-18.12305	1.26123:8.134277:-12.42334	-0.4906403:14.86882:-38.28617	ReachForBottle	Default	
-0.3032227:1.762207:-13.86914	2.324707:2.702637:-12.30908	2.66748:1.621582:-18.12305	1.26123:8.134277:-12.42334	-0.5109386:14.85372:-38.27106	ReachForBottle	Default	
-0.3032227:1.762207:-13.86914	2.324707:2.702637:-12.30908	2.66748:1.621582:-18.12305	1.26123:8.134277:-12.42334	-0.5046996:14.87113:-38.30177	ReachForBottle	Default	
-0.2504883:1.819336:-13.95264	2.311523:2.821289:-12.47168	2.680664:1.59082:-18.14941	1.300781:8.15625:-12.55078	-0.4852212:14.86494:-38.30215	ReachForBottle	Default	
-0.2504883:1.819336:-13.95264	2.311523:2.821289:-12.47168	2.680664:1.59082:-18.14941	1.300781:8.15625:-12.55078	-0.5015817:14.86995:-38.30156	ReachForBottle	Default	
-0.2504883:1.819336:-13.95264	2.311523:2.821289:-12.47168	2.680664:1.59082:-18.14941	1.300781:8.15625:-12.55078	-0.4969935:14.86814:-38.30173	ReachForBottle	Default	
-0.3955078:1.977539:-14.21191	2.15332:2.935547:-12.74854	2.57959:1.634766:-18.34277	1.335938:8.266113:-12.81006	-0.4986061:14.86824:-38.3017	ReachForBottle	Default	
-0.3955078:1.977539:-14.21191	2.15332:2.935547:-12.74854	2.57959:1.634766:-18.34277	1.335938:8.266113:-12.81006	-0.5013804:14.8695:-38.30133	ReachForBottle	Default	
-0.3955078:1.977539:-14.21191	2.15332:2.935547:-12.74854	2.57959:1.634766:-18.34277	1.335938:8.266113:-12.81006	-0.5027108:14.86706:-38.29739	ReachForBottle	Default	
-0.3955078:1.977539:-14.21191	2.15332:2.935547:-12.74854	2.57959:1.634766:-18.34277	1.335938:8.266113:-12.81006	-0.507543:14.85814:-38.28126	ReachForBottle	Default	
-0.8525391:2.192871:-14.67334	1.599609:3.120117:-13.09131	2.368652:1.757813:-18.63281	0.9667969:8.459473:-13.16162	-0.5462281:14.77888:-38.13974	ReachForBottle	Default	
-0.8525391:2.192871:-14.67334	1.599609:3.120117:-13.09131	2.368652:1.757813:-18.63281	0.9667969:8.459473:-13.16162	-0.5485543:14.77602:-38.13332	ReachForBottle	Default	
-0.8525391:2.192871:-14.67334	1.599609:3.120117:-13.09131	2.368652:1.757813:-18.63281	0.9667969:8.459473:-13.16162	-0.5458071:14.77414:-38.13566	ReachForBottle	Default	
-1.656738:2.43457:-15.31494	0.7338867:3.379395:-13.50439	1.937988:1.959961:-18.94482	0.1845703:8.696777:-13.71094	-0.578766:14.70851:-38.01286	ReachForBottle	Default	
-1.656738:2.43457:-15.31494	0.7338867:3.379395:-13.50439	1.937988:1.959961:-18.94482	0.1845703:8.696777:-13.71094	-0.5920797:14.67682:-37.95869	ReachForBottle	Default	
-1.656738:2.43457:-15.31494	0.7338867:3.379395:-13.50439	1.937988:1.959961:-18.94482	0.1845703:8.696777:-13.71094	-0.6140452:14.62451:-37.86415	ReachForBottle	Default	
-2.575195:2.636719:-15.9917	-0.347168:3.682617:-13.98779	1.318359:2.197266:-19.25244	-0.8129883:8.978027:-14.43604	-0.618051:14.61685:-37.85454	ReachForBottle	Default	
-2.575195:2.636719:-15.9917	-0.347168:3.682617:-13.98779	1.318359:2.197266:-19.25244	-0.8129883:8.978027:-14.43604	-0.6300026:14.59043:-37.8024	ReachForBottle	Default	
-2.575195:2.636719:-15.9917	-0.347168:3.682617:-13.98779	1.318359:2.197266:-19.25244	-0.8129883:8.978027:-14.43604	-0.6283864:14.59651:-37.81709	ReachForBottle	Default	
-2.575195:2.636719:-15.9917	-0.347168:3.682617:-13.98779	1.318359:2.197266:-19.25244	-0.8129883:8.978027:-14.43604	-0.6194568:14.61443:-37.84732	ReachForBottle	Default	
-3.60791:2.847656:-16.72559	-1.529297:3.915527:-14.49756	0.5800781:2.425781:-19.58203	-1.951172:9.237305:-15.104	-0.6202592:14.61332:-37.84821	ReachForBottle	Default	
-3.60791:2.847656:-16.72559	-1.529297:3.915527:-14.49756	0.5800781:2.425781:-19.58203	-1.951172:9.237305:-15.104	-0.6194176:14.61201:-37.84595	ReachForBottle	Default	
-3.60791:2.847656:-16.72559	-1.529297:3.915527:-14.49756	0.5800781:2.425781:-19.58203	-1.951172:9.237305:-15.104	-0.613459:14.6242:-37.8671	ReachForBottle	Default	
-4.653809:3.027832:-17.50781	-2.724609:4.078125:-15.07324	-0.1977539:2.614746:-19.96436	-3.010254:9.391113:-15.65332	-0.6108423:14.62674:-37.87117	ReachForBottle	Default	
-4.653809:3.027832:-17.50781	-2.724609:4.078125:-15.07324	-0.1977539:2.614746:-19.96436	-3.010254:9.391113:-15.65332	-0.5983388:14.64963:-37.91379	ReachForBottle	Default	
-4.653809:3.027832:-17.50781	-2.724609:4.078125:-15.07324	-0.1977539:2.614746:-19.96436	-3.010254:9.391113:-15.65332	-0.6087307:14.62624:-37.87008	ReachForBottle	Default	
-4.653809:3.027832:-17.50781	-2.724609:4.078125:-15.07324	-0.1977539:2.614746:-19.96436	-3.010254:9.391113:-15.65332	-0.6160073:14.61258:-37.84363	ReachForBottle	Default	
-5.466797:3.019043:-18.2373	-3.669434:4.108887:-15.65332	-0.8217773:2.693848:-20.34229	-3.884766:9.413086:-16.21143	-0.614956:14.61412:-37.84815	ReachForBottle	Default	
-5.466797:3.019043:-18.2373	-3.669434:4.108887:-15.65332	-0.8217773:2.693848:-20.34229	-3.884766:9.413086:-16.21143	-0.6357014:14.57158:-37.76996	ReachForBottle	Default	
-5.466797:3.019043:-18.2373	-3.669434:4.108887:-15.65332	-0.8217773:2.693848:-20.34229	-3.884766:9.413086:-16.21143	-0.6479575:14.5424:-37.72454	ReachForBottle	Default	
-6,046875,2,843262,-18,85693,	-4,368164,4,012207,-16,1499,	-1,274414,2,663086,-20,68066,	-4,552734,9,320801,-16,77832,	-0,6528832,14,53804,-37,7113,	ReachForBottle	Default	
-6,046875,2,843262,-18,85693,	-4,368164,4,012207,-16,1499,	-1,274414,2,663086,-20,68066,	-4,552734,9,320801,-16,77832,	-0,671174,14,50035,-37,64375,	ReachForBottle	Default	
-6,046875,2,843262,-18,85693,	-4,368164,4,012207,-16,1499,	-1,274414,2,663086,-20,68066,	-4,552734,9,320801,-16,77832,	-0,6888861,14,47333,-37,58698,	ReachForBottle	Bottle	
-6,046875,2,843262,-18,85693,	-4,368164,4,012207,-16,1499,	-1,274414,2,663086,-20,68066,	-4,552734,9,320801,-16,77832,	-0,7003671,14,45358,-37,5511,	ReachForBottle	Bottle	
-6,451172,2,57959,-19,26563,	-4,860352,3,827637,-16,5498,	-1,577637,2,566406,-20,94434,	-5,009766,9,166992,-17,1958,	-0,7219542,14,42593,-37,49163,	ReachForBottle	Bottle	
-6,451172,2,57959,-19,26563,	-4,860352,3,827637,-16,5498,	-1,577637,2,566406,-20,94434,	-5,009766,9,166992,-17,1958,	-0,6708512,14,52089,-37,67529,	ReachForBottle	Bottle	
-6,451172,2,57959,-19,26563,	-4,860352,3,827637,-16,5498,	-1,577637,2,566406,-20,94434,	-5,009766,9,166992,-17,1958,	-0,6032532,14,65079,-37,92044,	ReachForBottle	Bottle	
