ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.421387:3.748535:-26.66162	-2.179688:2.970703:-25.9541	1.133789:1.850098:-30.48047	0.9580078:8.024414:-11.66748	-0.3186206:14.49563:-37.08693	Start	Bottle	
-2.421387:3.748535:-26.66162	-2.179688:2.970703:-25.9541	1.133789:1.850098:-30.48047	0.9580078:8.024414:-11.66748	-0.3324523:14.52629:-37.1776	Start	Bottle	
-2.421387:3.748535:-26.66162	-2.179688:2.970703:-25.9541	1.133789:1.850098:-30.48047	0.9580078:8.024414:-11.66748	-0.3757737:14.5424:-37.19973	Start	Bottle	
-2.421387:3.832031:-26.70117	-2.166504:2.90918:-25.9541	1.133789:1.863281:-30.47607	0.9580078:8.024414:-11.66748	-0.3401647:14.60383:-37.43572	Start	Bottle	
-2.421387:3.832031:-26.70117	-2.166504:2.90918:-25.9541	1.133789:1.863281:-30.47607	0.9580078:8.024414:-11.66748	-0.3639154:14.59093:-37.37942	Start	Bottle	
-2.421387:3.832031:-26.70117	-2.166504:2.90918:-25.9541	1.133789:1.863281:-30.47607	0.9580078:8.024414:-11.66748	-0.4170712:14.58328:-37.29238	Start	Bottle	
-2.421387:3.832031:-26.70117	-2.166504:2.90918:-25.9541	1.133789:1.863281:-30.47607	0.9580078:8.024414:-11.66748	-0.4394163:14.64937:-37.49274	Start	Bottle	
-2.421387:3.832031:-26.70117	-2.166504:2.90918:-25.9541	1.133789:1.863281:-30.47607	0.9580078:8.024414:-11.66748	-0.4270249:14.56824:-37.19878	Start	Bottle	
-2.263184:3.893555:-26.63525	-1.753418:2.557617:-25.58936	1.437012:2.733398:-30.03223	0.9536133:8.02002:-11.66748	-0.4189085:14.60062:-37.32931	Start	Bottle	
-2.263184:3.893555:-26.63525	-1.753418:2.557617:-25.58936	1.437012:2.733398:-30.03223	0.9536133:8.02002:-11.66748	-0.4131249:14.58486:-37.29721	Start	Bottle	
-2.263184:3.893555:-26.63525	-1.753418:2.557617:-25.58936	1.437012:2.733398:-30.03223	0.9536133:8.02002:-11.66748	-0.4030756:14.56101:-37.22797	Start	Bottle	
-1.977539:4.447266:-25.72559	-0.4306641:3.480469:-24.03809	2.096191:4.064941:-28.79736	0.9536133:8.02002:-11.66309	-0.3994816:14.55967:-37.21305	Start	Bottle	
-1.977539:4.447266:-25.72559	-0.4306641:3.480469:-24.03809	2.096191:4.064941:-28.79736	0.9536133:8.02002:-11.66309	-0.3888209:14.587:-37.31109	Start	Bottle	
-1.977539:4.447266:-25.72559	-0.4306641:3.480469:-24.03809	2.096191:4.064941:-28.79736	0.9536133:8.02002:-11.66309	-0.3793646:14.57007:-37.26956	Start	Bottle	
-1.133789:5.611816:-23.41406	1.331543:5.545898:-21.58594	2.790527:5.34375:-26.66602	0.9536133:8.024414:-11.66309	-0.3930935:14.66274:-37.56768	ReachForBottle	Bottle	
-1.133789:5.611816:-23.41406	1.331543:5.545898:-21.58594	2.790527:5.34375:-26.66602	0.9536133:8.024414:-11.66309	-0.3649562:14.5562:-37.24276	ReachForBottle	Bottle	
-1.133789:5.611816:-23.41406	1.331543:5.545898:-21.58594	2.790527:5.34375:-26.66602	0.9536133:8.024414:-11.66309	-0.3809336:14.56664:-37.55054	ReachForBottle	Bottle	
-1.133789:5.611816:-23.41406	1.331543:5.545898:-21.58594	2.790527:5.34375:-26.66602	0.9536133:8.024414:-11.66309	-0.3596856:14.40276:-37.18037	ReachForBottle	Bottle	
-0.3383789:6.029297:-20.61035	3.036621:6.811523:-18.83057	3.335449:5.682129:-24.41162	0.9536133:8.024414:-11.66748	-0.3889824:14.46184:-37.31524	ReachForBottle	Bottle	
-0.3383789:6.029297:-20.61035	3.036621:6.811523:-18.83057	3.335449:5.682129:-24.41162	0.9536133:8.024414:-11.66748	-0.4036208:14.59976:-37.65459	ReachForBottle	Bottle	
-0.3383789:6.029297:-20.61035	3.036621:6.811523:-18.83057	3.335449:5.682129:-24.41162	0.9536133:8.024414:-11.66748	-0.4016888:14.59546:-37.63875	ReachForBottle	Bottle	
-0.04394531:6.227051:-18.4043	3.788086:6.829102:-16.49268	3.546387:5.603027:-22.28906	0.9580078:8.024414:-11.66748	-0.3972643:14.59422:-37.63273	ReachForBottle	Bottle	
-0.04394531:6.227051:-18.4043	3.788086:6.829102:-16.49268	3.546387:5.603027:-22.28906	0.9580078:8.024414:-11.66748	-0.4023816:14.59103:-37.64007	ReachForBottle	Bottle	
-0.04394531:6.227051:-18.4043	3.788086:6.829102:-16.49268	3.546387:5.603027:-22.28906	0.9580078:8.024414:-11.66748	-0.4095081:14.61308:-37.69127	ReachForBottle	Bottle	
-0.04394531:6.227051:-18.4043	3.788086:6.829102:-16.49268	3.546387:5.603027:-22.28906	0.9580078:8.024414:-11.66748	-0.4117739:14.62895:-37.72004	ReachForBottle	Bottle	
-0.1274414:5.928223:-16.77393	3.933105:6.688477:-14.80518	3.524414:5.370117:-20.52686	0.9580078:8.024414:-11.66748	-0.4167824:14.65128:-37.77011	ReachForBottle	Bottle	
-0.1274414:5.928223:-16.77393	3.933105:6.688477:-14.80518	3.524414:5.370117:-20.52686	0.9580078:8.024414:-11.66748	-0.4210662:14.67574:-37.82438	ReachForBottle	Bottle	
-0.1274414:5.928223:-16.77393	3.933105:6.688477:-14.80518	3.524414:5.370117:-20.52686	0.9580078:8.024414:-11.66748	-0.4188105:14.65598:-37.78708	ReachForBottle	Bottle	
-0.2900391:5.400879:-15.60498	3.84082:6.473145:-13.59229	3.401367:5.01416:-19.40625	0.9580078:8.024414:-11.66748	-0.4152526:14.63959:-37.74718	ReachForBottle	Bottle	
-0.2900391:5.400879:-15.60498	3.84082:6.473145:-13.59229	3.401367:5.01416:-19.40625	0.9580078:8.024414:-11.66748	-0.4131272:14.61173:-37.67722	ReachForBottle	Bottle	
-0.2900391:5.400879:-15.60498	3.84082:6.473145:-13.59229	3.401367:5.01416:-19.40625	0.9580078:8.024414:-11.66748	-0.413823:14.56183:-37.55073	ReachForBottle	Bottle	
-0.2900391:5.400879:-15.60498	3.84082:6.473145:-13.59229	3.401367:5.01416:-19.40625	0.9580078:8.024414:-11.66748	-0.3994863:14.48:-37.3318	ReachForBottle	Bottle	
-0.4526367:5.058105:-14.88428	3.643066:6.178711:-12.87158	3.247559:4.552734:-18.646	0.9536133:8.024414:-11.66309	-0.3938893:14.45069:-37.26335	ReachForBottle	Bottle	
-0.4526367:5.058105:-14.88428	3.643066:6.178711:-12.87158	3.247559:4.552734:-18.646	0.9536133:8.024414:-11.66309	-0.3987967:14.46573:-37.29455	ReachForBottle	Bottle	
-0.4526367:5.058105:-14.88428	3.643066:6.178711:-12.87158	3.247559:4.552734:-18.646	0.9536133:8.024414:-11.66309	-0.4030811:14.45547:-37.27885	ReachForBottle	Bottle	
-0.6503906:4.640625:-14.41406	3.361816:5.849121:-12.40576	3.054199:4.108887:-18.1582	0.9536133:8.024414:-11.66309	-0.3966704:14.43589:-37.23794	ReachForBottle	Bottle	
-0.6503906:4.640625:-14.41406	3.361816:5.849121:-12.40576	3.054199:4.108887:-18.1582	0.9536133:8.024414:-11.66309	-0.3934596:14.4293:-37.21746	ReachForBottle	Bottle	
-0.6503906:4.640625:-14.41406	3.361816:5.849121:-12.40576	3.054199:4.108887:-18.1582	0.9536133:8.024414:-11.66309	-0.3920492:14.39601:-37.12707	ReachForBottle	Bottle	
-0,9316406,4,12207,-14,07568,	2,966309,5,39209,-11,99707,	2,790527,3,616699,-17,77588,	0,9536133,8,024414,-11,66748,	-0,4151768,14,38057,-37,11156,	Grasped	Bottle	
-0,9316406,4,12207,-14,07568,	2,966309,5,39209,-11,99707,	2,790527,3,616699,-17,77588,	0,9536133,8,024414,-11,66748,	-0,4254817,14,40533,-37,17373,	Grasped	Bottle	
-0,9316406,4,12207,-14,07568,	2,966309,5,39209,-11,99707,	2,790527,3,616699,-17,77588,	0,9536133,8,024414,-11,66748,	-0,4184741,14,40351,-37,15799,	Grasped	Bottle	
-0,9316406,4,12207,-14,07568,	2,966309,5,39209,-11,99707,	2,790527,3,616699,-17,77588,	0,9536133,8,024414,-11,66748,	-0,397715,14,3987,-37,15973,	Grasped	Bottle	
-1.17334:3.563965:-13.7373	2.654297:4.921875:-11.69385	2.522461:3.208008:-17.49463	0.9580078:8.024414:-11.66748	-0.3867573:14.37394:-37.12453	Grasped	Bottle	
-1.17334:3.563965:-13.7373	2.654297:4.921875:-11.69385	2.522461:3.208008:-17.49463	0.9580078:8.024414:-11.66748	-0.3857374:14.37228:-37.11377	Grasped	Bottle	
-1.17334:3.563965:-13.7373	2.654297:4.921875:-11.69385	2.522461:3.208008:-17.49463	0.9580078:8.024414:-11.66748	-0.3896674:14.35843:-37.09413	Grasped	Bottle	
-1.17334:3.563965:-13.7373	2.654297:4.921875:-11.69385	2.522461:3.208008:-17.49463	0.9580078:8.024414:-11.66748	-0.3866338:14.36001:-37.0962	Grasped	Bottle	
-1.274414:3.019043:-13.38574	2.359863:4.539551:-11.45215	2.276367:2.90918:-17.26172	0.9580078:8.024414:-11.66748	-0.395028:14.37718:-37.1541	Grasped	Bottle	
-1.274414:3.019043:-13.38574	2.359863:4.539551:-11.45215	2.276367:2.90918:-17.26172	0.9580078:8.024414:-11.66748	-0.4092399:14.53422:-37.48148	Grasped	Bottle	
-1.274414:3.019043:-13.38574	2.359863:4.539551:-11.45215	2.276367:2.90918:-17.26172	0.9580078:8.024414:-11.66748	-0.4101104:14.54743:-37.52422	Grasped	Bottle	
-1.142578:2.750977:-13.021	2.192871:4.31543:-11.3335	2.10498:2.693848:-17.09912	0.8964844:8.015625:-11.62793	-0.4113373:14.56176:-37.56283	Grasped	Bottle	
-1.142578:2.750977:-13.021	2.192871:4.31543:-11.3335	2.10498:2.693848:-17.09912	0.8964844:8.015625:-11.62793	-0.4067004:14.5281:-37.48748	Grasped	Bottle	
-1.142578:2.750977:-13.021	2.192871:4.31543:-11.3335	2.10498:2.693848:-17.09912	0.8964844:8.015625:-11.62793	-0.4109885:14.53371:-37.50726	Grasped	Bottle	
-1.142578:2.750977:-13.021	2.192871:4.31543:-11.3335	2.10498:2.693848:-17.09912	0.8964844:8.015625:-11.62793	-0.434839:14.34755:-37.00018	Grasped	Bottle	
-1.015137:2.66748:-12.7749	2.11377:4.108887:-11.30713	1.973145:2.548828:-17.01563	0.918457:8.015625:-11.62793	-0.4486681:14.42562:-37.18769	Grasped	Bottle	
-1.015137:2.66748:-12.7749	2.11377:4.108887:-11.30713	1.973145:2.548828:-17.01563	0.918457:8.015625:-11.62793	-0.43266:14.28898:-36.87899	Grasped	Bottle	
-1.015137:2.66748:-12.7749	2.11377:4.108887:-11.30713	1.973145:2.548828:-17.01563	0.918457:8.015625:-11.62793	-0.4277352:14.25753:-36.83593	Grasped	Bottle	
-1.010742:2.654297:-12.68701	2.074219:4.060547:-11.3335	1.87207:2.504883:-16.98486	0.918457:8.015625:-11.62793	-0.429024:14.27434:-36.86092	Grasped	Bottle	
-1.010742:2.654297:-12.68701	2.074219:4.060547:-11.3335	1.87207:2.504883:-16.98486	0.918457:8.015625:-11.62793	-0.4281301:14.2497:-36.80613	Grasped	Bottle	
-1.010742:2.654297:-12.68701	2.074219:4.060547:-11.3335	1.87207:2.504883:-16.98486	0.918457:8.015625:-11.62793	-0.4247384:14.23123:-36.77425	Grasped	Bottle	
-0.9887695:2.636719:-12.62988	2.074219:4.047363:-11.35547	1.792969:2.496094:-16.97168	0.9052734:8.015625:-11.61914	-0.4200857:14.2109:-36.71309	Grasped	Bottle	
-0.9887695:2.636719:-12.62988	2.074219:4.047363:-11.35547	1.792969:2.496094:-16.97168	0.9052734:8.015625:-11.61914	-0.3416144:14.37938:-37.11781	Grasped	Default	
-0.9887695:2.636719:-12.62988	2.074219:4.047363:-11.35547	1.792969:2.496094:-16.97168	0.9052734:8.015625:-11.61914	-0.1453512:14.3657:-37.02161	Grasped	Default	
-0.9887695:2.636719:-12.62988	2.074219:4.047363:-11.35547	1.792969:2.496094:-16.97168	0.9052734:8.015625:-11.61914	-0.2397173:14.53962:-37.48323	Grasped	Default	
-0.9404297:2.570801:-12.60352	2.078613:4.038574:-11.37744	1.749023:2.500488:-16.96289	0.9008789:8.015625:-11.61475	-0.3388755:14.67288:-37.80516	Grasped	Default	
-0.9404297:2.570801:-12.60352	2.078613:4.038574:-11.37744	1.749023:2.500488:-16.96289	0.9008789:8.015625:-11.61475	-0.2843689:14.64227:-37.7573	Grasped	CupRight	
-0.9404297:2.570801:-12.60352	2.078613:4.038574:-11.37744	1.749023:2.500488:-16.96289	0.9008789:8.015625:-11.61475	-0.2849513:14.64831:-37.77013	Grasped	CupRight	
-0.9140625:2.408203:-12.57275	2.10498:4.038574:-11.4126	1.683105:2.500488:-16.94971	0.9272461:8.015625:-11.63672	-0.2647569:14.62888:-37.72836	Grasped	CupRight	
-0.9140625:2.408203:-12.57275	2.10498:4.038574:-11.4126	1.683105:2.500488:-16.94971	0.9272461:8.015625:-11.63672	-0.2598842:14.62172:-37.70966	Grasped	CupRight	
-0.9140625:2.408203:-12.57275	2.10498:4.038574:-11.4126	1.683105:2.500488:-16.94971	0.9272461:8.015625:-11.63672	-0.2548218:14.61801:-37.69609	Grasped	CupRight	
-0.9140625:2.408203:-12.57275	2.10498:4.038574:-11.4126	1.683105:2.500488:-16.94971	0.9272461:8.015625:-11.63672	-0.1135375:14.20855:-36.53979	Grasped	Default	
-1.001953:2.223633:-12.50684	2.122559:4.056152:-11.42578	1.586426:2.487305:-16.89258	0.9272461:8.015625:-11.63672	-0.3786039:14.62132:-37.53076	Grasped	Default	
-1.001953:2.223633:-12.50684	2.122559:4.056152:-11.42578	1.586426:2.487305:-16.89258	0.9272461:8.015625:-11.63672	-0.4121207:14.64157:-37.61405	Grasped	Bottle	
-1.001953:2.223633:-12.50684	2.122559:4.056152:-11.42578	1.586426:2.487305:-16.89258	0.9272461:8.015625:-11.63672	-0.4094767:14.42464:-36.8679	Grasped	Bottle	
-0.9887695:2.126953:-12.39697	2.043457:4.03418:-11.40381	1.55127:2.469727:-16.7915	0.909668:8.015625:-11.61475	-0.429169:14.47772:-37.0031	Grasped	Bottle	
-0.9887695:2.126953:-12.39697	2.043457:4.03418:-11.40381	1.55127:2.469727:-16.7915	0.909668:8.015625:-11.61475	-0.44484:14.53322:-37.19331	Grasped	Bottle	
-0.9887695:2.126953:-12.39697	2.043457:4.03418:-11.40381	1.55127:2.469727:-16.7915	0.909668:8.015625:-11.61475	-0.4327097:14.50128:-37.04745	Grasped	Bottle	
-0.8217773:2.267578:-12.375	2.052246:4.086914:-11.41699	1.612793:2.562012:-16.74316	0.9228516:8.037598:-11.61035	-0.4023061:14.4311:-36.84373	Grasped	Bottle	
-0.8217773:2.267578:-12.375	2.052246:4.086914:-11.41699	1.612793:2.562012:-16.74316	0.9228516:8.037598:-11.61035	-0.2962787:14.46406:-36.97482	Grasped	Default	
-0.8217773:2.267578:-12.375	2.052246:4.086914:-11.41699	1.612793:2.562012:-16.74316	0.9228516:8.037598:-11.61035	-0.2996108:14.45237:-36.95164	Grasped	Default	
-0.5141602:2.566406:-12.52881	2.267578:4.425293:-11.58838	1.885254:2.825684:-16.86182	1.072266:8.332031:-11.86963	-0.3283803:14.44714:-36.90361	Grasped	Bottle	
-0.5141602:2.566406:-12.52881	2.267578:4.425293:-11.58838	1.885254:2.825684:-16.86182	1.072266:8.332031:-11.86963	-0.3440977:14.46954:-36.98688	Grasped	Bottle	
-0.5141602:2.566406:-12.52881	2.267578:4.425293:-11.58838	1.885254:2.825684:-16.86182	1.072266:8.332031:-11.86963	-0.3249682:14.47854:-36.99648	Grasped	Bottle	
-0.5141602:2.566406:-12.52881	2.267578:4.425293:-11.58838	1.885254:2.825684:-16.86182	1.072266:8.332031:-11.86963	-0.314952:14.49092:-37.04569	Grasped	Default	
-0.01757813:3.146484:-12.84521	2.742188:4.987793:-11.94434	2.373047:3.22998:-17.14746	1.573242:8.916504:-12.36621	-0.3374771:14.53706:-37.1629	Grasped	Bottle	
-0.01757813:3.146484:-12.84521	2.742188:4.987793:-11.94434	2.373047:3.22998:-17.14746	1.573242:8.916504:-12.36621	-0.3353876:14.45595:-36.88748	Grasped	Bottle	
-0.01757813:3.146484:-12.84521	2.742188:4.987793:-11.94434	2.373047:3.22998:-17.14746	1.573242:8.916504:-12.36621	-0.3563582:14.49856:-37.03276	Grasped	Bottle	
0.7294922:3.906738:-13.33301	3.524414:5.655762:-12.44092	3.146484:3.783691:-17.5957	2.48291:9.619629:-12.9375	-0.3269466:14.48739:-36.99508	Grasped	Bottle	
0.7294922:3.906738:-13.33301	3.524414:5.655762:-12.44092	3.146484:3.783691:-17.5957	2.48291:9.619629:-12.9375	-0.3491501:14.5546:-37.19309	Grasped	Bottle	
0.7294922:3.906738:-13.33301	3.524414:5.655762:-12.44092	3.146484:3.783691:-17.5957	2.48291:9.619629:-12.9375	-0.3173954:14.48973:-36.99884	Grasped	Bottle	
0.7294922:3.906738:-13.33301	3.524414:5.655762:-12.44092	3.146484:3.783691:-17.5957	2.48291:9.619629:-12.9375	-0.3267778:14.47988:-36.92727	Grasped	Bottle	
1.665527:4.561523:-13.88672	4.495605:6.33252:-13.05176	4.135254:4.381348:-18.1582	3.445313:10.30078:-13.56152	-0.3589359:14.57952:-37.27167	Grasped	Bottle	
1.665527:4.561523:-13.88672	4.495605:6.33252:-13.05176	4.135254:4.381348:-18.1582	3.445313:10.30078:-13.56152	-0.2450925:14.47893:-36.91061	Grasped	Bottle	
1.665527:4.561523:-13.88672	4.495605:6.33252:-13.05176	4.135254:4.381348:-18.1582	3.445313:10.30078:-13.56152	-0.1935843:14.52595:-37.01312	Grasped	Bottle	
2.825684:5.01416:-14.47119	5.47998:6.947754:-13.64941	5.19873:4.908691:-18.71191	4.179199:10.80615:-14.08447	-0.1663013:14.48483:-36.93286	Grasped	Bottle	
2.825684:5.01416:-14.47119	5.47998:6.947754:-13.64941	5.19873:4.908691:-18.71191	4.179199:10.80615:-14.08447	-0.2032785:14.58367:-37.21305	Grasped	Bottle	
2.825684:5.01416:-14.47119	5.47998:6.947754:-13.64941	5.19873:4.908691:-18.71191	4.179199:10.80615:-14.08447	0.1439209:14.1553:-36.02968	Grasped	Bottle	
4.007813:5.260254:-15.01172	6.534668:7.413574:-14.24268	6.301758:5.312988:-19.24805	4.908691:11.14014:-14.55469	0.01800495:14.3908:-37.11891	Grasped	CupRight	
4.007813:5.260254:-15.01172	6.534668:7.413574:-14.24268	6.301758:5.312988:-19.24805	4.908691:11.14014:-14.55469	-0.06819493:14.50348:-37.36461	Grasped	CupRight	
4.007813:5.260254:-15.01172	6.534668:7.413574:-14.24268	6.301758:5.312988:-19.24805	4.908691:11.14014:-14.55469	-0.131992:14.58717:-37.57288	Grasped	CupRight	
4.007813:5.260254:-15.01172	6.534668:7.413574:-14.24268	6.301758:5.312988:-19.24805	4.908691:11.14014:-14.55469	-0.04455456:14.48268:-37.31693	Grasped	CupRight	
5.269043:5.396484:-15.53027	7.716797:7.703613:-14.82715	7.431152:5.589844:-19.77979	5.853516:11.30713:-14.91064	-0.1747292:14.58687:-37.52967	Grasped	CupRight	
5.269043:5.396484:-15.53027	7.716797:7.703613:-14.82715	7.431152:5.589844:-19.77979	5.853516:11.30713:-14.91064	-0.1798352:14.59044:-37.53572	Grasped	Bottle	
5.269043:5.396484:-15.53027	7.716797:7.703613:-14.82715	7.431152:5.589844:-19.77979	5.853516:11.30713:-14.91064	-0.1911911:14.60168:-37.56541	Grasped	Bottle	
6.424805:5.387695:-15.95215	8.833008:7.791504:-15.31494	8.455078:5.72168:-20.22363	6.79834:11.35547:-15.17871	-0.1883378:14.60296:-37.56966	Grasped	Bottle	
6.424805:5.387695:-15.95215	8.833008:7.791504:-15.31494	8.455078:5.72168:-20.22363	6.79834:11.35547:-15.17871	-0.1844685:14.60897:-37.5774	Grasped	Bottle	
6.424805:5.387695:-15.95215	8.833008:7.791504:-15.31494	8.455078:5.72168:-20.22363	6.79834:11.35547:-15.17871	-0.1814437:14.60825:-37.56956	Grasped	Bottle	
7.558594:5.291016:-16.30811	9.89209:7.765137:-15.72803	9.421875:5.748047:-20.59717	7.668457:11.28076:-15.43359	-0.1860355:14.61677:-37.58757	Grasped	Bottle	
7.558594:5.291016:-16.30811	9.89209:7.765137:-15.72803	9.421875:5.748047:-20.59717	7.668457:11.28076:-15.43359	-0.1771051:14.60391:-37.5536	Grasped	Bottle	
7.558594:5.291016:-16.30811	9.89209:7.765137:-15.72803	9.421875:5.748047:-20.59717	7.668457:11.28076:-15.43359	-0.1685483:14.59808:-37.53196	Grasped	CupRight	
7.558594:5.291016:-16.30811	9.89209:7.765137:-15.72803	9.421875:5.748047:-20.59717	7.668457:11.28076:-15.43359	-0.1447501:14.57271:-37.4734	Grasped	CupRight	
8.727539:5.049316:-16.59814	11.0127:7.59375:-16.10156	10.37549:5.660156:-20.90479	8.57373:11.12256:-15.62256	-0.1551552:14.58578:-37.5001	Grasped	CupRight	
8.727539:5.049316:-16.59814	11.0127:7.59375:-16.10156	10.37549:5.660156:-20.90479	8.57373:11.12256:-15.62256	-0.1753303:14.6052:-37.55363	Grasped	CupRight	
8.727539:5.049316:-16.59814	11.0127:7.59375:-16.10156	10.37549:5.660156:-20.90479	8.57373:11.12256:-15.62256	-0.1754172:14.61037:-37.55989	Grasped	CupRight	
8.727539:5.049316:-16.59814	11.0127:7.59375:-16.10156	10.37549:5.660156:-20.90479	8.57373:11.12256:-15.62256	-0.1907985:14.62051:-37.5915	Grasped	CupRight	
9.773438:4.833984:-16.77393	12.02344:7.40918:-16.40918	11.19727:5.506348:-21.12012	9.505371:10.96436:-15.78516	-0.1606368:14.58622:-37.49731	Grasped	CupRight	
9.773438:4.833984:-16.77393	12.02344:7.40918:-16.40918	11.19727:5.506348:-21.12012	9.505371:10.96436:-15.78516	-0.1678305:14.58954:-37.51551	Grasped	CupRight	
9.773438:4.833984:-16.77393	12.02344:7.40918:-16.40918	11.19727:5.506348:-21.12012	9.505371:10.96436:-15.78516	-0.170954:14.59783:-37.53083	Grasped	CupRight	
10.78857:4.526367:-16.91455	13.00781:7.237793:-16.64648	11.9751:5.334961:-21.2915	10.34473:10.70947:-15.84668	-0.1611523:14.58745:-37.51087	Grasped	CupRight	
10.78857:4.526367:-16.91455	13.00781:7.237793:-16.64648	11.9751:5.334961:-21.2915	10.34473:10.70947:-15.84668	-0.154992:14.58585:-37.50306	Grasped	CupRight	
10.78857:4.526367:-16.91455	13.00781:7.237793:-16.64648	11.9751:5.334961:-21.2915	10.34473:10.70947:-15.84668	-0.170457:14.60032:-37.54428	Grasped	CupRight	
11.78613:4.161621:-16.97607	13.78125:6.987305:-16.74756	12.57275:5.194336:-21.39258	10.89404:10.3667:-15.76758	-0.1767669:14.60539:-37.56324	Grasped	CupRight	
11.78613:4.161621:-16.97607	13.78125:6.987305:-16.74756	12.57275:5.194336:-21.39258	10.89404:10.3667:-15.76758	-0.1728688:14.60284:-37.55556	Grasped	CupRight	
11.78613:4.161621:-16.97607	13.78125:6.987305:-16.74756	12.57275:5.194336:-21.39258	10.89404:10.3667:-15.76758	-0.1648581:14.59247:-37.53629	Grasped	CupRight	
12.58154:3.730957:-16.98926	14.2998:6.780762:-16.72559	13.05176:5.097656:-21.40576	11.29395:9.953613:-15.56543	-0.1669067:14.59833:-37.54682	Grasped	CupRight	
12.58154:3.730957:-16.98926	14.2998:6.780762:-16.72559	13.05176:5.097656:-21.40576	11.29395:9.953613:-15.56543	-0.1117294:14.54396:-37.39994	Grasped	CupRight	
12.58154:3.730957:-16.98926	14.2998:6.780762:-16.72559	13.05176:5.097656:-21.40576	11.29395:9.953613:-15.56543	0.01146403:14.50335:-37.25743	Grasped	Default	
12.58154:3.730957:-16.98926	14.2998:6.780762:-16.72559	13.05176:5.097656:-21.40576	11.29395:9.953613:-15.56543	-0.1371331:14.66344:-37.62387	Grasped	Default	
13.22754:3.414551:-16.875	14.67773:6.692871:-16.62012	13.38574:5.040527:-21.36182	11.56201:9.496582:-15.2666	0.01078731:14.53874:-37.28075	Grasped	Default	
13.22754:3.414551:-16.875	14.67773:6.692871:-16.62012	13.38574:5.040527:-21.36182	11.56201:9.496582:-15.2666	0.1340362:14.45971:-37.02113	Grasped	Default	
13.22754:3.414551:-16.875	14.67773:6.692871:-16.62012	13.38574:5.040527:-21.36182	11.56201:9.496582:-15.2666	0.1987043:14.4041:-36.88319	Grasped	Default	
13.83398:3.054199:-16.7959	14.91064:6.503906:-16.41357	13.59229:5.049316:-21.24316	11.68506:9.092285:-14.92822	0.2044765:14.40402:-36.87311	Grasped	Default	
13.83398:3.054199:-16.7959	14.91064:6.503906:-16.41357	13.59229:5.049316:-21.24316	11.68506:9.092285:-14.92822	0.2061161:14.39993:-36.86802	Grasped	Default	
