ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.601563:0.3120117:-27.04834	-0.9140625:3.076172:-25.92334	1.564453:2.140137:-30.48926	0.9887695:8.090332:-12.12451	-0.4016766:14.85763:-37.5023	Start	Default	
-2.601563:0.3120117:-27.04834	-0.9140625:3.076172:-25.92334	1.564453:2.140137:-30.48926	0.9887695:8.090332:-12.12451	-0.4074008:14.85711:-37.50673	Start	Default	
-2.601563:0.3120117:-27.04834	-0.9140625:3.076172:-25.92334	1.564453:2.140137:-30.48926	0.9887695:8.090332:-12.12451	-0.4234856:14.77895:-37.17187	Start	Default	
-2.623535:0.2944336:-27.04834	-0.9360352:3.071777:-25.94971	1.560059:2.126953:-30.48926	0.9887695:8.090332:-12.12451	-0.4287139:14.66335:-37.43776	Start	Bottle	
-2.623535:0.2944336:-27.04834	-0.9360352:3.071777:-25.94971	1.560059:2.126953:-30.48926	0.9887695:8.090332:-12.12451	-0.4061262:14.43418:-37.22083	Start	Bottle	
-2.623535:0.2944336:-27.04834	-0.9360352:3.071777:-25.94971	1.560059:2.126953:-30.48926	0.9887695:8.090332:-12.12451	-0.3656875:14.38412:-37.08458	Start	Bottle	
-2.663086:0.3295898:-27.06592	-0.9755859:3.080566:-25.96289	1.573242:2.20166:-30.44971	0.9887695:8.090332:-12.12451	-0.3554517:14.40179:-37.14386	Start	Bottle	
-2.663086:0.3295898:-27.06592	-0.9755859:3.080566:-25.96289	1.573242:2.20166:-30.44971	0.9887695:8.090332:-12.12451	-0.3565965:14.47139:-37.32903	Start	Bottle	
-2.663086:0.3295898:-27.06592	-0.9755859:3.080566:-25.96289	1.573242:2.20166:-30.44971	0.9887695:8.090332:-12.12451	-0.4163726:14.45669:-37.24768	Start	Bottle	
-2.663086:0.3295898:-27.06592	-0.9755859:3.080566:-25.96289	1.573242:2.20166:-30.44971	0.9887695:8.090332:-12.12451	-0.4176199:14.43808:-37.17808	Start	Bottle	
-2.632324:1.397461:-27.38232	-1.098633:3.098145:-25.88818	1.867676:3.23877:-29.9751	0.9887695:8.090332:-12.12451	-0.4077221:14.35514:-36.99345	Start	Bottle	
-2.632324:1.397461:-27.38232	-1.098633:3.098145:-25.88818	1.867676:3.23877:-29.9751	0.9887695:8.090332:-12.12451	-0.427443:14.50043:-37.34634	Start	Bottle	
-2.632324:1.397461:-27.38232	-1.098633:3.098145:-25.88818	1.867676:3.23877:-29.9751	0.9887695:8.090332:-12.12451	-0.4148829:14.4398:-37.19072	Start	Bottle	
-2.179688:3.603516:-26.63086	-0.8041992:3.212402:-25.0752	2.324707:4.491211:-28.96875	0.9887695:8.090332:-12.12451	-0.430265:14.49961:-37.33604	Start	Bottle	
-2.179688:3.603516:-26.63086	-0.8041992:3.212402:-25.0752	2.324707:4.491211:-28.96875	0.9887695:8.090332:-12.12451	-0.4228572:14.33761:-36.92571	Start	Bottle	
-2.179688:3.603516:-26.63086	-0.8041992:3.212402:-25.0752	2.324707:4.491211:-28.96875	0.9887695:8.090332:-12.12451	-0.4337558:14.44408:-37.19737	Start	Bottle	
-1.384277:4.983398:-24.59619	0.02636719:4.776855:-22.75488	2.76416:5.422852:-27.36035	0.9887695:8.090332:-12.12451	-0.4283172:14.44577:-37.20061	ReachForBottle	Bottle	
-1.384277:4.983398:-24.59619	0.02636719:4.776855:-22.75488	2.76416:5.422852:-27.36035	0.9887695:8.090332:-12.12451	-0.4333241:14.53124:-37.40316	ReachForBottle	Bottle	
-1.384277:4.983398:-24.59619	0.02636719:4.776855:-22.75488	2.76416:5.422852:-27.36035	0.9887695:8.090332:-12.12451	-0.428945:14.57344:-37.5367	ReachForBottle	Bottle	
-0.909668:5.726074:-22.04736	1.204102:6.51709:-20.08301	2.983887:5.783203:-25.35645	0.9887695:8.090332:-12.12451	-0.4327146:14.61075:-37.64446	ReachForBottle	Bottle	
-0.909668:5.726074:-22.04736	1.204102:6.51709:-20.08301	2.983887:5.783203:-25.35645	0.9887695:8.090332:-12.12451	-0.4253391:14.47932:-37.32613	ReachForBottle	Bottle	
-0.909668:5.726074:-22.04736	1.204102:6.51709:-20.08301	2.983887:5.783203:-25.35645	0.9887695:8.090332:-12.12451	-0.4227588:14.47354:-37.32383	ReachForBottle	Bottle	
-0.909668:5.726074:-22.04736	1.204102:6.51709:-20.08301	2.983887:5.783203:-25.35645	0.9887695:8.090332:-12.12451	-0.4261431:14.49989:-37.37875	ReachForBottle	Bottle	
-0.7382813:6.358887:-19.66553	2.069824:7.299316:-17.69238	2.99707:5.523926:-23.26904	0.9887695:8.090332:-12.12451	-0.4290602:14.52232:-37.44135	ReachForBottle	Bottle	
-0.7382813:6.358887:-19.66553	2.069824:7.299316:-17.69238	2.99707:5.523926:-23.26904	0.9887695:8.090332:-12.12451	-0.42953:14.51263:-37.41302	ReachForBottle	Bottle	
-0.7382813:6.358887:-19.66553	2.069824:7.299316:-17.69238	2.99707:5.523926:-23.26904	0.9887695:8.090332:-12.12451	-0.4290117:14.48697:-37.34573	ReachForBottle	Bottle	
-0.7382813:6.358887:-19.66553	2.069824:7.299316:-17.69238	2.99707:5.523926:-23.26904	0.9887695:8.090332:-12.12451	-0.43323:14.52219:-37.43393	ReachForBottle	Bottle	
-0.8217773:6.152344:-17.73193	2.671875:6.903809:-15.6665	2.843262:4.983398:-21.41455	0.9887695:8.090332:-12.12451	-0.4350869:14.5041:-37.39059	ReachForBottle	Bottle	
-0.8217773:6.152344:-17.73193	2.671875:6.903809:-15.6665	2.843262:4.983398:-21.41455	0.9887695:8.090332:-12.12451	-0.4406672:14.53842:-37.4719	ReachForBottle	Bottle	
-0.8217773:6.152344:-17.73193	2.671875:6.903809:-15.6665	2.843262:4.983398:-21.41455	0.9887695:8.090332:-12.12451	-0.4439473:14.53995:-37.47571	ReachForBottle	Bottle	
-1.212891:5.47998:-16.62012	2.649902:6.209473:-14.31299	2.562012:4.412109:-20.15771	0.9887695:8.090332:-12.12451	-0.4364044:14.49402:-37.35517	ReachForBottle	Bottle	
-1.212891:5.47998:-16.62012	2.649902:6.209473:-14.31299	2.562012:4.412109:-20.15771	0.9887695:8.090332:-12.12451	-0.4392782:14.46391:-37.27747	ReachForBottle	Bottle	
-1.212891:5.47998:-16.62012	2.649902:6.209473:-14.31299	2.562012:4.412109:-20.15771	0.9887695:8.090332:-12.12451	-0.4312139:14.44677:-37.21434	ReachForBottle	Bottle	
-1.50293:4.869141:-15.80713	2.469727:5.572266:-13.55273	2.197266:3.726563:-19.41064	0.9887695:8.090332:-12.12451	-0.4361238:14.42269:-37.1494	ReachForBottle	Bottle	
-1.50293:4.869141:-15.80713	2.469727:5.572266:-13.55273	2.197266:3.726563:-19.41064	0.9887695:8.090332:-12.12451	-0.4348633:14.49387:-37.34055	ReachForBottle	Bottle	
-1.50293:4.869141:-15.80713	2.469727:5.572266:-13.55273	2.197266:3.726563:-19.41064	0.9887695:8.090332:-12.12451	-0.4350028:14.42752:-37.16637	ReachForBottle	Bottle	
-1.50293:4.869141:-15.80713	2.469727:5.572266:-13.55273	2.197266:3.726563:-19.41064	0.9887695:8.090332:-12.12451	-0.435088:14.46047:-37.2419	ReachForBottle	Bottle	
-1.604004:4.157227:-15.21387	2.285156:4.948242:-13.08691	1.907227:3.111328:-18.97998	0.9887695:8.090332:-12.12012	-0.4371853:14.47015:-37.26926	ReachForBottle	Bottle	
-1.604004:4.157227:-15.21387	2.285156:4.948242:-13.08691	1.907227:3.111328:-18.97998	0.9887695:8.090332:-12.12012	-0.4334292:14.46446:-37.25606	ReachForBottle	Bottle	
-1.604004:4.157227:-15.21387	2.285156:4.948242:-13.08691	1.907227:3.111328:-18.97998	0.9887695:8.090332:-12.12012	-0.4390655:14.46301:-37.25724	ReachForBottle	Bottle	
-1.472168:3.353027:-14.76123	2.210449:4.570313:-12.87158	1.744629:2.623535:-18.72949	0.8789063:8.081543:-12.08936	-0.4338063:14.4439:-37.20625	ReachForBottle	Bottle	
-1.472168:3.353027:-14.76123	2.210449:4.570313:-12.87158	1.744629:2.623535:-18.72949	0.8789063:8.081543:-12.08936	-0.4379427:14.44862:-37.22276	ReachForBottle	Bottle	
-1.472168:3.353027:-14.76123	2.210449:4.570313:-12.87158	1.744629:2.623535:-18.72949	0.8789063:8.081543:-12.08936	-0.4364346:14.49273:-37.3358	ReachForBottle	Bottle	
-1.472168:3.353027:-14.76123	2.210449:4.570313:-12.87158	1.744629:2.623535:-18.72949	0.8789063:8.081543:-12.08936	-0.4348285:14.55287:-37.4786	ReachForBottle	Bottle	
-1.234863:2.711426:-14.37451	2.280762:4.214355:-12.71338	1.665527:2.254395:-18.51855	0.8876953:8.081543:-12.08057	-0.4388917:14.52226:-37.39529	ReachForBottle	Bottle	
-1.234863:2.711426:-14.37451	2.280762:4.214355:-12.71338	1.665527:2.254395:-18.51855	0.8876953:8.081543:-12.08057	-0.4401513:14.56699:-37.5039	ReachForBottle	Bottle	
-1.234863:2.711426:-14.37451	2.280762:4.214355:-12.71338	1.665527:2.254395:-18.51855	0.8876953:8.081543:-12.08057	-0.4457468:14.58514:-37.55135	ReachForBottle	Bottle	
-1.023926:2.43457:-13.97021	2.540039:3.691406:-12.4541	1.683105:1.977539:-18.26807	0.9140625:8.081543:-12.08057	-0.4262666:14.47547:-37.27635	ReachForBottle	Bottle	
-1.023926:2.43457:-13.97021	2.540039:3.691406:-12.4541	1.683105:1.977539:-18.26807	0.9140625:8.081543:-12.08057	-0.4315827:14.44945:-37.21099	ReachForBottle	Bottle	
-1.023926:2.43457:-13.97021	2.540039:3.691406:-12.4541	1.683105:1.977539:-18.26807	0.9140625:8.081543:-12.08057	-0.426799:14.43524:-37.16386	ReachForBottle	Bottle	
-0,9052734,2,219238,-13,65381,	2,504883,3,309082,-12,07178,	1,828125,1,792969,-18,	0,9140625,8,081543,-12,08057,	-0,4283488,14,45159,-37,20882,	ReachForBottle	Bottle	
-0,9052734,2,219238,-13,65381,	2,504883,3,309082,-12,07178,	1,828125,1,792969,-18,	0,9140625,8,081543,-12,08057,	-0,4481042,14,62648,-37,64226,	ReachForBottle	Bottle	
-0,9052734,2,219238,-13,65381,	2,504883,3,309082,-12,07178,	1,828125,1,792969,-18,	0,9140625,8,081543,-12,08057,	-0,4410684,14,58149,-37,54017,	ReachForBottle	Bottle	
-0,9052734,2,219238,-13,65381,	2,504883,3,309082,-12,07178,	1,828125,1,792969,-18,	0,9140625,8,081543,-12,08057,	-0,4252942,14,45987,-37,26092,	ReachForBottle	Bottle	
-0,8349609,1,959961,-13,40771,	2,276367,3,111328,-11,80811,	1,981934,1,63916,-17,7627,	0,9228516,8,081543,-12,07617,	-0,4294188,14,48076,-37,32684,	ReachForBottle	Bottle	
-0,8349609,1,959961,-13,40771,	2,276367,3,111328,-11,80811,	1,981934,1,63916,-17,7627,	0,9228516,8,081543,-12,07617,	-0,4276325,14,42316,-37,14682,	ReachForBottle	Bottle	
-0,8349609,1,959961,-13,40771,	2,276367,3,111328,-11,80811,	1,981934,1,63916,-17,7627,	0,9228516,8,081543,-12,07617,	-0,4706691,14,49693,-37,39365,	ReachForBottle	Bottle	
-0.8305664:1.876465:-13.27148	2.008301:2.922363:-11.75537	2.061035:1.472168:-17.61328	0.9272461:8.081543:-12.06738	-0.5083361:14.80788:-38.1729	Grasped	Default	
-0.8305664:1.876465:-13.27148	2.008301:2.922363:-11.75537	2.061035:1.472168:-17.61328	0.9272461:8.081543:-12.06738	-0.690033:14.49205:-37.58039	Grasped	Default	
-0.8305664:1.876465:-13.27148	2.008301:2.922363:-11.75537	2.061035:1.472168:-17.61328	0.9272461:8.081543:-12.06738	-0.6215037:14.64868:-37.89352	Grasped	Default	
-0.8085938:1.946777:-13.25391	1.87207:2.808105:-11.85205	2.091797:1.397461:-17.56055	0.9140625:8.081543:-12.05859	-0.5988373:14.6265:-37.88157	Grasped	Default	
-0.8085938:1.946777:-13.25391	1.87207:2.808105:-11.85205	2.091797:1.397461:-17.56055	0.9140625:8.081543:-12.05859	-0.5861667:14.67141:-37.95373	Grasped	Default	
-0.8085938:1.946777:-13.25391	1.87207:2.808105:-11.85205	2.091797:1.397461:-17.56055	0.9140625:8.081543:-12.05859	-0.5989889:14.66021:-37.93105	Grasped	Default	
-0.9228516:2.15332:-13.43408	1.674316:2.878418:-12.08496	1.990723:1.415039:-17.62207	0.9404297:8.169434:-12.14648	-0.5949183:14.6678:-37.94588	Grasped	Default	
-0.9228516:2.15332:-13.43408	1.674316:2.878418:-12.08496	1.990723:1.415039:-17.62207	0.9404297:8.169434:-12.14648	-0.5939364:14.66972:-37.9464	Grasped	Default	
-0.9228516:2.15332:-13.43408	1.674316:2.878418:-12.08496	1.990723:1.415039:-17.62207	0.9404297:8.169434:-12.14648	-0.6020644:14.64793:-37.90918	Grasped	Default	
-0.9228516:2.15332:-13.43408	1.674316:2.878418:-12.08496	1.990723:1.415039:-17.62207	0.9404297:8.169434:-12.14648	-0.6050316:14.64022:-37.89404	Grasped	Default	
-1.546875:2.671875:-13.96143	1.023926:3.146484:-12.48047	1.617188:1.586426:-17.89893	0.8657227:8.463867:-12.41455	-0.6082008:14.63518:-37.88536	Grasped	Default	
-1.546875:2.671875:-13.96143	1.023926:3.146484:-12.48047	1.617188:1.586426:-17.89893	0.8657227:8.463867:-12.41455	-0.6712305:14.51283:-37.65312	Grasped	Default	
-1.546875:2.671875:-13.96143	1.023926:3.146484:-12.48047	1.617188:1.586426:-17.89893	0.8657227:8.463867:-12.41455	-0.7351164:14.39055:-37.4291	Grasped	Default	
-1.546875:2.671875:-13.96143	1.023926:3.146484:-12.48047	1.617188:1.586426:-17.89893	0.8657227:8.463867:-12.41455	-0.5629882:14.73532:-38.0462	Grasped	Default	
-2.562012:3.260742:-14.69531	-0.07470703:3.572754:-12.96387	0.9931641:1.924805:-18.24609	0.1494141:8.872559:-12.92871	-0.567241:14.72214:-38.03714	Grasped	Default	
-2.562012:3.260742:-14.69531	-0.07470703:3.572754:-12.96387	0.9931641:1.924805:-18.24609	0.1494141:8.872559:-12.92871	-0.5546175:14.75017:-38.08444	Grasped	Default	
-2.562012:3.260742:-14.69531	-0.07470703:3.572754:-12.96387	0.9931641:1.924805:-18.24609	0.1494141:8.872559:-12.92871	-0.5189627:14.81126:-38.20162	Grasped	Default	
-3.722168:3.665039:-15.52588	-1.428223:4.03418:-13.51318	0.2021484:2.267578:-18.59766	-1.265625:9.351563:-13.70654	-0.5085019:14.83308:-38.24318	Grasped	Default	
-3.722168:3.665039:-15.52588	-1.428223:4.03418:-13.51318	0.2021484:2.267578:-18.59766	-1.265625:9.351563:-13.70654	-0.5325028:14.79056:-38.16866	Grasped	Default	
-3.722168:3.665039:-15.52588	-1.428223:4.03418:-13.51318	0.2021484:2.267578:-18.59766	-1.265625:9.351563:-13.70654	-0.6429886:14.58641:-37.78178	Grasped	Default	
-4.838379:3.810059:-16.25977	-2.790527:4.275879:-14.06689	-0.6855469:2.469727:-18.94482	-2.610352:9.575684:-14.34375	-0.6497698:14.57327:-37.75253	Grasped	Default	
-4.838379:3.810059:-16.25977	-2.790527:4.275879:-14.06689	-0.6855469:2.469727:-18.94482	-2.610352:9.575684:-14.34375	-0.6361589:14.59249:-37.79266	Grasped	Default	
-4.838379:3.810059:-16.25977	-2.790527:4.275879:-14.06689	-0.6855469:2.469727:-18.94482	-2.610352:9.575684:-14.34375	-0.6713044:14.53281:-37.69201	Grasped	Default	
-4.838379:3.810059:-16.25977	-2.790527:4.275879:-14.06689	-0.6855469:2.469727:-18.94482	-2.610352:9.575684:-14.34375	-0.6710131:14.50391:-37.64726	Grasped	Default	
-6.020508:3.744141:-16.96729	-3.98584:4.209961:-14.58545	-1.538086:2.48291:-19.2876	-3.766113:9.531738:-14.79199	-0.7223347:14.42187:-37.50399	Grasped	Default	
-6.020508:3.744141:-16.96729	-3.98584:4.209961:-14.58545	-1.538086:2.48291:-19.2876	-3.766113:9.531738:-14.79199	-0.6851244:14.47091:-37.60448	Grasped	Default	
-6.020508:3.744141:-16.96729	-3.98584:4.209961:-14.58545	-1.538086:2.48291:-19.2876	-3.766113:9.531738:-14.79199	-0.6113405:14.62796:-37.86548	Grasped	Default	
-6.807129:3.647461:-17.55615	-4.983398:4.100098:-15.08203	-2.241211:2.403809:-19.6084	-4.754883:9.430664:-15.24023	-0.597244:14.66737:-37.93635	Grasped	Default	
-6.807129:3.647461:-17.55615	-4.983398:4.100098:-15.08203	-2.241211:2.403809:-19.6084	-4.754883:9.430664:-15.24023	-0.5866023:14.68901:-37.9784	Grasped	Default	
-6.807129:3.647461:-17.55615	-4.983398:4.100098:-15.08203	-2.241211:2.403809:-19.6084	-4.754883:9.430664:-15.24023	-0.5881248:14.6839:-37.97095	Grasped	Default	
-7.523438:3.498047:-18.07031	-5.686523:4.03418:-15.49072	-2.720215:2.289551:-19.85889	-5.497559:9.325195:-15.67529	-0.6098213:14.65335:-37.90707	Grasped	Bottle	
-7.523438:3.498047:-18.07031	-5.686523:4.03418:-15.49072	-2.720215:2.289551:-19.85889	-5.497559:9.325195:-15.67529	-0.6491995:14.56715:-37.74989	Grasped	Bottle	
-7.523438:3.498047:-18.07031	-5.686523:4.03418:-15.49072	-2.720215:2.289551:-19.85889	-5.497559:9.325195:-15.67529	-0.6619907:14.55334:-37.71363	Grasped	Bottle	
-7.523438:3.498047:-18.07031	-5.686523:4.03418:-15.49072	-2.720215:2.289551:-19.85889	-5.497559:9.325195:-15.67529	-0.6723387:14.53172:-37.67068	Grasped	Bottle	
-7.883789:3.27832:-18.36475	-6.108398:3.880371:-15.78076	-3.04541:2.140137:-20.03906	-6.046875:9.180176:-16.04883	-0.6728817:14.53672:-37.67668	Grasped	Bottle	
-7.883789:3.27832:-18.36475	-6.108398:3.880371:-15.78076	-3.04541:2.140137:-20.03906	-6.046875:9.180176:-16.04883	-0.6733364:14.53537:-37.67464	Grasped	Bottle	
-7.883789:3.27832:-18.36475	-6.108398:3.880371:-15.78076	-3.04541:2.140137:-20.03906	-6.046875:9.180176:-16.04883	-0.6782217:14.53626:-37.67341	Grasped	Bottle	
-7.883789:3.27832:-18.36475	-6.108398:3.880371:-15.78076	-3.04541:2.140137:-20.03906	-6.046875:9.180176:-16.04883	-0.6692399:14.55975:-37.71752	Grasped	Bottle	
-8.037598:3.049805:-18.51416	-6.292969:3.717773:-15.93457	-3.168457:1.995117:-20.12695	-6.350098:9.052734:-16.29932	-0.6349124:14.63015:-37.84904	Grasped	Bottle	
-8.037598:3.049805:-18.51416	-6.292969:3.717773:-15.93457	-3.168457:1.995117:-20.12695	-6.350098:9.052734:-16.29932	-0.6383905:14.62323:-37.83814	Grasped	Bottle	
-8.037598:3.049805:-18.51416	-6.292969:3.717773:-15.93457	-3.168457:1.995117:-20.12695	-6.350098:9.052734:-16.29932	-0.623782:14.64984:-37.88594	Grasped	Bottle	
