ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.689453:-0.2900391:-27.27686	-0.8964844:3.410156:-25.875	1.555664:2.399414:-30.57715	1.212891:8.125488:-12.37939	-0.4281797:14.83592:-37.2617	Start	Default	
-2.689453:-0.2900391:-27.27686	-0.8964844:3.410156:-25.875	1.555664:2.399414:-30.57715	1.212891:8.125488:-12.37939	-0.3184631:14.54586:-35.9927	Start	Default	
-2.689453:-0.2900391:-27.27686	-0.8964844:3.410156:-25.875	1.555664:2.399414:-30.57715	1.212891:8.125488:-12.37939	-0.3667369:14.49403:-37.1856	Start	Bottle	
-2.702637:-0.2504883:-27.25049	-0.8745117:3.392578:-25.91016	1.560059:2.416992:-30.59033	1.212891:8.125488:-12.37939	-0.3530431:14.33109:-36.895	Start	Bottle	
-2.702637:-0.2504883:-27.25049	-0.8745117:3.392578:-25.91016	1.560059:2.416992:-30.59033	1.212891:8.125488:-12.37939	-0.3873279:14.45235:-37.20457	Start	Bottle	
-2.702637:-0.2504883:-27.25049	-0.8745117:3.392578:-25.91016	1.560059:2.416992:-30.59033	1.212891:8.125488:-12.37939	-0.3698232:14.48522:-37.27447	Start	Bottle	
-2.671875:-0.1098633:-27.29443	-0.8569336:3.449707:-25.80469	1.722656:2.90918:-30.34863	1.212891:8.125488:-12.37939	-0.3922178:14.40381:-37.01855	Start	Bottle	
-2.671875:-0.1098633:-27.29443	-0.8569336:3.449707:-25.80469	1.722656:2.90918:-30.34863	1.212891:8.125488:-12.37939	-0.4201605:14.46533:-37.17193	Start	Bottle	
-2.671875:-0.1098633:-27.29443	-0.8569336:3.449707:-25.80469	1.722656:2.90918:-30.34863	1.212891:8.125488:-12.37939	-0.4230224:14.47773:-37.20289	Start	Bottle	
-1.995117:2.487305:-27.10107	-0.4086914:3.273926:-25.09717	2.241211:4.086914:-29.42139	1.212891:8.125488:-12.37939	-0.4098377:14.37729:-36.94331	Start	Bottle	
-1.995117:2.487305:-27.10107	-0.4086914:3.273926:-25.09717	2.241211:4.086914:-29.42139	1.212891:8.125488:-12.37939	-0.4150777:14.43917:-37.10317	Start	Bottle	
-1.995117:2.487305:-27.10107	-0.4086914:3.273926:-25.09717	2.241211:4.086914:-29.42139	1.212891:8.125488:-12.37939	-0.4216199:14.46242:-37.16454	Start	Bottle	
-1.995117:2.487305:-27.10107	-0.4086914:3.273926:-25.09717	2.241211:4.086914:-29.42139	1.212891:8.125488:-12.37939	-0.4198541:14.49115:-37.24512	Start	Bottle	
-0.6591797:3.533203:-25.00928	0.7866211:3.590332:-22.89111	2.830078:5.124023:-27.79102	1.212891:8.125488:-12.37939	-0.4229796:14.54297:-37.39888	Start	Bottle	
-0.6591797:3.533203:-25.00928	0.7866211:3.590332:-22.89111	2.830078:5.124023:-27.79102	1.212891:8.125488:-12.37939	-0.4259493:14.54223:-37.39279	Start	Bottle	
-0.6591797:3.533203:-25.00928	0.7866211:3.590332:-22.89111	2.830078:5.124023:-27.79102	1.212891:8.125488:-12.37939	-0.4311911:14.57232:-37.47564	Start	Bottle	
0.01757813:3.862793:-22.2583	2.003906:4.803223:-20.04346	3.348633:5.255859:-25.72998	1.212891:8.125488:-12.37939	-0.4383375:14.62832:-37.62543	ReachForBottle	Bottle	
0.01757813:3.862793:-22.2583	2.003906:4.803223:-20.04346	3.348633:5.255859:-25.72998	1.212891:8.125488:-12.37939	-0.4354104:14.60262:-37.5559	ReachForBottle	Bottle	
0.01757813:3.862793:-22.2583	2.003906:4.803223:-20.04346	3.348633:5.255859:-25.72998	1.212891:8.125488:-12.37939	-0.436047:14.60492:-37.56071	ReachForBottle	Bottle	
0.01757813:3.862793:-22.2583	2.003906:4.803223:-20.04346	3.348633:5.255859:-25.72998	1.212891:8.125488:-12.37939	-0.4383105:14.61475:-37.5787	ReachForBottle	Bottle	
0.004394531:4.12207:-19.72705	2.821289:5.260254:-17.34082	3.60791:4.557129:-23.48438	1.212891:8.125488:-12.37939	-0.4316252:14.55146:-37.41751	ReachForBottle	Bottle	
0.004394531:4.12207:-19.72705	2.821289:5.260254:-17.34082	3.60791:4.557129:-23.48438	1.212891:8.125488:-12.37939	-0.4330316:14.54054:-37.38207	ReachForBottle	Bottle	
0.004394531:4.12207:-19.72705	2.821289:5.260254:-17.34082	3.60791:4.557129:-23.48438	1.212891:8.125488:-12.37939	-0.4403752:14.61956:-37.58731	ReachForBottle	Bottle	
-0.1889648:4.069336:-17.86816	3.120117:4.899902:-15.40723	3.476074:3.730957:-21.66504	1.212891:8.125488:-12.37939	-0.4243875:14.48914:-37.22111	ReachForBottle	Bottle	
-0.1889648:4.069336:-17.86816	3.120117:4.899902:-15.40723	3.476074:3.730957:-21.66504	1.212891:8.125488:-12.37939	-0.4286368:14.47438:-37.16051	ReachForBottle	Bottle	
-0.1889648:4.069336:-17.86816	3.120117:4.899902:-15.40723	3.476074:3.730957:-21.66504	1.212891:8.125488:-12.37939	-0.4276394:14.51583:-37.2821	ReachForBottle	Bottle	
-0.5185547:3.818848:-16.61572	3.128906:4.271484:-14.01855	3.128906:2.874023:-20.33789	1.212891:8.125488:-12.37939	-0.4388012:14.57282:-37.46006	ReachForBottle	Bottle	
-0.5185547:3.818848:-16.61572	3.128906:4.271484:-14.01855	3.128906:2.874023:-20.33789	1.212891:8.125488:-12.37939	-0.4377543:14.57722:-37.47073	ReachForBottle	Bottle	
-0.5185547:3.818848:-16.61572	3.128906:4.271484:-14.01855	3.128906:2.874023:-20.33789	1.212891:8.125488:-12.37939	-0.4374423:14.57327:-37.46675	ReachForBottle	Bottle	
-0.5185547:3.818848:-16.61572	3.128906:4.271484:-14.01855	3.128906:2.874023:-20.33789	1.212891:8.125488:-12.37939	-0.427703:14.50074:-37.25869	ReachForBottle	Bottle	
-0.7294922:3.251953:-15.47314	3.036621:3.550781:-13.11768	2.71582:1.999512:-19.44141	1.217285:8.125488:-12.37939	-0.4388755:14.54675:-37.37589	ReachForBottle	Bottle	
-0.7294922:3.251953:-15.47314	3.036621:3.550781:-13.11768	2.71582:1.999512:-19.44141	1.217285:8.125488:-12.37939	-0.4318039:14.49146:-37.23656	ReachForBottle	Bottle	
-0.7294922:3.251953:-15.47314	3.036621:3.550781:-13.11768	2.71582:1.999512:-19.44141	1.217285:8.125488:-12.37939	-0.4395637:14.50956:-37.28194	ReachForBottle	Bottle	
-0,7382813,2,342285,-14,67773,	2,887207,2,944336,-12,58154,	2,403809,1,239258,-18,89648,	1,256836,8,125488,-12,37939,	-0,4381939,14,5,-37,25673,	Grasped	Bottle	
-0,7382813,2,342285,-14,67773,	2,887207,2,944336,-12,58154,	2,403809,1,239258,-18,89648,	1,256836,8,125488,-12,37939,	-0,4460925,14,50745,-37,27995,	Grasped	Bottle	
-0,7382813,2,342285,-14,67773,	2,887207,2,944336,-12,58154,	2,403809,1,239258,-18,89648,	1,256836,8,125488,-12,37939,	-0,4476992,14,57326,-37,44829,	Grasped	Bottle	
-0,7382813,2,342285,-14,67773,	2,887207,2,944336,-12,58154,	2,403809,1,239258,-18,89648,	1,256836,8,125488,-12,37939,	-0,453566,14,58418,-37,48056,	Grasped	Bottle	
-0,5405273,1,463379,-14,07568,	2,680664,2,478516,-12,32666,	2,197266,0,6679688,-18,55811,	1,256836,8,125488,-12,37939,	-0,4505336,14,5688,-37,42772,	Grasped	Bottle	
-0,5405273,1,463379,-14,07568,	2,680664,2,478516,-12,32666,	2,197266,0,6679688,-18,55811,	1,256836,8,125488,-12,37939,	-0,4553138,14,57387,-37,44507,	ReachForBottle	Bottle	
-0,5405273,1,463379,-14,07568,	2,680664,2,478516,-12,32666,	2,197266,0,6679688,-18,55811,	1,256836,8,125488,-12,37939,	-0,453867,14,6114,-37,54171,	ReachForBottle	Bottle	
-0,4174805,1,116211,-13,72852,	2,518066,1,999512,-12,2124,	2,100586,0,3779297,-18,35156,	1,234863,8,125488,-12,36182,	-0,4536743,14,56661,-37,42874,	ReachForBottle	Bottle	
-0,4174805,1,116211,-13,72852,	2,518066,1,999512,-12,2124,	2,100586,0,3779297,-18,35156,	1,234863,8,125488,-12,36182,	-0,4555287,14,59751,-37,50718,	ReachForBottle	Bottle	
-0,4174805,1,116211,-13,72852,	2,518066,1,999512,-12,2124,	2,100586,0,3779297,-18,35156,	1,234863,8,125488,-12,36182,	-0,4479055,14,5275,-37,34482,	ReachForBottle	Bottle	
-0,4570313,1,098633,-13,61426,	2,351074,1,951172,-12,12451,	2,087402,0,3823242,-18,20654,	1,155762,8,10791,-12,26953,	-0,4511651,14,61729,-37,56568,	ReachForBottle	Bottle	
-0,4570313,1,098633,-13,61426,	2,351074,1,951172,-12,12451,	2,087402,0,3823242,-18,20654,	1,155762,8,10791,-12,26953,	-0,4513812,14,5965,-37,53301,	ReachForBottle	Bottle	
-0,4570313,1,098633,-13,61426,	2,351074,1,951172,-12,12451,	2,087402,0,3823242,-18,20654,	1,155762,8,10791,-12,26953,	-0,4482237,14,55942,-37,41534,	ReachForBottle	Bottle	
-0,4570313,1,098633,-13,61426,	2,351074,1,951172,-12,12451,	2,087402,0,3823242,-18,20654,	1,155762,8,10791,-12,26953,	-0,4412256,14,54571,-37,38643,	ReachForBottle	Bottle	
-0,4746094,1,164551,-13,67578,	2,166504,1,959961,-12,25195,	2,15332,0,4174805,-18,15381,	1,120605,8,112305,-12,28271,	-0,4431675,14,56594,-37,42785,	ReachForBottle	Bottle	
-0,4746094,1,164551,-13,67578,	2,166504,1,959961,-12,25195,	2,15332,0,4174805,-18,15381,	1,120605,8,112305,-12,28271,	-0,4398763,14,51794,-37,32805,	ReachForBottle	Bottle	
-0,4746094,1,164551,-13,67578,	2,166504,1,959961,-12,25195,	2,15332,0,4174805,-18,15381,	1,120605,8,112305,-12,28271,	-0,4333703,14,52471,-37,33201,	ReachForBottle	Bottle	
-0,5493164,1,243652,-13,95703,	1,981934,2,034668,-12,55078,	2,29834,0,4350586,-18,28564,	1,072266,8,182617,-12,66943,	-0,3139071,14,50578,-37,3872,	ReachForBottle	Default	
-0,5493164,1,243652,-13,95703,	1,981934,2,034668,-12,55078,	2,29834,0,4350586,-18,28564,	1,072266,8,182617,-12,66943,	-0,07286263,14,38779,-37,18541,	ReachForBottle	CupRight	
-0,5493164,1,243652,-13,95703,	1,981934,2,034668,-12,55078,	2,29834,0,4350586,-18,28564,	1,072266,8,182617,-12,66943,	0,04507387,14,251,-36,8218,	ReachForBottle	CupRight	
-0,7250977,1,410645,-14,47559,	1,757813,2,15332,-12,94629,	2,38623,0,4438477,-18,6416,	1,067871,8,345215,-13,24512,	0,07079262,14,23307,-36,76081,	ReachForBottle	CupRight	
-0,7250977,1,410645,-14,47559,	1,757813,2,15332,-12,94629,	2,38623,0,4438477,-18,6416,	1,067871,8,345215,-13,24512,	0,03749314,14,26828,-36,84922,	ReachForBottle	CupRight	
-0,7250977,1,410645,-14,47559,	1,757813,2,15332,-12,94629,	2,38623,0,4438477,-18,6416,	1,067871,8,345215,-13,24512,	-0,02053574,14,35114,-37,01727,	ReachForBottle	CupRight	
-0,7250977,1,410645,-14,47559,	1,757813,2,15332,-12,94629,	2,38623,0,4438477,-18,6416,	1,067871,8,345215,-13,24512,	-0,1265443,14,47354,-37,34938,	ReachForBottle	CupRight	
-0,7866211,1,836914,-15,21826,	1,647949,2,504883,-13,60107,	2,500488,0,5844727,-19,16455,	1,256836,8,709961,-14,08887,	-0,1841156,14,53738,-37,52904,	ReachForBottle	CupRight	
-0,7866211,1,836914,-15,21826,	1,647949,2,504883,-13,60107,	2,500488,0,5844727,-19,16455,	1,256836,8,709961,-14,08887,	-0,2281042,14,58311,-37,63076,	ReachForBottle	CupRight	
-0,7866211,1,836914,-15,21826,	1,647949,2,504883,-13,60107,	2,500488,0,5844727,-19,16455,	1,256836,8,709961,-14,08887,	-0,1861988,14,52734,-37,51498,	ReachForBottle	CupRight	
-0,4790039,2,447754,-15,95215,	1,955566,3,019043,-14,30859,	2,878418,0,909668,-19,79297,	1,907227,9,259277,-14,98535,	-0,2456198,14,61514,-37,69827,	ReachForBottle	CupRight	
-0,4790039,2,447754,-15,95215,	1,955566,3,019043,-14,30859,	2,878418,0,909668,-19,79297,	1,907227,9,259277,-14,98535,	-0,2349282,14,60235,-37,6801,	ReachForBottle	CupRight	
-0,4790039,2,447754,-15,95215,	1,955566,3,019043,-14,30859,	2,878418,0,909668,-19,79297,	1,907227,9,259277,-14,98535,	-0,2342335,14,59112,-37,66048,	ReachForBottle	CupRight	
0,421875,2,895996,-16,48389,	2,825684,3,55957,-14,89746,	3,757324,1,397461,-20,34668,	2,614746,9,738281,-15,62695,	-0,2575948,14,628,-37,73234,	ReachForBottle	CupRight	
0,421875,2,895996,-16,48389,	2,825684,3,55957,-14,89746,	3,757324,1,397461,-20,34668,	2,614746,9,738281,-15,62695,	-0,2366234,14,59333,-37,66996,	ReachForBottle	CupRight	
0,421875,2,895996,-16,48389,	2,825684,3,55957,-14,89746,	3,757324,1,397461,-20,34668,	2,614746,9,738281,-15,62695,	-0,2219242,14,58439,-37,62723,	ReachForBottle	CupRight	
0,421875,2,895996,-16,48389,	2,825684,3,55957,-14,89746,	3,757324,1,397461,-20,34668,	2,614746,9,738281,-15,62695,	-0,2003809,14,54288,-37,54033,	ReachForBottle	CupRight	
1,73584,3,089355,-16,6377,	4,135254,3,919922,-15,21387,	4,913086,1,788574,-20,63232,	3,515625,10,08984,-15,92139,	-0,178526,14,52137,-37,4916,	ReachForBottle	CupRight	
1,73584,3,089355,-16,6377,	4,135254,3,919922,-15,21387,	4,913086,1,788574,-20,63232,	3,515625,10,08984,-15,92139,	-0,2260515,14,59201,-37,67002,	ReachForBottle	CupRight	
1,73584,3,089355,-16,6377,	4,135254,3,919922,-15,21387,	4,913086,1,788574,-20,63232,	3,515625,10,08984,-15,92139,	-0,1528687,14,50396,-37,45697,	ReachForBottle	CupRight	
3.251953:3.181641:-16.54541	5.827148:4.166016:-15.38965	6.161133:1.981934:-20.75977	4.790039:10.29199:-15.88623	-0.1935294:14.55575:-37.54859	Grasped	CupRight	
3.251953:3.181641:-16.54541	5.827148:4.166016:-15.38965	6.161133:1.981934:-20.75977	4.790039:10.29199:-15.88623	-0.2485896:14.67117:-37.7299	Grasped	CupRight	
3.251953:3.181641:-16.54541	5.827148:4.166016:-15.38965	6.161133:1.981934:-20.75977	4.790039:10.29199:-15.88623	-0.2327622:14.65132:-37.67437	Grasped	CupRight	
3.251953:3.181641:-16.54541	5.827148:4.166016:-15.38965	6.161133:1.981934:-20.75977	4.790039:10.29199:-15.88623	-0.1689752:14.57934:-37.45129	Grasped	Default	
5.0625:3.269531:-16.36084	7.611328:4.302246:-15.52148	7.382813:2.135742:-20.79053	6.367676:10.43701:-15.55225	-0.2137776:14.62231:-37.57123	Grasped	Default	
5.0625:3.269531:-16.36084	7.611328:4.302246:-15.52148	7.382813:2.135742:-20.79053	6.367676:10.43701:-15.55225	-0.156053:14.57203:-37.41789	Grasped	Bottle	
5.0625:3.269531:-16.36084	7.611328:4.302246:-15.52148	7.382813:2.135742:-20.79053	6.367676:10.43701:-15.55225	-0.1513947:14.56615:-37.44266	Grasped	Bottle	
6.675293:3.353027:-16.19385	9.28125:4.508789:-15.67969	8.626465:2.364258:-20.79932	7.668457:10.59082:-15.04688	-0.07887015:14.49856:-37.23726	Grasped	Bottle	
6.675293:3.353027:-16.19385	9.28125:4.508789:-15.67969	8.626465:2.364258:-20.79932	7.668457:10.59082:-15.04688	-0.08548304:14.50506:-37.25735	Grasped	Bottle	
6.675293:3.353027:-16.19385	9.28125:4.508789:-15.67969	8.626465:2.364258:-20.79932	7.668457:10.59082:-15.04688	-0.1263467:14.55155:-37.37829	Grasped	Bottle	
8.187012:3.243164:-16.1499	10.72266:4.785645:-15.86865	9.703125:2.663086:-20.8125	8.349609:10.62598:-14.61621	-0.1378179:14.56704:-37.41159	Grasped	Bottle	
8.187012:3.243164:-16.1499	10.72266:4.785645:-15.86865	9.703125:2.663086:-20.8125	8.349609:10.62598:-14.61621	-0.1383274:14.55367:-37.3955	Grasped	CupRight	
8.187012:3.243164:-16.1499	10.72266:4.785645:-15.86865	9.703125:2.663086:-20.8125	8.349609:10.62598:-14.61621	-0.1589359:14.58361:-37.4734	Grasped	CupRight	
8.187012:3.243164:-16.1499	10.72266:4.785645:-15.86865	9.703125:2.663086:-20.8125	8.349609:10.62598:-14.61621	-0.1611474:14.58305:-37.47115	Grasped	CupRight	
9.32959:3.19043:-16.16748	11.84326:4.974609:-15.95215	10.66553:3.023438:-20.83887	8.934082:10.51611:-14.11963	-0.1675242:14.59543:-37.4972	Grasped	CupRight	
9.32959:3.19043:-16.16748	11.84326:4.974609:-15.95215	10.66553:3.023438:-20.83887	8.934082:10.51611:-14.11963	-0.1586817:14.58604:-37.47133	Grasped	CupRight	
9.32959:3.19043:-16.16748	11.84326:4.974609:-15.95215	10.66553:3.023438:-20.83887	8.934082:10.51611:-14.11963	-0.168849:14.59365:-37.49704	Grasped	CupRight	
9.32959:3.19043:-16.16748	11.84326:4.974609:-15.95215	10.66553:3.023438:-20.83887	8.934082:10.51611:-14.11963	-0.1475903:14.57928:-37.44953	Grasped	CupRight	
10.27002:3.111328:-16.18506	12.59912:5.0625:-15.97852	11.37305:3.339844:-20.86084	9.254883:10.27002:-13.55713	-0.141246:14.57237:-37.4312	Grasped	CupRight	
10.27002:3.111328:-16.18506	12.59912:5.0625:-15.97852	11.37305:3.339844:-20.86084	9.254883:10.27002:-13.55713	-0.1545927:14.58951:-37.48061	Grasped	CupRight	
10.27002:3.111328:-16.18506	12.59912:5.0625:-15.97852	11.37305:3.339844:-20.86084	9.254883:10.27002:-13.55713	-0.2023886:14.63829:-37.60714	Grasped	CupRight	
10.94238:3.09375:-16.12793	12.99463:5.20752:-15.94336	11.83887:3.65625:-20.83887	9.259277:9.984375:-13.15723	0.02129704:14.38867:-36.89631	Grasped	Default	
10.94238:3.09375:-16.12793	12.99463:5.20752:-15.94336	11.83887:3.65625:-20.83887	9.259277:9.984375:-13.15723	-0.03000119:14.4473:-37.05014	Grasped	Default	
10.94238:3.09375:-16.12793	12.99463:5.20752:-15.94336	11.83887:3.65625:-20.83887	9.259277:9.984375:-13.15723	-0.2418513:14.67405:-37.66738	Grasped	Default	
11.38184:3.049805:-16.04883	13.14844:5.264648:-15.86865	12.10693:3.950684:-20.77734	9.175781:9.681152:-12.80127	-0.1866056:14.62277:-37.52789	Grasped	Default	
11.38184:3.049805:-16.04883	13.14844:5.264648:-15.86865	12.10693:3.950684:-20.77734	9.175781:9.681152:-12.80127	-0.2095968:14.65058:-37.60406	Grasped	Default	
11.38184:3.049805:-16.04883	13.14844:5.264648:-15.86865	12.10693:3.950684:-20.77734	9.175781:9.681152:-12.80127	-0.2166917:14.65659:-37.62441	Grasped	Default	
11.66748:3.019043:-15.96094	13.22314:5.370117:-15.6709	12.25195:4.236328:-20.68506	9.030762:9.307617:-12.43213	-0.2254766:14.6619:-37.64167	Grasped	Default	
11.66748:3.019043:-15.96094	13.22314:5.370117:-15.6709	12.25195:4.236328:-20.68506	9.030762:9.307617:-12.43213	-0.1079281:14.5769:-37.39754	Grasped	Default	
11.66748:3.019043:-15.96094	13.22314:5.370117:-15.6709	12.25195:4.236328:-20.68506	9.030762:9.307617:-12.43213	-0.1461013:14.62072:-37.46434	Grasped	Default	
11.66748:3.019043:-15.96094	13.22314:5.370117:-15.6709	12.25195:4.236328:-20.68506	9.030762:9.307617:-12.43213	-0.181973:14.66589:-37.59572	Grasped	Default	
11.86084:2.944336:-15.83789	13.15723:5.400879:-15.53467	12.26953:4.420898:-20.58398	8.90332:8.925293:-12.08936	-0.2163325:14.69242:-37.68679	Grasped	Default	
11.86084:2.944336:-15.83789	13.15723:5.400879:-15.53467	12.26953:4.420898:-20.58398	8.90332:8.925293:-12.08936	-0.2096872:14.68613:-37.67381	Grasped	Default	
11.86084:2.944336:-15.83789	13.15723:5.400879:-15.53467	12.26953:4.420898:-20.58398	8.90332:8.925293:-12.08936	-0.2120772:14.68406:-37.67258	Grasped	Default	
11.92676:2.913574:-15.76758	13.12207:5.361328:-15.27539	12.24316:4.539551:-20.47852	8.789063:8.556152:-11.78174	-0.2120702:14.68442:-37.6726	Grasped	Default	
11.92676:2.913574:-15.76758	13.12207:5.361328:-15.27539	12.24316:4.539551:-20.47852	8.789063:8.556152:-11.78174	-0.2143221:14.68322:-37.67124	Grasped	Default	
11.92676:2.913574:-15.76758	13.12207:5.361328:-15.27539	12.24316:4.539551:-20.47852	8.789063:8.556152:-11.78174	-0.1914074:14.67161:-37.62188	Grasped	Default	
11.93115:2.772949:-15.71045	13.05615:5.330566:-15.1084	12.17285:4.570313:-20.39502	8.692383:8.279297:-11.57959	-0.1928118:14.67251:-37.62104	Grasped	Default	
11.93115:2.772949:-15.71045	13.05615:5.330566:-15.1084	12.17285:4.570313:-20.39502	8.692383:8.279297:-11.57959	-0.1869021:14.6631:-37.59767	Grasped	Default	
11.93115:2.772949:-15.71045	13.05615:5.330566:-15.1084	12.17285:4.570313:-20.39502	8.692383:8.279297:-11.57959	-0.2101562:14.68571:-37.66308	Grasped	Default	
11.93115:2.772949:-15.71045	13.05615:5.330566:-15.1084	12.17285:4.570313:-20.39502	8.692383:8.279297:-11.57959	-0.1995088:14.67625:-37.63316	Grasped	Default	
11.896:2.724609:-15.62695	13.00342:5.286621:-15.06885	12.09375:4.521973:-20.34668	8.679199:8.178223:-11.48291	-0.1916878:14.66554:-37.6092	Grasped	Default	
11.896:2.724609:-15.62695	13.00342:5.286621:-15.06885	12.09375:4.521973:-20.34668	8.679199:8.178223:-11.48291	-0.1966642:14.66767:-37.61946	Grasped	Default	
11.896:2.724609:-15.62695	13.00342:5.286621:-15.06885	12.09375:4.521973:-20.34668	8.679199:8.178223:-11.48291	-0.1824009:14.65619:-37.58176	Grasped	Default	
11.86523:2.641113:-15.5918	12.96387:5.20752:-14.98535	12.04102:4.473633:-20.30713	8.652832:8.002441:-11.4126	-0.1697491:14.6415:-37.54163	Grasped	Default	
11.86523:2.641113:-15.5918	12.96387:5.20752:-14.98535	12.04102:4.473633:-20.30713	8.652832:8.002441:-11.4126	-0.1864367:14.65867:-37.59188	Grasped	Default	
11.86523:2.641113:-15.5918	12.96387:5.20752:-14.98535	12.04102:4.473633:-20.30713	8.652832:8.002441:-11.4126	-0.1829118:14.65393:-37.57755	Grasped	Default	
11.92236:2.460938:-15.62256	12.91553:5.093262:-14.87109	11.99707:4.482422:-20.28955	8.560547:7.562988:-11.31152	-0.1835936:14.6591:-37.58563	Grasped	Default	
11.92236:2.460938:-15.62256	12.91553:5.093262:-14.87109	11.99707:4.482422:-20.28955	8.560547:7.562988:-11.31152	0.0642263:14.42927:-36.70921	Grasped	Bottle	
11.92236:2.460938:-15.62256	12.91553:5.093262:-14.87109	11.99707:4.482422:-20.28955	8.560547:7.562988:-11.31152	-0.05742896:14.55031:-37.02818	Grasped	Default	
11.92236:2.460938:-15.62256	12.91553:5.093262:-14.87109	11.99707:4.482422:-20.28955	8.560547:7.562988:-11.31152	0.118095:14.39748:-36.48895	Grasped	Default	
11.96191:2.320313:-15.61377	12.90674:4.899902:-14.82275	11.97949:4.460449:-20.27197	8.542969:7.294922:-11.24121	-0.04350084:14.55662:-37.04148	Grasped	Bottle	
11.96191:2.320313:-15.61377	12.90674:4.899902:-14.82275	11.97949:4.460449:-20.27197	8.542969:7.294922:-11.24121	-0.03013346:14.54088:-36.98079	Grasped	Default	
11.96191:2.320313:-15.61377	12.90674:4.899902:-14.82275	11.97949:4.460449:-20.27197	8.542969:7.294922:-11.24121	-0.01508656:14.51977:-36.9317	Grasped	Bottle	
11.94873:2.258789:-15.63574	12.90234:4.860352:-14.83154	11.9751:4.438477:-20.26758	8.58252:7.290527:-11.22803	-0.04212573:14.54182:-37.01141	Grasped	Default	
11.94873:2.258789:-15.63574	12.90234:4.860352:-14.83154	11.9751:4.438477:-20.26758	8.58252:7.290527:-11.22803	-0.0105513:14.5117:-36.9136	Grasped	Bottle	
11.94873:2.258789:-15.63574	12.90234:4.860352:-14.83154	11.9751:4.438477:-20.26758	8.58252:7.290527:-11.22803	-0.0357857:14.53399:-36.99435	Grasped	Default	
11.92676:2.245605:-15.62695	12.88916:4.869141:-14.82715	11.9751:4.420898:-20.26758	8.608887:7.277344:-11.21924	-0.05610308:14.55016:-37.05736	Grasped	Default	
11.92676:2.245605:-15.62695	12.88916:4.869141:-14.82715	11.9751:4.420898:-20.26758	8.608887:7.277344:-11.21924	-0.01647359:14.51749:-36.94697	Grasped	Bottle	
11.92676:2.245605:-15.62695	12.88916:4.869141:-14.82715	11.9751:4.420898:-20.26758	8.608887:7.277344:-11.21924	-0.04071265:14.53508:-37.02193	Grasped	Bottle	
11.9751:2.25:-15.63135	12.88477:4.825195:-14.81836	11.99268:4.438477:-20.28076	8.635254:7.132324:-11.20166	-0.01423624:14.51621:-36.9468	Grasped	Bottle	
11.9751:2.25:-15.63135	12.88477:4.825195:-14.81836	11.99268:4.438477:-20.28076	8.635254:7.132324:-11.20166	-0.01976308:14.52483:-36.97897	Grasped	Bottle	
11.9751:2.25:-15.63135	12.88477:4.825195:-14.81836	11.99268:4.438477:-20.28076	8.635254:7.132324:-11.20166	0.03022334:14.48294:-36.83529	Grasped	Bottle	
