ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.17334:3.919922:-21.19922	1.243652:4.35498:-18.58447	2.935547:4.174805:-24.37207	0.7514648:8.024414:-11.69824	-0.4154387:14.4147:-36.79411	ReachForBottle	Bottle	
-1.17334:3.919922:-21.19922	1.243652:4.35498:-18.58447	2.935547:4.174805:-24.37207	0.7514648:8.024414:-11.69824	-0.3930215:14.4683:-37.35951	ReachForBottle	Bottle	
-0.8701172:4.051758:-18.69873	2.188477:4.469238:-16.29932	2.874023:3.269531:-22.3418	0.7514648:8.024414:-11.69824	-0.4164581:14.51688:-37.45858	ReachForBottle	Bottle	
-0.8701172:4.051758:-18.69873	2.188477:4.469238:-16.29932	2.874023:3.269531:-22.3418	0.7514648:8.024414:-11.69824	-0.4371545:14.61477:-37.67728	ReachForBottle	Bottle	
-0.8701172:4.051758:-18.69873	2.188477:4.469238:-16.29932	2.874023:3.269531:-22.3418	0.7514648:8.024414:-11.69824	-0.4314254:14.59444:-37.63769	ReachForBottle	Bottle	
-0.8481445:3.823242:-16.85303	2.742188:4.201172:-14.55029	2.742188:2.57959:-20.67188	0.7514648:8.024414:-11.69824	-0.4142138:14.48253:-37.37895	ReachForBottle	Bottle	
-0.8481445:3.823242:-16.85303	2.742188:4.201172:-14.55029	2.742188:2.57959:-20.67188	0.7514648:8.024414:-11.69824	-0.4190603:14.54252:-37.50397	ReachForBottle	Bottle	
-0.8481445:3.823242:-16.85303	2.742188:4.201172:-14.55029	2.742188:2.57959:-20.67188	0.7514648:8.024414:-11.69824	-0.4243047:14.55661:-37.53957	ReachForBottle	Bottle	
-0.8964844:3.436523:-15.52588	2.790527:3.98584:-13.30664	2.540039:1.911621:-19.42822	0.7514648:8.024414:-11.69824	-0.4191769:14.53001:-37.46917	ReachForBottle	Bottle	
-0.8964844:3.436523:-15.52588	2.790527:3.98584:-13.30664	2.540039:1.911621:-19.42822	0.7514648:8.024414:-11.69824	-0.4194215:14.49036:-37.3608	ReachForBottle	Bottle	
-0.8964844:3.436523:-15.52588	2.790527:3.98584:-13.30664	2.540039:1.911621:-19.42822	0.7514648:8.024414:-11.69824	-0.4345065:14.63976:-37.70655	ReachForBottle	Bottle	
-0.8964844:3.436523:-15.52588	2.790527:3.98584:-13.30664	2.540039:1.911621:-19.42822	0.7514648:8.024414:-11.69824	-0.425315:14.54634:-37.48512	ReachForBottle	Bottle	
-1,054688,2,790527,-14,61182,	2,636719,3,414551,-12,42334,	2,329102,1,313965,-18,60205,	0,7558594,8,024414,-11,69824,	-0,4441178,14,62822,-37,68565,	Start	Bottle	
-1,054688,2,790527,-14,61182,	2,636719,3,414551,-12,42334,	2,329102,1,313965,-18,60205,	0,7558594,8,024414,-11,69824,	-0,4482486,14,67225,-37,77997,	Start	Bottle	
-1,054688,2,790527,-14,61182,	2,636719,3,414551,-12,42334,	2,329102,1,313965,-18,60205,	0,7558594,8,024414,-11,69824,	-0,4476495,14,66311,-37,75828,	Start	Bottle	
-1,107422,1,718262,-13,94385,	2,399414,2,742188,-11,86084,	2,144531,0,8305664,-18,06592,	0,7822266,8,028809,-11,70264,	-0,4491085,14,68123,-37,80507,	Start	Bottle	
-1,107422,1,718262,-13,94385,	2,399414,2,742188,-11,86084,	2,144531,0,8305664,-18,06592,	0,7822266,8,028809,-11,70264,	-0,4427403,14,66152,-37,77151,	Start	Bottle	
-1,107422,1,718262,-13,94385,	2,399414,2,742188,-11,86084,	2,144531,0,8305664,-18,06592,	0,7822266,8,028809,-11,70264,	-0,4417081,14,656,-37,75713,	Start	Bottle	
-0,8569336,0,9887695,-13,37256,	2,091797,2,157715,-11,64111,	1,990723,0,5493164,-17,74951,	0,777832,8,024414,-11,70264,	-0,4490298,14,68901,-37,84439,	Start	Bottle	
-0,8569336,0,9887695,-13,37256,	2,091797,2,157715,-11,64111,	1,990723,0,5493164,-17,74951,	0,777832,8,024414,-11,70264,	-0,4458349,14,69001,-37,86123,	ReachForBottle	Bottle	
-0,8569336,0,9887695,-13,37256,	2,091797,2,157715,-11,64111,	1,990723,0,5493164,-17,74951,	0,777832,8,024414,-11,70264,	-0,4216694,14,5326,-37,5014,	ReachForBottle	Bottle	
-0,769043,0,984375,-13,24951,	1,87207,1,924805,-11,74219,	1,990723,0,5185547,-17,64404,	0,8129883,8,037598,-11,75977,	-0,3991002,14,34505,-37,05658,	ReachForBottle	Bottle	
-0,769043,0,984375,-13,24951,	1,87207,1,924805,-11,74219,	1,990723,0,5185547,-17,64404,	0,8129883,8,037598,-11,75977,	-0,4015177,14,35618,-37,07717,	ReachForBottle	Bottle	
-0,769043,0,984375,-13,24951,	1,87207,1,924805,-11,74219,	1,990723,0,5185547,-17,64404,	0,8129883,8,037598,-11,75977,	-0,4043278,14,38092,-37,1688,	ReachForBottle	Bottle	
-0,769043,0,984375,-13,24951,	1,87207,1,924805,-11,74219,	1,990723,0,5185547,-17,64404,	0,8129883,8,037598,-11,75977,	-0,4050429,14,3582,-37,13049,	ReachForBottle	Bottle	
-0,6196289,1,089844,-13,54395,	1,894043,2,096191,-12,06738,	2,179688,0,6108398,-17,81982,	0,6723633,8,10791,-11,9751,	-0,4218431,14,50467,-37,45311,	ReachForBottle	Bottle	
-0,6196289,1,089844,-13,54395,	1,894043,2,096191,-12,06738,	2,179688,0,6108398,-17,81982,	0,6723633,8,10791,-11,9751,	-0,4114874,14,41819,-37,28771,	ReachForBottle	Bottle	
-0,6196289,1,089844,-13,54395,	1,894043,2,096191,-12,06738,	2,179688,0,6108398,-17,81982,	0,6723633,8,10791,-11,9751,	-0,4092961,14,38553,-37,19856,	ReachForBottle	Bottle	
-0,4702148,1,300781,-14,11523,	1,955566,2,421387,-12,60352,	2,53125,0,7558594,-18,29883,	0,5756836,8,296875,-12,24756,	-0,3853915,14,31262,-37,04301,	ReachForBottle	Bottle	
-0,4702148,1,300781,-14,11523,	1,955566,2,421387,-12,60352,	2,53125,0,7558594,-18,29883,	0,5756836,8,296875,-12,24756,	-0,4364644,14,62781,-37,71243,	ReachForBottle	Bottle	
-0,4702148,1,300781,-14,11523,	1,955566,2,421387,-12,60352,	2,53125,0,7558594,-18,29883,	0,5756836,8,296875,-12,24756,	-0,4399944,14,67025,-37,78381,	ReachForBottle	Bottle	
-0,3383789,1,749023,-14,91504,	2,06543,2,698242,-13,27148,	2,86084,0,9360352,-18,90088,	0,8920898,8,586914,-12,6958,	-0,4292995,14,62489,-37,69271,	ReachForBottle	Bottle	
-0,3383789,1,749023,-14,91504,	2,06543,2,698242,-13,27148,	2,86084,0,9360352,-18,90088,	0,8920898,8,586914,-12,6958,	-0,4833547,14,70718,-37,906,	ReachForBottle	Bottle	
-0,3383789,1,749023,-14,91504,	2,06543,2,698242,-13,27148,	2,86084,0,9360352,-18,90088,	0,8920898,8,586914,-12,6958,	-0,5672453,14,70076,-37,87278,	ReachForBottle	CupLeft	
-0,1318359,2,192871,-15,75439,	2,232422,3,023438,-14,06689,	3,225586,1,182129,-19,604,	1,335938,9,004395,-13,57471,	-0,5825066,14,64079,-37,74731,	ReachForBottle	Default	
-0,1318359,2,192871,-15,75439,	2,232422,3,023438,-14,06689,	3,225586,1,182129,-19,604,	1,335938,9,004395,-13,57471,	-0,5226901,14,7779,-38,07081,	ReachForBottle	CupLeft	
-0,1318359,2,192871,-15,75439,	2,232422,3,023438,-14,06689,	3,225586,1,182129,-19,604,	1,335938,9,004395,-13,57471,	-0,4985611,14,828,-38,18874,	ReachForBottle	CupLeft	
-0,1318359,2,192871,-15,75439,	2,232422,3,023438,-14,06689,	3,225586,1,182129,-19,604,	1,335938,9,004395,-13,57471,	-0,5155813,14,81478,-38,14908,	ReachForBottle	CupLeft	
-0.07910156:2.518066:-16.65967	2.179688:3.432129:-14.88428	3.528809:1.582031:-20.30273	1.362305:9.443848:-14.66016	-0.5170926:14.81475:-38.15264	ReachForBottle	CupLeft	
-0.07910156:2.518066:-16.65967	2.179688:3.432129:-14.88428	3.528809:1.582031:-20.30273	1.362305:9.443848:-14.66016	-0.5194578:14.80876:-38.13955	ReachForBottle	CupLeft	
-0.07910156:2.518066:-16.65967	2.179688:3.432129:-14.88428	3.528809:1.582031:-20.30273	1.362305:9.443848:-14.66016	-0.4874302:14.87277:-38.28908	ReachForBottle	CupLeft	
-0.3735352:2.8125:-17.60889	1.696289:3.98584:-15.61816	3.585938:2.10498:-20.8916	0.7426758:9.931641:-15.84229	-0.4874243:14.87302:-38.28894	ReachForBottle	CupLeft	
-0.3735352:2.8125:-17.60889	1.696289:3.98584:-15.61816	3.585938:2.10498:-20.8916	0.7426758:9.931641:-15.84229	-0.5433456:14.75637:-38.01986	ReachForBottle	CupLeft	
-0.3735352:2.8125:-17.60889	1.696289:3.98584:-15.61816	3.585938:2.10498:-20.8916	0.7426758:9.931641:-15.84229	-0.4854747:14.87342:-38.29204	ReachForBottle	CupLeft	
-0.918457:3.287109:-18.35596	0.9492188:4.675781:-16.20264	3.32666:2.649902:-21.26074	-0.05712891:10.56885:-16.98926	-0.5436246:14.75168:-38.00929	ReachForBottle	CupLeft	
-0.918457:3.287109:-18.35596	0.9492188:4.675781:-16.20264	3.32666:2.649902:-21.26074	-0.05712891:10.56885:-16.98926	-0.6071438:14.62688:-37.72267	ReachForBottle	CupLeft	
-0.918457:3.287109:-18.35596	0.9492188:4.675781:-16.20264	3.32666:2.649902:-21.26074	-0.05712891:10.56885:-16.98926	-0.6052112:14.63605:-37.73734	ReachForBottle	CupLeft	
-0.918457:3.287109:-18.35596	0.9492188:4.675781:-16.20264	3.32666:2.649902:-21.26074	-0.05712891:10.56885:-16.98926	-0.6606461:14.51372:-37.45506	ReachForBottle	CupLeft	
-1.643555:3.906738:-18.76465	0.1054688:5.348145:-16.5498	2.808105:3.164063:-21.40576	-0.9316406:11.13574:-17.62646	-0.7461627:14.33391:-37.04719	ReachForBottle	CupLeft	
-1.643555:3.906738:-18.76465	0.1054688:5.348145:-16.5498	2.808105:3.164063:-21.40576	-0.9316406:11.13574:-17.62646	-0.5910033:14.66975:-37.81096	ReachForBottle	CupLeft	
-1.643555:3.906738:-18.76465	0.1054688:5.348145:-16.5498	2.808105:3.164063:-21.40576	-0.9316406:11.13574:-17.62646	-0.6778069:14.46192:-37.33522	ReachForBottle	CupLeft	
-2.223633:4.306641:-18.69873	-0.637207:5.844727:-16.49268	2.271973:3.612305:-21.2168	-2.236816:11.45215:-17.50342	-0.7055069:14.50675:-37.3164	ReachForBottle	CupLeft	
-2.223633:4.306641:-18.69873	-0.637207:5.844727:-16.49268	2.271973:3.612305:-21.2168	-2.236816:11.45215:-17.50342	-0.6980345:14.49966:-37.29308	ReachForBottle	CupLeft	
-2.223633:4.306641:-18.69873	-0.637207:5.844727:-16.49268	2.271973:3.612305:-21.2168	-2.236816:11.45215:-17.50342	-0.8053555:14.33345:-36.80802	ReachForBottle	CupLeft	
-2.223633:4.306641:-18.69873	-0.637207:5.844727:-16.49268	2.271973:3.612305:-21.2168	-2.236816:11.45215:-17.50342	-0.6426922:14.58956:-37.51662	ReachForBottle	Default	
-2.702637:4.36377:-18.10547	-1.164551:6.104004:-16.04883	1.78418:3.963867:-20.72461	-3.47168:11.4082:-17.08594	-0.639955:14.5997:-37.53954	ReachForBottle	CupLeft	
-2.702637:4.36377:-18.10547	-1.164551:6.104004:-16.04883	1.78418:3.963867:-20.72461	-3.47168:11.4082:-17.08594	-0.5616761:14.72918:-37.89905	ReachForBottle	Bottle	
-2.702637:4.36377:-18.10547	-1.164551:6.104004:-16.04883	1.78418:3.963867:-20.72461	-3.47168:11.4082:-17.08594	-0.5702193:14.72559:-37.87349	ReachForBottle	CupLeft	
-3.049805:4.36377:-17.31445	-1.507324:6.112793:-15.31055	1.30957:4.192383:-20.05225	-4.060547:11.34668:-16.09717	-0.5847831:14.70995:-37.82233	ReachForBottle	Default	
-3.049805:4.36377:-17.31445	-1.507324:6.112793:-15.31055	1.30957:4.192383:-20.05225	-4.060547:11.34668:-16.09717	-0.6276914:14.61855:-37.58281	ReachForBottle	Bottle	
-3.049805:4.36377:-17.31445	-1.507324:6.112793:-15.31055	1.30957:4.192383:-20.05225	-4.060547:11.34668:-16.09717	-0.602227:14.68918:-37.75237	ReachForBottle	Bottle	
-3.269531:4.284668:-16.40039	-1.73584:6.011719:-14.47119	0.9448242:4.328613:-19.39307	-4.442871:11.17969:-15.04248	-0.6665441:14.5637:-37.44007	ReachForBottle	Bottle	
-3.269531:4.284668:-16.40039	-1.73584:6.011719:-14.47119	0.9448242:4.328613:-19.39307	-4.442871:11.17969:-15.04248	-0.6970865:14.542:-37.33278	ReachForBottle	Bottle	
-3.269531:4.284668:-16.40039	-1.73584:6.011719:-14.47119	0.9448242:4.328613:-19.39307	-4.442871:11.17969:-15.04248	-0.6881427:14.5508:-37.38401	ReachForBottle	Bottle	
-3.269531:4.284668:-16.40039	-1.73584:6.011719:-14.47119	0.9448242:4.328613:-19.39307	-4.442871:11.17969:-15.04248	-0.6811238:14.56919:-37.40974	ReachForBottle	Bottle	
-3.339844:4.012207:-15.44678	-1.898438:5.923828:-13.62305	0.6416016:4.504395:-18.61523	-5.172363:10.69189:-14.0625	-0.6839638:14.55291:-37.385	ReachForBottle	Bottle	
-3.339844:4.012207:-15.44678	-1.898438:5.923828:-13.62305	0.6416016:4.504395:-18.61523	-5.172363:10.69189:-14.0625	-0.6460401:14.6394:-37.60692	ReachForBottle	Bottle	
-3.339844:4.012207:-15.44678	-1.898438:5.923828:-13.62305	0.6416016:4.504395:-18.61523	-5.172363:10.69189:-14.0625	-0.5970744:14.70998:-37.82779	ReachForBottle	Bottle	
