ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.566406:2.091797:-27.63721	-0.4658203:3.019043:-25.44434	2.043457:4.579102:-29.31592	1.010742:8.046387:-11.80811	-0.4114887:14.33459:-36.81991	Start	Bottle	
-2.566406:2.091797:-27.63721	-0.4658203:3.019043:-25.44434	2.043457:4.579102:-29.31592	1.010742:8.046387:-11.80811	-0.4103713:14.39749:-36.979	Start	Bottle	
-1.582031:4.126465:-25.56299	0.07470703:3.449707:-22.57031	2.808105:5.655762:-27.0791	1.010742:8.041992:-11.80811	-0.4230338:14.45201:-37.13691	ReachForBottle	Bottle	
-1.582031:4.126465:-25.56299	0.07470703:3.449707:-22.57031	2.808105:5.655762:-27.0791	1.010742:8.041992:-11.80811	-0.4234489:14.41261:-37.02254	ReachForBottle	Bottle	
-1.582031:4.126465:-25.56299	0.07470703:3.449707:-22.57031	2.808105:5.655762:-27.0791	1.010742:8.041992:-11.80811	-0.4256885:14.44435:-37.1063	ReachForBottle	Bottle	
-1.07666:5.304199:-22.02539	1.07666:5.282227:-19.19092	3.150879:5.532715:-24.70166	1.010742:8.041992:-11.80811	-0.4295083:14.46154:-37.14206	ReachForBottle	Bottle	
-1.07666:5.304199:-22.02539	1.07666:5.282227:-19.19092	3.150879:5.532715:-24.70166	1.010742:8.041992:-11.80811	-0.4294902:14.48377:-37.20473	ReachForBottle	Bottle	
-1.07666:5.304199:-22.02539	1.07666:5.282227:-19.19092	3.150879:5.532715:-24.70166	1.010742:8.041992:-11.80811	-0.4214574:14.41695:-37.02129	ReachForBottle	Bottle	
-1.07666:5.304199:-22.02539	1.07666:5.282227:-19.19092	3.150879:5.532715:-24.70166	1.010742:8.041992:-11.80811	-0.4227805:14.39055:-36.93845	ReachForBottle	Bottle	
-0.9404297:5.76123:-19.125	1.959961:6.28418:-16.42676	3.089355:4.96582:-22.52197	1.010742:8.041992:-11.80811	-0.4273974:14.46185:-37.15299	ReachForBottle	Bottle	
-0.9404297:5.76123:-19.125	1.959961:6.28418:-16.42676	3.089355:4.96582:-22.52197	1.010742:8.041992:-11.80811	-0.4273828:14.4298:-37.05911	ReachForBottle	Bottle	
-0.9404297:5.76123:-19.125	1.959961:6.28418:-16.42676	3.089355:4.96582:-22.52197	1.010742:8.041992:-11.80811	-0.4277628:14.45108:-37.13334	ReachForBottle	Bottle	
-0.9008789:5.449219:-17.27051	2.403809:5.95459:-14.66455	2.834473:4.385742:-20.896	1.010742:8.046387:-11.80811	-0.4353968:14.50636:-37.28725	ReachForBottle	Bottle	
-0.9008789:5.449219:-17.27051	2.403809:5.95459:-14.66455	2.834473:4.385742:-20.896	1.010742:8.046387:-11.80811	-0.4356136:14.47847:-37.20464	ReachForBottle	Bottle	
-0.9008789:5.449219:-17.27051	2.403809:5.95459:-14.66455	2.834473:4.385742:-20.896	1.010742:8.046387:-11.80811	-0.4325913:14.46888:-37.17679	ReachForBottle	Bottle	
-0.9008789:5.449219:-17.27051	2.403809:5.95459:-14.66455	2.834473:4.385742:-20.896	1.010742:8.046387:-11.80811	-0.4343913:14.45356:-37.1418	ReachForBottle	Bottle	
-1.142578:4.943848:-16.12354	2.355469:5.264648:-13.50879	2.518066:3.651855:-19.81494	1.010742:8.046387:-11.80811	-0.4349937:14.44113:-37.11481	ReachForBottle	Bottle	
-1.142578:4.943848:-16.12354	2.355469:5.264648:-13.50879	2.518066:3.651855:-19.81494	1.010742:8.046387:-11.80811	-0.4333238:14.4795:-37.196	ReachForBottle	Bottle	
-1.142578:4.943848:-16.12354	2.355469:5.264648:-13.50879	2.518066:3.651855:-19.81494	1.010742:8.046387:-11.80811	-0.4342175:14.39868:-36.9942	ReachForBottle	Bottle	
-1.450195:4.069336:-15.40283	2.214844:4.609863:-12.83203	2.232422:2.904785:-19.18213	1.010742:8.046387:-11.80811	-0.4360544:14.38093:-36.9666	ReachForBottle	Bottle	
-1.450195:4.069336:-15.40283	2.214844:4.609863:-12.83203	2.232422:2.904785:-19.18213	1.010742:8.046387:-11.80811	-0.4335125:14.37599:-36.95071	ReachForBottle	Bottle	
-1.450195:4.069336:-15.40283	2.214844:4.609863:-12.83203	2.232422:2.904785:-19.18213	1.010742:8.046387:-11.80811	-0.4498907:14.56365:-37.40763	ReachForBottle	Bottle	
-1.397461:3.339844:-14.80078	2.245605:4.17041:-12.49365	1.990723:2.197266:-18.79541	0.9140625:8.037598:-11.79053	-0.4453432:14.5661:-37.41021	ReachForBottle	Bottle	
-1.397461:3.339844:-14.80078	2.245605:4.17041:-12.49365	1.990723:2.197266:-18.79541	0.9140625:8.037598:-11.79053	-0.4454218:14.56131:-37.40345	ReachForBottle	Bottle	
-1.397461:3.339844:-14.80078	2.245605:4.17041:-12.49365	1.990723:2.197266:-18.79541	0.9140625:8.037598:-11.79053	-0.4505885:14.56016:-37.40946	ReachForBottle	Bottle	
-1.397461:3.339844:-14.80078	2.245605:4.17041:-12.49365	1.990723:2.197266:-18.79541	0.9140625:8.037598:-11.79053	-0.456054:14.57137:-37.43638	ReachForBottle	Bottle	
-1.037109:3.010254:-14.17676	2.425781:3.770508:-12.27832	1.845703:1.73584:-18.52295	0.909668:8.037598:-11.78613	-0.4633653:14.57065:-37.44303	ReachForBottle	Bottle	
-1.037109:3.010254:-14.17676	2.425781:3.770508:-12.27832	1.845703:1.73584:-18.52295	0.909668:8.037598:-11.78613	-0.4583134:14.5215:-37.30365	ReachForBottle	Bottle	
-1.037109:3.010254:-14.17676	2.425781:3.770508:-12.27832	1.845703:1.73584:-18.52295	0.909668:8.037598:-11.78613	-0.4639793:14.49471:-37.2318	ReachForBottle	Bottle	
-1.037109:3.010254:-14.17676	2.425781:3.770508:-12.27832	1.845703:1.73584:-18.52295	0.909668:8.037598:-11.78613	-0.4600234:14.51399:-37.27941	ReachForBottle	Bottle	
-0.777832:2.746582:-13.71533	2.526855:3.440918:-12.01904	1.806152:1.472168:-18.22412	0.9316406:8.037598:-11.78613	-0.4675785:14.50676:-37.2543	ReachForBottle	Bottle	
-0.777832:2.746582:-13.71533	2.526855:3.440918:-12.01904	1.806152:1.472168:-18.22412	0.9316406:8.037598:-11.78613	-0.4634826:14.4627:-37.13525	ReachForBottle	Bottle	
-0.777832:2.746582:-13.71533	2.526855:3.440918:-12.01904	1.806152:1.472168:-18.22412	0.9316406:8.037598:-11.78613	-0.4649091:14.44192:-37.08777	ReachForBottle	Bottle	
-0,6196289,2,359863,-13,34619,	2,377441,3,041016,-11,729,	1,863281,1,313965,-17,96045,	0,9360352,8,037598,-11,78613,	-0,4637654,14,49941,-37,24075,	ReachForBottle	Bottle	
-0,6196289,2,359863,-13,34619,	2,377441,3,041016,-11,729,	1,863281,1,313965,-17,96045,	0,9360352,8,037598,-11,78613,	-0,4648047,14,49896,-37,24093,	ReachForBottle	Bottle	
-0,6196289,2,359863,-13,34619,	2,377441,3,041016,-11,729,	1,863281,1,313965,-17,96045,	0,9360352,8,037598,-11,78613,	-0,4631705,14,50538,-37,25549,	ReachForBottle	Bottle	
-0,6196289,2,359863,-13,34619,	2,377441,3,041016,-11,729,	1,863281,1,313965,-17,96045,	0,9360352,8,037598,-11,78613,	-0,4652135,14,52239,-37,309,	ReachForBottle	Bottle	
-0,6547852,2,06543,-13,16602,	2,140137,2,737793,-11,53125,	1,942383,1,160156,-17,74951,	0,9624023,8,041992,-11,78613,	-0,4633931,14,52937,-37,32503,	ReachForBottle	Bottle	
-0,6547852,2,06543,-13,16602,	2,140137,2,737793,-11,53125,	1,942383,1,160156,-17,74951,	0,9624023,8,041992,-11,78613,	-0,4549721,14,46322,-37,14279,	ReachForBottle	Bottle	
-0,6547852,2,06543,-13,16602,	2,140137,2,737793,-11,53125,	1,942383,1,160156,-17,74951,	0,9624023,8,041992,-11,78613,	-0,4253442,14,27356,-36,64979,	ReachForBottle	Bottle	
-0,6679688,1,981934,-13,1001,	1,933594,2,66748,-11,55762,	1,951172,1,059082,-17,63086,	0,9360352,8,041992,-11,79053,	-0,2728027,14,51582,-37,49253,	ReachForBottle	Default	
-0,6679688,1,981934,-13,1001,	1,933594,2,66748,-11,55762,	1,951172,1,059082,-17,63086,	0,9360352,8,041992,-11,79053,	-0,2155164,14,52016,-37,60274,	ReachForBottle	Default	
-0,6679688,1,981934,-13,1001,	1,933594,2,66748,-11,55762,	1,951172,1,059082,-17,63086,	0,9360352,8,041992,-11,79053,	-0,2303685,14,57221,-37,69705,	ReachForBottle	Default	
-0,7207031,2,109375,-13,23193,	1,806152,2,729004,-11,7334,	1,924805,1,07666,-17,66602,	0,8261719,8,068359,-11,92676,	-0,2366329,14,5777,-37,70424,	ReachForBottle	Default	
-0,7207031,2,109375,-13,23193,	1,806152,2,729004,-11,7334,	1,924805,1,07666,-17,66602,	0,8261719,8,068359,-11,92676,	-0,2101239,14,56326,-37,66971,	ReachForBottle	Default	
-0,7207031,2,109375,-13,23193,	1,806152,2,729004,-11,7334,	1,924805,1,07666,-17,66602,	0,8261719,8,068359,-11,92676,	-0,1573037,14,4881,-37,53221,	ReachForBottle	Default	
-0,6899414,2,34668,-13,57471,	1,788574,2,939941,-12,07178,	2,034668,1,116211,-17,89453,	0,9887695,8,25293,-12,2124,	-0,02993286,14,29865,-37,21221,	ReachForBottle	Default	
-0,6899414,2,34668,-13,57471,	1,788574,2,939941,-12,07178,	2,034668,1,116211,-17,89453,	0,9887695,8,25293,-12,2124,	-0,08161494,14,4049,-37,3918,	ReachForBottle	Default	
-0,6899414,2,34668,-13,57471,	1,788574,2,939941,-12,07178,	2,034668,1,116211,-17,89453,	0,9887695,8,25293,-12,2124,	-0,06010255,14,3745,-37,35277,	ReachForBottle	Default	
-0,6899414,2,34668,-13,57471,	1,788574,2,939941,-12,07178,	2,034668,1,116211,-17,89453,	0,9887695,8,25293,-12,2124,	-0,2535332,14,62565,-37,82381,	ReachForBottle	Default	
-0,3383789,2,821289,-14,02734,	2,15332,3,32666,-12,55957,	2,377441,1,278809,-18,31641,	1,604004,8,701172,-12,8584,	-0,2467471,14,61829,-37,79972,	ReachForBottle	Default	
-0,3383789,2,821289,-14,02734,	2,15332,3,32666,-12,55957,	2,377441,1,278809,-18,31641,	1,604004,8,701172,-12,8584,	-0,2192711,14,57138,-37,71439,	ReachForBottle	Default	
-0,3383789,2,821289,-14,02734,	2,15332,3,32666,-12,55957,	2,377441,1,278809,-18,31641,	1,604004,8,701172,-12,8584,	-0,20376,14,55334,-37,68506,	ReachForBottle	Default	
0.4438477:3.265137:-14.53711	2.939941:3.774902:-13.16602	3.084961:1.529297:-18.84375	2.513672:9.162598:-13.53955	-0.2193345:14.573:-37.71565	ReachForBottle	Default	
0.4438477:3.265137:-14.53711	2.939941:3.774902:-13.16602	3.084961:1.529297:-18.84375	2.513672:9.162598:-13.53955	-0.2493738:14.61574:-37.7945	ReachForBottle	Default	
0.4438477:3.265137:-14.53711	2.939941:3.774902:-13.16602	3.084961:1.529297:-18.84375	2.513672:9.162598:-13.53955	-0.2439254:14.60737:-37.77703	ReachForBottle	Default	
0.4438477:3.265137:-14.53711	2.939941:3.774902:-13.16602	3.084961:1.529297:-18.84375	2.513672:9.162598:-13.53955	-0.1906677:14.53763:-37.66253	ReachForBottle	Default	
1.625977:3.484863:-15.12158	4.157227:4.144043:-13.91309	4.108887:1.762207:-19.46338	3.410156:9.487793:-14.21631	-0.2369316:14.60682:-37.78206	ReachForBottle	Default	
1.625977:3.484863:-15.12158	4.157227:4.144043:-13.91309	4.108887:1.762207:-19.46338	3.410156:9.487793:-14.21631	-0.237973:14.60685:-37.77623	ReachForBottle	Default	
1.625977:3.484863:-15.12158	4.157227:4.144043:-13.91309	4.108887:1.762207:-19.46338	3.410156:9.487793:-14.21631	-0.1967017:14.56166:-37.68641	ReachForBottle	Default	
2.953125:3.476074:-15.73682	5.506348:4.275879:-14.68652	5.317383:1.850098:-20.14893	4.420898:9.61084:-14.90186	-0.2164896:14.58177:-37.73492	Grasped	Default	
2.953125:3.476074:-15.73682	5.506348:4.275879:-14.68652	5.317383:1.850098:-20.14893	4.420898:9.61084:-14.90186	-0.231584:14.59579:-37.75777	Grasped	Default	
2.953125:3.476074:-15.73682	5.506348:4.275879:-14.68652	5.317383:1.850098:-20.14893	4.420898:9.61084:-14.90186	-0.2204245:14.58819:-37.73584	Grasped	Default	
2.953125:3.476074:-15.73682	5.506348:4.275879:-14.68652	5.317383:1.850098:-20.14893	4.420898:9.61084:-14.90186	-0.2166628:14.57212:-37.71275	Grasped	Default	
4.297852:3.366211:-16.42236	6.89502:4.100098:-15.50391	6.530273:1.850098:-20.88281	5.765625:9.531738:-15.52588	-0.2224965:14.57442:-37.71444	Grasped	Default	
4.297852:3.366211:-16.42236	6.89502:4.100098:-15.50391	6.530273:1.850098:-20.88281	5.765625:9.531738:-15.52588	-0.2317575:14.59569:-37.74787	Grasped	Default	
4.297852:3.366211:-16.42236	6.89502:4.100098:-15.50391	6.530273:1.850098:-20.88281	5.765625:9.531738:-15.52588	-0.1527006:14.47288:-37.51281	Grasped	Default	
5.48877:3.164063:-17.1167	8.10791:3.862793:-16.30811	7.650879:1.78418:-21.55957	7.132324:9.395508:-16.22021	-0.133431:14.4524:-37.45991	Grasped	Default	
5.48877:3.164063:-17.1167	8.10791:3.862793:-16.30811	7.650879:1.78418:-21.55957	7.132324:9.395508:-16.22021	-0.139809:14.44455:-37.47756	Grasped	Bottle	
5.48877:3.164063:-17.1167	8.10791:3.862793:-16.30811	7.650879:1.78418:-21.55957	7.132324:9.395508:-16.22021	-0.1225674:14.42044:-37.43762	Grasped	Bottle	
6.464355:2.887207:-17.70996	9.149414:3.612305:-17.08594	8.600098:1.674316:-22.14844	7.949707:9.202148:-16.83984	-0.1128696:14.43934:-37.47446	Grasped	Bottle	
6.464355:2.887207:-17.70996	9.149414:3.612305:-17.08594	8.600098:1.674316:-22.14844	7.949707:9.202148:-16.83984	-0.1550504:14.48507:-37.57281	Grasped	Bottle	
6.464355:2.887207:-17.70996	9.149414:3.612305:-17.08594	8.600098:1.674316:-22.14844	7.949707:9.202148:-16.83984	-0.1903813:14.52503:-37.65578	Grasped	Bottle	
6.464355:2.887207:-17.70996	9.149414:3.612305:-17.08594	8.600098:1.674316:-22.14844	7.949707:9.202148:-16.83984	-0.04408112:14.37598:-37.35402	Grasped	Bottle	
7.141113:2.562012:-18.16699	9.799805:3.23877:-17.56934	9.23291:1.54248:-22.51318	8.551758:8.942871:-17.24414	-0.1193224:14.46076:-37.52085	Grasped	Bottle	
7.141113:2.562012:-18.16699	9.799805:3.23877:-17.56934	9.23291:1.54248:-22.51318	8.551758:8.942871:-17.24414	-0.03758115:14.37963:-37.35401	Grasped	Bottle	
7.141113:2.562012:-18.16699	9.799805:3.23877:-17.56934	9.23291:1.54248:-22.51318	8.551758:8.942871:-17.24414	0.04462752:14.26734:-37.14129	Grasped	Bottle	
7.141113:2.562012:-18.16699	9.799805:3.23877:-17.56934	9.23291:1.54248:-22.51318	8.551758:8.942871:-17.24414	0.005481511:14.32154:-37.23355	Grasped	Bottle	
7.479492:2.34668:-18.42188	10.19971:2.90918:-17.85498	9.624023:1.388672:-22.7373	9.021973:8.771484:-17.49463	-0.01693889:14.34347:-37.28513	Grasped	Bottle	
7.479492:2.34668:-18.42188	10.19971:2.90918:-17.85498	9.624023:1.388672:-22.7373	9.021973:8.771484:-17.49463	-0.05103889:14.38997:-37.36958	Grasped	Bottle	
7.479492:2.34668:-18.42188	10.19971:2.90918:-17.85498	9.624023:1.388672:-22.7373	9.021973:8.771484:-17.49463	-0.09479269:14.43777:-37.46381	Grasped	Bottle	
