ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.320313:3.168457:-26.71436	-1.533691:2.931152:-25.84863	1.665527:1.973145:-30.23438	1.045898:8.138672:-12.50684	-0.3776699:14.85806:-37.33883	Start	Default	
-2.320313:3.168457:-26.71436	-1.533691:2.931152:-25.84863	1.665527:1.973145:-30.23438	1.045898:8.138672:-12.50684	-0.2685252:14.4366:-36.12816	Start	Default	
-2.487305:3.09375:-26.81543	-1.516113:2.746582:-25.72998	1.946777:2.636719:-29.83447	1.045898:8.138672:-12.50684	-0.3149019:14.48649:-37.16312	Start	Bottle	
-2.487305:3.09375:-26.81543	-1.516113:2.746582:-25.72998	1.946777:2.636719:-29.83447	1.045898:8.138672:-12.50684	-0.3450664:14.54512:-37.40535	Start	Bottle	
-2.487305:3.09375:-26.81543	-1.516113:2.746582:-25.72998	1.946777:2.636719:-29.83447	1.045898:8.138672:-12.50684	-0.3344553:14.42989:-37.05201	Start	Bottle	
-2.236816:3.722168:-26.44629	-0.6152344:2.953125:-24.23584	2.535645:3.687012:-28.67432	1.045898:8.138672:-12.50684	-0.3353865:14.49392:-37.24615	Start	Bottle	
-2.236816:3.722168:-26.44629	-0.6152344:2.953125:-24.23584	2.535645:3.687012:-28.67432	1.045898:8.138672:-12.50684	-0.4074501:14.56041:-37.40506	Start	Bottle	
-2.236816:3.722168:-26.44629	-0.6152344:2.953125:-24.23584	2.535645:3.687012:-28.67432	1.045898:8.138672:-12.50684	-0.3950448:14.52035:-37.29815	Start	Bottle	
-2.236816:3.722168:-26.44629	-0.6152344:2.953125:-24.23584	2.535645:3.687012:-28.67432	1.045898:8.138672:-12.50684	-0.3927823:14.52437:-37.29322	Start	Bottle	
-1.595215:4.253906:-24.46436	0.5185547:4.262695:-21.6167	3.19043:4.662598:-26.66602	1.045898:8.138672:-12.50244	-0.4020545:14.5529:-37.37529	ReachForBottle	Bottle	
-1.595215:4.253906:-24.46436	0.5185547:4.262695:-21.6167	3.19043:4.662598:-26.66602	1.045898:8.138672:-12.50244	-0.3910257:14.50298:-37.23756	ReachForBottle	Bottle	
-1.595215:4.253906:-24.46436	0.5185547:4.262695:-21.6167	3.19043:4.662598:-26.66602	1.045898:8.138672:-12.50244	-0.3928582:14.5283:-37.30442	ReachForBottle	Bottle	
-1.072266:4.601074:-21.80566	1.709473:5.304199:-18.92285	3.590332:4.812012:-24.56543	1.045898:8.138672:-12.50244	-0.4024885:14.56995:-37.4175	ReachForBottle	Bottle	
-1.072266:4.601074:-21.80566	1.709473:5.304199:-18.92285	3.590332:4.812012:-24.56543	1.045898:8.138672:-12.50244	-0.4061166:14.60074:-37.51378	ReachForBottle	Bottle	
-1.072266:4.601074:-21.80566	1.709473:5.304199:-18.92285	3.590332:4.812012:-24.56543	1.045898:8.138672:-12.50244	-0.4110157:14.61827:-37.54942	ReachForBottle	Bottle	
-1.072266:4.601074:-21.80566	1.709473:5.304199:-18.92285	3.590332:4.812012:-24.56543	1.045898:8.138672:-12.50244	-0.3969308:14.54538:-37.35876	ReachForBottle	Bottle	
-0.6811523:4.974609:-19.24365	2.737793:5.682129:-16.57178	3.643066:4.680176:-22.44727	1.045898:8.138672:-12.50244	-0.414911:14.71197:-37.83496	ReachForBottle	Bottle	
-0.6811523:4.974609:-19.24365	2.737793:5.682129:-16.57178	3.643066:4.680176:-22.44727	1.045898:8.138672:-12.50244	-0.4107485:14.65246:-37.6361	ReachForBottle	Bottle	
-0.6811523:4.974609:-19.24365	2.737793:5.682129:-16.57178	3.643066:4.680176:-22.44727	1.045898:8.138672:-12.50244	-0.4296754:14.73573:-37.87693	ReachForBottle	Bottle	
-0.4746094:5.000977:-17.17822	3.282715:5.756836:-14.67334	3.563965:4.491211:-20.60596	1.045898:8.138672:-12.50244	-0.4233882:14.71456:-37.81677	ReachForBottle	Bottle	
-0.4746094:5.000977:-17.17822	3.282715:5.756836:-14.67334	3.563965:4.491211:-20.60596	1.045898:8.138672:-12.50244	-0.4201547:14.7041:-37.78117	ReachForBottle	Bottle	
-0.4746094:5.000977:-17.17822	3.282715:5.756836:-14.67334	3.563965:4.491211:-20.60596	1.045898:8.138672:-12.50244	-0.4177873:14.70199:-37.7823	ReachForBottle	Bottle	
-0.5581055:4.816406:-15.89502	3.291504:5.690918:-13.46924	3.383789:4.253906:-19.40625	1.045898:8.138672:-12.50244	-0.4132845:14.67878:-37.70708	ReachForBottle	Bottle	
-0.5581055:4.816406:-15.89502	3.291504:5.690918:-13.46924	3.383789:4.253906:-19.40625	1.045898:8.138672:-12.50244	-0.4189442:14.67237:-37.68225	ReachForBottle	Bottle	
-0.5581055:4.816406:-15.89502	3.291504:5.690918:-13.46924	3.383789:4.253906:-19.40625	1.045898:8.138672:-12.50244	-0.3922432:14.55132:-37.33137	ReachForBottle	Bottle	
-0.5581055:4.816406:-15.89502	3.291504:5.690918:-13.46924	3.383789:4.253906:-19.40625	1.045898:8.138672:-12.50244	-0.3966258:14.5194:-37.22466	ReachForBottle	Bottle	
-0.6855469:4.508789:-15.0249	3.216797:5.436035:-12.70898	3.115723:3.902344:-18.62842	1.045898:8.138672:-12.50244	-0.4035178:14.53629:-37.27867	ReachForBottle	Bottle	
-0.6855469:4.508789:-15.0249	3.216797:5.436035:-12.70898	3.115723:3.902344:-18.62842	1.045898:8.138672:-12.50244	-0.4024272:14.52495:-37.24963	ReachForBottle	Bottle	
-0.6855469:4.508789:-15.0249	3.216797:5.436035:-12.70898	3.115723:3.902344:-18.62842	1.045898:8.138672:-12.50244	-0.4059598:14.54407:-37.30365	ReachForBottle	Bottle	
-0.7250977:4.108887:-14.47998	3.098145:5.071289:-12.31787	2.895996:3.502441:-18.2373	1.050293:8.138672:-12.50244	-0.4132548:14.5227:-37.26503	ReachForBottle	Bottle	
-0.7250977:4.108887:-14.47998	3.098145:5.071289:-12.31787	2.895996:3.502441:-18.2373	1.050293:8.138672:-12.50244	-0.5124265:14.64618:-37.72057	ReachForBottle	Default	
-0.7250977:4.108887:-14.47998	3.098145:5.071289:-12.31787	2.895996:3.502441:-18.2373	1.050293:8.138672:-12.50244	-0.4802954:14.88411:-38.31386	ReachForBottle	Default	
-0.7250977:4.108887:-14.47998	3.098145:5.071289:-12.31787	2.895996:3.502441:-18.2373	1.050293:8.138672:-12.50244	-0.5189044:14.81358:-38.13223	ReachForBottle	CupLeft	
-0.6811523:3.581543:-14.11523	2.865234:4.719727:-12.09375	2.746582:3.150879:-18.01758	1.054688:8.138672:-12.49805	-0.5034044:14.80872:-38.1425	ReachForBottle	CupLeft	
-0.6811523:3.581543:-14.11523	2.865234:4.719727:-12.09375	2.746582:3.150879:-18.01758	1.054688:8.138672:-12.49805	-0.4811676:14.85713:-38.25433	ReachForBottle	Default	
-0.6811523:3.581543:-14.11523	2.865234:4.719727:-12.09375	2.746582:3.150879:-18.01758	1.054688:8.138672:-12.49805	-0.5146321:14.79853:-38.1142	ReachForBottle	CupLeft	
-0,6591797,3,22998,-13,87793,	2,500488,4,390137,-11,96631,	2,658691,2,882813,-17,87256,	1,07666,8,138672,-12,48486,	-0,5255722,14,78673,-38,08624,	ReachForBottle	CupLeft	
-0,6591797,3,22998,-13,87793,	2,500488,4,390137,-11,96631,	2,658691,2,882813,-17,87256,	1,07666,8,138672,-12,48486,	-0,5292438,14,77796,-38,06433,	ReachForBottle	CupLeft	
-0,6591797,3,22998,-13,87793,	2,500488,4,390137,-11,96631,	2,658691,2,882813,-17,87256,	1,07666,8,138672,-12,48486,	-0,5412998,14,75427,-38,00835,	ReachForBottle	CupLeft	
-0,6591797,3,22998,-13,87793,	2,500488,4,390137,-11,96631,	2,658691,2,882813,-17,87256,	1,07666,8,138672,-12,48486,	-0,5504772,14,74329,-37,98447,	ReachForBottle	CupLeft	
-0,7207031,3,102539,-13,71533,	2,245605,4,223145,-11,92676,	2,583984,2,724609,-17,74072,	1,089844,8,134277,-12,44971,	-0,6456083,14,55198,-37,52082,	ReachForBottle	CupLeft	
-0,7207031,3,102539,-13,71533,	2,245605,4,223145,-11,92676,	2,583984,2,724609,-17,74072,	1,089844,8,134277,-12,44971,	-0,625869,14,58751,-37,60727,	ReachForBottle	CupLeft	
-0,7207031,3,102539,-13,71533,	2,245605,4,223145,-11,92676,	2,583984,2,724609,-17,74072,	1,089844,8,134277,-12,44971,	-0,5441877,14,75507,-37,995,	ReachForBottle	Default	
-0,7426758,3,098145,-13,59229,	2,025879,4,201172,-11,99707,	2,513672,2,663086,-17,62646,	0,9667969,8,134277,-12,43652,	-0,6053143,14,63304,-37,71612,	ReachForBottle	CupLeft	
-0,7426758,3,098145,-13,59229,	2,025879,4,201172,-11,99707,	2,513672,2,663086,-17,62646,	0,9667969,8,134277,-12,43652,	-0,6251228,14,59424,-37,61996,	ReachForBottle	CupLeft	
-0,7426758,3,098145,-13,59229,	2,025879,4,201172,-11,99707,	2,513672,2,663086,-17,62646,	0,9667969,8,134277,-12,43652,	-0,6508803,14,54762,-37,51181,	ReachForBottle	CupLeft	
-0,7426758,3,098145,-13,59229,	2,025879,4,201172,-11,99707,	2,513672,2,663086,-17,62646,	0,9667969,8,134277,-12,43652,	-0,6268156,14,59693,-37,62117,	ReachForBottle	CupLeft	
-0.984375:3.124512:-13.59229	1.524902:4.513184:-12.04102	2.276367:2.724609:-17.52539	0.1845703:8.217773:-12.51123	-0.6316316:14.59057:-37.60843	Grasped	CupLeft	
-0.984375:3.124512:-13.59229	1.524902:4.513184:-12.04102	2.276367:2.724609:-17.52539	0.1845703:8.217773:-12.51123	-0.6689162:14.51464:-37.42268	Grasped	CupLeft	
-0.984375:3.124512:-13.59229	1.524902:4.513184:-12.04102	2.276367:2.724609:-17.52539	0.1845703:8.217773:-12.51123	-0.8561915:14.15344:-36.55299	Grasped	CupLeft	
-0.984375:3.124512:-13.59229	1.524902:4.513184:-12.04102	2.276367:2.724609:-17.52539	0.1845703:8.217773:-12.51123	-0.8283029:14.21474:-36.67133	Grasped	CupLeft	
-1.595215:3.265137:-13.71533	0.7119141:5.022949:-12.04102	1.951172:3.036621:-17.4375	-1.07666:8.428711:-12.57275	-0.6248735:14.61421:-37.59	Grasped	Default	
-1.595215:3.265137:-13.71533	0.7119141:5.022949:-12.04102	1.951172:3.036621:-17.4375	-1.07666:8.428711:-12.57275	-0.5683988:14.73136:-37.87191	Grasped	CupLeft	
-1.595215:3.265137:-13.71533	0.7119141:5.022949:-12.04102	1.951172:3.036621:-17.4375	-1.07666:8.428711:-12.57275	-0.7774283:14.38954:-36.92685	Grasped	Default	
-2.293945:3.550781:-13.79883	-0.2373047:5.633789:-12.00586	1.432617:3.603516:-17.31885	-2.359863:8.731934:-12.6167	-0.6527246:14.59497:-37.50813	Grasped	CupLeft	
-2.293945:3.550781:-13.79883	-0.2373047:5.633789:-12.00586	1.432617:3.603516:-17.31885	-2.359863:8.731934:-12.6167	-0.8628305:14.20207:-36.46584	Grasped	CupLeft	
-2.293945:3.550781:-13.79883	-0.2373047:5.633789:-12.00586	1.432617:3.603516:-17.31885	-2.359863:8.731934:-12.6167	-0.8062641:14.31846:-36.73702	Grasped	CupLeft	
-2.94873:3.687012:-13.73291	-1.17334:6.09082:-11.86963	0.8569336:4.249512:-17.14307	-3.691406:8.797852:-12.51563	-0.6722723:14.57151:-37.41859	Grasped	Default	
-2.94873:3.687012:-13.73291	-1.17334:6.09082:-11.86963	0.8569336:4.249512:-17.14307	-3.691406:8.797852:-12.51563	-0.5780901:14.73205:-37.87943	Grasped	CupLeft	
-2.94873:3.687012:-13.73291	-1.17334:6.09082:-11.86963	0.8569336:4.249512:-17.14307	-3.691406:8.797852:-12.51563	-0.5895313:14.70192:-37.81059	Grasped	CupLeft	
-2.94873:3.687012:-13.73291	-1.17334:6.09082:-11.86963	0.8569336:4.249512:-17.14307	-3.691406:8.797852:-12.51563	-0.595896:14.69234:-37.77726	Grasped	CupLeft	
-3.440918:3.678223:-13.52197	-1.995117:6.367676:-11.6499	0.2944336:4.82959:-16.875	-4.842773:8.661621:-12.27832	-0.5985649:14.69749:-37.78834	Grasped	CupLeft	
-3.440918:3.678223:-13.52197	-1.995117:6.367676:-11.6499	0.2944336:4.82959:-16.875	-4.842773:8.661621:-12.27832	-0.5964245:14.70516:-37.8066	Grasped	Bottle	
-3.440918:3.678223:-13.52197	-1.995117:6.367676:-11.6499	0.2944336:4.82959:-16.875	-4.842773:8.661621:-12.27832	-0.5624584:14.75607:-37.95867	Grasped	Bottle	
-3.440918:3.678223:-13.52197	-1.995117:6.367676:-11.6499	0.2944336:4.82959:-16.875	-4.842773:8.661621:-12.27832	-0.7017549:14.50812:-37.27765	Grasped	Bottle	
-3.766113:3.647461:-13.20557	-2.614746:6.583008:-11.52246	-0.206543:5.29541:-16.55859	-5.690918:8.525391:-12.15967	-0.7725358:14.37207:-36.93362	Grasped	Bottle	
-3.766113:3.647461:-13.20557	-2.614746:6.583008:-11.52246	-0.206543:5.29541:-16.55859	-5.690918:8.525391:-12.15967	-0.7693434:14.4015:-36.98112	Grasped	Bottle	
-3.766113:3.647461:-13.20557	-2.614746:6.583008:-11.52246	-0.206543:5.29541:-16.55859	-5.690918:8.525391:-12.15967	-0.8483047:14.25315:-36.59644	Grasped	Bottle	
-3.972656:3.643066:-12.87598	-3.164063:6.785156:-11.4126	-0.6591797:5.686523:-16.229	-6.389648:8.336426:-11.93994	-1.041632:13.9602:-35.74594	Grasped	Bottle	
-3.972656:3.643066:-12.87598	-3.164063:6.785156:-11.4126	-0.6591797:5.686523:-16.229	-6.389648:8.336426:-11.93994	-0.7262944:14.47849:-37.20013	Grasped	Bottle	
