ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.66748:3.265137:-26.77148	-1.428223:2.671875:-25.80908	1.30957:2.11377:-30.17725	1.07666:8.151855:-12.55078	-0.3759581:14.87195:-37.4225	Start	Default	
-2.66748:3.304688:-26.79785	-1.419434:2.654297:-25.80029	1.30957:2.100586:-30.17725	1.07666:8.151855:-12.55078	-0.4197553:14.68705:-37.03238	Start	Default	
-2.66748:3.304688:-26.79785	-1.419434:2.654297:-25.80029	1.30957:2.100586:-30.17725	1.07666:8.151855:-12.55078	-0.3796884:14.25798:-36.35517	Start	Bottle	
-2.66748:3.304688:-26.79785	-1.419434:2.654297:-25.80029	1.30957:2.100586:-30.17725	1.07666:8.151855:-12.55078	-0.4038838:14.40519:-36.8439	Start	Bottle	
-2.66748:3.304688:-26.79785	-1.419434:2.654297:-25.80029	1.30957:2.100586:-30.17725	1.07666:8.151855:-12.55078	-0.3430745:14.37114:-36.7841	Start	Bottle	
-2.663086:3.295898:-26.81104	-1.415039:2.641113:-25.80029	1.30957:2.091797:-30.17725	1.07666:8.151855:-12.55078	-0.3566589:14.55078:-37.36662	Start	Bottle	
-2.663086:3.295898:-26.81104	-1.415039:2.641113:-25.80029	1.30957:2.091797:-30.17725	1.07666:8.151855:-12.55078	-0.3610925:14.46836:-37.07596	Start	Bottle	
-2.663086:3.295898:-26.81104	-1.415039:2.641113:-25.80029	1.30957:2.091797:-30.17725	1.07666:8.151855:-12.55078	-0.395088:14.44523:-36.97136	Start	Bottle	
-2.733398:3.515625:-26.85938	-1.35791:2.478516:-25.61572	1.40625:2.566406:-29.91797	1.07666:8.151855:-12.55078	-0.4154059:14.59474:-37.42649	Start	Bottle	
-2.733398:3.515625:-26.85938	-1.35791:2.478516:-25.61572	1.40625:2.566406:-29.91797	1.07666:8.151855:-12.55078	-0.4199645:14.61865:-37.49237	Start	Bottle	
-2.733398:3.515625:-26.85938	-1.35791:2.478516:-25.61572	1.40625:2.566406:-29.91797	1.07666:8.151855:-12.55078	-0.446615:14.60729:-37.46618	Start	Bottle	
-3.010254:4.372559:-26.34082	-0.909668:2.632324:-24.5083	1.740234:3.541992:-28.98193	1.07666:8.151855:-12.55078	-0.4544503:14.6309:-37.53302	Start	Bottle	
-3.010254:4.372559:-26.34082	-0.909668:2.632324:-24.5083	1.740234:3.541992:-28.98193	1.07666:8.151855:-12.55078	-0.4489072:14.61295:-37.49423	Start	Bottle	
-3.010254:4.372559:-26.34082	-0.909668:2.632324:-24.5083	1.740234:3.541992:-28.98193	1.07666:8.151855:-12.55078	-0.4280064:14.59986:-37.46906	Start	Bottle	
-3.010254:4.372559:-26.34082	-0.909668:2.632324:-24.5083	1.740234:3.541992:-28.98193	1.07666:8.151855:-12.55078	-0.4107223:14.59566:-37.45453	Start	Bottle	
-2.540039:4.820801:-24.77197	-0.3076172:4.047363:-22.44287	2.214844:4.557129:-27.2417	1.07666:8.151855:-12.55078	-0.4228441:14.66683:-37.67469	ReachForBottle	Bottle	
-2.540039:4.820801:-24.77197	-0.3076172:4.047363:-22.44287	2.214844:4.557129:-27.2417	1.07666:8.151855:-12.55078	-0.4243614:14.6587:-37.63989	ReachForBottle	Bottle	
-2.540039:4.820801:-24.77197	-0.3076172:4.047363:-22.44287	2.214844:4.557129:-27.2417	1.07666:8.151855:-12.55078	-0.4511486:14.74108:-37.86143	ReachForBottle	Bottle	
-1.907227:4.631836:-22.35938	1.015137:5.444824:-19.80615	2.544434:4.983398:-25.29932	1.07666:8.151855:-12.55078	-0.4573208:14.75126:-37.8708	ReachForBottle	Bottle	
-1.907227:4.631836:-22.35938	1.015137:5.444824:-19.80615	2.544434:4.983398:-25.29932	1.07666:8.151855:-12.55078	-0.4531068:14.71976:-37.78325	ReachForBottle	Bottle	
-1.907227:4.631836:-22.35938	1.015137:5.444824:-19.80615	2.544434:4.983398:-25.29932	1.07666:8.151855:-12.55078	-0.4176832:14.62381:-37.50674	ReachForBottle	Bottle	
-1.907227:4.631836:-22.35938	1.015137:5.444824:-19.80615	2.544434:4.983398:-25.29932	1.07666:8.151855:-12.55078	-0.4268046:14.72093:-37.79595	ReachForBottle	Bottle	
-1.419434:4.948242:-19.61279	2.214844:6.231445:-17.38477	2.707031:4.557129:-23.05811	1.07666:8.151855:-12.55078	-0.4173796:14.69975:-37.72354	ReachForBottle	Bottle	
-1.419434:4.948242:-19.61279	2.214844:6.231445:-17.38477	2.707031:4.557129:-23.05811	1.07666:8.151855:-12.55078	-0.4076939:14.65357:-37.59534	ReachForBottle	Bottle	
-1.419434:4.948242:-19.61279	2.214844:6.231445:-17.38477	2.707031:4.557129:-23.05811	1.07666:8.151855:-12.55078	-0.4153343:14.67706:-37.65888	ReachForBottle	Bottle	
-1.419434:4.948242:-19.61279	2.214844:6.231445:-17.38477	2.707031:4.557129:-23.05811	1.07666:8.151855:-12.55078	-0.3975021:14.56776:-37.34499	ReachForBottle	Bottle	
-1.085449:4.688965:-17.23975	2.953125:6.068848:-15.22705	2.746582:4.069336:-20.77295	1.07666:8.151855:-12.55078	-0.395456:14.60009:-37.44552	ReachForBottle	Bottle	
-1.085449:4.688965:-17.23975	2.953125:6.068848:-15.22705	2.746582:4.069336:-20.77295	1.07666:8.151855:-12.55078	-0.4014589:14.60418:-37.45254	ReachForBottle	Bottle	
-1.085449:4.688965:-17.23975	2.953125:6.068848:-15.22705	2.746582:4.069336:-20.77295	1.07666:8.151855:-12.55078	-0.4127284:14.65659:-37.60899	ReachForBottle	Bottle	
-1.07666:4.289063:-15.55225	3.150879:5.475586:-13.52637	2.698242:3.563965:-19.24805	1.07666:8.151855:-12.55078	-0.4328294:14.66702:-37.608	ReachForBottle	Bottle	
-1.07666:4.289063:-15.55225	3.150879:5.475586:-13.52637	2.698242:3.563965:-19.24805	1.07666:8.151855:-12.55078	-0.4223207:14.67769:-37.65415	ReachForBottle	Bottle	
-1.07666:4.289063:-15.55225	3.150879:5.475586:-13.52637	2.698242:3.563965:-19.24805	1.07666:8.151855:-12.55078	-0.4242603:14.70022:-37.7283	ReachForBottle	Bottle	
-1.138184:3.959473:-14.60742	3.120117:4.92627:-12.62988	2.535645:3.106934:-18.38232	1.07666:8.151855:-12.55078	-0.4229546:14.68503:-37.67587	ReachForBottle	Bottle	
-1.138184:3.959473:-14.60742	3.120117:4.92627:-12.62988	2.535645:3.106934:-18.38232	1.07666:8.151855:-12.55078	-0.4363663:14.70617:-37.74225	ReachForBottle	Bottle	
-1.138184:3.959473:-14.60742	3.120117:4.92627:-12.62988	2.535645:3.106934:-18.38232	1.07666:8.151855:-12.55078	-0.4152192:14.63586:-37.46871	ReachForBottle	Bottle	
-1.138184:3.959473:-14.60742	3.120117:4.92627:-12.62988	2.535645:3.106934:-18.38232	1.07666:8.151855:-12.55078	-0.4224753:14.6768:-37.64367	ReachForBottle	Bottle	
-1.059082:3.616699:-13.97021	3.084961:4.592285:-12.22998	2.337891:2.71582:-17.93408	1.07666:8.151855:-12.55078	-0.4010904:14.66558:-37.59478	ReachForBottle	Bottle	
-1.059082:3.616699:-13.97021	3.084961:4.592285:-12.22998	2.337891:2.71582:-17.93408	1.07666:8.151855:-12.55078	-0.3951505:14.63471:-37.54564	ReachForBottle	Bottle	
-1.059082:3.616699:-13.97021	3.084961:4.592285:-12.22998	2.337891:2.71582:-17.93408	1.07666:8.151855:-12.55078	-0.4340052:14.60877:-37.40526	ReachForBottle	Bottle	
-0,9624023,3,251953,-13,57031,	2,843262,4,359375,-12,02344,	2,192871,2,438965,-17,71875,	1,072266,8,151855,-12,54199,	-0,4040853,14,42768,-36,89726,	ReachForBottle	Bottle	
-0,9624023,3,251953,-13,57031,	2,843262,4,359375,-12,02344,	2,192871,2,438965,-17,71875,	1,072266,8,151855,-12,54199,	-0,3913511,14,39756,-36,81023,	ReachForBottle	Bottle	
-0,9624023,3,251953,-13,57031,	2,843262,4,359375,-12,02344,	2,192871,2,438965,-17,71875,	1,072266,8,151855,-12,54199,	-0,3532797,14,33297,-36,68159,	ReachForBottle	Bottle	
-0,9624023,3,251953,-13,57031,	2,843262,4,359375,-12,02344,	2,192871,2,438965,-17,71875,	1,072266,8,151855,-12,54199,	-0,3720821,14,37841,-36,83542,	ReachForBottle	Bottle	
-0,9624023,3,186035,-13,40771,	2,443359,4,205566,-11,92236,	2,091797,2,307129,-17,62207,	1,041504,8,138672,-12,46729,	-0,4127571,14,37606,-36,80014,	ReachForBottle	Bottle	
-0,9624023,3,186035,-13,40771,	2,443359,4,205566,-11,92236,	2,091797,2,307129,-17,62207,	1,041504,8,138672,-12,46729,	-0,3924623,14,2342,-36,40623,	ReachForBottle	Bottle	
-0.909668:3.203613:-13.28906	2.15332:4.095703:-11.93115	2.01709:2.280762:-17.56055	1.032715:8.138672:-12.44971	-0.4337253:14.44992:-37.01351	Grasped	Bottle	
-0.909668:3.203613:-13.28906	2.15332:4.095703:-11.93115	2.01709:2.280762:-17.56055	1.032715:8.138672:-12.44971	-0.4184199:14.34347:-36.70695	Grasped	Bottle	
-0.909668:3.203613:-13.28906	2.15332:4.095703:-11.93115	2.01709:2.280762:-17.56055	1.032715:8.138672:-12.44971	-0.3930235:14.33382:-36.65304	Grasped	Bottle	
-0.909668:3.203613:-13.28906	2.15332:4.095703:-11.93115	2.01709:2.280762:-17.56055	1.032715:8.138672:-12.44971	-0.5040972:14.73625:-37.94251	Grasped	Default	
-0.8525391:3.251953:-13.28906	2.11377:4.060547:-11.99268	2.012695:2.302734:-17.54736	1.050293:8.143066:-12.48926	-0.5153043:14.80467:-38.15287	Grasped	Default	
-0.8525391:3.251953:-13.28906	2.11377:4.060547:-11.99268	2.012695:2.302734:-17.54736	1.050293:8.143066:-12.48926	-0.5735402:14.70521:-37.98064	Grasped	Default	
-0.8525391:3.251953:-13.28906	2.11377:4.060547:-11.99268	2.012695:2.302734:-17.54736	1.050293:8.143066:-12.48926	-0.5592035:14.7184:-38.01369	Grasped	Default	
-0.8525391:3.251953:-13.28906	2.11377:4.060547:-11.99268	2.012695:2.302734:-17.54736	1.050293:8.143066:-12.48926	-0.6648659:14.52763:-37.64092	Grasped	Default	
-0.8481445:3.291504:-13.39014	2.043457:4.113281:-12.10254	2.06543:2.399414:-17.59131	1.059082:8.187012:-12.67383	-0.7455387:14.39841:-37.39463	Grasped	Default	
-0.8481445:3.291504:-13.39014	2.043457:4.113281:-12.10254	2.06543:2.399414:-17.59131	1.059082:8.187012:-12.67383	-0.5031994:14.86323:-38.27305	Grasped	Default	
-0.8481445:3.291504:-13.39014	2.043457:4.113281:-12.10254	2.06543:2.399414:-17.59131	1.059082:8.187012:-12.67383	-0.5389728:14.79751:-38.14908	Grasped	Default	
-1.160156:3.331055:-13.74609	1.59082:4.275879:-12.34424	1.916016:2.548828:-17.79785	0.4614258:8.296875:-12.9375	-0.5841754:14.70718:-37.97968	Grasped	Default	
-1.160156:3.331055:-13.74609	1.59082:4.275879:-12.34424	1.916016:2.548828:-17.79785	0.4614258:8.296875:-12.9375	-0.6182553:14.64666:-37.86748	Grasped	Default	
-1.160156:3.331055:-13.74609	1.59082:4.275879:-12.34424	1.916016:2.548828:-17.79785	0.4614258:8.296875:-12.9375	-0.5033349:14.86367:-38.27573	Grasped	Default	
-1.929199:3.445313:-14.34375	0.6064453:4.592285:-12.70459	1.507324:2.816895:-18.07471	-0.6767578:8.516602:-13.44287	-0.6252557:14.6415:-37.85646	Grasped	Default	
-1.929199:3.445313:-14.34375	0.6064453:4.592285:-12.70459	1.507324:2.816895:-18.07471	-0.6767578:8.516602:-13.44287	-0.5052612:14.86403:-38.27744	Grasped	Default	
-1.929199:3.445313:-14.34375	0.6064453:4.592285:-12.70459	1.507324:2.816895:-18.07471	-0.6767578:8.516602:-13.44287	-0.5050852:14.86416:-38.27892	Grasped	Default	
-1.929199:3.445313:-14.34375	0.6064453:4.592285:-12.70459	1.507324:2.816895:-18.07471	-0.6767578:8.516602:-13.44287	-0.7199575:14.46386:-37.51897	Grasped	Default	
-2.992676:3.766113:-15.06885	-0.5625:4.979004:-13.13525	0.8569336:3.168457:-18.39551	-1.753418:8.934082:-14.11084	-1.430417:13.15571:-35.08033	Grasped	Default	
-2.992676:3.766113:-15.06885	-0.5625:4.979004:-13.13525	0.8569336:3.168457:-18.39551	-1.753418:8.934082:-14.11084	-1.152572:13.63735:-36.01154	Grasped	Default	
-2.992676:3.766113:-15.06885	-0.5625:4.979004:-13.13525	0.8569336:3.168457:-18.39551	-1.753418:8.934082:-14.11084	-0.7984469:14.30145:-37.23635	Grasped	Default	
-2.992676:3.766113:-15.06885	-0.5625:4.979004:-13.13525	0.8569336:3.168457:-18.39551	-1.753418:8.934082:-14.11084	-0.852469:14.2164:-37.08851	Grasped	Default	
-4.148438:4.293457:-15.82471	-1.83252:5.330566:-13.64941	-0.05273438:3.51123:-18.78223	-2.733398:9.347168:-14.71729	-0.7751455:14.35594:-37.34935	Grasped	Default	
-4.148438:4.293457:-15.82471	-1.83252:5.330566:-13.64941	-0.05273438:3.51123:-18.78223	-2.733398:9.347168:-14.71729	-0.8000448:14.30392:-37.26226	Grasped	Default	
-4.148438:4.293457:-15.82471	-1.83252:5.330566:-13.64941	-0.05273438:3.51123:-18.78223	-2.733398:9.347168:-14.71729	-0.8237708:14.25178:-37.16532	Grasped	Default	
-5.361328:4.776855:-16.68164	-3.203613:5.594238:-14.24707	-0.9799805:3.717773:-19.2041	-3.708984:9.654785:-15.30176	-0.8604542:14.18461:-37.0429	Grasped	Default	
-5.361328:4.776855:-16.68164	-3.203613:5.594238:-14.24707	-0.9799805:3.717773:-19.2041	-3.708984:9.654785:-15.30176	-0.6740806:14.52852:-37.68565	Grasped	Default	
-5.361328:4.776855:-16.68164	-3.203613:5.594238:-14.24707	-0.9799805:3.717773:-19.2041	-3.708984:9.654785:-15.30176	-0.6677415:14.54949:-37.70882	Grasped	Default	
-6.367676:5.040527:-17.41992	-4.302246:5.682129:-14.80957	-1.850098:3.713379:-19.6084	-4.456055:9.791016:-15.81592	-0.6667116:14.54242:-37.69645	Grasped	Default	
-6.367676:5.040527:-17.41992	-4.302246:5.682129:-14.80957	-1.850098:3.713379:-19.6084	-4.456055:9.791016:-15.81592	-0.7010894:14.48324:-37.57301	Grasped	Default	
-6.367676:5.040527:-17.41992	-4.302246:5.682129:-14.80957	-1.850098:3.713379:-19.6084	-4.456055:9.791016:-15.81592	-0.6836325:14.50923:-37.63282	Grasped	Default	
-6.367676:5.040527:-17.41992	-4.302246:5.682129:-14.80957	-1.850098:3.713379:-19.6084	-4.456055:9.791016:-15.81592	-0.60937:14.66367:-37.90972	Grasped	Default	
-7.16748:5.049316:-18.03076	-5.181152:5.629395:-15.31934	-2.544434:3.616699:-19.95996	-5.145996:9.751465:-16.3125	-0.5894348:14.70029:-37.98179	Grasped	Default	
-7.16748:5.049316:-18.03076	-5.181152:5.629395:-15.31934	-2.544434:3.616699:-19.95996	-5.145996:9.751465:-16.3125	-0.5908368:14.69689:-37.97676	Grasped	Bottle	
-7.16748:5.049316:-18.03076	-5.181152:5.629395:-15.31934	-2.544434:3.616699:-19.95996	-5.145996:9.751465:-16.3125	-0.5723089:14.7344:-38.04561	Grasped	Bottle	
-7.751953:4.816406:-18.54492	-5.822754:5.519531:-15.75	-2.992676:3.47168:-20.25879	-5.818359:9.61084:-16.83545	-0.5977336:14.6834:-37.95568	Grasped	Bottle	
-7.751953:4.816406:-18.54492	-5.822754:5.519531:-15.75	-2.992676:3.47168:-20.25879	-5.818359:9.61084:-16.83545	-0.5735331:14.72526:-38.03382	Grasped	Bottle	
-7.751953:4.816406:-18.54492	-5.822754:5.519531:-15.75	-2.992676:3.47168:-20.25879	-5.818359:9.61084:-16.83545	-0.5804396:14.71348:-38.00845	Grasped	Bottle	
-7.751953:4.816406:-18.54492	-5.822754:5.519531:-15.75	-2.992676:3.47168:-20.25879	-5.818359:9.61084:-16.83545	-0.5782498:14.71687:-38.01716	Grasped	Bottle	
-8.05957:4.535156:-18.86133	-6.191895:5.251465:-16.06641	-3.251953:3.251953:-20.50928	-6.213867:9.360352:-17.16064	-0.5767726:14.7239:-38.02715	Grasped	Bottle	
-8.05957:4.535156:-18.86133	-6.191895:5.251465:-16.06641	-3.251953:3.251953:-20.50928	-6.213867:9.360352:-17.16064	-0.5612853:14.75288:-38.08365	Grasped	Bottle	
-8.05957:4.535156:-18.86133	-6.191895:5.251465:-16.06641	-3.251953:3.251953:-20.50928	-6.213867:9.360352:-17.16064	-0.5654438:14.74434:-38.06677	Grasped	Bottle	
-8.182617:4.183594:-19.02832	-6.328125:4.948242:-16.19824	-3.370605:3.005859:-20.6499	-6.354492:9.083496:-17.2749	-0.5710779:14.73414:-38.04929	Grasped	Bottle	
