ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.529297:4.117676:-25.60254	0.6328125:3.730957:-23.68652	2.047852:3.309082:-28.79297	1.155762:8.143066:-12.49805	-0.338329:14.41146:-37.01655	Start	Bottle	
-1.529297:4.117676:-25.60254	0.6328125:3.730957:-23.68652	2.047852:3.309082:-28.79297	1.155762:8.143066:-12.49805	-0.3995641:14.58336:-37.48833	Start	Bottle	
-1.529297:4.117676:-25.60254	0.6328125:3.730957:-23.68652	2.047852:3.309082:-28.79297	1.155762:8.143066:-12.49805	-0.3557359:14.46698:-37.16492	Start	Bottle	
-0.3339844:4.987793:-23.29102	2.852051:5.633789:-21.72656	2.931152:4.614258:-26.88574	1.155762:8.143066:-12.49805	-0.3779817:14.51546:-37.29576	ReachForBottle	Bottle	
-0.3339844:4.987793:-23.29102	2.852051:5.633789:-21.72656	2.931152:4.614258:-26.88574	1.155762:8.143066:-12.49805	-0.3135191:14.22782:-36.51874	ReachForBottle	Bottle	
-0.3339844:4.987793:-23.29102	2.852051:5.633789:-21.72656	2.931152:4.614258:-26.88574	1.155762:8.143066:-12.49805	-0.3558303:14.484:-37.24213	ReachForBottle	Bottle	
0.3867188:5.739258:-20.76416	4.495605:6.65332:-19.30957	3.739746:4.961426:-24.68848	1.155762:8.143066:-12.49805	-0.3170831:14.22321:-36.5753	ReachForBottle	Bottle	
0.3867188:5.739258:-20.76416	4.495605:6.65332:-19.30957	3.739746:4.961426:-24.68848	1.155762:8.143066:-12.49805	-0.3716478:14.48507:-37.27047	ReachForBottle	Bottle	
0.3867188:5.739258:-20.76416	4.495605:6.65332:-19.30957	3.739746:4.961426:-24.68848	1.155762:8.143066:-12.49805	-0.3598188:14.46601:-37.21476	ReachForBottle	Bottle	
0.3867188:5.739258:-20.76416	4.495605:6.65332:-19.30957	3.739746:4.961426:-24.68848	1.155762:8.143066:-12.49805	-0.369316:14.56993:-37.47145	ReachForBottle	Bottle	
0.7822266:6.064453:-18.58008	5.251465:6.719238:-17.02881	4.139648:4.913086:-22.47803	1.155762:8.143066:-12.49805	-0.3648043:14.52893:-37.41699	ReachForBottle	Bottle	
0.7822266:6.064453:-18.58008	5.251465:6.719238:-17.02881	4.139648:4.913086:-22.47803	1.155762:8.143066:-12.49805	-0.3492186:14.47269:-37.26634	ReachForBottle	Bottle	
0.7822266:6.064453:-18.58008	5.251465:6.719238:-17.02881	4.139648:4.913086:-22.47803	1.155762:8.143066:-12.49805	-0.3463334:14.44083:-37.1793	ReachForBottle	Bottle	
0.8217773:5.963379:-16.82666	5.418457:6.626953:-15.24902	4.179199:4.759277:-20.69824	1.155762:8.143066:-12.49805	-0.3285275:14.32715:-36.87844	ReachForBottle	Bottle	
0.8217773:5.963379:-16.82666	5.418457:6.626953:-15.24902	4.179199:4.759277:-20.69824	1.155762:8.143066:-12.49805	-0.3573903:14.47811:-37.22877	ReachForBottle	Bottle	
0.8217773:5.963379:-16.82666	5.418457:6.626953:-15.24902	4.179199:4.759277:-20.69824	1.155762:8.143066:-12.49805	-0.3570358:14.48474:-37.25032	ReachForBottle	Bottle	
0.8217773:5.963379:-16.82666	5.418457:6.626953:-15.24902	4.179199:4.759277:-20.69824	1.155762:8.143066:-12.49805	-0.3700011:14.52092:-37.34048	ReachForBottle	Bottle	
0.6328125:5.668945:-15.60938	5.211914:6.46875:-13.90869	4.064941:4.54834:-19.42822	1.155762:8.143066:-12.49805	-0.3635187:14.51124:-37.29507	ReachForBottle	Bottle	
0.6328125:5.668945:-15.60938	5.211914:6.46875:-13.90869	4.064941:4.54834:-19.42822	1.155762:8.143066:-12.49805	-0.3707877:14.53633:-37.38137	ReachForBottle	Bottle	
0.6328125:5.668945:-15.60938	5.211914:6.46875:-13.90869	4.064941:4.54834:-19.42822	1.155762:8.143066:-12.49805	-0.3652043:14.48818:-37.26107	ReachForBottle	Bottle	
0.2109375:5.260254:-14.80957	4.706543:6.095215:-12.84521	3.810059:4.249512:-18.49658	1.155762:8.143066:-12.49805	-0.3650567:14.47606:-37.20724	ReachForBottle	Bottle	
0.2109375:5.260254:-14.80957	4.706543:6.095215:-12.84521	3.810059:4.249512:-18.49658	1.155762:8.143066:-12.49805	-0.3606443:14.45617:-37.16457	ReachForBottle	Bottle	
0.2109375:5.260254:-14.80957	4.706543:6.095215:-12.84521	3.810059:4.249512:-18.49658	1.155762:8.143066:-12.49805	-0.3786238:14.57274:-37.45872	ReachForBottle	Bottle	
-0,2768555,4,688965,-14,27783,	4,086914,5,646973,-12,10254,	3,454102,3,871582,-17,87695,	1,155762,8,143066,-12,49365,	-0,390591,14,62236,-37,60793,	ReachForBottle	Bottle	
-0,2768555,4,688965,-14,27783,	4,086914,5,646973,-12,10254,	3,454102,3,871582,-17,87695,	1,155762,8,143066,-12,49365,	-0,4006825,14,67143,-37,71477,	ReachForBottle	Bottle	
-0,2768555,4,688965,-14,27783,	4,086914,5,646973,-12,10254,	3,454102,3,871582,-17,87695,	1,155762,8,143066,-12,49365,	-0,4037854,14,68456,-37,76615,	ReachForBottle	Bottle	
-0,2768555,4,688965,-14,27783,	4,086914,5,646973,-12,10254,	3,454102,3,871582,-17,87695,	1,155762,8,143066,-12,49365,	-0,3209027,14,52745,-37,39695,	ReachForBottle	Default	
-0.7602539:3.999023:-13.83398	3.357422:5.150391:-11.56641	3.010254:3.480469:-17.42432	1.146973:8.125488:-12.33984	-0.1037051:14.28489:-37.08403	Grasped	Default	
-0.7602539:3.999023:-13.83398	3.357422:5.150391:-11.56641	3.010254:3.480469:-17.42432	1.146973:8.125488:-12.33984	-0.006749392:14.29458:-37.21859	Grasped	Default	
-0.7602539:3.999023:-13.83398	3.357422:5.150391:-11.56641	3.010254:3.480469:-17.42432	1.146973:8.125488:-12.33984	-0.07775512:14.39959:-37.43116	Grasped	Default	
-0.7602539:3.999023:-13.83398	3.357422:5.150391:-11.56641	3.010254:3.480469:-17.42432	1.146973:8.125488:-12.33984	-0.1329381:14.4774:-37.55682	Grasped	Default	
-0.9975586:3.454102:-13.42969	2.487305:4.842773:-11.34229	2.592773:3.133301:-17.13867	1.023926:8.121094:-12.2915	-0.1440645:14.50017:-37.62509	Grasped	Default	
-0.9975586:3.454102:-13.42969	2.487305:4.842773:-11.34229	2.592773:3.133301:-17.13867	1.023926:8.121094:-12.2915	-0.1891674:14.56397:-37.73577	Grasped	Default	
-0.9975586:3.454102:-13.42969	2.487305:4.842773:-11.34229	2.592773:3.133301:-17.13867	1.023926:8.121094:-12.2915	-0.2150026:14.5899:-37.78093	Grasped	Default	
-0.9755859:3.287109:-13.20996	1.929199:4.627441:-11.50928	2.351074:3.023438:-17.09473	0.9052734:8.129883:-12.30908	-0.2245057:14.60275:-37.80084	Grasped	Default	
-0.9755859:3.287109:-13.20996	1.929199:4.627441:-11.50928	2.351074:3.023438:-17.09473	0.9052734:8.129883:-12.30908	-0.02450576:14.35801:-37.36444	Grasped	Default	
-0.9755859:3.287109:-13.20996	1.929199:4.627441:-11.50928	2.351074:3.023438:-17.09473	0.9052734:8.129883:-12.30908	-0.01394278:14.35336:-37.35724	Grasped	Default	
-0.909668:3.445313:-13.37256	1.836914:4.697754:-11.79932	2.302734:3.115723:-17.25732	1.010742:8.266113:-12.59912	-0.02843153:14.37455:-37.41643	Grasped	Default	
-0.909668:3.445313:-13.37256	1.836914:4.697754:-11.79932	2.302734:3.115723:-17.25732	1.010742:8.266113:-12.59912	0.09524295:14.19387:-37.057	Grasped	Default	
-0.909668:3.445313:-13.37256	1.836914:4.697754:-11.79932	2.302734:3.115723:-17.25732	1.010742:8.266113:-12.59912	0.001147807:14.30961:-37.26379	Grasped	Default	
-0.7822266:3.893555:-13.8999	1.92041:5.084473:-12.33105	2.48291:3.42334:-17.73633	1.22168:8.714355:-13.20557	0.04536805:14.23662:-37.14079	Grasped	Default	
-0.7822266:3.893555:-13.8999	1.92041:5.084473:-12.33105	2.48291:3.42334:-17.73633	1.22168:8.714355:-13.20557	-0.03794333:14.35467:-37.36198	Grasped	Default	
-0.7822266:3.893555:-13.8999	1.92041:5.084473:-12.33105	2.48291:3.42334:-17.73633	1.22168:8.714355:-13.20557	-0.07074139:14.40098:-37.44579	Grasped	Default	
-0.7822266:3.893555:-13.8999	1.92041:5.084473:-12.33105	2.48291:3.42334:-17.73633	1.22168:8.714355:-13.20557	-0.02130628:14.33827:-37.32808	Grasped	Default	
-0.5009766:4.570313:-14.73486	2.219238:5.686523:-13.12646	2.821289:3.911133:-18.50977	1.630371:9.303223:-14.00098	-0.08713549:14.43087:-37.51659	Grasped	Default	
-0.5009766:4.570313:-14.73486	2.219238:5.686523:-13.12646	2.821289:3.911133:-18.50977	1.630371:9.303223:-14.00098	-0.1279337:14.47662:-37.59092	Grasped	Default	
-0.5009766:4.570313:-14.73486	2.219238:5.686523:-13.12646	2.821289:3.911133:-18.50977	1.630371:9.303223:-14.00098	-0.179637:14.5508:-37.72677	Grasped	Default	
-0.5009766:4.570313:-14.73486	2.219238:5.686523:-13.12646	2.821289:3.911133:-18.50977	1.630371:9.303223:-14.00098	-0.188847:14.55987:-37.736	Grasped	Default	
-0.06591797:5.172363:-15.68408	2.663086:6.200684:-14.04932	3.300293:4.376953:-19.4458	2.148926:9.848145:-14.92822	-0.1805552:14.5405:-37.70586	Grasped	Default	
-0.06591797:5.172363:-15.68408	2.663086:6.200684:-14.04932	3.300293:4.376953:-19.4458	2.148926:9.848145:-14.92822	-0.1548496:14.50664:-37.64581	Grasped	Default	
-0.06591797:5.172363:-15.68408	2.663086:6.200684:-14.04932	3.300293:4.376953:-19.4458	2.148926:9.848145:-14.92822	-0.1296215:14.4752:-37.58861	Grasped	Default	
0.5185547:5.594238:-16.67725	3.265137:6.569824:-15.04248	3.880371:4.772461:-20.43457	2.759766:10.23486:-15.86426	-0.1099635:14.45934:-37.5614	Grasped	Default	
0.5185547:5.594238:-16.67725	3.265137:6.569824:-15.04248	3.880371:4.772461:-20.43457	2.759766:10.23486:-15.86426	-0.1220614:14.47294:-37.5858	Grasped	Default	
0.5185547:5.594238:-16.67725	3.265137:6.569824:-15.04248	3.880371:4.772461:-20.43457	2.759766:10.23486:-15.86426	-0.2053248:14.57218:-37.76963	Grasped	Default	
1.230469:5.76123:-17.59131	4.03418:6.754395:-16.04004	4.601074:5.0625:-21.43213	3.47168:10.45459:-16.78711	-0.1948031:14.56011:-37.74197	Grasped	Default	
1.230469:5.76123:-17.59131	4.03418:6.754395:-16.04004	4.601074:5.0625:-21.43213	3.47168:10.45459:-16.78711	-0.1926001:14.5636:-37.74324	Grasped	Default	
1.230469:5.76123:-17.59131	4.03418:6.754395:-16.04004	4.601074:5.0625:-21.43213	3.47168:10.45459:-16.78711	-0.1821818:14.54736:-37.71207	Grasped	Default	
1.230469:5.76123:-17.59131	4.03418:6.754395:-16.04004	4.601074:5.0625:-21.43213	3.47168:10.45459:-16.78711	-0.1826369:14.55525:-37.72259	Grasped	Default	
2.056641:5.791992:-18.43945	4.82959:6.807129:-16.89258	5.326172:5.216309:-22.27588	4.166016:10.5293:-17.56934	-0.1934808:14.56367:-37.73949	Grasped	Default	
2.056641:5.791992:-18.43945	4.82959:6.807129:-16.89258	5.326172:5.216309:-22.27588	4.166016:10.5293:-17.56934	-0.1901687:14.56312:-37.73155	Grasped	Default	
2.056641:5.791992:-18.43945	4.82959:6.807129:-16.89258	5.326172:5.216309:-22.27588	4.166016:10.5293:-17.56934	-0.1939435:14.56721:-37.73971	Grasped	Default	
2.056641:5.791992:-18.43945	4.82959:6.807129:-16.89258	5.326172:5.216309:-22.27588	4.166016:10.5293:-17.56934	-0.1977888:14.55972:-37.75244	Grasped	Default	
2.922363:5.668945:-19.15137	5.67334:6.780762:-17.69678	6.099609:5.238281:-23.00537	4.899902:10.48096:-18.28125	-0.1482541:14.50246:-37.64758	Grasped	Default	
2.922363:5.668945:-19.15137	5.67334:6.780762:-17.69678	6.099609:5.238281:-23.00537	4.899902:10.48096:-18.28125	-0.1482296:14.46645:-37.53004	Grasped	Hand	
2.922363:5.668945:-19.15137	5.67334:6.780762:-17.69678	6.099609:5.238281:-23.00537	4.899902:10.48096:-18.28125	0.03152344:14.23876:-37.07907	Grasped	Hand	
3.678223:5.431641:-19.63916	6.503906:6.60498:-18.29443	6.793945:5.11084:-23.53711	5.598633:10.31836:-18.85254	-0.0930593:14.46207:-37.46207	Grasped	CupRight	
3.678223:5.431641:-19.63916	6.503906:6.60498:-18.29443	6.793945:5.11084:-23.53711	5.598633:10.31836:-18.85254	-0.223271:14.626:-37.79683	Grasped	CupRight	
3.678223:5.431641:-19.63916	6.503906:6.60498:-18.29443	6.793945:5.11084:-23.53711	5.598633:10.31836:-18.85254	-0.1217115:14.45299:-37.4731	Grasped	Bottle	
3.678223:5.431641:-19.63916	6.503906:6.60498:-18.29443	6.793945:5.11084:-23.53711	5.598633:10.31836:-18.85254	-0.198015:14.54558:-37.67268	Grasped	Bottle	
4.521973:5.084473:-20.03027	7.352051:6.288574:-18.83057	7.492676:4.855957:-23.93262	6.376465:10.03271:-19.32715	-0.1863883:14.54783:-37.66164	Grasped	Bottle	
4.521973:5.084473:-20.03027	7.352051:6.288574:-18.83057	7.492676:4.855957:-23.93262	6.376465:10.03271:-19.32715	-0.1720449:14.53456:-37.63988	Grasped	Bottle	
4.521973:5.084473:-20.03027	7.352051:6.288574:-18.83057	7.492676:4.855957:-23.93262	6.376465:10.03271:-19.32715	-0.2156949:14.59052:-37.75256	Grasped	Bottle	
4.521973:5.084473:-20.03027	7.352051:6.288574:-18.83057	7.492676:4.855957:-23.93262	6.376465:10.03271:-19.32715	-0.1977445:14.5792:-37.72994	Grasped	Bottle	
5.251465:4.750488:-20.22363	8.129883:5.945801:-19.18652	8.037598:4.583496:-24.14795	7.110352:9.720703:-19.6084	-0.1705298:14.54633:-37.66396	Grasped	Bottle	
5.251465:4.750488:-20.22363	8.129883:5.945801:-19.18652	8.037598:4.583496:-24.14795	7.110352:9.720703:-19.6084	-0.1383519:14.52367:-37.62706	Grasped	Bottle	
