ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.641113:1.709473:-26.29248	-0.8657227:2.509277:-25.62012	1.397461:1.933594:-30.15967	0.7250977:8.099121:-12.19043	-0.4296649:14.58823:-37.3857	Start	Bottle	
-2.641113:1.709473:-26.29248	-0.8657227:2.509277:-25.62012	1.397461:1.933594:-30.15967	0.7250977:8.099121:-12.19043	-0.4343691:14.58489:-37.37271	Start	Bottle	
-2.742188:2.236816:-26.76709	-0.9228516:2.465332:-25.56738	1.762207:2.878418:-29.73779	0.7250977:8.099121:-12.19043	-0.426426:14.56514:-37.31982	Start	Bottle	
-2.742188:2.236816:-26.76709	-0.9228516:2.465332:-25.56738	1.762207:2.878418:-29.73779	0.7250977:8.099121:-12.19043	-0.4266765:14.56526:-37.31022	Start	Bottle	
-2.742188:2.236816:-26.76709	-0.9228516:2.465332:-25.56738	1.762207:2.878418:-29.73779	0.7250977:8.099121:-12.19043	-0.4279507:14.57071:-37.33041	Start	Bottle	
-2.742188:2.236816:-26.76709	-0.9228516:2.465332:-25.56738	1.762207:2.878418:-29.73779	0.7250977:8.099121:-12.19043	-0.4295849:14.57282:-37.32756	Start	Bottle	
-2.184082:3.638672:-26.46826	-0.8217773:2.838867:-24.9126	2.263184:3.972656:-28.79736	0.7294922:8.099121:-12.19043	-0.4282293:14.58403:-37.37173	Start	Bottle	
-2.184082:3.638672:-26.46826	-0.8217773:2.838867:-24.9126	2.263184:3.972656:-28.79736	0.7294922:8.099121:-12.19043	-0.4321687:14.5998:-37.40339	Start	Bottle	
-2.184082:3.638672:-26.46826	-0.8217773:2.838867:-24.9126	2.263184:3.972656:-28.79736	0.7294922:8.099121:-12.19043	-0.4298984:14.57874:-37.33487	Start	Bottle	
-1.573242:5.229492:-24.74121	-0.3339844:4.275879:-23.15479	2.768555:4.706543:-27.30762	0.7294922:8.099121:-12.19043	-0.4340281:14.60978:-37.42544	ReachForBottle	Bottle	
-1.573242:5.229492:-24.74121	-0.3339844:4.275879:-23.15479	2.768555:4.706543:-27.30762	0.7294922:8.099121:-12.19043	-0.4261333:14.54616:-37.21328	ReachForBottle	Bottle	
-1.573242:5.229492:-24.74121	-0.3339844:4.275879:-23.15479	2.768555:4.706543:-27.30762	0.7294922:8.099121:-12.19043	-0.4246558:14.52336:-37.13892	ReachForBottle	Bottle	
-1.573242:5.229492:-24.74121	-0.3339844:4.275879:-23.15479	2.768555:4.706543:-27.30762	0.7294922:8.099121:-12.19043	-0.4249826:14.50239:-37.08095	ReachForBottle	Bottle	
-0.628418:5.827148:-22.1748	0.8041992:5.523926:-20.63672	3.124512:4.785645:-25.37402	0.7294922:8.099121:-12.19043	-0.422623:14.48036:-37.0127	ReachForBottle	Bottle	
-0.628418:5.827148:-22.1748	0.8041992:5.523926:-20.63672	3.124512:4.785645:-25.37402	0.7294922:8.099121:-12.19043	-0.4265172:14.51633:-37.12823	ReachForBottle	Bottle	
-0.628418:5.827148:-22.1748	0.8041992:5.523926:-20.63672	3.124512:4.785645:-25.37402	0.7294922:8.099121:-12.19043	-0.4196824:14.41164:-36.77581	ReachForBottle	Bottle	
-0.07470703:5.941406:-19.771	2.232422:6.117188:-18.08789	3.172852:4.205566:-23.3833	0.7250977:8.099121:-12.19043	-0.4259154:14.55539:-37.23805	ReachForBottle	Bottle	
-0.07470703:5.941406:-19.771	2.232422:6.117188:-18.08789	3.172852:4.205566:-23.3833	0.7250977:8.099121:-12.19043	-0.4227838:14.50567:-37.09623	ReachForBottle	Bottle	
-0.07470703:5.941406:-19.771	2.232422:6.117188:-18.08789	3.172852:4.205566:-23.3833	0.7250977:8.099121:-12.19043	-0.426298:14.47169:-36.98948	ReachForBottle	Bottle	
-0.03955078:5.695313:-17.82422	3.049805:5.743652:-15.89502	3.09375:3.599121:-21.64746	0.7250977:8.099121:-12.19043	-0.4206808:14.47196:-36.98204	ReachForBottle	Bottle	
-0.03955078:5.695313:-17.82422	3.049805:5.743652:-15.89502	3.09375:3.599121:-21.64746	0.7250977:8.099121:-12.19043	-0.4217384:14.45404:-36.92898	ReachForBottle	Bottle	
-0.03955078:5.695313:-17.82422	3.049805:5.743652:-15.89502	3.09375:3.599121:-21.64746	0.7250977:8.099121:-12.19043	-0.4264982:14.55344:-37.24816	ReachForBottle	Bottle	
-0.4833984:4.974609:-16.47949	3.049805:5.128418:-14.42725	2.856445:3.014648:-20.3335	0.7250977:8.094727:-12.19043	-0.4332001:14.51063:-37.12462	ReachForBottle	Bottle	
-0.4833984:4.974609:-16.47949	3.049805:5.128418:-14.42725	2.856445:3.014648:-20.3335	0.7250977:8.094727:-12.19043	-0.4343792:14.52225:-37.12182	ReachForBottle	Bottle	
-0.4833984:4.974609:-16.47949	3.049805:5.128418:-14.42725	2.856445:3.014648:-20.3335	0.7250977:8.094727:-12.19043	-0.450001:14.61512:-37.45275	ReachForBottle	Bottle	
-0.4833984:4.974609:-16.47949	3.049805:5.128418:-14.42725	2.856445:3.014648:-20.3335	0.7250977:8.094727:-12.19043	-0.4534031:14.68308:-37.66926	ReachForBottle	Bottle	
-0.8920898:4.26709:-15.64014	2.759766:4.513184:-13.49121	2.526855:2.408203:-19.46338	0.7250977:8.099121:-12.19043	-0.4536914:14.58976:-37.35363	ReachForBottle	Bottle	
-0.8920898:4.26709:-15.64014	2.759766:4.513184:-13.49121	2.526855:2.408203:-19.46338	0.7250977:8.099121:-12.19043	-0.451233:14.6043:-37.38881	ReachForBottle	Bottle	
-0.8920898:4.26709:-15.64014	2.759766:4.513184:-13.49121	2.526855:2.408203:-19.46338	0.7250977:8.099121:-12.19043	-0.4511201:14.62417:-37.43854	ReachForBottle	Bottle	
-1.125:3.568359:-15.03369	2.53125:4.007813:-12.91992	2.236816:1.902832:-18.93604	0.7294922:8.099121:-12.19043	-0.455407:14.6482:-37.52052	ReachForBottle	Bottle	
-1.125:3.568359:-15.03369	2.53125:4.007813:-12.91992	2.236816:1.902832:-18.93604	0.7294922:8.099121:-12.19043	-0.4572767:14.64621:-37.51401	ReachForBottle	Bottle	
-1.125:3.568359:-15.03369	2.53125:4.007813:-12.91992	2.236816:1.902832:-18.93604	0.7294922:8.099121:-12.19043	-0.4521037:14.6056:-37.39674	ReachForBottle	Bottle	
-1.125:3.568359:-15.03369	2.53125:4.007813:-12.91992	2.236816:1.902832:-18.93604	0.7294922:8.099121:-12.19043	-0.4425128:14.57455:-37.30099	ReachForBottle	Bottle	
-1.155762:2.935547:-14.55469	2.377441:3.643066:-12.58594	2.056641:1.55127:-18.59766	0.7426758:8.099121:-12.19043	-0.4475394:14.56667:-37.29372	ReachForBottle	Bottle	
-1.155762:2.935547:-14.55469	2.377441:3.643066:-12.58594	2.056641:1.55127:-18.59766	0.7426758:8.099121:-12.19043	-0.4489251:14.60942:-37.42282	ReachForBottle	Bottle	
-1.155762:2.935547:-14.55469	2.377441:3.643066:-12.58594	2.056641:1.55127:-18.59766	0.7426758:8.099121:-12.19043	-0.4484758:14.588:-37.3474	ReachForBottle	Bottle	
-0,9931641,2,29834,-14,17236,	2,289551,3,247559,-12,38379,	1,986328,1,287598,-18,4043,	0,7470703,8,099121,-12,19043,	-0,4514595,14,58031,-37,34534,	Start	Bottle	
-0,9931641,2,29834,-14,17236,	2,289551,3,247559,-12,38379,	1,986328,1,287598,-18,4043,	0,7470703,8,099121,-12,19043,	-0,4485055,14,56269,-37,28533,	Grasped	Bottle	
-0,9931641,2,29834,-14,17236,	2,289551,3,247559,-12,38379,	1,986328,1,287598,-18,4043,	0,7470703,8,099121,-12,19043,	-0,4504118,14,56612,-37,30046,	ReachForBottle	Bottle	
-0,9931641,2,29834,-14,17236,	2,289551,3,247559,-12,38379,	1,986328,1,287598,-18,4043,	0,7470703,8,099121,-12,19043,	-0,454171,14,57954,-37,35663,	ReachForBottle	Bottle	
-0,8261719,1,705078,-13,90869,	2,280762,2,742188,-12,20361,	2,052246,1,054688,-18,2373,	0,8349609,8,103516,-12,20361,	-0,4554387,14,61268,-37,43905,	ReachForBottle	Bottle	
-0,8261719,1,705078,-13,90869,	2,280762,2,742188,-12,20361,	2,052246,1,054688,-18,2373,	0,8349609,8,103516,-12,20361,	-0,45108,14,55603,-37,26754,	ReachForBottle	Bottle	
-0,84375,1,353516,-13,79004,	1,999512,2,232422,-12,10254,	2,157715,0,8525391,-18,12305,	0,84375,8,103516,-12,19922,	-0,4544105,14,58148,-37,3367,	ReachForBottle	Bottle	
-0,84375,1,353516,-13,79004,	1,999512,2,232422,-12,10254,	2,157715,0,8525391,-18,12305,	0,84375,8,103516,-12,19922,	-0,4560061,14,59396,-37,37128,	ReachForBottle	Bottle	
-0,84375,1,353516,-13,79004,	1,999512,2,232422,-12,10254,	2,157715,0,8525391,-18,12305,	0,84375,8,103516,-12,19922,	-0,4630665,14,63026,-37,48254,	ReachForBottle	Bottle	
-0,8261719,1,349121,-13,75488,	1,810547,1,973145,-12,16406,	2,210449,0,7294922,-18,06592,	0,7954102,8,099121,-12,19482,	-0,4633738,14,61961,-37,44393,	ReachForBottle	Bottle	
-0,8261719,1,349121,-13,75488,	1,810547,1,973145,-12,16406,	2,210449,0,7294922,-18,06592,	0,7954102,8,099121,-12,19482,	-0,4726559,14,59937,-37,41837,	ReachForBottle	Bottle	
-0,8261719,1,349121,-13,75488,	1,810547,1,973145,-12,16406,	2,210449,0,7294922,-18,06592,	0,7954102,8,099121,-12,19482,	-0,5090722,14,8037,-38,10303,	ReachForBottle	Default	
-0,8261719,1,349121,-13,75488,	1,810547,1,973145,-12,16406,	2,210449,0,7294922,-18,06592,	0,7954102,8,099121,-12,19482,	-0,6076267,14,67792,-37,87486,	ReachForBottle	CupLeft	
-0,7558594,1,498535,-13,82959,	1,78418,2,091797,-12,36621,	2,214844,0,703125,-18,0835,	0,7998047,8,121094,-12,28711,	-0,50884,14,87073,-38,28082,	ReachForBottle	Default	
-0,7558594,1,498535,-13,82959,	1,78418,2,091797,-12,36621,	2,214844,0,703125,-18,0835,	0,7998047,8,121094,-12,28711,	-0,5386264,14,76778,-38,10394,	ReachForBottle	Default	
-0,7558594,1,498535,-13,82959,	1,78418,2,091797,-12,36621,	2,214844,0,703125,-18,0835,	0,7998047,8,121094,-12,28711,	-0,5120904,14,81861,-38,1977,	ReachForBottle	Default	
-0,7998047,1,705078,-14,15918,	1,678711,2,324707,-12,72656,	2,223633,0,7119141,-18,28564,	0,7558594,8,266113,-12,52881,	-0,5109776,14,84557,-38,24089,	ReachForBottle	Default	
-0,7998047,1,705078,-14,15918,	1,678711,2,324707,-12,72656,	2,223633,0,7119141,-18,28564,	0,7558594,8,266113,-12,52881,	-0,5266639,14,82284,-38,19567,	ReachForBottle	Default	
-0,7998047,1,705078,-14,15918,	1,678711,2,324707,-12,72656,	2,223633,0,7119141,-18,28564,	0,7558594,8,266113,-12,52881,	-0,5392413,14,80219,-38,15046,	ReachForBottle	Default	
-1,107422,1,995117,-14,74365,	1,234863,2,746582,-13,20117,	2,20166,0,8481445,-18,61084,	0,1977539,8,608887,-13,12207,	-0,5466422,14,78022,-38,11274,	ReachForBottle	Default	
-1,107422,1,995117,-14,74365,	1,234863,2,746582,-13,20117,	2,20166,0,8481445,-18,61084,	0,1977539,8,608887,-13,12207,	-0,5387607,14,79743,-38,14624,	ReachForBottle	Default	
-1,107422,1,995117,-14,74365,	1,234863,2,746582,-13,20117,	2,20166,0,8481445,-18,61084,	0,1977539,8,608887,-13,12207,	-0,537377,14,80572,-38,16353,	ReachForBottle	Default	
-1,595215,2,276367,-15,47314,	0,5625,3,344238,-13,79883,	2,052246,1,195313,-19,00635,	-0,8129883,9,101074,-14,2207,	-0,5339003,14,80398,-38,16354,	ReachForBottle	Default	
-1,595215,2,276367,-15,47314,	0,5625,3,344238,-13,79883,	2,052246,1,195313,-19,00635,	-0,8129883,9,101074,-14,2207,	-0,5254881,14,81957,-38,19574,	ReachForBottle	Default	
-1,595215,2,276367,-15,47314,	0,5625,3,344238,-13,79883,	2,052246,1,195313,-19,00635,	-0,8129883,9,101074,-14,2207,	-0,5476699,14,77711,-38,11869,	ReachForBottle	Default	
-1,595215,2,276367,-15,47314,	0,5625,3,344238,-13,79883,	2,052246,1,195313,-19,00635,	-0,8129883,9,101074,-14,2207,	-0,5222937,14,8254,-38,20909,	ReachForBottle	Default	
-2.214844:2.623535:-16.22461	-0.2548828:3.928711:-14.42725	1.700684:1.705078:-19.46338	-1.713867:9.606445:-15.25781	-0.5405738:14.79167:-38.15044	ReachForBottle	Default	
-2.214844:2.623535:-16.22461	-0.2548828:3.928711:-14.42725	1.700684:1.705078:-19.46338	-1.713867:9.606445:-15.25781	-0.577805:14.72577:-38.02562	ReachForBottle	Default	
-2.214844:2.623535:-16.22461	-0.2548828:3.928711:-14.42725	1.700684:1.705078:-19.46338	-1.713867:9.606445:-15.25781	-0.5863163:14.71127:-38.0032	ReachForBottle	Default	
-2.214844:2.623535:-16.22461	-0.2548828:3.928711:-14.42725	1.700684:1.705078:-19.46338	-1.713867:9.606445:-15.25781	-0.5750828:14.72114:-38.02812	ReachForBottle	Default	
-2.214844:2.623535:-16.22461	-0.2548828:3.928711:-14.42725	1.700684:1.705078:-19.46338	-1.713867:9.606445:-15.25781	-0.6957715:14.50149:-37.59763	ReachForBottle	Default	
-3.410156:3.335449:-17.34521	-1.450195:4.359375:-15.19189	0.9448242:2.245605:-20.04346	-2.206055:10.2041:-15.89502	-0.7007874:14.4982:-37.59541	ReachForBottle	Default	
-3.410156:3.335449:-17.34521	-1.450195:4.359375:-15.19189	0.9448242:2.245605:-20.04346	-2.206055:10.2041:-15.89502	-0.6804868:14.53153:-37.65354	ReachForBottle	Default	
-3.410156:3.335449:-17.34521	-1.450195:4.359375:-15.19189	0.9448242:2.245605:-20.04346	-2.206055:10.2041:-15.89502	-0.6921207:14.50881:-37.61323	ReachForBottle	Default	
-4.368164:3.75293:-18.1626	-2.474121:4.504395:-15.79834	0.1977539:2.518066:-20.47852	-2.663086:10.42383:-16.29053	-0.706851:14.47441:-37.5469	ReachForBottle	Default	
-4.368164:3.75293:-18.1626	-2.474121:4.504395:-15.79834	0.1977539:2.518066:-20.47852	-2.663086:10.42383:-16.29053	-0.6938374:14.50196:-37.59878	ReachForBottle	Default	
-4.368164:3.75293:-18.1626	-2.474121:4.504395:-15.79834	0.1977539:2.518066:-20.47852	-2.663086:10.42383:-16.29053	-0.6958933:14.48573:-37.56639	ReachForBottle	Default	
-5.44043:4.025391:-19.05029	-3.629883:4.429688:-16.51465	-0.6152344:2.583984:-20.9707	-3.533203:10.38867:-16.84863	-0.7056837:14.46691:-37.52417	ReachForBottle	Default	
-5.44043:4.025391:-19.05029	-3.629883:4.429688:-16.51465	-0.6152344:2.583984:-20.9707	-3.533203:10.38867:-16.84863	-0.7084416:14.46637:-37.52062	ReachForBottle	Default	
-5.44043:4.025391:-19.05029	-3.629883:4.429688:-16.51465	-0.6152344:2.583984:-20.9707	-3.533203:10.38867:-16.84863	-0.7238275:14.44446:-37.46836	ReachForBottle	Default	
-6,319336,3,392578,-19,7666,	-4,609863,4,139648,-17,15186,	-1,278809,2,443359,-21,41016,	-4,618652,10,14258,-17,47705,	-0,6035194,14,67544,-37,9402,	ReachForBottle	Default	
-6,319336,3,392578,-19,7666,	-4,609863,4,139648,-17,15186,	-1,278809,2,443359,-21,41016,	-4,618652,10,14258,-17,47705,	-0,6160697,14,65758,-37,89667,	ReachForBottle	Bottle	
-6,319336,3,392578,-19,7666,	-4,609863,4,139648,-17,15186,	-1,278809,2,443359,-21,41016,	-4,618652,10,14258,-17,47705,	-0,6669131,14,56406,-37,7127,	ReachForBottle	Bottle	
-6,319336,3,392578,-19,7666,	-4,609863,4,139648,-17,15186,	-1,278809,2,443359,-21,41016,	-4,618652,10,14258,-17,47705,	-0,6808851,14,55441,-37,68422,	ReachForBottle	Bottle	
-6,987305,2,992676,-20,35107,	-5,374512,3,717773,-17,69238,	-1,753418,2,157715,-21,75293,	-5,585449,9,755859,-18,11426,	-0,6795766,14,53748,-37,65855,	ReachForBottle	Bottle	
-6,987305,2,992676,-20,35107,	-5,374512,3,717773,-17,69238,	-1,753418,2,157715,-21,75293,	-5,585449,9,755859,-18,11426,	-0,6701428,14,54949,-37,69753,	ReachForBottle	Bottle	
-6,987305,2,992676,-20,35107,	-5,374512,3,717773,-17,69238,	-1,753418,2,157715,-21,75293,	-5,585449,9,755859,-18,11426,	-0,5771071,14,70871,-38,00703,	ReachForBottle	Bottle	
-6,987305,2,992676,-20,35107,	-5,374512,3,717773,-17,69238,	-1,753418,2,157715,-21,75293,	-5,585449,9,755859,-18,11426,	-0,615051,14,64503,-37,8783,	ReachForBottle	Bottle	
-7,554199,2,592773,-20,73779,	-5,928223,3,357422,-18,05713,	-2,100586,1,82373,-22,01221,	-6,28418,9,364746,-18,63721,	-0,6420139,14,597,-37,77599,	ReachForBottle	Bottle	
