ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.544434:-0.3032227:-27.0791	-1.015137:3.291504:-25.89258	1.30957:2.671875:-30.39697	0.8041992:8.046387:-11.82568	-0.5594177:14.3326:-36.7804	Start	Default	
-2.610352:-0.2197266:-27.30762	-1.059082:3.348633:-25.91016	1.366699:2.803711:-30.36621	0.8041992:8.046387:-11.82568	-0.5174806:14.46423:-37.15805	Start	Default	
-2.610352:-0.2197266:-27.30762	-1.059082:3.348633:-25.91016	1.366699:2.803711:-30.36621	0.8041992:8.046387:-11.82568	-0.5282354:14.37317:-36.924	Start	Default	
-2.610352:-0.2197266:-27.30762	-1.059082:3.348633:-25.91016	1.366699:2.803711:-30.36621	0.8041992:8.046387:-11.82568	-0.5183028:14.47646:-37.19316	Start	Default	
-2.693848:1.845703:-27.62402	-1.256836:3.440918:-25.62451	1.683105:3.309082:-29.90918	0.8085938:8.046387:-11.82568	-0.5198159:14.42122:-37.05516	Start	Default	
-2.693848:1.845703:-27.62402	-1.256836:3.440918:-25.62451	1.683105:3.309082:-29.90918	0.8085938:8.046387:-11.82568	-0.5180202:14.48175:-37.21217	Start	Default	
-2.693848:1.845703:-27.62402	-1.256836:3.440918:-25.62451	1.683105:3.309082:-29.90918	0.8085938:8.046387:-11.82568	-0.440102:14.6009:-37.55447	Start	Bottle	
-2.329102:4.36377:-26.56055	-0.8920898:4.183594:-24.16113	1.964355:3.919922:-28.69189	0.8041992:8.046387:-11.82568	-0.4148372:14.51835:-37.33796	Start	Bottle	
-2.329102:4.36377:-26.56055	-0.8920898:4.183594:-24.16113	1.964355:3.919922:-28.69189	0.8041992:8.046387:-11.82568	-0.4039604:14.45484:-37.18261	Start	Bottle	
-2.329102:4.36377:-26.56055	-0.8920898:4.183594:-24.16113	1.964355:3.919922:-28.69189	0.8041992:8.046387:-11.82568	-0.408937:14.42692:-37.07223	Start	Bottle	
-2.329102:4.36377:-26.56055	-0.8920898:4.183594:-24.16113	1.964355:3.919922:-28.69189	0.8041992:8.046387:-11.82568	-0.4129795:14.4865:-37.22089	Start	Bottle	
-1.911621:5.269043:-24.56543	0.04833984:5.739258:-21.94629	2.254395:4.825195:-27.18457	0.8041992:8.046387:-11.82568	-0.4147786:14.47303:-37.19185	ReachForBottle	Bottle	
-1.911621:5.269043:-24.56543	0.04833984:5.739258:-21.94629	2.254395:4.825195:-27.18457	0.8041992:8.046387:-11.82568	-0.4150423:14.46148:-37.15633	ReachForBottle	Bottle	
-1.911621:5.269043:-24.56543	0.04833984:5.739258:-21.94629	2.254395:4.825195:-27.18457	0.8041992:8.046387:-11.82568	-0.4234019:14.43234:-37.10198	ReachForBottle	Bottle	
-1.586426:5.638184:-22.27588	0.909668:6.42041:-19.81055	2.478516:4.855957:-25.42236	0.8041992:8.046387:-11.82568	-0.4234077:14.43486:-37.09613	ReachForBottle	Bottle	
-1.586426:5.638184:-22.27588	0.909668:6.42041:-19.81055	2.478516:4.855957:-25.42236	0.8041992:8.046387:-11.82568	-0.4259827:14.47849:-37.22352	ReachForBottle	Bottle	
-1.586426:5.638184:-22.27588	0.909668:6.42041:-19.81055	2.478516:4.855957:-25.42236	0.8041992:8.046387:-11.82568	-0.4271947:14.52593:-37.3549	ReachForBottle	Bottle	
-1.586426:5.638184:-22.27588	0.909668:6.42041:-19.81055	2.478516:4.855957:-25.42236	0.8041992:8.046387:-11.82568	-0.4230375:14.50421:-37.31444	ReachForBottle	Bottle	
-1.129395:5.871094:-19.96436	1.50293:6.147949:-17.59131	2.456543:4.284668:-23.52832	0.8041992:8.046387:-11.82568	-0.4212077:14.47898:-37.24039	ReachForBottle	Bottle	
-1.129395:5.871094:-19.96436	1.50293:6.147949:-17.59131	2.456543:4.284668:-23.52832	0.8041992:8.046387:-11.82568	-0.4219245:14.45487:-37.16901	ReachForBottle	Bottle	
-1.129395:5.871094:-19.96436	1.50293:6.147949:-17.59131	2.456543:4.284668:-23.52832	0.8041992:8.046387:-11.82568	-0.4282591:14.44428:-37.14751	ReachForBottle	Bottle	
-0.9008789:5.330566:-17.86377	2.118164:5.537109:-15.70605	2.373047:3.603516:-21.78369	0.8041992:8.046387:-11.82568	-0.4296542:14.46297:-37.19789	ReachForBottle	Bottle	
-0.9008789:5.330566:-17.86377	2.118164:5.537109:-15.70605	2.373047:3.603516:-21.78369	0.8041992:8.046387:-11.82568	-0.4253034:14.47093:-37.21868	ReachForBottle	Bottle	
-0.9008789:5.330566:-17.86377	2.118164:5.537109:-15.70605	2.373047:3.603516:-21.78369	0.8041992:8.046387:-11.82568	-0.4368821:14.59015:-37.5104	ReachForBottle	Bottle	
-0.9008789:5.330566:-17.86377	2.118164:5.537109:-15.70605	2.373047:3.603516:-21.78369	0.8041992:8.046387:-11.82568	-0.4323214:14.489:-37.26023	ReachForBottle	Bottle	
-0.8745117:4.662598:-16.31689	2.460938:4.816406:-14.30859	2.179688:2.931152:-20.45215	0.8041992:8.046387:-11.82568	-0.4380255:14.46947:-37.21469	ReachForBottle	Bottle	
-0.8745117:4.662598:-16.31689	2.460938:4.816406:-14.30859	2.179688:2.931152:-20.45215	0.8041992:8.046387:-11.82568	-0.4372799:14.50753:-37.29603	ReachForBottle	Bottle	
-0.8745117:4.662598:-16.31689	2.460938:4.816406:-14.30859	2.179688:2.931152:-20.45215	0.8041992:8.046387:-11.82568	-0.445342:14.47211:-37.21185	ReachForBottle	Bottle	
-0.9667969:4.069336:-15.29736	2.575195:4.091309:-13.33301	1.951172:2.34668:-19.53369	0.8041992:8.046387:-11.82568	-0.4414993:14.49306:-37.26088	ReachForBottle	Bottle	
-0.9667969:4.069336:-15.29736	2.575195:4.091309:-13.33301	1.951172:2.34668:-19.53369	0.8041992:8.046387:-11.82568	-0.4427637:14.45649:-37.14204	ReachForBottle	Bottle	
-1.164551:3.304688:-14.59424	2.465332:3.489258:-12.66943	1.696289:1.757813:-18.90527	0.8129883:8.046387:-11.82568	-0.4346327:14.45252:-37.13983	ReachForBottle	Bottle	
-1.164551:3.304688:-14.59424	2.465332:3.489258:-12.66943	1.696289:1.757813:-18.90527	0.8129883:8.046387:-11.82568	-0.4427084:14.51662:-37.31974	ReachForBottle	Bottle	
-1.164551:3.304688:-14.59424	2.465332:3.489258:-12.66943	1.696289:1.757813:-18.90527	0.8129883:8.046387:-11.82568	-0.4371239:14.50656:-37.29525	ReachForBottle	Bottle	
-1.164551:3.304688:-14.59424	2.465332:3.489258:-12.66943	1.696289:1.757813:-18.90527	0.8129883:8.046387:-11.82568	-0.4394172:14.51966:-37.33451	ReachForBottle	Bottle	
-1,256836,2,447754,-14,08008,	2,329102,2,99707,-12,27393,	1,516113,1,30957,-18,50977,	0,84375,8,046387,-11,83008,	-0,4386281,14,5153,-37,31882,	ReachForBottle	Bottle	
-1,256836,2,447754,-14,08008,	2,329102,2,99707,-12,27393,	1,516113,1,30957,-18,50977,	0,84375,8,046387,-11,83008,	-0,4375867,14,5056,-37,29078,	ReachForBottle	Bottle	
-1,256836,2,447754,-14,08008,	2,329102,2,99707,-12,27393,	1,516113,1,30957,-18,50977,	0,84375,8,046387,-11,83008,	-0,4399064,14,49639,-37,26575,	ReachForBottle	Bottle	
-1,256836,2,447754,-14,08008,	2,329102,2,99707,-12,27393,	1,516113,1,30957,-18,50977,	0,84375,8,046387,-11,83008,	-0,439254,14,49987,-37,27492,	ReachForBottle	Bottle	
-1,129395,1,647949,-13,64502,	2,25,2,623535,-11,99707,	1,476563,0,9360352,-18,21973,	0,8393555,8,046387,-11,83008,	-0,3718352,14,33123,-36,83607,	ReachForBottle	Bottle	
-1,129395,1,647949,-13,64502,	2,25,2,623535,-11,99707,	1,476563,0,9360352,-18,21973,	0,8393555,8,046387,-11,83008,	-0,2331515,14,56732,-37,5613,	Grasped	Default	
-1,129395,1,647949,-13,64502,	2,25,2,623535,-11,99707,	1,476563,0,9360352,-18,21973,	0,8393555,8,046387,-11,83008,	-0,1348037,14,5071,-37,43105,	ReachForBottle	CupRight	
-0,8657227,1,239258,-13,32422,	2,179688,2,267578,-11,81689,	1,586426,0,6328125,-17,99561,	0,8349609,8,046387,-11,82568,	-0,2638083,14,64134,-37,72309,	ReachForBottle	CupRight	
-0,8657227,1,239258,-13,32422,	2,179688,2,267578,-11,81689,	1,586426,0,6328125,-17,99561,	0,8349609,8,046387,-11,82568,	-0,2664932,14,64832,-37,73523,	ReachForBottle	CupRight	
-0,8657227,1,239258,-13,32422,	2,179688,2,267578,-11,81689,	1,586426,0,6328125,-17,99561,	0,8349609,8,046387,-11,82568,	-0,2387475,14,60883,-37,6623,	ReachForBottle	CupRight	
-0,6811523,1,230469,-13,21875,	1,981934,2,144531,-11,85645,	1,757813,0,5273438,-17,85938,	0,84375,8,046387,-11,83008,	-0,2343333,14,61605,-37,66897,	ReachForBottle	CupRight	
-0,6811523,1,230469,-13,21875,	1,981934,2,144531,-11,85645,	1,757813,0,5273438,-17,85938,	0,84375,8,046387,-11,83008,	-0,2546414,14,64073,-37,71159,	ReachForBottle	CupRight	
-0,6811523,1,230469,-13,21875,	1,981934,2,144531,-11,85645,	1,757813,0,5273438,-17,85938,	0,84375,8,046387,-11,83008,	-0,2084523,14,57653,-37,56096,	ReachForBottle	CupRight	
-0,6811523,1,230469,-13,21875,	1,981934,2,144531,-11,85645,	1,757813,0,5273438,-17,85938,	0,84375,8,046387,-11,83008,	-0,2445656,14,62483,-37,66908,	ReachForBottle	CupRight	
-0,4086914,1,335938,-13,36816,	2,069824,2,25,-12,07617,	2,030273,0,5361328,-17,88135,	0,8833008,8,160645,-12,06299,	-0,2074042,14,56209,-37,53091,	ReachForBottle	CupRight	
-0,4086914,1,335938,-13,36816,	2,069824,2,25,-12,07617,	2,030273,0,5361328,-17,88135,	0,8833008,8,160645,-12,06299,	-0,2811545,14,65456,-37,74301,	ReachForBottle	CupRight	
-0,4086914,1,335938,-13,36816,	2,069824,2,25,-12,07617,	2,030273,0,5361328,-17,88135,	0,8833008,8,160645,-12,06299,	-0,2931548,14,67609,-37,78058,	ReachForBottle	CupRight	
0,01318359,1,669922,-13,68457,	2,478516,2,526855,-12,42773,	2,583984,0,5712891,-18,12744,	1,463379,8,477051,-12,54639,	-0,2784558,14,65638,-37,7523,	ReachForBottle	CupRight	
0,01318359,1,669922,-13,68457,	2,478516,2,526855,-12,42773,	2,583984,0,5712891,-18,12744,	1,463379,8,477051,-12,54639,	-0,2839146,14,66229,-37,76601,	ReachForBottle	CupRight	
0,01318359,1,669922,-13,68457,	2,478516,2,526855,-12,42773,	2,583984,0,5712891,-18,12744,	1,463379,8,477051,-12,54639,	-0,2447456,14,60952,-37,66722,	ReachForBottle	CupRight	
0,7207031,2,271973,-14,05371,	3,269531,2,913574,-12,87158,	3,260742,0,7382813,-18,47021,	2,671875,8,969238,-12,96826,	-0,2115099,14,58028,-37,60818,	ReachForBottle	CupRight	
0,7207031,2,271973,-14,05371,	3,269531,2,913574,-12,87158,	3,260742,0,7382813,-18,47021,	2,671875,8,969238,-12,96826,	-0,2126867,14,58215,-37,61022,	ReachForBottle	CupRight	
0,7207031,2,271973,-14,05371,	3,269531,2,913574,-12,87158,	3,260742,0,7382813,-18,47021,	2,671875,8,969238,-12,96826,	-0,2568503,14,63142,-37,71124,	ReachForBottle	CupRight	
0,7207031,2,271973,-14,05371,	3,269531,2,913574,-12,87158,	3,260742,0,7382813,-18,47021,	2,671875,8,969238,-12,96826,	-0,2876222,14,67337,-37,79808,	ReachForBottle	CupRight	
1,854492,2,922363,-14,45361,	4,438477,3,55957,-13,4165,	4,192383,1,050293,-18,87451,	3,577148,9,566895,-13,21875,	-0,2833616,14,66911,-37,78873,	ReachForBottle	CupRight	
1,854492,2,922363,-14,45361,	4,438477,3,55957,-13,4165,	4,192383,1,050293,-18,87451,	3,577148,9,566895,-13,21875,	-0,2106554,14,58247,-37,59144,	ReachForBottle	CupRight	
1,854492,2,922363,-14,45361,	4,438477,3,55957,-13,4165,	4,192383,1,050293,-18,87451,	3,577148,9,566895,-13,21875,	-0,2385299,14,61874,-37,66572,	ReachForBottle	CupRight	
1,854492,2,922363,-14,45361,	4,438477,3,55957,-13,4165,	4,192383,1,050293,-18,87451,	3,577148,9,566895,-13,21875,	-0,2474845,14,63055,-37,68816,	ReachForBottle	CupRight	
3,155273,3,392578,-14,79639,	5,704102,4,284668,-13,93945,	5,304199,1,507324,-19,26563,	4,35498,10,17334,-13,60986,	-0,2732967,14,64414,-37,71429,	ReachForBottle	CupRight	
3,155273,3,392578,-14,79639,	5,704102,4,284668,-13,93945,	5,304199,1,507324,-19,26563,	4,35498,10,17334,-13,60986,	-0,1899791,14,61255,-37,51471,	ReachForBottle	Default	
3,155273,3,392578,-14,79639,	5,704102,4,284668,-13,93945,	5,304199,1,507324,-19,26563,	4,35498,10,17334,-13,60986,	-0,2878187,14,69872,-37,7802,	ReachForBottle	Default	
4.530762:3.75293:-15.104	7.026855:4.930664:-14.44043	6.490723:2.039063:-19.63477	5.211914:10.71826:-14.00537	-0.1940691:14.61405:-37.52897	Grasped	Default	
4.530762:3.75293:-15.104	7.026855:4.930664:-14.44043	6.490723:2.039063:-19.63477	5.211914:10.71826:-14.00537	-0.2767777:14.68704:-37.74794	Grasped	Bottle	
4.530762:3.75293:-15.104	7.026855:4.930664:-14.44043	6.490723:2.039063:-19.63477	5.211914:10.71826:-14.00537	-0.2898149:14.7047:-37.79223	Grasped	Bottle	
5.910645:4.047363:-15.34131	8.323242:5.515137:-14.89307	7.628906:2.592773:-19.97754	6.020508:11.12695:-14.11084	-0.2441837:14.67029:-37.67531	Grasped	Default	
5.910645:4.047363:-15.34131	8.323242:5.515137:-14.89307	7.628906:2.592773:-19.97754	6.020508:11.12695:-14.11084	-0.2201953:14.641:-37.60138	Grasped	Bottle	
5.910645:4.047363:-15.34131	8.323242:5.515137:-14.89307	7.628906:2.592773:-19.97754	6.020508:11.12695:-14.11084	-0.1752086:14.59836:-37.46339	Grasped	Bottle	
5.910645:4.047363:-15.34131	8.323242:5.515137:-14.89307	7.628906:2.592773:-19.97754	6.020508:11.12695:-14.11084	-0.2645386:14.68118:-37.7093	Grasped	Bottle	
7.246582:4.324219:-15.5874	9.602051:6.05127:-15.29736	8.749512:3.159668:-20.27197	6.79834:11.39941:-14.08008	-0.2116791:14.63493:-37.58297	Grasped	Bottle	
7.246582:4.324219:-15.5874	9.602051:6.05127:-15.29736	8.749512:3.159668:-20.27197	6.79834:11.39941:-14.08008	-0.2166458:14.63473:-37.58853	Grasped	Bottle	
7.246582:4.324219:-15.5874	9.602051:6.05127:-15.29736	8.749512:3.159668:-20.27197	6.79834:11.39941:-14.08008	-0.2159751:14.63326:-37.5772	Grasped	Bottle	
7.246582:4.324219:-15.5874	9.602051:6.05127:-15.29736	8.749512:3.159668:-20.27197	6.79834:11.39941:-14.08008	-0.2073116:14.62331:-37.55682	Grasped	Bottle	
