ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.454102:1.582031:-26.92969	-1.353516:3.322266:-25.83105	1.274414:2.66748:-30.43652	0.9975586:8.147461:-12.50244	-0.3479892:14.85194:-37.38422	Start	Default	
-3.502441:1.573242:-26.9165	-1.344727:3.339844:-25.83545	1.274414:2.671875:-30.44971	0.9975586:8.147461:-12.50244	-0.3392466:14.83897:-37.2709	Start	Default	
-3.502441:1.573242:-26.9165	-1.344727:3.339844:-25.83545	1.274414:2.671875:-30.44971	0.9975586:8.147461:-12.50244	-0.3455519:14.83566:-37.25346	Start	Default	
-3.502441:1.573242:-26.9165	-1.344727:3.339844:-25.83545	1.274414:2.671875:-30.44971	0.9975586:8.147461:-12.50244	-0.3744079:14.78443:-37.2148	Start	Default	
-3.546387:1.586426:-26.90771	-1.344727:3.353027:-25.83984	1.274414:2.663086:-30.4541	1.001953:8.147461:-12.50244	-0.3753572:14.55326:-36.98817	Start	Bottle	
-3.546387:1.586426:-26.90771	-1.344727:3.353027:-25.83984	1.274414:2.663086:-30.4541	1.001953:8.147461:-12.50244	-0.3764886:14.41884:-37.01321	Start	Bottle	
-3.546387:1.586426:-26.90771	-1.344727:3.353027:-25.83984	1.274414:2.663086:-30.4541	1.001953:8.147461:-12.50244	-0.3567876:14.47806:-37.1857	Start	Bottle	
-3.546387:1.586426:-26.90771	-1.344727:3.353027:-25.83984	1.274414:2.663086:-30.4541	1.001953:8.147461:-12.50244	-0.3586365:14.53113:-37.35032	Start	Bottle	
-3.541992:1.621582:-26.9209	-1.366699:3.339844:-25.85303	1.305176:2.724609:-30.44092	1.001953:8.147461:-12.50244	-0.3932734:14.50912:-37.23372	Start	Bottle	
-3.541992:1.621582:-26.9209	-1.366699:3.339844:-25.85303	1.305176:2.724609:-30.44092	1.001953:8.147461:-12.50244	-0.4176906:14.47981:-37.13314	Start	Bottle	
-3.541992:1.621582:-26.9209	-1.366699:3.339844:-25.85303	1.305176:2.724609:-30.44092	1.001953:8.147461:-12.50244	-0.398572:14.43324:-37.02115	Start	Bottle	
-3.594727:2.373047:-26.93408	-1.327148:3.287109:-25.72559	1.608398:3.498047:-29.99707	1.001953:8.147461:-12.50244	-0.3999973:14.35162:-36.75927	Start	Bottle	
-3.594727:2.373047:-26.93408	-1.327148:3.287109:-25.72559	1.608398:3.498047:-29.99707	1.001953:8.147461:-12.50244	-0.4182154:14.48502:-37.16312	Start	Bottle	
-3.594727:2.373047:-26.93408	-1.327148:3.287109:-25.72559	1.608398:3.498047:-29.99707	1.001953:8.147461:-12.50244	-0.4173099:14.48908:-37.18367	Start	Bottle	
-3.594727:2.373047:-26.93408	-1.327148:3.287109:-25.72559	1.608398:3.498047:-29.99707	1.001953:8.147461:-12.50244	-0.4174425:14.50732:-37.24615	Start	Bottle	
-3.054199:4.759277:-26.50781	-0.6679688:3.832031:-24.5127	2.047852:4.346191:-28.89844	1.001953:8.147461:-12.50244	-0.4217882:14.48748:-37.21846	Start	Bottle	
-3.054199:4.759277:-26.50781	-0.6679688:3.832031:-24.5127	2.047852:4.346191:-28.89844	1.001953:8.147461:-12.50244	-0.4150172:14.51652:-37.28839	Start	Bottle	
-3.054199:4.759277:-26.50781	-0.6679688:3.832031:-24.5127	2.047852:4.346191:-28.89844	1.001953:8.147461:-12.50244	-0.4273403:14.59007:-37.47355	Start	Bottle	
-3.054199:4.759277:-26.50781	-0.6679688:3.832031:-24.5127	2.047852:4.346191:-28.89844	1.001953:8.147461:-12.50244	-0.4237952:14.56088:-37.38702	Start	Bottle	
-2.047852:5.813965:-24.271	0.3515625:5.497559:-22.18799	2.452148:5.009766:-27.16699	1.001953:8.147461:-12.50244	-0.4190587:14.5523:-37.3649	ReachForBottle	Bottle	
-2.047852:5.813965:-24.271	0.3515625:5.497559:-22.18799	2.452148:5.009766:-27.16699	1.001953:8.147461:-12.50244	-0.418944:14.54971:-37.37231	ReachForBottle	Bottle	
-2.047852:5.813965:-24.271	0.3515625:5.497559:-22.18799	2.452148:5.009766:-27.16699	1.001953:8.147461:-12.50244	-0.39499:14.43109:-37.06271	ReachForBottle	Bottle	
-1.467773:5.80957:-21.86279	1.845703:6.767578:-19.79736	2.856445:4.908691:-25.05762	1.001953:8.147461:-12.50244	-0.4090497:14.50028:-37.24423	ReachForBottle	Bottle	
-1.467773:5.80957:-21.86279	1.845703:6.767578:-19.79736	2.856445:4.908691:-25.05762	1.001953:8.147461:-12.50244	-0.4095974:14.49933:-37.24391	ReachForBottle	Bottle	
-1.467773:5.80957:-21.86279	1.845703:6.767578:-19.79736	2.856445:4.908691:-25.05762	1.001953:8.147461:-12.50244	-0.4358665:14.65154:-37.65562	ReachForBottle	Bottle	
-0.8657227:5.695313:-19.41943	2.992676:6.745605:-17.50342	3.04541:4.227539:-23.00537	1.001953:8.147461:-12.50244	-0.4276938:14.60822:-37.53217	ReachForBottle	Bottle	
-0.8657227:5.695313:-19.41943	2.992676:6.745605:-17.50342	3.04541:4.227539:-23.00537	1.001953:8.147461:-12.50244	-0.4216727:14.58694:-37.43776	ReachForBottle	Bottle	
-0.8657227:5.695313:-19.41943	2.992676:6.745605:-17.50342	3.04541:4.227539:-23.00537	1.001953:8.147461:-12.50244	-0.4039391:14.44061:-37.03043	ReachForBottle	Bottle	
-0.8657227:5.695313:-19.41943	2.992676:6.745605:-17.50342	3.04541:4.227539:-23.00537	1.001953:8.147461:-12.50244	-0.4106882:14.49068:-37.15488	ReachForBottle	Bottle	
-0.703125:5.339355:-17.63086	3.528809:5.985352:-15.67969	3.041016:3.493652:-21.25195	1.001953:8.147461:-12.50244	-0.4164589:14.56881:-37.39455	ReachForBottle	Bottle	
-0.703125:5.339355:-17.63086	3.528809:5.985352:-15.67969	3.041016:3.493652:-21.25195	1.001953:8.147461:-12.50244	-0.4132146:14.5009:-37.20509	ReachForBottle	Bottle	
-0.703125:5.339355:-17.63086	3.528809:5.985352:-15.67969	3.041016:3.493652:-21.25195	1.001953:8.147461:-12.50244	-0.3986005:14.39595:-36.89886	ReachForBottle	Bottle	
-0.703125:5.339355:-17.63086	3.528809:5.985352:-15.67969	3.041016:3.493652:-21.25195	1.001953:8.147461:-12.50244	-0.4087954:14.42076:-36.96181	ReachForBottle	Bottle	
-0.7294922:4.728516:-16.34766	3.533203:5.471191:-14.48438	2.900391:2.830078:-19.99512	1.001953:8.147461:-12.50244	-0.416618:14.46884:-37.10386	ReachForBottle	Bottle	
-0.7294922:4.728516:-16.34766	3.533203:5.471191:-14.48438	2.900391:2.830078:-19.99512	1.001953:8.147461:-12.50244	-0.4385628:14.69081:-37.72279	ReachForBottle	Bottle	
-0.7294922:4.728516:-16.34766	3.533203:5.471191:-14.48438	2.900391:2.830078:-19.99512	1.001953:8.147461:-12.50244	-0.418949:14.51365:-37.25646	ReachForBottle	Bottle	
-0.8569336:4.08252:-15.52588	3.322266:5.0625:-13.77686	2.66748:2.311523:-19.32275	1.001953:8.147461:-12.50244	-0.4298432:14.58514:-37.44485	ReachForBottle	Bottle	
-0.8569336:4.08252:-15.52588	3.322266:5.0625:-13.77686	2.66748:2.311523:-19.32275	1.001953:8.147461:-12.50244	-0.4393622:14.63863:-37.59435	ReachForBottle	Bottle	
-0.8569336:4.08252:-15.52588	3.322266:5.0625:-13.77686	2.66748:2.311523:-19.32275	1.001953:8.147461:-12.50244	-0.4381606:14.63952:-37.59557	ReachForBottle	Bottle	
-0.909668:3.476074:-14.97217	3.221191:4.438477:-13.39014	2.390625:1.83252:-18.95801	1.001953:8.147461:-12.50244	-0.4399999:14.63717:-37.5856	ReachForBottle	Bottle	
-0.909668:3.476074:-14.97217	3.221191:4.438477:-13.39014	2.390625:1.83252:-18.95801	1.001953:8.147461:-12.50244	-0.4263153:14.51811:-37.20528	ReachForBottle	Bottle	
-0.909668:3.476074:-14.97217	3.221191:4.438477:-13.39014	2.390625:1.83252:-18.95801	1.001953:8.147461:-12.50244	-0.432584:14.56005:-37.32067	ReachForBottle	Bottle	
-0.909668:3.476074:-14.97217	3.221191:4.438477:-13.39014	2.390625:1.83252:-18.95801	1.001953:8.147461:-12.50244	-0.4312537:14.5219:-37.20298	ReachForBottle	Bottle	
-0,9799805,2,66748,-14,59424,	2,970703,3,761719,-13,05176,	2,192871,1,401855,-18,7207,	1,019531,8,147461,-12,52441,	-0,4316542,14,52507,-37,22547,	ReachForBottle	Bottle	
-0,9799805,2,66748,-14,59424,	2,970703,3,761719,-13,05176,	2,192871,1,401855,-18,7207,	1,019531,8,147461,-12,52441,	-0,4235722,14,51879,-37,20254,	ReachForBottle	Bottle	
-0,9799805,2,66748,-14,59424,	2,970703,3,761719,-13,05176,	2,192871,1,401855,-18,7207,	1,019531,8,147461,-12,52441,	-0,4222636,14,50783,-37,17112,	ReachForBottle	Bottle	
-1,015137,2,003906,-14,24707,	2,67627,3,212402,-12,75293,	2,034668,1,089844,-18,50977,	1,02832,8,151855,-12,5332,	-0,438982,14,52043,-37,19889,	ReachForBottle	Bottle	
-1,015137,2,003906,-14,24707,	2,67627,3,212402,-12,75293,	2,034668,1,089844,-18,50977,	1,02832,8,151855,-12,5332,	-0,4577039,14,5127,-37,17398,	ReachForBottle	Bottle	
-1,015137,2,003906,-14,24707,	2,67627,3,212402,-12,75293,	2,034668,1,089844,-18,50977,	1,02832,8,151855,-12,5332,	-0,4578795,14,50501,-37,1515,	ReachForBottle	Bottle	
-1,199707,1,6875,-14,07129,	2,53125,2,882813,-12,49805,	1,933594,0,9404297,-18,29883,	1,02832,8,151855,-12,5332,	-0,4497111,14,49697,-37,13559,	ReachForBottle	Bottle	
-1,199707,1,6875,-14,07129,	2,53125,2,882813,-12,49805,	1,933594,0,9404297,-18,29883,	1,02832,8,151855,-12,5332,	-0,4280079,14,49403,-37,12849,	ReachForBottle	Bottle	
-1,199707,1,6875,-14,07129,	2,53125,2,882813,-12,49805,	1,933594,0,9404297,-18,29883,	1,02832,8,151855,-12,5332,	-0,4468502,14,36924,-36,78611,	ReachForBottle	Bottle	
-1,199707,1,6875,-14,07129,	2,53125,2,882813,-12,49805,	1,933594,0,9404297,-18,29883,	1,02832,8,151855,-12,5332,	-0,4643868,14,41613,-36,90892,	ReachForBottle	Bottle	
-1,050293,1,612793,-13,7417,	2,373047,2,794922,-12,31348,	1,885254,0,9228516,-18,11865,	0,9580078,8,138672,-12,48047,	-0,4735452,14,47222,-37,07748,	ReachForBottle	Bottle	
-1,050293,1,612793,-13,7417,	2,373047,2,794922,-12,31348,	1,885254,0,9228516,-18,11865,	0,9580078,8,138672,-12,48047,	-0,4689105,14,47006,-37,0465,	ReachForBottle	Bottle	
-1,050293,1,612793,-13,7417,	2,373047,2,794922,-12,31348,	1,885254,0,9228516,-18,11865,	0,9580078,8,138672,-12,48047,	-0,4730431,14,50574,-37,17569,	ReachForBottle	Bottle	
-0,9404297,1,533691,-13,55273,	2,096191,2,689453,-12,25195,	1,885254,0,9755859,-17,96924,	0,9052734,8,134277,-12,43652,	-0,4718923,14,53744,-37,24647,	ReachForBottle	Bottle	
-0,9404297,1,533691,-13,55273,	2,096191,2,689453,-12,25195,	1,885254,0,9755859,-17,96924,	0,9052734,8,134277,-12,43652,	-0,4692451,14,53215,-37,24071,	ReachForBottle	Bottle	
-0,9404297,1,533691,-13,55273,	2,096191,2,689453,-12,25195,	1,885254,0,9755859,-17,96924,	0,9052734,8,134277,-12,43652,	-0,4631675,14,50093,-37,1483,	ReachForBottle	Bottle	
-0,9404297,1,533691,-13,55273,	2,096191,2,689453,-12,25195,	1,885254,0,9755859,-17,96924,	0,9052734,8,134277,-12,43652,	-0,4156919,14,58034,-37,49013,	ReachForBottle	Bottle	
-0,7998047,1,617188,-13,56592,	2,025879,2,636719,-12,36621,	1,916016,1,006348,-17,9209,	0,9272461,8,147461,-12,49805,	-0,3481128,14,71892,-37,9501,	ReachForBottle	CupRight	
-0,7998047,1,617188,-13,56592,	2,025879,2,636719,-12,36621,	1,916016,1,006348,-17,9209,	0,9272461,8,147461,-12,49805,	-0,1557148,14,48038,-37,53668,	ReachForBottle	Default	
-0,7998047,1,617188,-13,56592,	2,025879,2,636719,-12,36621,	1,916016,1,006348,-17,9209,	0,9272461,8,147461,-12,49805,	-0,1984273,14,53155,-37,65045,	ReachForBottle	Default	
-0,6196289,1,78418,-13,82959,	2,122559,2,865234,-12,66064,	2,11377,1,054688,-18,10986,	0,9975586,8,314453,-12,75293,	-0,2880046,14,66079,-37,8641,	ReachForBottle	Default	
-0,6196289,1,78418,-13,82959,	2,122559,2,865234,-12,66064,	2,11377,1,054688,-18,10986,	0,9975586,8,314453,-12,75293,	-0,3019917,14,69396,-37,94226,	ReachForBottle	Default	
-0,6196289,1,78418,-13,82959,	2,122559,2,865234,-12,66064,	2,11377,1,054688,-18,10986,	0,9975586,8,314453,-12,75293,	-0,3361988,14,74119,-38,02814,	ReachForBottle	Default	
-0,6196289,1,78418,-13,82959,	2,122559,2,865234,-12,66064,	2,11377,1,054688,-18,10986,	0,9975586,8,314453,-12,75293,	-0,3138924,14,71246,-37,97546,	ReachForBottle	Default	
-0,2592773,2,258789,-14,35254,	2,447754,3,234375,-13,14404,	2,504883,1,234863,-18,53174,	1,533691,8,731934,-13,36377,	-0,3205009,14,7148,-37,97671,	ReachForBottle	Default	
-0,2592773,2,258789,-14,35254,	2,447754,3,234375,-13,14404,	2,504883,1,234863,-18,53174,	1,533691,8,731934,-13,36377,	-0,2780494,14,65831,-37,87742,	ReachForBottle	Default	
-0,2592773,2,258789,-14,35254,	2,447754,3,234375,-13,14404,	2,504883,1,234863,-18,53174,	1,533691,8,731934,-13,36377,	-0,2260758,14,59168,-37,73868,	ReachForBottle	Default	
0.3339844:2.772949:-15.06006	3.049805:3.616699:-13.82959	3.124512:1.498535:-19.15137	2.474121:9.197754:-14.16357	-0.2014459:14.56577:-37.69601	ReachForBottle	Default	
0.3339844:2.772949:-15.06006	3.049805:3.616699:-13.82959	3.124512:1.498535:-19.15137	2.474121:9.197754:-14.16357	-0.215564:14.58494:-37.72856	ReachForBottle	Default	
0.3339844:2.772949:-15.06006	3.049805:3.616699:-13.82959	3.124512:1.498535:-19.15137	2.474121:9.197754:-14.16357	-0.1975782:14.54679:-37.68076	ReachForBottle	Default	
1.287598:3.049805:-15.86865	3.999023:3.933105:-14.68213	4.056152:1.740234:-19.94678	3.335449:9.505371:-15.04688	-0.1473657:14.47262:-37.53664	ReachForBottle	Default	
1.287598:3.049805:-15.86865	3.999023:3.933105:-14.68213	4.056152:1.740234:-19.94678	3.335449:9.505371:-15.04688	-0.1106583:14.44408:-37.45801	ReachForBottle	Default	
1.287598:3.049805:-15.86865	3.999023:3.933105:-14.68213	4.056152:1.740234:-19.94678	3.335449:9.505371:-15.04688	-0.1011597:14.41506:-37.41065	ReachForBottle	Default	
1.287598:3.049805:-15.86865	3.999023:3.933105:-14.68213	4.056152:1.740234:-19.94678	3.335449:9.505371:-15.04688	-0.1237253:14.452:-37.48319	ReachForBottle	Default	
2.39502:3.001465:-16.61572	5.167969:3.994629:-15.60059	5.172363:1.828125:-20.76855	4.289063:9.593262:-15.96094	-0.1320029:14.45937:-37.50008	Grasped	Default	
2.39502:3.001465:-16.61572	5.167969:3.994629:-15.60059	5.172363:1.828125:-20.76855	4.289063:9.593262:-15.96094	-0.1070671:14.43847:-37.45565	Grasped	Default	
2.39502:3.001465:-16.61572	5.167969:3.994629:-15.60059	5.172363:1.828125:-20.76855	4.289063:9.593262:-15.96094	-0.1246073:14.4538:-37.48555	Grasped	Default	
2.39502:3.001465:-16.61572	5.167969:3.994629:-15.60059	5.172363:1.828125:-20.76855	4.289063:9.593262:-15.96094	-0.197396:14.56503:-37.70179	Grasped	Default	
3.555176:2.808105:-17.31885	6.301758:3.884766:-16.396	6.28418:1.797363:-21.50684	5.269043:9.509766:-16.66406	-0.2024106:14.57093:-37.71196	Grasped	Default	
3.555176:2.808105:-17.31885	6.301758:3.884766:-16.396	6.28418:1.797363:-21.50684	5.269043:9.509766:-16.66406	-0.2590746:14.63866:-37.84706	Grasped	Default	
3.555176:2.808105:-17.31885	6.301758:3.884766:-16.396	6.28418:1.797363:-21.50684	5.269043:9.509766:-16.66406	-0.2486122:14.6199:-37.82013	Grasped	Default	
4.772461:2.504883:-17.97803	7.532227:3.581543:-17.20898	7.338867:1.718262:-22.15283	6.402832:9.307617:-17.25732	-0.1644126:14.52435:-37.62331	Grasped	Default	
4.772461:2.504883:-17.97803	7.532227:3.581543:-17.20898	7.338867:1.718262:-22.15283	6.402832:9.307617:-17.25732	-0.2467729:14.62053:-37.82372	Grasped	Default	
4.772461:2.504883:-17.97803	7.532227:3.581543:-17.20898	7.338867:1.718262:-22.15283	6.402832:9.307617:-17.25732	-0.253733:14.63069:-37.83929	Grasped	Bottle	
5.739258:2.179688:-18.45703	8.586914:3.186035:-17.8374	8.248535:1.621582:-22.61865	7.431152:9.039551:-17.6748	-0.2298731:14.60731:-37.80393	Grasped	Bottle	
5.739258:2.179688:-18.45703	8.586914:3.186035:-17.8374	8.248535:1.621582:-22.61865	7.431152:9.039551:-17.6748	-0.2563507:14.64078:-37.86801	Grasped	Bottle	
5.739258:2.179688:-18.45703	8.586914:3.186035:-17.8374	8.248535:1.621582:-22.61865	7.431152:9.039551:-17.6748	-0.2732447:14.67135:-37.92438	Grasped	Bottle	
5.739258:2.179688:-18.45703	8.586914:3.186035:-17.8374	8.248535:1.621582:-22.61865	7.431152:9.039551:-17.6748	-0.2738664:14.66771:-37.91953	Grasped	Bottle	
6.481934:1.889648:-18.81299	9.32959:2.900391:-18.27686	8.960449:1.529297:-22.92627	8.006836:8.819824:-18.02197	-0.218606:14.60636:-37.81028	Grasped	Bottle	
6.481934:1.889648:-18.81299	9.32959:2.900391:-18.27686	8.960449:1.529297:-22.92627	8.006836:8.819824:-18.02197	-0.2246605:14.61306:-37.82893	Grasped	Bottle	
6.481934:1.889648:-18.81299	9.32959:2.900391:-18.27686	8.960449:1.529297:-22.92627	8.006836:8.819824:-18.02197	-0.2193403:14.61403:-37.8268	Grasped	Bottle	
6.481934:1.889648:-18.81299	9.32959:2.900391:-18.27686	8.960449:1.529297:-22.92627	8.006836:8.819824:-18.02197	-0.1789122:14.55657:-37.73177	Grasped	Bottle	
6.873047:1.722656:-19.02393	9.681152:2.821289:-18.52734	9.408691:1.476563:-23.08008	8.235352:8.753906:-18.34277	-0.1608871:14.54004:-37.69728	Grasped	Bottle	
6.873047:1.722656:-19.02393	9.681152:2.821289:-18.52734	9.408691:1.476563:-23.08008	8.235352:8.753906:-18.34277	-0.1377608:14.5083:-37.64397	Grasped	Bottle	
