ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.05273438:5.879883:-17.49023	4.64502:6.319336:-15.74561	3.42334:4.961426:-21.26953	1.27002:8.116699:-12.30469	-0.3931903:14.49766:-37.13104	ReachForBottle	Bottle	
0.05273438:5.879883:-17.49023	4.64502:6.319336:-15.74561	3.42334:4.961426:-21.26953	1.27002:8.116699:-12.30469	-0.4206935:14.64576:-37.58074	ReachForBottle	Bottle	
0.05273438:5.879883:-17.49023	4.64502:6.319336:-15.74561	3.42334:4.961426:-21.26953	1.27002:8.116699:-12.30469	-0.4099516:14.67597:-37.70561	ReachForBottle	Bottle	
0.06591797:5.642578:-16.26855	4.68457:6.165527:-14.5415	3.375:4.64502:-20.05225	1.27002:8.116699:-12.30469	-0.4231892:14.64997:-37.61228	ReachForBottle	Bottle	
0.06591797:5.642578:-16.26855	4.68457:6.165527:-14.5415	3.375:4.64502:-20.05225	1.27002:8.116699:-12.30469	-0.4155588:14.65049:-37.63836	ReachForBottle	Bottle	
0.06591797:5.642578:-16.26855	4.68457:6.165527:-14.5415	3.375:4.64502:-20.05225	1.27002:8.116699:-12.30469	-0.3932598:14.56182:-37.40429	ReachForBottle	Bottle	
0.06591797:5.642578:-16.26855	4.68457:6.165527:-14.5415	3.375:4.64502:-20.05225	1.27002:8.116699:-12.30469	-0.3948376:14.55638:-37.37875	ReachForBottle	Bottle	
-0.1274414:5.286621:-15.48193	4.425293:5.787598:-13.6626	3.208008:4.249512:-19.22607	1.274414:8.116699:-12.30469	-0.3899131:14.55712:-37.38261	ReachForBottle	Bottle	
-0.1274414:5.286621:-15.48193	4.425293:5.787598:-13.6626	3.208008:4.249512:-19.22607	1.274414:8.116699:-12.30469	-0.3934302:14.55303:-37.3608	ReachForBottle	Bottle	
-0.1274414:5.286621:-15.48193	4.425293:5.787598:-13.6626	3.208008:4.249512:-19.22607	1.274414:8.116699:-12.30469	-0.3879368:14.53015:-37.29976	ReachForBottle	Bottle	
-0.3911133:4.754883:-14.8667	4.047363:5.317383:-13.00781	2.913574:3.779297:-18.62402	1.27002:8.116699:-12.30469	-0.395588:14.53325:-37.30818	ReachForBottle	Bottle	
-0.3911133:4.754883:-14.8667	4.047363:5.317383:-13.00781	2.913574:3.779297:-18.62402	1.27002:8.116699:-12.30469	-0.3957437:14.53878:-37.32533	ReachForBottle	Bottle	
-0.3911133:4.754883:-14.8667	4.047363:5.317383:-13.00781	2.913574:3.779297:-18.62402	1.27002:8.116699:-12.30469	-0.4028855:14.53911:-37.31791	ReachForBottle	Bottle	
-0.3911133:4.754883:-14.8667	4.047363:5.317383:-13.00781	2.913574:3.779297:-18.62402	1.27002:8.116699:-12.30469	-0.396358:14.5217:-37.27738	ReachForBottle	Bottle	
-0.637207:4.038574:-14.27344	3.52002:4.904297:-12.49365	2.566406:3.300293:-18.12305	1.274414:8.116699:-12.30908	-0.3990144:14.51897:-37.26393	ReachForBottle	Bottle	
-0.637207:4.038574:-14.27344	3.52002:4.904297:-12.49365	2.566406:3.300293:-18.12305	1.274414:8.116699:-12.30908	-0.3913132:14.49395:-37.19983	ReachForBottle	Bottle	
-0.637207:4.038574:-14.27344	3.52002:4.904297:-12.49365	2.566406:3.300293:-18.12305	1.274414:8.116699:-12.30908	-0.3951849:14.50313:-37.22394	ReachForBottle	Bottle	
-0,8217773,3,32666,-13,76807,	2,966309,4,5,-12,06299,	2,258789,2,953125,-17,74072,	1,274414,8,116699,-12,30908,	-0,4022911,14,51261,-37,24936,	Grasped	Bottle	
-0,8217773,3,32666,-13,76807,	2,966309,4,5,-12,06299,	2,258789,2,953125,-17,74072,	1,274414,8,116699,-12,30908,	-0,3677545,14,35098,-36,81294,	Grasped	Bottle	
-0,8217773,3,32666,-13,76807,	2,966309,4,5,-12,06299,	2,258789,2,953125,-17,74072,	1,274414,8,116699,-12,30908,	-0,3747129,14,37365,-36,87332,	Grasped	Bottle	
-0,8217773,3,32666,-13,76807,	2,966309,4,5,-12,06299,	2,258789,2,953125,-17,74072,	1,274414,8,116699,-12,30908,	-0,4026502,14,58711,-37,45579,	Grasped	Bottle	
-0.8745117:2.961914:-13.32422	2.553223:4.293457:-11.80811	2.01709:2.737793:-17.42432	1.155762:8.10791:-12.2915	-0.4024942:14.52203:-37.28556	Grasped	Bottle	
-0.8745117:2.961914:-13.32422	2.553223:4.293457:-11.80811	2.01709:2.737793:-17.42432	1.155762:8.10791:-12.2915	-0.4098466:14.56417:-37.39742	Grasped	Bottle	
-0.8745117:2.961914:-13.32422	2.553223:4.293457:-11.80811	2.01709:2.737793:-17.42432	1.155762:8.10791:-12.2915	-0.4046593:14.51891:-37.27218	Grasped	Bottle	
-0.7910156:2.917969:-12.97705	2.166504:4.100098:-11.77295	1.902832:2.711426:-17.19141	1.085449:8.103516:-12.22119	-0.4545089:14.50833:-37.20717	Grasped	Bottle	
-0.7910156:2.917969:-12.97705	2.166504:4.100098:-11.77295	1.902832:2.711426:-17.19141	1.085449:8.103516:-12.22119	-0.5173839:14.77529:-37.99141	Grasped	Default	
-0.7910156:2.917969:-12.97705	2.166504:4.100098:-11.77295	1.902832:2.711426:-17.19141	1.085449:8.103516:-12.22119	-0.516184:14.82172:-38.1389	Grasped	CupLeft	
-0.8833008:2.935547:-12.83643	1.814941:4.144043:-11.74219	1.78418:2.816895:-17.02002	0.8129883:8.112305:-12.10254	-0.6690946:14.53873:-37.42004	Grasped	CupLeft	
-0.8833008:2.935547:-12.83643	1.814941:4.144043:-11.74219	1.78418:2.816895:-17.02002	0.8129883:8.112305:-12.10254	-0.6288708:14.60822:-37.57251	Grasped	CupLeft	
-0.8833008:2.935547:-12.83643	1.814941:4.144043:-11.74219	1.78418:2.816895:-17.02002	0.8129883:8.112305:-12.10254	-0.6025273:14.66454:-37.71243	Grasped	CupLeft	
-1.17334:2.961914:-12.88916	1.327148:4.40332:-11.74658	1.577637:2.988281:-16.97168	0.01757813:8.208984:-12.05859	-0.663942:14.56989:-37.4592	Grasped	CupLeft	
-1.17334:2.961914:-12.88916	1.327148:4.40332:-11.74658	1.577637:2.988281:-16.97168	0.01757813:8.208984:-12.05859	-0.6916438:14.50432:-37.27502	Grasped	Default	
-1.17334:2.961914:-12.88916	1.327148:4.40332:-11.74658	1.577637:2.988281:-16.97168	0.01757813:8.208984:-12.05859	-0.8339159:14.25222:-36.57662	Grasped	Default	
-1.17334:2.961914:-12.88916	1.327148:4.40332:-11.74658	1.577637:2.988281:-16.97168	0.01757813:8.208984:-12.05859	-0.7320317:14.44331:-37.09581	Grasped	Default	
-1.17334:2.961914:-12.88916	1.327148:4.40332:-11.74658	1.577637:2.988281:-16.97168	0.01757813:8.208984:-12.05859	-0.7642571:14.38847:-36.96366	Grasped	CupLeft	
-1.643555:3.159668:-13.06055	0.7998047:4.675781:-11.79492	1.30957:3.234375:-17.00684	-0.5932617:8.424316:-12.11572	-0.7063815:14.48131:-37.23916	Grasped	CupLeft	
-1.643555:3.159668:-13.06055	0.7998047:4.675781:-11.79492	1.30957:3.234375:-17.00684	-0.5932617:8.424316:-12.11572	-0.7510929:14.40174:-37.05395	Grasped	CupLeft	
-1.643555:3.159668:-13.06055	0.7998047:4.675781:-11.79492	1.30957:3.234375:-17.00684	-0.5932617:8.424316:-12.11572	-0.7643613:14.373:-36.99689	Grasped	CupLeft	
-2.135742:3.322266:-13.20117	0.2241211:4.87793:-11.81689	0.9667969:3.528809:-17.04199	-1.22168:8.586914:-12.08057	-0.7202045:14.46009:-37.22538	Grasped	CupLeft	
-2.135742:3.322266:-13.20117	0.2241211:4.87793:-11.81689	0.9667969:3.528809:-17.04199	-1.22168:8.586914:-12.08057	-0.7059126:14.46665:-37.2568	Grasped	CupLeft	
-2.135742:3.322266:-13.20117	0.2241211:4.87793:-11.81689	0.9667969:3.528809:-17.04199	-1.22168:8.586914:-12.08057	-0.7417126:14.38787:-37.06842	Grasped	CupLeft	
-2.62793:3.32666:-13.28467	-0.4306641:5.040527:-11.79053	0.5800781:3.810059:-17.02441	-2.109375:8.604492:-12.04541	-0.7992671:14.29875:-36.82478	Grasped	CupLeft	
-2.62793:3.32666:-13.28467	-0.4306641:5.040527:-11.79053	0.5800781:3.810059:-17.02441	-2.109375:8.604492:-12.04541	-0.7652316:14.35263:-36.95356	Grasped	Default	
-2.62793:3.32666:-13.28467	-0.4306641:5.040527:-11.79053	0.5800781:3.810059:-17.02441	-2.109375:8.604492:-12.04541	-0.8432924:14.21873:-36.61893	Grasped	CupLeft	
-2.62793:3.32666:-13.28467	-0.4306641:5.040527:-11.79053	0.5800781:3.810059:-17.02441	-2.109375:8.604492:-12.04541	-0.7340536:14.43675:-37.13848	Grasped	CupLeft	
-3.120117:3.22998:-13.29785	-1.107422:5.106445:-11.70264	0.1669922:4.060547:-16.94092	-3.036621:8.512207:-11.93115	-0.766521:14.39002:-37.02074	Grasped	CupLeft	
-3.120117:3.22998:-13.29785	-1.107422:5.106445:-11.70264	0.1669922:4.060547:-16.94092	-3.036621:8.512207:-11.93115	-0.816326:14.31537:-36.82057	Grasped	CupLeft	
-3.120117:3.22998:-13.29785	-1.107422:5.106445:-11.70264	0.1669922:4.060547:-16.94092	-3.036621:8.512207:-11.93115	-0.881392:14.2824:-36.67604	Grasped	CupLeft	
-3.120117:3.22998:-13.29785	-1.107422:5.106445:-11.70264	0.1669922:4.060547:-16.94092	-3.036621:8.512207:-11.93115	-0.8421144:14.34994:-36.78384	Grasped	Default	
-3.524414:3.14209:-13.2583	-1.652344:5.115234:-11.58398	-0.206543:4.245117:-16.82666	-3.761719:8.38916:-11.79492	-0.8869203:14.27442:-36.58654	Grasped	Default	
-3.524414:3.14209:-13.2583	-1.652344:5.115234:-11.58398	-0.206543:4.245117:-16.82666	-3.761719:8.38916:-11.79492	-0.9166589:14.22426:-36.46805	Grasped	Default	
-3.524414:3.14209:-13.2583	-1.652344:5.115234:-11.58398	-0.206543:4.245117:-16.82666	-3.761719:8.38916:-11.79492	-0.8180888:14.40893:-36.94215	Grasped	Default	
-3.849609:3.032227:-13.1792	-2.109375:5.102051:-11.44775	-0.5449219:4.412109:-16.70361	-4.412109:8.230957:-11.61914	-0.8978456:14.27091:-36.5711	Grasped	Default	
-3.849609:3.032227:-13.1792	-2.109375:5.102051:-11.44775	-0.5449219:4.412109:-16.70361	-4.412109:8.230957:-11.61914	-0.8823936:14.31002:-36.68476	Grasped	Default	
-3.849609:3.032227:-13.1792	-2.109375:5.102051:-11.44775	-0.5449219:4.412109:-16.70361	-4.412109:8.230957:-11.61914	-0.8296802:14.40381:-36.93396	Grasped	Default	
-4.091309:2.939941:-13.09131	-2.487305:5.102051:-11.34229	-0.8481445:4.583496:-16.58496	-4.96582:8.068359:-11.4873	-0.9475626:14.23755:-36.47328	Grasped	Default	
-4.091309:2.939941:-13.09131	-2.487305:5.102051:-11.34229	-0.8481445:4.583496:-16.58496	-4.96582:8.068359:-11.4873	-0.8428103:14.39259:-36.91124	Grasped	Default	
-4.091309:2.939941:-13.09131	-2.487305:5.102051:-11.34229	-0.8481445:4.583496:-16.58496	-4.96582:8.068359:-11.4873	-0.8861339:14.33346:-36.7422	Grasped	Default	
-4.293457:2.878418:-13.02539	-2.808105:5.115234:-11.23242	-1.085449:4.763672:-16.49707	-5.409668:7.927734:-11.34668	-0.9676768:14.19381:-36.3483	Grasped	Default	
-4.293457:2.878418:-13.02539	-2.808105:5.115234:-11.23242	-1.085449:4.763672:-16.49707	-5.409668:7.927734:-11.34668	-0.8799087:14.34846:-36.78332	Grasped	Default	
-4.293457:2.878418:-13.02539	-2.808105:5.115234:-11.23242	-1.085449:4.763672:-16.49707	-5.409668:7.927734:-11.34668	-0.9958694:14.1488:-36.23552	Grasped	Bottle	
-4.293457:2.878418:-13.02539	-2.808105:5.115234:-11.23242	-1.085449:4.763672:-16.49707	-5.409668:7.927734:-11.34668	-1.084434:14.03079:-35.90197	Grasped	Bottle	
-4.416504:2.852051:-12.96826	-3.019043:5.11084:-11.13135	-1.278809:4.948242:-16.41797	-5.734863:7.795898:-11.1665	-0.9423351:14.25381:-36.52054	Grasped	Bottle	
-4.416504:2.852051:-12.96826	-3.019043:5.11084:-11.13135	-1.278809:4.948242:-16.41797	-5.734863:7.795898:-11.1665	-0.8866596:14.33407:-36.74699	Grasped	Bottle	
-4.416504:2.852051:-12.96826	-3.019043:5.11084:-11.13135	-1.278809:4.948242:-16.41797	-5.734863:7.795898:-11.1665	-0.8851745:14.33567:-36.75403	Grasped	Bottle	
-4.416504:2.852051:-12.96826	-3.019043:5.11084:-11.13135	-1.278809:4.948242:-16.41797	-5.734863:7.795898:-11.1665	-0.9155377:14.29237:-36.63512	Grasped	Bottle	
-4.434082:2.803711:-12.88037	-3.172852:5.102051:-11.01709	-1.423828:5.137207:-16.33887	-6.016113:7.598145:-10.96875	-0.8853694:14.33632:-36.75871	Grasped	Bottle	
-4.434082:2.803711:-12.88037	-3.172852:5.102051:-11.01709	-1.423828:5.137207:-16.33887	-6.016113:7.598145:-10.96875	-0.8960692:14.32469:-36.72999	Grasped	Bottle	
-4.434082:2.803711:-12.88037	-3.172852:5.102051:-11.01709	-1.423828:5.137207:-16.33887	-6.016113:7.598145:-10.96875	-0.8635668:14.37104:-36.86026	Grasped	Bottle	
-4.368164:2.750977:-12.7793	-3.22998:5.080078:-10.87646	-1.520508:5.34375:-16.24219	-6.222656:7.352051:-10.71826	-0.8798591:14.35486:-36.81406	Grasped	Bottle	
-4.368164:2.750977:-12.7793	-3.22998:5.080078:-10.87646	-1.520508:5.34375:-16.24219	-6.222656:7.352051:-10.71826	-0.8829306:14.35058:-36.79886	Grasped	Bottle	
-4.368164:2.750977:-12.7793	-3.22998:5.080078:-10.87646	-1.520508:5.34375:-16.24219	-6.222656:7.352051:-10.71826	-0.8901116:14.33936:-36.76841	Grasped	Bottle	
-4.245117:2.724609:-12.67383	-3.216797:5.084473:-10.74463	-1.568848:5.545898:-16.1499	-6.314941:7.154297:-10.47656	-0.8981086:14.32835:-36.73953	Grasped	Bottle	
-4.245117:2.724609:-12.67383	-3.216797:5.084473:-10.74463	-1.568848:5.545898:-16.1499	-6.314941:7.154297:-10.47656	-0.8655781:14.37348:-36.86485	Grasped	Bottle	
-4.245117:2.724609:-12.67383	-3.216797:5.084473:-10.74463	-1.568848:5.545898:-16.1499	-6.314941:7.154297:-10.47656	-0.8783448:14.35801:-36.81515	Grasped	Bottle	
-4.245117:2.724609:-12.67383	-3.216797:5.084473:-10.74463	-1.568848:5.545898:-16.1499	-6.314941:7.154297:-10.47656	-0.9096083:14.30819:-36.68075	Grasped	Bottle	
-4.100098:2.698242:-12.59473	-3.221191:5.093262:-10.63916	-1.617188:5.76123:-16.0708	-6.446777:6.89502:-10.30518	-0.9342446:14.27117:-36.57782	Grasped	Bottle	
-4.100098:2.698242:-12.59473	-3.221191:5.093262:-10.63916	-1.617188:5.76123:-16.0708	-6.446777:6.89502:-10.30518	-0.9235853:14.2893:-36.6324	Grasped	Bottle	
-4.100098:2.698242:-12.59473	-3.221191:5.093262:-10.63916	-1.617188:5.76123:-16.0708	-6.446777:6.89502:-10.30518	-0.9028627:14.32293:-36.72571	Grasped	Bottle	
-3.955078:2.702637:-12.52881	-3.247559:5.141602:-10.55127	-1.665527:5.972168:-16.00488	-6.578613:6.657715:-10.17773	-0.9087483:14.31589:-36.69989	Grasped	Bottle	
-3.955078:2.702637:-12.52881	-3.247559:5.141602:-10.55127	-1.665527:5.972168:-16.00488	-6.578613:6.657715:-10.17773	-0.9052198:14.32108:-36.71609	Grasped	Bottle	
-3.955078:2.702637:-12.52881	-3.247559:5.141602:-10.55127	-1.665527:5.972168:-16.00488	-6.578613:6.657715:-10.17773	-0.9168874:14.30613:-36.67828	Grasped	Bottle	
-3.955078:2.702637:-12.52881	-3.247559:5.141602:-10.55127	-1.665527:5.972168:-16.00488	-6.578613:6.657715:-10.17773	-0.8823164:14.3607:-36.83778	Grasped	Bottle	
-3.84082:2.755371:-12.47607	-3.247559:5.216309:-10.47656	-1.713867:6.183105:-15.94775	-6.640137:6.521484:-10.05469	-0.8808775:14.36596:-36.85173	Grasped	Bottle	
-3.84082:2.755371:-12.47607	-3.247559:5.216309:-10.47656	-1.713867:6.183105:-15.94775	-6.640137:6.521484:-10.05469	-0.8849604:14.36214:-36.84246	Grasped	Bottle	
-3.84082:2.755371:-12.47607	-3.247559:5.216309:-10.47656	-1.713867:6.183105:-15.94775	-6.640137:6.521484:-10.05469	-0.8738561:14.37258:-36.87412	Grasped	Bottle	
-3.84082:2.755371:-12.47607	-3.247559:5.216309:-10.47656	-1.713867:6.183105:-15.94775	-6.640137:6.521484:-10.05469	-0.8783825:14.36473:-36.85708	Grasped	Bottle	
-3.730957:2.838867:-12.40576	-3.247559:5.299805:-10.40186	-1.762207:6.376465:-15.89063	-6.692871:6.416016:-9.944824	-0.8765426:14.36841:-36.87027	Grasped	Bottle	
-3.730957:2.838867:-12.40576	-3.247559:5.299805:-10.40186	-1.762207:6.376465:-15.89063	-6.692871:6.416016:-9.944824	-0.8785467:14.37212:-36.87751	Grasped	Bottle	
-3.730957:2.838867:-12.40576	-3.247559:5.299805:-10.40186	-1.762207:6.376465:-15.89063	-6.692871:6.416016:-9.944824	-0.885224:14.35593:-36.82874	Grasped	Bottle	
-3.625488:2.90918:-12.31787	-3.291504:5.387695:-10.31836	-1.841309:6.578613:-15.82471	-6.785156:6.253418:-9.84375	-0.8911668:14.34957:-36.81318	Grasped	Bottle	
-3.625488:2.90918:-12.31787	-3.291504:5.387695:-10.31836	-1.841309:6.578613:-15.82471	-6.785156:6.253418:-9.84375	-0.8883737:14.35203:-36.82691	Grasped	Bottle	
-3.625488:2.90918:-12.31787	-3.291504:5.387695:-10.31836	-1.841309:6.578613:-15.82471	-6.785156:6.253418:-9.84375	-0.9160204:14.31254:-36.71442	Grasped	Bottle	
-3.55957:2.975098:-12.25195	-3.357422:5.471191:-10.24805	-1.929199:6.732422:-15.76758	-6.881836:6.125977:-9.769043	-0.9125118:14.32015:-36.73436	Grasped	Bottle	
-3.55957:2.975098:-12.25195	-3.357422:5.471191:-10.24805	-1.929199:6.732422:-15.76758	-6.881836:6.125977:-9.769043	-0.9015225:14.33918:-36.79581	Grasped	Bottle	
-3.55957:2.975098:-12.25195	-3.357422:5.471191:-10.24805	-1.929199:6.732422:-15.76758	-6.881836:6.125977:-9.769043	-0.8821031:14.36579:-36.86695	Grasped	Bottle	
-3.55957:2.975098:-12.25195	-3.357422:5.471191:-10.24805	-1.929199:6.732422:-15.76758	-6.881836:6.125977:-9.769043	-0.8895555:14.35432:-36.8349	Grasped	Bottle	
-3.498047:3.041016:-12.16406	-3.432129:5.554688:-10.17773	-2.025879:6.873047:-15.70605	-6.965332:5.998535:-9.69873	-0.8930935:14.34874:-36.81758	Grasped	Bottle	
-3.498047:3.041016:-12.16406	-3.432129:5.554688:-10.17773	-2.025879:6.873047:-15.70605	-6.965332:5.998535:-9.69873	-0.889743:14.35696:-36.83883	Grasped	Bottle	
-3.498047:3.041016:-12.16406	-3.432129:5.554688:-10.17773	-2.025879:6.873047:-15.70605	-6.965332:5.998535:-9.69873	-0.8594998:14.36807:-36.87038	Grasped	Bottle	
-3.388184:3.084961:-12.06738	-3.47168:5.611816:-10.09863	-2.10498:6.978516:-15.63574	-7.018066:5.80957:-9.602051	-0.8460144:14.37213:-36.88421	Grasped	Bottle	
-3.388184:3.084961:-12.06738	-3.47168:5.611816:-10.09863	-2.10498:6.978516:-15.63574	-7.018066:5.80957:-9.602051	-0.7881926:14.4822:-37.14957	Grasped	Bottle	
-3.388184:3.084961:-12.06738	-3.47168:5.611816:-10.09863	-2.10498:6.978516:-15.63574	-7.018066:5.80957:-9.602051	-0.8449069:14.39081:-36.92099	Grasped	Bottle	
-3.388184:3.084961:-12.06738	-3.47168:5.611816:-10.09863	-2.10498:6.978516:-15.63574	-7.018066:5.80957:-9.602051	-0.843524:14.39602:-36.93076	Grasped	Bottle	
