ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.742188:4.03418:-26.42432	-1.125:2.447754:-25.57178	1.366699:2.412598:-30.06738	1.107422:8.094727:-12.14648	-0.4340492:14.74479:-37.08205	Start	Default	
-2.742188:4.03418:-26.42432	-1.125:2.447754:-25.57178	1.366699:2.412598:-30.06738	1.107422:8.094727:-12.14648	-0.4273862:14.47716:-36.94429	Start	Bottle	
-2.755371:4.060547:-26.42871	-1.252441:2.438965:-25.61133	1.371094:2.408203:-30.07617	1.107422:8.094727:-12.14648	-0.4361221:14.50358:-37.07604	Start	Bottle	
-2.755371:4.060547:-26.42871	-1.252441:2.438965:-25.61133	1.371094:2.408203:-30.07617	1.107422:8.094727:-12.14648	-0.4202115:14.44335:-36.86581	Start	Bottle	
-2.755371:4.060547:-26.42871	-1.252441:2.438965:-25.61133	1.371094:2.408203:-30.07617	1.107422:8.094727:-12.14648	-0.4226204:14.49814:-37.01572	Start	Bottle	
-2.772949:4.07373:-26.4375	-1.322754:2.518066:-25.61572	1.458984:2.53125:-29.97949	1.103027:8.094727:-12.14648	-0.4108248:14.51506:-37.06835	Start	Bottle	
-2.772949:4.07373:-26.4375	-1.322754:2.518066:-25.61572	1.458984:2.53125:-29.97949	1.103027:8.094727:-12.14648	-0.4216432:14.50314:-37.02352	Start	Bottle	
-2.772949:4.07373:-26.4375	-1.322754:2.518066:-25.61572	1.458984:2.53125:-29.97949	1.103027:8.094727:-12.14648	-0.4121291:14.50902:-37.04324	Start	Bottle	
-2.772949:4.07373:-26.4375	-1.322754:2.518066:-25.61572	1.458984:2.53125:-29.97949	1.103027:8.094727:-12.14648	-0.3873844:14.45467:-36.86414	Start	Bottle	
-2.223633:4.064941:-26.24414	-0.9492188:2.983887:-24.92578	1.933594:3.410156:-29.28955	1.103027:8.094727:-12.14648	-0.3764769:14.36279:-36.5729	Start	Bottle	
-2.223633:4.064941:-26.24414	-0.9492188:2.983887:-24.92578	1.933594:3.410156:-29.28955	1.103027:8.094727:-12.14648	-0.3990437:14.46508:-36.922	Start	Bottle	
-2.223633:4.064941:-26.24414	-0.9492188:2.983887:-24.92578	1.933594:3.410156:-29.28955	1.103027:8.094727:-12.14648	-0.3998482:14.4481:-36.86173	Start	Bottle	
-2.223633:4.064941:-26.24414	-0.9492188:2.983887:-24.92578	1.933594:3.410156:-29.28955	1.103027:8.094727:-12.14648	-0.427332:14.54731:-37.15178	Start	Bottle	
-1.366699:5.132813:-24.09521	1.023926:4.957031:-22.39453	2.605957:4.737305:-27.34717	1.103027:8.094727:-12.14648	-0.4362989:14.58876:-37.30709	ReachForBottle	Bottle	
-1.366699:5.132813:-24.09521	1.023926:4.957031:-22.39453	2.605957:4.737305:-27.34717	1.103027:8.094727:-12.14648	-0.4302508:14.57687:-37.28312	ReachForBottle	Bottle	
-1.366699:5.132813:-24.09521	1.023926:4.957031:-22.39453	2.605957:4.737305:-27.34717	1.103027:8.094727:-12.14648	-0.4138966:14.62498:-37.54198	ReachForBottle	Bottle	
-0.8041992:5.945801:-21.75293	2.513672:6.51709:-19.93799	3.084961:5.286621:-25.32129	1.103027:8.094727:-12.14648	-0.3634852:14.41129:-37.09996	ReachForBottle	Bottle	
-0.8041992:5.945801:-21.75293	2.513672:6.51709:-19.93799	3.084961:5.286621:-25.32129	1.103027:8.094727:-12.14648	-0.317618:14.08391:-36.2326	ReachForBottle	Bottle	
-0.8041992:5.945801:-21.75293	2.513672:6.51709:-19.93799	3.084961:5.286621:-25.32129	1.103027:8.094727:-12.14648	-0.3303379:14.25555:-36.6807	ReachForBottle	Bottle	
-0.5932617:6.402832:-19.41504	3.344238:7.229004:-17.58691	3.19043:5.422852:-23.12842	1.107422:8.094727:-12.14648	-0.3707371:14.42061:-37.09743	ReachForBottle	Bottle	
-0.5932617:6.402832:-19.41504	3.344238:7.229004:-17.58691	3.19043:5.422852:-23.12842	1.107422:8.094727:-12.14648	-0.4048553:14.51186:-37.31068	ReachForBottle	Bottle	
-0.5932617:6.402832:-19.41504	3.344238:7.229004:-17.58691	3.19043:5.422852:-23.12842	1.107422:8.094727:-12.14648	-0.3947836:14.46797:-37.18106	ReachForBottle	Bottle	
-0.5932617:6.402832:-19.41504	3.344238:7.229004:-17.58691	3.19043:5.422852:-23.12842	1.107422:8.094727:-12.14648	-0.3709454:14.24747:-36.6105	ReachForBottle	Bottle	
-0.637207:6.512695:-17.40234	3.60791:7.316895:-15.56543	3.062988:5.449219:-21.11572	1.103027:8.094727:-12.14648	-0.3716801:14.26507:-36.63637	ReachForBottle	Bottle	
-0.637207:6.512695:-17.40234	3.60791:7.316895:-15.56543	3.062988:5.449219:-21.11572	1.103027:8.094727:-12.14648	-0.3883817:14.38882:-36.98644	ReachForBottle	Bottle	
-0.637207:6.512695:-17.40234	3.60791:7.316895:-15.56543	3.062988:5.449219:-21.11572	1.103027:8.094727:-12.14648	-0.3904369:14.42749:-37.08462	ReachForBottle	Bottle	
-0.637207:6.512695:-17.40234	3.60791:7.316895:-15.56543	3.062988:5.449219:-21.11572	1.103027:8.094727:-12.14648	-0.4187661:14.61596:-37.57431	ReachForBottle	Bottle	
-0.7998047:6.306152:-15.87305	3.537598:7.171875:-14.04932	2.843262:5.277832:-19.5249	1.103027:8.094727:-12.14648	-0.4204731:14.62339:-37.5938	ReachForBottle	Bottle	
-0.7998047:6.306152:-15.87305	3.537598:7.171875:-14.04932	2.843262:5.277832:-19.5249	1.103027:8.094727:-12.14648	-0.4318632:14.70079:-37.797	ReachForBottle	Bottle	
-1.006348:5.972168:-14.7832	3.348633:6.899414:-13.00781	2.570801:4.979004:-18.55811	1.107422:8.094727:-12.14648	-0.4331056:14.68021:-37.75334	ReachForBottle	Bottle	
-1.006348:5.972168:-14.7832	3.348633:6.899414:-13.00781	2.570801:4.979004:-18.55811	1.107422:8.094727:-12.14648	-0.4355857:14.72178:-37.86283	ReachForBottle	Bottle	
-1.006348:5.972168:-14.7832	3.348633:6.899414:-13.00781	2.570801:4.979004:-18.55811	1.107422:8.094727:-12.14648	-0.4383863:14.7212:-37.87648	ReachForBottle	Bottle	
-1.006348:5.972168:-14.7832	3.348633:6.899414:-13.00781	2.570801:4.979004:-18.55811	1.107422:8.094727:-12.14648	-0.4411761:14.71267:-37.86016	ReachForBottle	Bottle	
-1.199707:5.668945:-14.146	3.058594:6.583008:-12.43213	2.271973:4.59668:-17.96924	1.107422:8.094727:-12.14648	-0.4425949:14.70555:-37.85406	ReachForBottle	Bottle	
-1.199707:5.668945:-14.146	3.058594:6.583008:-12.43213	2.271973:4.59668:-17.96924	1.107422:8.094727:-12.14648	-0.4283416:14.62083:-37.64578	ReachForBottle	Bottle	
-1.199707:5.668945:-14.146	3.058594:6.583008:-12.43213	2.271973:4.59668:-17.96924	1.107422:8.094727:-12.14648	-0.4264894:14.62041:-37.65345	ReachForBottle	Bottle	
-1.199707:5.668945:-14.146	3.058594:6.583008:-12.43213	2.271973:4.59668:-17.96924	1.107422:8.094727:-12.14648	-0.4244885:14.5904:-37.57557	ReachForBottle	Bottle	
-1,344727,5,11084,-13,71533,	2,649902,6,275391,-12,10254,	1,951172,4,209961,-17,62646,	1,103027,8,094727,-12,14648,	-0,4197223,14,48261,-37,29346,	ReachForBottle	Bottle	
-1,344727,5,11084,-13,71533,	2,649902,6,275391,-12,10254,	1,951172,4,209961,-17,62646,	1,103027,8,094727,-12,14648,	-0,4265085,14,45045,-37,20017,	ReachForBottle	Bottle	
-1,344727,5,11084,-13,71533,	2,649902,6,275391,-12,10254,	1,951172,4,209961,-17,62646,	1,103027,8,094727,-12,14648,	-0,4232415,14,38237,-37,01709,	ReachForBottle	Bottle	
-1.256836:4.504395:-13.23193	2.408203:6.046875:-11.93994	1.722656:3.924316:-17.39795	0.9448242:8.094727:-12.15088	-0.4121955:14.34886:-36.88421	Grasped	Bottle	
-1.256836:4.504395:-13.23193	2.408203:6.046875:-11.93994	1.722656:3.924316:-17.39795	0.9448242:8.094727:-12.15088	-0.4269715:14.38566:-37.00117	Grasped	Bottle	
-1.256836:4.504395:-13.23193	2.408203:6.046875:-11.93994	1.722656:3.924316:-17.39795	0.9448242:8.094727:-12.15088	-0.4760714:14.6978:-37.85372	Grasped	Bottle	
-1.256836:4.504395:-13.23193	2.408203:6.046875:-11.93994	1.722656:3.924316:-17.39795	0.9448242:8.094727:-12.15088	-0.5366756:14.67452:-37.89615	Grasped	Default	
-0.9492188:4.231934:-12.87598	2.258789:5.774414:-11.81689	1.665527:3.744141:-17.1958	0.9140625:8.085938:-12.11133	-0.6325811:14.55654:-37.72985	Grasped	Default	
-0.9492188:4.231934:-12.87598	2.258789:5.774414:-11.81689	1.665527:3.744141:-17.1958	0.9140625:8.085938:-12.11133	-1.030098:13.70472:-36.13006	Grasped	Default	
-0.9492188:4.231934:-12.87598	2.258789:5.774414:-11.81689	1.665527:3.744141:-17.1958	0.9140625:8.085938:-12.11133	-0.7134919:14.39517:-37.43014	Grasped	Default	
-0.9008789:4.223145:-12.73535	1.973145:5.699707:-11.80371	1.669922:3.726563:-17.05957	0.8789063:8.085938:-12.08936	-0.5108695:14.86695:-38.28632	Grasped	Default	
-0.9008789:4.223145:-12.73535	1.973145:5.699707:-11.80371	1.669922:3.726563:-17.05957	0.8789063:8.085938:-12.08936	-0.5996056:14.6814:-37.95223	Grasped	Default	
-0.9008789:4.223145:-12.73535	1.973145:5.699707:-11.80371	1.669922:3.726563:-17.05957	0.8789063:8.085938:-12.08936	-0.6699046:14.54844:-37.71252	Grasped	Default	
-0.9008789:4.223145:-12.73535	1.973145:5.699707:-11.80371	1.669922:3.726563:-17.05957	0.8789063:8.085938:-12.08936	-0.6652589:14.54712:-37.71448	Grasped	Default	
-1.291992:4.284668:-12.94189	1.388672:5.884277:-11.91797	1.516113:3.955078:-17.09912	0.2329102:8.195801:-12.30029	-0.5338181:14.80662:-38.18232	Grasped	Default	
-1.291992:4.284668:-12.94189	1.388672:5.884277:-11.91797	1.516113:3.955078:-17.09912	0.2329102:8.195801:-12.30029	-0.5366442:14.80511:-38.18202	Grasped	Default	
-1.291992:4.284668:-12.94189	1.388672:5.884277:-11.91797	1.516113:3.955078:-17.09912	0.2329102:8.195801:-12.30029	-0.506621:14.86347:-38.28539	Grasped	Default	
-1.96875:4.601074:-13.42969	0.5844727:6.306152:-12.26953	1.155762:4.280273:-17.3584	-0.496582:8.569336:-12.80566	-0.5212519:14.84158:-38.24945	Grasped	Default	
-1.96875:4.601074:-13.42969	0.5844727:6.306152:-12.26953	1.155762:4.280273:-17.3584	-0.496582:8.569336:-12.80566	-0.5443282:14.80024:-38.16866	Grasped	Default	
-1.96875:4.601074:-13.42969	0.5844727:6.306152:-12.26953	1.155762:4.280273:-17.3584	-0.496582:8.569336:-12.80566	-0.5156457:14.86475:-38.28547	Grasped	Default	
-2.821289:5.220703:-14.10205	-0.2636719:6.763184:-12.76611	0.5976563:4.680176:-17.76709	-1.133789:9.092285:-13.38135	-0.5134153:14.86482:-38.28524	Grasped	Default	
-2.821289:5.220703:-14.10205	-0.2636719:6.763184:-12.76611	0.5976563:4.680176:-17.76709	-1.133789:9.092285:-13.38135	-0.5135747:14.86304:-38.28687	Grasped	Default	
-2.821289:5.220703:-14.10205	-0.2636719:6.763184:-12.76611	0.5976563:4.680176:-17.76709	-1.133789:9.092285:-13.38135	-0.5136842:14.86425:-38.28643	Grasped	Default	
-2.821289:5.220703:-14.10205	-0.2636719:6.763184:-12.76611	0.5976563:4.680176:-17.76709	-1.133789:9.092285:-13.38135	-0.5468034:14.78799:-38.14841	Grasped	Default	
-3.823242:5.85791:-14.84033	-1.26123:7.141113:-13.2583	-0.1142578:5.071289:-18.18457	-1.894043:9.558105:-13.89551	-0.5344052:14.81452:-38.19575	Grasped	Default	
-3.823242:5.85791:-14.84033	-1.26123:7.141113:-13.2583	-0.1142578:5.071289:-18.18457	-1.894043:9.558105:-13.89551	-0.5166691:14.85466:-38.27188	Grasped	Default	
-3.823242:5.85791:-14.84033	-1.26123:7.141113:-13.2583	-0.1142578:5.071289:-18.18457	-1.894043:9.558105:-13.89551	-0.6903948:14.51217:-37.63361	Grasped	Default	
-3.823242:5.85791:-14.84033	-1.26123:7.141113:-13.2583	-0.1142578:5.071289:-18.18457	-1.894043:9.558105:-13.89551	-0.5903074:14.70558:-37.99675	Grasped	Default	
-4.908691:6.345703:-15.56543	-2.430176:7.439941:-13.72852	-0.9404297:5.396484:-18.58008	-2.983887:9.905273:-14.42285	-0.6045725:14.67495:-37.93819	Grasped	Default	
-4.908691:6.345703:-15.56543	-2.430176:7.439941:-13.72852	-0.9404297:5.396484:-18.58008	-2.983887:9.905273:-14.42285	-0.6022844:14.68052:-37.94919	Grasped	Default	
-4.908691:6.345703:-15.56543	-2.430176:7.439941:-13.72852	-0.9404297:5.396484:-18.58008	-2.983887:9.905273:-14.42285	-0.6910928:14.48587:-37.58499	Grasped	Default	
-6.09082:6.486328:-16.30371	-3.682617:7.602539:-14.21631	-1.845703:5.572266:-18.9624	-4.117676:10.03711:-14.93262	-0.9334384:14.02743:-36.68377	Grasped	Default	
-6.09082:6.486328:-16.30371	-3.682617:7.602539:-14.21631	-1.845703:5.572266:-18.9624	-4.117676:10.03711:-14.93262	-0.8750066:14.14167:-36.90348	Grasped	Default	
-6.09082:6.486328:-16.30371	-3.682617:7.602539:-14.21631	-1.845703:5.572266:-18.9624	-4.117676:10.03711:-14.93262	-0.8376608:14.22307:-37.04459	Grasped	Default	
-7.053223:6.429199:-16.86621	-4.741699:7.505859:-14.63818	-2.597168:5.52832:-19.27002	-5.115234:9.94043:-15.36328	-0.6935518:14.49832:-37.59319	Grasped	Default	
-7.053223:6.429199:-16.86621	-4.741699:7.505859:-14.63818	-2.597168:5.52832:-19.27002	-5.115234:9.94043:-15.36328	-0.5735553:14.7397:-38.05201	Grasped	Bottle	
-7.053223:6.429199:-16.86621	-4.741699:7.505859:-14.63818	-2.597168:5.52832:-19.27002	-5.115234:9.94043:-15.36328	-0.6670212:14.55466:-37.69595	Grasped	Bottle	
-7.053223:6.429199:-16.86621	-4.741699:7.505859:-14.63818	-2.597168:5.52832:-19.27002	-5.115234:9.94043:-15.36328	-0.6397024:14.61348:-37.80382	Grasped	Bottle	
-7.751953:6.13916:-17.354	-5.475586:7.237793:-14.96777	-3.159668:5.330566:-19.51611	-5.862305:9.641602:-15.68848	-0.673843:14.55055:-37.6879	Grasped	Bottle	
