ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.801758:3.691406:-26.34521	-1.393066:2.786133:-25.14111	1.907227:3.612305:-29.56641	1.023926:8.033203:-11.75977	-0.3863273:14.52155:-37.20319	Start	Bottle	
-1.801758:3.691406:-26.34521	-1.393066:2.786133:-25.14111	1.907227:3.612305:-29.56641	1.023926:8.033203:-11.75977	-0.3882094:14.52376:-37.22937	Start	Bottle	
-1.801758:3.691406:-26.34521	-1.393066:2.786133:-25.14111	1.907227:3.612305:-29.56641	1.023926:8.033203:-11.75977	-0.3894709:14.53847:-37.27039	Start	Bottle	
-0.84375:4.412109:-25.02246	-0.4702148:4.372559:-24.11279	2.76416:4.794434:-28.27441	1.023926:8.033203:-11.75977	-0.3772859:14.47702:-37.07949	Start	Bottle	
-0.84375:4.412109:-25.02246	-0.4702148:4.372559:-24.11279	2.76416:4.794434:-28.27441	1.023926:8.033203:-11.75977	-0.3769142:14.49128:-37.1301	Start	Bottle	
-0.84375:4.412109:-25.02246	-0.4702148:4.372559:-24.11279	2.76416:4.794434:-28.27441	1.023926:8.033203:-11.75977	-0.3835172:14.53929:-37.28628	Start	Bottle	
0.5141602:6.249023:-22.37695	0.8657227:6.095215:-21.83203	3.335449:5.594238:-26.15186	1.023926:8.033203:-11.75977	-0.3891011:14.55797:-37.33441	ReachForBottle	Bottle	
0.5141602:6.249023:-22.37695	0.8657227:6.095215:-21.83203	3.335449:5.594238:-26.15186	1.023926:8.033203:-11.75977	-0.3885141:14.54919:-37.29652	ReachForBottle	Bottle	
0.5141602:6.249023:-22.37695	0.8657227:6.095215:-21.83203	3.335449:5.594238:-26.15186	1.023926:8.033203:-11.75977	-0.3997513:14.56398:-37.3403	ReachForBottle	Bottle	
0.5141602:6.249023:-22.37695	0.8657227:6.095215:-21.83203	3.335449:5.594238:-26.15186	1.023926:8.033203:-11.75977	-0.4040011:14.55951:-37.33457	ReachForBottle	Bottle	
1.410645:6.789551:-19.72266	2.720215:6.93457:-19.29199	3.722168:5.655762:-23.95898	1.019531:8.033203:-11.75977	-0.4044606:14.557:-37.32346	ReachForBottle	Bottle	
1.410645:6.789551:-19.72266	2.720215:6.93457:-19.29199	3.722168:5.655762:-23.95898	1.019531:8.033203:-11.75977	-0.4004395:14.55965:-37.33442	ReachForBottle	Bottle	
1.410645:6.789551:-19.72266	2.720215:6.93457:-19.29199	3.722168:5.655762:-23.95898	1.019531:8.033203:-11.75977	-0.3931683:14.51439:-37.19987	ReachForBottle	Bottle	
1.133789:6.842285:-17.40674	4.130859:7.141113:-16.1543	3.941895:5.449219:-21.58154	1.019531:8.033203:-11.75977	-0.3893412:14.51112:-37.20492	ReachForBottle	Bottle	
1.133789:6.842285:-17.40674	4.130859:7.141113:-16.1543	3.941895:5.449219:-21.58154	1.019531:8.033203:-11.75977	-0.3960483:14.56939:-37.33349	ReachForBottle	Bottle	
1.133789:6.842285:-17.40674	4.130859:7.141113:-16.1543	3.941895:5.449219:-21.58154	1.019531:8.033203:-11.75977	-0.3938484:14.59104:-37.38624	ReachForBottle	Bottle	
1.133789:6.842285:-17.40674	4.130859:7.141113:-16.1543	3.941895:5.449219:-21.58154	1.019531:8.033203:-11.75977	-0.3918688:14.56625:-37.28725	ReachForBottle	Bottle	
0.7382813:6.23584:-15.54785	4.491211:6.670898:-13.8252	3.884766:5.189941:-19.65674	1.019531:8.033203:-11.75977	-0.3800626:14.4718:-36.97733	ReachForBottle	Bottle	
0.7382813:6.23584:-15.54785	4.491211:6.670898:-13.8252	3.884766:5.189941:-19.65674	1.019531:8.033203:-11.75977	-0.3891642:14.46812:-36.97782	ReachForBottle	Bottle	
0.7382813:6.23584:-15.54785	4.491211:6.670898:-13.8252	3.884766:5.189941:-19.65674	1.019531:8.033203:-11.75977	-0.3957424:14.52708:-37.13145	ReachForBottle	Bottle	
0.7382813:6.23584:-15.54785	4.491211:6.670898:-13.8252	3.884766:5.189941:-19.65674	1.019531:8.033203:-11.75977	-0.3939902:14.51474:-37.09315	ReachForBottle	Bottle	
0.3120117:5.449219:-14.18555	4.381348:5.897461:-12.24316	3.691406:4.741699:-18.17139	1.019531:8.033203:-11.75977	-0.3840769:14.47179:-36.95398	ReachForBottle	Bottle	
0.3120117:5.449219:-14.18555	4.381348:5.897461:-12.24316	3.691406:4.741699:-18.17139	1.019531:8.033203:-11.75977	-0.3918843:14.5117:-37.1103	ReachForBottle	Bottle	
0.3120117:5.449219:-14.18555	4.381348:5.897461:-12.24316	3.691406:4.741699:-18.17139	1.019531:8.033203:-11.75977	-0.3860924:14.46935:-36.97194	ReachForBottle	Bottle	
-0.09667969:4.987793:-13.49121	4.060547:5.299805:-11.25	3.462891:4.240723:-17.25293	1.081055:8.028809:-11.63672	-0.3869286:14.50147:-37.10649	Grasped	Bottle	
-0.09667969:4.987793:-13.49121	4.060547:5.299805:-11.25	3.462891:4.240723:-17.25293	1.081055:8.028809:-11.63672	-0.3897774:14.51898:-37.15646	Grasped	Bottle	
-0.09667969:4.987793:-13.49121	4.060547:5.299805:-11.25	3.462891:4.240723:-17.25293	1.081055:8.028809:-11.63672	-0.4073673:14.61119:-37.4364	Grasped	Bottle	
-0.5844727:4.504395:-13.14844	3.436523:4.939453:-10.70947	3.194824:3.823242:-16.76514	1.160156:8.015625:-11.56201	-0.4083858:14.66062:-37.58556	Grasped	Bottle	
-0.5844727:4.504395:-13.14844	3.436523:4.939453:-10.70947	3.194824:3.823242:-16.76514	1.160156:8.015625:-11.56201	-0.3895043:14.55024:-37.25162	Grasped	Bottle	
-0.5844727:4.504395:-13.14844	3.436523:4.939453:-10.70947	3.194824:3.823242:-16.76514	1.160156:8.015625:-11.56201	-0.3318084:14.51354:-37.04743	Grasped	Bottle	
-0.8789063:3.959473:-12.94189	2.803711:4.675781:-10.51172	2.931152:3.405762:-16.5542	1.103027:8.006836:-11.60156	-0.3537757:14.54648:-37.24339	Grasped	Bottle	
-0.8789063:3.959473:-12.94189	2.803711:4.675781:-10.51172	2.931152:3.405762:-16.5542	1.103027:8.006836:-11.60156	-0.498217:14.08827:-35.92196	Grasped	Default	
-0.8789063:3.959473:-12.94189	2.803711:4.675781:-10.51172	2.931152:3.405762:-16.5542	1.103027:8.006836:-11.60156	-0.5494493:14.58645:-37.55539	Grasped	Default	
-0.8173828:3.440918:-12.62549	2.377441:4.381348:-10.68311	2.658691:2.90918:-16.49268	1.138184:8.002441:-11.54883	-0.6169426:14.53188:-37.47225	Grasped	CupLeft	
-0.8173828:3.440918:-12.62549	2.377441:4.381348:-10.68311	2.658691:2.90918:-16.49268	1.138184:8.002441:-11.54883	-0.9345875:13.94292:-35.85019	Grasped	Default	
-0.8173828:3.440918:-12.62549	2.377441:4.381348:-10.68311	2.658691:2.90918:-16.49268	1.138184:8.002441:-11.54883	-0.6242829:14.57038:-37.49178	Grasped	Default	
-0.8173828:3.440918:-12.62549	2.377441:4.381348:-10.68311	2.658691:2.90918:-16.49268	1.138184:8.002441:-11.54883	-0.6017389:14.63827:-37.64991	Grasped	Default	
-0.8041992:3.370605:-12.57715	2.131348:4.376953:-10.90283	2.57959:2.768555:-16.4707	1.085449:8.002441:-11.54883	-0.6787572:14.49671:-37.29373	Grasped	CupLeft	
-0.8041992:3.370605:-12.57715	2.131348:4.376953:-10.90283	2.57959:2.768555:-16.4707	1.085449:8.002441:-11.54883	-0.6464252:14.54015:-37.40995	Grasped	Default	
-0.8041992:3.370605:-12.57715	2.131348:4.376953:-10.90283	2.57959:2.768555:-16.4707	1.085449:8.002441:-11.54883	-0.6353686:14.58492:-37.51819	Grasped	CupLeft	
-0.8657227:3.383789:-12.59912	1.797363:4.456055:-11.00391	2.491699:2.865234:-16.45313	0.9272461:8.015625:-11.56641	-0.6562556:14.52912:-37.39558	Grasped	Default	
-0.8657227:3.383789:-12.59912	1.797363:4.456055:-11.00391	2.491699:2.865234:-16.45313	0.9272461:8.015625:-11.56641	-0.4852687:14.8728:-38.2609	Grasped	CupLeft	
-0.8657227:3.383789:-12.59912	1.797363:4.456055:-11.00391	2.491699:2.865234:-16.45313	0.9272461:8.015625:-11.56641	-0.530202:14.78908:-38.04726	Grasped	CupLeft	
-1.230469:3.436523:-12.81885	1.26123:4.73291:-11.0918	2.289551:3.164063:-16.52344	0.01757813:8.134277:-11.61475	-0.518901:14.81109:-38.1049	Grasped	CupLeft	
-1.230469:3.436523:-12.81885	1.26123:4.73291:-11.0918	2.289551:3.164063:-16.52344	0.01757813:8.134277:-11.61475	-0.6186154:14.61772:-37.62275	Grasped	CupLeft	
-1.230469:3.436523:-12.81885	1.26123:4.73291:-11.0918	2.289551:3.164063:-16.52344	0.01757813:8.134277:-11.61475	-0.5915608:14.68:-37.77978	Grasped	CupLeft	
-1.230469:3.436523:-12.81885	1.26123:4.73291:-11.0918	2.289551:3.164063:-16.52344	0.01757813:8.134277:-11.61475	-0.5166359:14.81909:-38.12675	Grasped	CupLeft	
-1.762207:3.660645:-13.07813	0.6416016:5.132813:-11.19727	1.924805:3.585938:-16.6333	-0.8085938:8.38916:-11.7334	-0.4963224:14.85615:-38.22202	Grasped	CupLeft	
-1.762207:3.660645:-13.07813	0.6416016:5.132813:-11.19727	1.924805:3.585938:-16.6333	-0.8085938:8.38916:-11.7334	-0.5896487:14.67484:-37.75611	Grasped	CupLeft	
-1.762207:3.660645:-13.07813	0.6416016:5.132813:-11.19727	1.924805:3.585938:-16.6333	-0.8085938:8.38916:-11.7334	-1.118944:13.64237:-34.96664	Grasped	Default	
-1.762207:3.660645:-13.07813	0.6416016:5.132813:-11.19727	1.924805:3.585938:-16.6333	-0.8085938:8.38916:-11.7334	-0.8036671:14.19176:-36.38994	Grasped	Default	
-2.315918:3.880371:-13.2583	-0.04394531:5.436035:-11.28076	1.467773:4.078125:-16.72119	-1.612793:8.644043:-11.80811	-0.6959759:14.43284:-37.02834	Grasped	Default	
-2.315918:3.880371:-13.2583	-0.04394531:5.436035:-11.28076	1.467773:4.078125:-16.72119	-1.612793:8.644043:-11.80811	-0.7015786:14.4335:-37.02683	Grasped	Default	
-2.315918:3.880371:-13.2583	-0.04394531:5.436035:-11.28076	1.467773:4.078125:-16.72119	-1.612793:8.644043:-11.80811	-0.7249748:14.38098:-36.87756	Grasped	Default	
-2.315918:3.880371:-13.2583	-0.04394531:5.436035:-11.28076	1.467773:4.078125:-16.72119	-1.612793:8.644043:-11.80811	-0.737413:14.35073:-36.82214	Grasped	Default	
-2.90918:3.884766:-13.34619	-0.8085938:5.664551:-11.36426	0.9404297:4.592285:-16.70801	-2.636719:8.644043:-11.69824	-0.702373:14.40629:-36.99835	Grasped	Default	
-2.90918:3.884766:-13.34619	-0.8085938:5.664551:-11.36426	0.9404297:4.592285:-16.70801	-2.636719:8.644043:-11.69824	-0.7331804:14.36123:-36.84467	Grasped	Default	
-2.90918:3.884766:-13.34619	-0.8085938:5.664551:-11.36426	0.9404297:4.592285:-16.70801	-2.636719:8.644043:-11.69824	-0.7234515:14.40759:-36.94857	Grasped	Default	
-3.42334:3.730957:-13.30664	-1.582031:5.726074:-11.30713	0.4306641:5.009766:-16.61133	-3.581543:8.415527:-11.44336	-0.73959:14.39126:-36.89793	Grasped	Default	
-3.42334:3.730957:-13.30664	-1.582031:5.726074:-11.30713	0.4306641:5.009766:-16.61133	-3.581543:8.415527:-11.44336	-0.82023:14.25441:-36.44283	Grasped	Default	
-3.42334:3.730957:-13.30664	-1.582031:5.726074:-11.30713	0.4306641:5.009766:-16.61133	-3.581543:8.415527:-11.44336	-0.6980693:14.46591:-37.06064	Grasped	Bottle	
-3.42334:3.730957:-13.30664	-1.582031:5.726074:-11.30713	0.4306641:5.009766:-16.61133	-3.581543:8.415527:-11.44336	-0.704308:14.37196:-36.82791	Grasped	Bottle	
-3.796875:3.533203:-13.22754	-2.228027:5.655762:-11.14014	-0.03076172:5.348145:-16.48389	-4.473633:8.055176:-11.19727	-0.6871035:14.4272:-36.96073	Grasped	Bottle	
-3.796875:3.533203:-13.22754	-2.228027:5.655762:-11.14014	-0.03076172:5.348145:-16.48389	-4.473633:8.055176:-11.19727	-0.7129636:14.3868:-36.83386	Grasped	Bottle	
-3.796875:3.533203:-13.22754	-2.228027:5.655762:-11.14014	-0.03076172:5.348145:-16.48389	-4.473633:8.055176:-11.19727	-0.7781534:14.34962:-36.66509	Grasped	Bottle	
-3.796875:3.533203:-13.22754	-2.228027:5.655762:-11.14014	-0.03076172:5.348145:-16.48389	-4.473633:8.055176:-11.19727	-0.7031041:14.44495:-36.99681	Grasped	Bottle	
-4.047363:3.370605:-13.09131	-2.685059:5.638184:-10.97754	-0.4570313:5.625:-16.33008	-5.176758:7.716797:-10.9248	-0.6917607:14.45616:-37.02641	Grasped	Bottle	
-4.047363:3.370605:-13.09131	-2.685059:5.638184:-10.97754	-0.4570313:5.625:-16.33008	-5.176758:7.716797:-10.9248	-0.6813068:14.45161:-37.03376	Grasped	Bottle	
-4.047363:3.370605:-13.09131	-2.685059:5.638184:-10.97754	-0.4570313:5.625:-16.33008	-5.176758:7.716797:-10.9248	-0.6828142:14.45564:-37.05387	Grasped	Bottle	
-4.223145:3.309082:-12.91992	-2.979492:5.651367:-10.81055	-0.7646484:5.844727:-16.18945	-5.57666:7.519043:-10.67432	-0.7364187:14.44082:-36.97173	Grasped	Bottle	
-4.223145:3.309082:-12.91992	-2.979492:5.651367:-10.81055	-0.7646484:5.844727:-16.18945	-5.57666:7.519043:-10.67432	-0.7564501:14.44482:-36.9723	Grasped	Bottle	
-4.223145:3.309082:-12.91992	-2.979492:5.651367:-10.81055	-0.7646484:5.844727:-16.18945	-5.57666:7.519043:-10.67432	-0.9661733:14.03068:-35.78325	Grasped	Bottle	
-4.223145:3.309082:-12.91992	-2.979492:5.651367:-10.81055	-0.7646484:5.844727:-16.18945	-5.57666:7.519043:-10.67432	-0.9463375:14.04519:-35.83919	Grasped	Bottle	
-4.311035:3.273926:-12.80127	-3.19043:5.664551:-10.65674	-1.006348:6.033691:-16.06641	-5.879883:7.352051:-10.4458	-0.7777544:14.35503:-36.74785	Grasped	Bottle	
-4.311035:3.273926:-12.80127	-3.19043:5.664551:-10.65674	-1.006348:6.033691:-16.06641	-5.879883:7.352051:-10.4458	-0.8011553:14.34216:-36.72024	Grasped	Bottle	
-4.311035:3.273926:-12.80127	-3.19043:5.664551:-10.65674	-1.006348:6.033691:-16.06641	-5.879883:7.352051:-10.4458	-0.9053312:14.20115:-36.31287	Grasped	Bottle	
-4.376953:3.177246:-12.66504	-3.414551:5.646973:-10.5249	-1.239258:6.209473:-15.95215	-6.178711:7.119141:-10.29199	-0.847026:14.32762:-36.66962	Grasped	Bottle	
-4.376953:3.177246:-12.66504	-3.414551:5.646973:-10.5249	-1.239258:6.209473:-15.95215	-6.178711:7.119141:-10.29199	-0.8527882:14.31248:-36.64915	Grasped	Bottle	
-4.376953:3.177246:-12.66504	-3.414551:5.646973:-10.5249	-1.239258:6.209473:-15.95215	-6.178711:7.119141:-10.29199	-0.7887119:14.43451:-37.0022	Grasped	Bottle	
-4.35498:3.032227:-12.57275	-3.60791:5.572266:-10.43262	-1.441406:6.358887:-15.87305	-6.481934:6.732422:-10.16455	-0.7689228:14.46052:-37.08584	Grasped	Bottle	
-4.35498:3.032227:-12.57275	-3.60791:5.572266:-10.43262	-1.441406:6.358887:-15.87305	-6.481934:6.732422:-10.16455	-0.7962087:14.41813:-36.95346	Grasped	Bottle	
-4.35498:3.032227:-12.57275	-3.60791:5.572266:-10.43262	-1.441406:6.358887:-15.87305	-6.481934:6.732422:-10.16455	-0.7685171:14.45973:-37.08683	Grasped	Bottle	
-4.35498:3.032227:-12.57275	-3.60791:5.572266:-10.43262	-1.441406:6.358887:-15.87305	-6.481934:6.732422:-10.16455	-0.7659075:14.47353:-37.12865	Grasped	Bottle	
-4.289063:2.887207:-12.48926	-3.744141:5.493164:-10.34033	-1.604004:6.473145:-15.80273	-6.679688:6.367676:-10.02832	-0.7695208:14.45799:-37.08923	Grasped	Bottle	
-4.289063:2.887207:-12.48926	-3.744141:5.493164:-10.34033	-1.604004:6.473145:-15.80273	-6.679688:6.367676:-10.02832	-0.7813762:14.43987:-37.03849	Grasped	Bottle	
-4.289063:2.887207:-12.48926	-3.744141:5.493164:-10.34033	-1.604004:6.473145:-15.80273	-6.679688:6.367676:-10.02832	-0.7715542:14.45677:-37.08629	Grasped	Bottle	
-4.187988:2.799316:-12.39258	-3.796875:5.444824:-10.24365	-1.73584:6.583008:-15.73242	-6.771973:6.073242:-9.861328	-0.7794694:14.44908:-37.06076	Grasped	Bottle	
-4.187988:2.799316:-12.39258	-3.796875:5.444824:-10.24365	-1.73584:6.583008:-15.73242	-6.771973:6.073242:-9.861328	-0.7725867:14.46033:-37.09454	Grasped	Bottle	
-4.187988:2.799316:-12.39258	-3.796875:5.444824:-10.24365	-1.73584:6.583008:-15.73242	-6.771973:6.073242:-9.861328	-0.7856623:14.44432:-37.04767	Grasped	Bottle	
-4.187988:2.799316:-12.39258	-3.796875:5.444824:-10.24365	-1.73584:6.583008:-15.73242	-6.771973:6.073242:-9.861328	-0.7673136:14.47226:-37.13013	Grasped	Bottle	
-4.051758:2.737793:-12.28711	-3.827637:5.422852:-10.15137	-1.83252:6.684082:-15.6709	-6.820313:5.787598:-9.716309	-0.7842886:14.44987:-37.06194	Grasped	Bottle	
-4.051758:2.737793:-12.28711	-3.827637:5.422852:-10.15137	-1.83252:6.684082:-15.6709	-6.820313:5.787598:-9.716309	-0.773277:14.46608:-37.10895	Grasped	Bottle	
-4.051758:2.737793:-12.28711	-3.827637:5.422852:-10.15137	-1.83252:6.684082:-15.6709	-6.820313:5.787598:-9.716309	-0.7802869:14.4528:-37.06892	Grasped	Bottle	
-3.88916:2.711426:-12.17285	-3.849609:5.422852:-10.05469	-1.916016:6.789551:-15.60498	-6.842285:5.537109:-9.593262	-0.7674078:14.48052:-37.14272	Grasped	Bottle	
-3.88916:2.711426:-12.17285	-3.849609:5.422852:-10.05469	-1.916016:6.789551:-15.60498	-6.842285:5.537109:-9.593262	-0.7597152:14.48829:-37.16948	Grasped	Bottle	
-3.88916:2.711426:-12.17285	-3.849609:5.422852:-10.05469	-1.916016:6.789551:-15.60498	-6.842285:5.537109:-9.593262	-0.7482823:14.51195:-37.23097	Grasped	Bottle	
-3.88916:2.711426:-12.17285	-3.849609:5.422852:-10.05469	-1.916016:6.789551:-15.60498	-6.842285:5.537109:-9.593262	-0.744605:14.51518:-37.23772	Grasped	Bottle	
-3.717773:2.729004:-12.05859	-3.845215:5.458008:-9.966797	-1.986328:6.899414:-15.54346	-6.829102:5.348145:-9.470215	-0.7757983:14.46023:-37.08523	Grasped	Bottle	
-3.717773:2.729004:-12.05859	-3.845215:5.458008:-9.966797	-1.986328:6.899414:-15.54346	-6.829102:5.348145:-9.470215	-0.8064213:14.40809:-36.94137	Grasped	Bottle	
-3.717773:2.729004:-12.05859	-3.845215:5.458008:-9.966797	-1.986328:6.899414:-15.54346	-6.829102:5.348145:-9.470215	-0.8094386:14.40128:-36.92336	Grasped	Bottle	
-3.717773:2.729004:-12.05859	-3.845215:5.458008:-9.966797	-1.986328:6.899414:-15.54346	-6.829102:5.348145:-9.470215	-0.8072938:14.4072:-36.94039	Grasped	Bottle	
-3.550781:2.777344:-11.94434	-3.832031:5.519531:-9.878906	-2.021484:7.004883:-15.48633	-6.785156:5.203125:-9.347168	-0.7939956:14.42758:-36.99813	Grasped	Bottle	
-3.550781:2.777344:-11.94434	-3.832031:5.519531:-9.878906	-2.021484:7.004883:-15.48633	-6.785156:5.203125:-9.347168	-0.8015077:14.4173:-36.96846	Grasped	Bottle	
